step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
542,8,0.796813428401947,0.24405470490455627,-2.442885398864746,0.0,0.0,0,0,0,0.008085851557552814,0.001967760967090726,0.11994637548923492,0.0,0.0,0.017515361309051514,-1.2,0.0,0,0,1,0,0.5,0.2
542,9,0.005609042942523956,0.12762317061424255,-2.0310587882995605,0.0,0.0,2,1,1,0.0008380965446121991,0.12873046100139618,0.000431433436460793,0.025845332071185112,0.8309164047241211,0.6615370512008667,-1.2,0.0,0,0,1,0,0.5,0.2
543,0,-0.33873802423477173,0.12399984896183014,-0.15336477756500244,0.0,0.0,2,1,1,0.0001846436207415536,0.1297411173582077,7.424513023579493e-05,0.0265517421066761,0.8231903314590454,0.6448040008544922,-1.2,0.0,1,0,1,0,0.5,0.2
543,1,0.44930925965309143,0.27547934651374817,2.650667428970337,0.0,0.0,1,0,1,0.12163908779621124,0.00744133023545146,0.000919576792512089,0.026048578321933746,0.7776103019714355,0.8162093162536621,-1.2,0.0,1,0,1,1,0.5,0.2
543,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
543,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
543,4,-1.2311327457427979,-0.0030029204208403826,0.9820774793624878,0.0,0.0,2,1,1,0.0006559265311807394,0.1288546770811081,0.0004893953446298838,0.006785316858440638,0.8644135594367981,0.5006614923477173,-1.2,0.0,1,0,1,0,0.5,0.2
543,5,0.4773872494697571,0.20699986815452576,0.8697231411933899,0.0,0.0,1,0,1,0.11899682134389877,0.010298238135874271,0.000704933307133615,0.02516365982592106,0.7272624969482422,0.7760428786277771,-1.2,0.0,1,0,1,1,0.5,0.2
543,6,-0.6739959716796875,0.05363869667053223,3.1355996131896973,0.0,0.0,2,1,1,0.0032196969259530306,0.12657618522644043,0.00020411114383023232,0.025654079392552376,0.871253490447998,0.4486941397190094,-1.2,0.0,1,0,1,1,0.5,0.2
543,7,0.6085169911384583,0.10880732536315918,1.4837769269943237,0.0,0.0,1,0,1,0.12034375220537186,0.006666291039437056,0.002989955013617873,0.0027363277040421963,0.764840841293335,0.8017247319221497,-1.2,0.0,1,0,1,0,0.5,0.2
543,8,0.7882751226425171,0.23729276657104492,-2.5017712116241455,0.0,0.0,0,0,0,0.00811303686350584,0.0019434717250987887,0.11994348466396332,0.0,0.0,0.016812235116958618,-1.2,0.0,1,0,1,0,0.5,0.2
543,9,0.004708529449999332,0.12596377730369568,-2.097529649734497,0.0,0.0,2,1,1,0.0005101911374367774,0.12885543704032898,0.000634367170277983,0.025766300037503242,0.8343163728713989,0.6598731875419617,-1.2,0.0,1,0,1,0,0.5,0.2
544,0,-0.3385377824306488,0.12397310882806778,0.01805287040770054,0.0,0.0,2,1,1,0.00016250764019787312,0.12976010143756866,7.736636325716972e-05,0.026537682861089706,0.8238105773925781,0.6454245448112488,-1.2,0.0,1,0,1,0,0.5,0.2
544,1,0.4455520808696747,0.27793794870376587,2.45070481300354,0.0,0.0,1,0,1,0.12124878913164139,0.007637311704456806,0.001113898935727775,0.026011904701590538,0.776131808757782,0.8143669366836548,-1.2,0.0,1,0,1,1,0.5,0.2
544,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
544,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
544,4,-1.2310943603515625,-0.0029088871087878942,1.334630012512207,0.0,0.0,2,1,1,0.0007789786905050278,0.1287359893321991,0.000485032272990793,0.006725956220179796,0.866727352142334,0.4967510998249054,-1.2,0.0,1,0,1,0,0.5,0.2
544,5,0.48156285285949707,0.21108189225196838,0.6787981390953064,0.0,0.0,1,0,1,0.11879689246416092,0.010491853579878807,0.0007112477323971689,0.02508312650024891,0.7257058024406433,0.7740877270698547,-1.2,0.0,1,0,1,1,0.5,0.2
544,6,-0.6740409731864929,0.053719643503427505,3.1342086791992188,0.0,0.0,2,1,1,0.00321929226629436,0.1265767514705658,0.00020395094179548323,0.02565545029938221,0.8712818622589111,0.44858020544052124,-1.2,0.0,1,0,1,1,0.5,0.2
544,7,0.608741819858551,0.11771459132432938,1.6117504835128784,0.0,0.0,1,0,1,0.12088192999362946,0.0064619132317602634,0.002656147815287113,0.0028110530693084,0.766001284122467,0.7965993881225586,-1.2,0.0,1,0,1,0,0.5,0.2
544,8,0.7790600061416626,0.23076105117797852,-2.5461318492889404,0.0,0.0,0,0,0,0.008123124949634075,0.001939381007105112,0.1199374869465828,0.0,0.0,0.01674950122833252,-1.2,0.0,1,0,1,0,0.5,0.2
544,9,0.0036686963867396116,0.1239510327577591,-1.9288575649261475,0.0,0.0,2,1,1,0.0004687880864366889,0.12883919477462769,0.0006920163286849856,0.025752980262041092,0.8352516889572144,0.6575826406478882,-1.2,0.0,1,0,1,0,0.5,0.2
545,0,-0.33836624026298523,0.12398147583007812,0.2759285867214203,0.0,0.0,2,1,1,0.00015002967847976834,0.12976689636707306,8.307289681397378e-05,0.026497701182961464,0.8254278302192688,0.6456636190414429,-1.2,0.0,1,0,1,0,0.5,0.2
545,1,0.44183191657066345,0.2818617522716522,2.19108247756958,0.0,0.0,1,0,1,0.12057407945394516,0.007962887175381184,0.0014630190562456846,0.025926614180207253,0.7697761058807373,0.8123283982276917,-1.2,0.0,1,0,1,1,0.5,0.2
545,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
545,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
545,4,-1.2311879396438599,-0.003125684568658471,1.3526281118392944,0.0,0.0,2,1,1,0.0010117347119376063,0.1284208595752716,0.0005673885461874306,0.0067200614139437675,0.8721731305122375,0.4878352880477905,-1.2,0.0,1,0,1,0,0.5,0.2
545,5,0.48685452342033386,0.214517280459404,0.47044146060943604,0.0,0.0,1,0,1,0.1185450330376625,0.010725922882556915,0.0007290326757356524,0.025035183876752853,0.7253913283348083,0.7748053073883057,-1.2,0.0,1,0,1,1,0.5,0.2
545,6,-0.674098014831543,0.053823672235012054,3.1326181888580322,0.0,0.0,2,1,1,0.0032219139393419027,0.1265738308429718,0.00020425603725016117,0.025654127821326256,0.8712809681892395,0.4486059546470642,-1.2,0.0,1,0,1,1,0.5,0.2
545,7,0.6078330278396606,0.12673641741275787,1.7344666719436646,0.0,0.0,1,0,1,0.12163905054330826,0.006167502608150244,0.0021934485994279385,0.002874070778489113,0.7654542922973633,0.7922800779342651,-1.2,0.0,1,0,1,0,0.5,0.2
545,8,0.7692943811416626,0.22437407076358795,-2.5771138668060303,0.0,0.0,0,0,0,0.008109424263238907,0.0019532099831849337,0.11993736773729324,0.0,0.0,0.01672375202178955,-1.2,0.0,1,0,1,0,0.5,0.2
545,9,0.003059371141716838,0.12151052057743073,-1.680082082748413,0.0,0.0,2,1,1,0.0004217498062644154,0.12882784008979797,0.0007504104869440198,0.025643443688750267,0.8319988250732422,0.6696024537086487,-1.2,0.0,1,0,1,0,0.5,0.2
546,0,-0.3381941616535187,0.12405417859554291,0.5943731069564819,0.0,0.0,2,1,1,0.00015461616567336023,0.12974974513053894,9.564144420437515e-05,0.02638736553490162,0.8290549516677856,0.6445348262786865,-1.2,0.0,1,0,1,0,0.5,0.2
546,1,0.4388776421546936,0.2872907221317291,1.939269781112671,0.0,0.0,1,0,1,0.12199109047651291,0.005682915914803743,0.0023259809240698814,0.025723639875650406,0.7621303796768188,0.8167685866355896,-1.2,0.0,1,0,1,1,0.5,0.2
546,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
546,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
546,4,-1.2311502695083618,-0.0032970698084682226,1.7158451080322266,0.0,0.0,2,1,1,0.00107366603333503,0.12830263376235962,0.0006236878107301891,0.006628602277487516,0.8724179863929749,0.4872618317604065,-1.2,0.0,1,0,1,0,0.5,0.2
546,5,0.4929834008216858,0.21697308123111725,0.27298784255981445,0.0,0.0,1,0,1,0.11878857016563416,0.010132024064660072,0.0010793949477374554,0.024705640971660614,0.7332397103309631,0.7997108101844788,-1.2,0.0,1,0,1,1,0.5,0.2
546,6,-0.6741612553596497,0.05393722280859947,3.133046865463257,0.0,0.0,2,1,1,0.003223992418497801,0.12657147645950317,0.00020453057368285954,0.02565225213766098,0.8712643384933472,0.4486265480518341,-1.2,0.0,1,0,1,1,0.5,0.2
546,7,0.605858325958252,0.13545413315296173,1.8618682622909546,0.0,0.0,1,0,1,0.12200314551591873,0.006304056849330664,0.00169279461260885,0.0031180432997643948,0.7606748342514038,0.7906804084777832,-1.2,0.0,1,0,1,0,0.5,0.2
546,8,0.7593735456466675,0.21829459071159363,-2.6093852519989014,0.0,0.0,0,0,0,0.008111048489809036,0.0019517489708960056,0.11993719637393951,0.0,0.0,0.016096115112304688,-1.2,0.0,1,0,1,0,0.5,0.2
546,9,0.0030880009289830923,0.11870945245027542,-1.4312350749969482,0.0,0.0,2,1,1,0.00037241692189127207,0.12891016900539398,0.0007174226338975132,0.025548068806529045,0.8287521600723267,0.683536946773529,-1.2,0.0,1,0,1,0,0.5,0.2
547,0,-0.3379970192909241,0.12422487139701843,0.9298830032348633,0.0,0.0,2,1,1,0.00014375642058439553,0.12970979511737823,0.0001464422675780952,0.02623080462217331,0.8307510614395142,0.6513496041297913,-1.2,0.0,1,0,1,0,0.5,0.2
547,1,0.43800321221351624,0.2904514968395233,1.7457764148712158,0.0,0.0,1,0,1,0.12088201940059662,0.00503896689042449,0.004079016856849194,0.025124240666627884,0.7622765302658081,0.8181749582290649,-1.2,0.0,1,0,1,1,0.5,0.2
547,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
547,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
547,4,-1.2310893535614014,-0.0033347581047564745,1.4959886074066162,0.0,0.0,2,1,1,0.0014121602289378643,0.12794052064418793,0.000647315988317132,0.006751718930900097,0.8790838718414307,0.4678701162338257,-1.2,0.0,1,0,1,0,0.5,0.2
547,5,0.5009452104568481,0.21862059831619263,0.13853397965431213,0.0,0.0,1,0,1,0.11887998133897781,0.009852218441665173,0.001267792540602386,0.024846849963068962,0.7470777630805969,0.8024096488952637,-1.2,0.0,1,0,1,1,0.5,0.2
547,6,-0.6742182374000549,0.054034631699323654,3.1347715854644775,0.0,0.0,2,1,1,0.003223465057089925,0.12657202780246735,0.00020451235468499362,0.025652308017015457,0.871273398399353,0.44852232933044434,-1.2,0.0,1,0,1,1,0.5,0.2
547,7,0.6028858423233032,0.14346431195735931,2.003354549407959,0.0,0.0,1,0,1,0.12203595042228699,0.006658732425421476,0.0013053122675046325,0.004416049458086491,0.7608364224433899,0.7877709269523621,-1.2,0.0,1,0,1,0,0.5,0.2
547,8,0.7492614388465881,0.21254535019397736,-2.6419124603271484,0.0,0.0,0,0,0,0.008167888969182968,0.00192304200027138,0.11990906298160553,0.0,0.0,0.014268249273300171,-1.2,0.0,1,0,1,0,0.5,0.2
547,9,0.0038477552589029074,0.11573341488838196,-1.2028496265411377,0.0,0.0,2,1,1,0.000353237526724115,0.1289624720811844,0.0006842974689789116,0.025493668392300606,0.82612144947052,0.6966443061828613,-1.2,0.0,1,0,1,0,0.5,0.2
548,0,-0.33780983090400696,0.12456195056438446,1.1713742017745972,0.0,0.0,2,1,1,0.0001738473365548998,0.12961536645889282,0.0002107855398207903,0.026160042732954025,0.8323560953140259,0.6539217233657837,-1.2,0.0,1,0,1,0,0.5,0.2
548,1,0.4366760551929474,0.29815393686294556,1.8110580444335938,0.0,0.0,1,0,1,0.12119079381227493,0.004784347023814917,0.004024845082312822,0.02490881085395813,0.7736708521842957,0.8159795999526978,-1.2,0.0,1,0,1,1,0.5,0.2
548,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
548,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
548,4,-1.2310787439346313,-0.0032969063613563776,1.3800381422042847,0.0,0.0,2,1,1,0.0013048663968220353,0.1280595064163208,0.0006356200901791453,0.00674833869561553,0.8758082389831543,0.47653278708457947,-1.2,0.0,1,0,1,0,0.5,0.2
548,5,0.5100647211074829,0.21934954822063446,0.01309385895729065,0.0,0.0,1,0,1,0.11911827325820923,0.00943859200924635,0.0014431308954954147,0.024830112233757973,0.7521626949310303,0.804777204990387,-1.2,0.0,1,0,1,1,0.5,0.2
548,6,-0.6742651462554932,0.05411388725042343,3.1353342533111572,0.0,0.0,2,1,1,0.0032204638700932264,0.12657523155212402,0.0002043028944171965,0.025653690099716187,0.8713153004646301,0.4483579695224762,-1.2,0.0,1,0,1,1,0.5,0.2
548,7,0.5994196534156799,0.14981937408447266,2.1926512718200684,0.0,0.0,1,0,1,0.12167930603027344,0.0072179832495749,0.0011027107248082757,0.007965757511556149,0.7679767608642578,0.7870339751243591,-1.2,0.0,1,0,1,1,0.5,0.2
548,8,0.7387449145317078,0.20693905651569366,-2.657909631729126,0.0,0.0,0,0,0,0.008283260278403759,0.0018958854489028454,0.11982084810733795,0.0,0.0,0.010642439126968384,-1.2,0.0,1,0,1,0,0.5,0.2
548,9,0.0053339465521276,0.11278143525123596,-1.0007482767105103,0.0,0.0,2,1,1,0.0004194395150989294,0.1289183795452118,0.0006621750653721392,0.02569565363228321,0.8243497014045715,0.7134521007537842,-1.2,0.0,1,0,1,0,0.5,0.2
549,0,-0.3376460075378418,0.12506641447544098,1.3256460428237915,0.0,0.0,2,1,1,0.0002278336905874312,0.12950053811073303,0.0002716275630518794,0.02608439140021801,0.8355651497840881,0.6489983797073364,-1.2,0.0,1,0,1,0,0.5,0.2
549,1,0.4339098632335663,0.3070909082889557,1.941543698310852,0.0,0.0,1,0,1,0.12138698995113373,0.0040646144188940525,0.004548388067632914,0.015592919662594795,0.797048807144165,0.795830488204956,-1.2,0.0,1,0,1,0,0.5,0.2
549,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
549,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
549,4,-1.2310659885406494,-0.0032854494638741016,1.2723397016525269,0.0,0.0,2,1,1,0.001147252507507801,0.1282230168581009,0.0006297148065641522,0.006691060960292816,0.8741152286529541,0.48256874084472656,-1.2,0.0,1,0,1,0,0.5,0.2
549,5,0.5192532539367676,0.21892403066158295,-0.11169365793466568,0.0,0.0,1,0,1,0.11969438195228577,0.00908165704458952,0.0012239585630595684,0.024831240996718407,0.7534847855567932,0.8057191371917725,-1.2,0.0,1,0,1,1,0.5,0.2
549,6,-0.6743130683898926,0.05419902876019478,3.1338682174682617,0.0,0.0,2,1,1,0.003218964673578739,0.12657660245895386,0.00020442673121578991,0.025652751326560974,0.8713468313217163,0.44827184081077576,-1.2,0.0,1,0,1,1,0.5,0.2
549,7,0.5975273251533508,0.15196537971496582,2.5168652534484863,0.0,0.0,1,0,1,0.11840314418077469,0.010469453409314156,0.0011273991549387574,0.014735224656760693,0.7498493194580078,0.8008447289466858,-1.2,0.0,1,0,1,1,0.5,0.2
549,8,0.7282187342643738,0.20136170089244843,-2.6411631107330322,0.0,0.0,0,0,0,0.008454372175037861,0.0019176610512658954,0.1196279525756836,0.0004975393530912697,0.0,0.007713049650192261,-1.2,0.0,1,0,1,0,0.5,0.2
549,9,0.0064317891374230385,0.11125367134809494,-0.9345611333847046,0.0,0.0,2,1,1,0.0004031671560369432,0.12886618077754974,0.000730646017473191,0.02580127865076065,0.821093738079071,0.7341842651367188,-1.2,0.0,1,0,1,0,0.5,0.2
550,0,-0.33752697706222534,0.12569256126880646,1.4197757244110107,0.0,0.0,2,1,1,0.0002725594968069345,0.12938342988491058,0.0003440123109612614,0.0260001327842474,0.8375915288925171,0.6425126791000366,-1.2,0.0,1,0,1,0,0.5,0.2
550,1,0.43001317977905273,0.31549379229545593,2.0823898315429688,0.0,0.0,1,0,1,0.12193519622087479,0.0035901207011193037,0.00447467528283596,0.007948552258312702,0.7994961142539978,0.7733888626098633,-1.2,0.0,1,0,1,0,0.5,0.2
550,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
550,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
550,4,-1.231059193611145,-0.003279942786321044,1.0415308475494385,0.0,0.0,2,1,1,0.0010229841573163867,0.12835633754730225,0.00062067701946944,0.006650455761700869,0.8724164962768555,0.4869801700115204,-1.2,0.0,1,0,1,0,0.5,0.2
550,5,0.5268785357475281,0.21751053631305695,-0.28065159916877747,0.0,0.0,1,0,1,0.11877452582120895,0.009348512627184391,0.001876969006843865,0.024948492646217346,0.7459981441497803,0.8090603351593018,-1.2,0.0,1,0,1,1,0.5,0.2
550,6,-0.6743731498718262,0.05430665239691734,3.1324269771575928,0.0,0.0,2,1,1,0.003222130239009857,0.12657272815704346,0.0002051368064712733,0.02564867027103901,0.8713478446006775,0.4483173191547394,-1.2,0.0,1,0,1,1,0.5,0.2
550,7,0.5957214832305908,0.15273509919643402,2.9055278301239014,0.0,0.0,1,0,1,0.1081508919596672,0.021003201603889465,0.0008458959055133164,0.02241777814924717,0.6934032440185547,0.810325026512146,-1.2,0.0,1,0,1,1,0.5,0.2
550,8,0.7183780074119568,0.19575609266757965,-2.5970795154571533,0.0,0.0,0,0,0,0.008920982480049133,0.0019044940127059817,0.119174525141716,0.0013708237092942,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
550,9,0.007413120474666357,0.1099759191274643,-0.9155141711235046,0.0,0.0,2,1,1,0.00037408064235933125,0.1288573145866394,0.000768606027122587,0.025909604504704475,0.819825291633606,0.7457704544067383,-1.2,0.0,1,0,1,0,0.5,0.2
551,0,-0.33744946122169495,0.12633197009563446,1.463701844215393,0.0,0.0,2,1,1,0.00029566563898697495,0.12929530441761017,0.0004090254660695791,0.02592391148209572,0.839163064956665,0.6381525993347168,-1.2,0.0,1,0,1,0,0.5,0.2
551,1,0.42678141593933105,0.32005393505096436,2.380743980407715,0.0,0.0,1,0,1,0.12285501509904861,0.003168620401993394,0.0039763618260622025,0.004141897428780794,0.7975300550460815,0.765985369682312,-1.2,0.0,1,0,1,0,0.5,0.2
551,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
551,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
551,4,-1.2310571670532227,-0.0032251859083771706,0.7308557033538818,0.0,0.0,2,1,1,0.0008348938426934183,0.12859785556793213,0.0005672448314726353,0.006699593272060156,0.8687787652015686,0.49415063858032227,-1.2,0.0,1,0,1,0,0.5,0.2
551,5,0.5333921909332275,0.21574687957763672,-0.14619091153144836,0.0,0.0,1,0,1,0.11870832741260529,0.009191771037876606,0.002099906327202916,0.02511236071586609,0.7534484267234802,0.807540774345398,-1.2,0.0,1,0,1,1,0.5,0.2
551,6,-0.6744384765625,0.054421767592430115,3.1329574584960938,0.0,0.0,2,1,1,0.0032239428255707026,0.1265701949596405,0.0002058496611425653,0.02564464695751667,0.871334969997406,0.4483392536640167,-1.2,0.0,1,0,1,1,0.5,0.2
551,7,0.594687819480896,0.152864009141922,2.9641706943511963,0.0,0.0,1,0,1,0.11575857549905777,0.013841891661286354,0.000399532204028219,0.02588116005063057,0.7289726734161377,0.8136430978775024,-1.2,0.0,1,0,1,1,0.5,0.2
551,8,0.7096349596977234,0.19031773507595062,-2.5826611518859863,0.0,0.0,0,0,0,0.009147991426289082,0.0018209228292107582,0.11903108656406403,0.0029901540838181973,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
551,9,0.00854278914630413,0.10854559391736984,-0.8913686275482178,0.0,0.0,2,1,1,0.0003722539695445448,0.12881924211978912,0.0008085037698037922,0.02592873014509678,0.8193853497505188,0.7490847110748291,-1.2,0.0,1,0,1,0,0.5,0.2
552,0,-0.33738642930984497,0.1269688606262207,1.4688359498977661,0.0,0.0,2,1,1,0.00030082350713200867,0.12924978137016296,0.0004493918677326292,0.02588515542447567,0.8396304249763489,0.6372750401496887,-1.2,0.0,1,0,1,0,0.5,0.2
552,1,0.4262850284576416,0.32055073976516724,2.5778279304504395,0.0,0.0,1,0,1,0.12194740027189255,0.003727976232767105,0.0043246131390333176,0.002329005394130945,0.7909946441650391,0.7699339389801025,-1.2,0.0,1,0,1,0,0.5,0.2
552,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
552,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
552,4,-1.230993390083313,-0.00315544824115932,0.9943053722381592,0.0,0.0,2,1,1,0.0006607273244298995,0.12884381413459778,0.0004954455071128905,0.006782814394682646,0.8647843599319458,0.4999397397041321,-1.2,0.0,1,0,1,0,0.5,0.2
552,5,0.540069580078125,0.2154121994972229,0.06771355122327805,0.0,0.0,1,0,1,0.11887683719396591,0.008887522853910923,0.0022356361150741577,0.025038203224539757,0.7558668851852417,0.8093931674957275,-1.2,0.0,1,0,1,1,0.5,0.2
552,6,-0.6744972467422485,0.054520513862371445,3.134608268737793,0.0,0.0,2,1,1,0.003221450373530388,0.12657234072685242,0.00020620407303795218,0.025641916319727898,0.8713555335998535,0.44825857877731323,-1.2,0.0,1,0,1,1,0.5,0.2
552,7,0.589777410030365,0.1535097062587738,3.1164228916168213,0.0,0.0,1,0,1,0.11711496114730835,0.012487856671214104,0.0003971834958065301,0.026085013523697853,0.7476442456245422,0.819094181060791,-1.2,0.0,1,0,1,1,0.5,0.2
552,8,0.7028445601463318,0.1861284077167511,-2.6089892387390137,0.0,0.0,0,0,0,0.008792375214397907,0.0017629351932555437,0.11944468319416046,0.005841902922838926,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
552,9,0.009803993627429008,0.10703220218420029,-0.8614359498023987,0.0,0.0,2,1,1,0.00037010363303124905,0.12879814207553864,0.0008317383471876383,0.025955714285373688,0.8187466263771057,0.7526900172233582,-1.2,0.0,1,0,1,0,0.5,0.2
553,0,-0.3373156189918518,0.12762366235256195,1.444377064704895,0.0,0.0,2,1,1,0.00029939753585495055,0.12923026084899902,0.00047032965812832117,0.025880029425024986,0.839573085308075,0.6380786895751953,-1.2,0.0,1,0,1,0,0.5,0.2
553,1,0.4231434762477875,0.32242828607559204,2.783052921295166,0.0,0.0,1,0,1,0.12188025563955307,0.004017592873424292,0.004102148115634918,0.0016597143840044737,0.7813543677330017,0.7785919904708862,-1.2,0.0,1,0,1,0,0.5,0.2
553,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
553,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
553,4,-1.2309579849243164,-0.003019900294020772,1.3482073545455933,0.0,0.0,2,1,1,0.0007831072434782982,0.12872834503650665,0.0004885371308773756,0.006744708400219679,0.866974949836731,0.49625420570373535,-1.2,0.0,1,0,1,0,0.5,0.2
553,5,0.546758770942688,0.21661029756069183,0.3153502941131592,0.0,0.0,1,0,1,0.11906624585390091,0.008602296002209187,0.0023314538411796093,0.02506992220878601,0.7604472637176514,0.8124821186065674,-1.2,0.0,1,0,1,1,0.5,0.2
553,6,-0.6745464205741882,0.05460253357887268,3.1350674629211426,0.0,0.0,2,1,1,0.0032181735150516033,0.1265755295753479,0.00020629705977626145,0.025641128420829773,0.8713937997817993,0.4481346905231476,-1.2,0.0,1,0,1,1,0.5,0.2
553,7,0.5832939743995667,0.1529781073331833,-2.935035228729248,0.0,0.0,1,0,1,0.11833073198795319,0.011267168447375298,0.00040209811413660645,0.026495542377233505,0.7707194089889526,0.8203194737434387,-1.2,0.0,1,0,1,1,0.5,0.2
553,8,0.6984943747520447,0.18350934982299805,-2.554389476776123,0.0,0.0,0,0,0,0.008418373763561249,0.001750692492350936,0.11983092874288559,0.007475980557501316,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
