step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
223,6,-0.16780292987823486,0.3196446895599365,-2.67387318611145,0.0,0.0,0,0,0,0.0084556695073843,0.001655113184824586,0.11988921463489532,4.398465171107091e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
223,7,-0.7998320460319519,0.08725792169570923,-2.9834697246551514,0.0,0.0,0,0,0,0.008479524403810501,0.0016824259655550122,0.11983804404735565,0.0,0.0,0.0027275681495666504,-1.2,0.0,0,0,1,0,0.5,0.2
223,8,0.4745272397994995,0.22434884309768677,-2.998558521270752,0.0,0.0,1,0,1,0.12101448327302933,0.008128953166306019,0.0008565554162487388,0.02551458403468132,0.7646603584289551,0.8280973434448242,-1.2,0.0,0,0,1,1,0.5,0.2
223,9,-1.027140736579895,0.13405545055866241,-0.4285694658756256,0.0,0.0,0,0,0,0.008587172254920006,0.0016059776535257697,0.11980684101581573,0.0,0.0,0.004084646701812744,-1.2,0.0,0,0,1,0,0.5,0.2
224,0,0.42066317796707153,0.1391015350818634,-2.380551815032959,0.0,0.0,1,0,1,0.12254617363214493,0.005970710888504982,0.0014831183943897486,0.025593096390366554,0.7900846600532532,0.8184460401535034,-1.2,0.0,0,0,1,1,0.5,0.2
224,1,-1.0136582851409912,-0.2143775373697281,-3.130145311355591,0.0,0.0,2,1,1,0.005436739884316921,0.12393461167812347,0.0006286356947384775,0.02676215022802353,0.8769292235374451,0.4520679712295532,-1.2,0.0,0,0,1,0,0.5,0.2
224,2,0.5413797497749329,0.25205814838409424,-3.03176212310791,0.0,0.0,1,0,1,0.11890927702188492,0.010584181174635887,0.0005065305740572512,0.026152031496167183,0.7943391799926758,0.7956863045692444,-1.2,0.0,0,0,1,1,0.5,0.2
224,3,-0.45829272270202637,0.03571013733744621,-2.666372060775757,0.0,0.0,2,1,1,0.0016745415050536394,0.12791138887405396,0.0004140652308706194,0.026459934189915657,0.8656972050666809,0.4942781329154968,-1.2,0.0,0,0,1,0,0.5,0.2
224,4,-0.06721100956201553,0.08161082118749619,-1.426817536354065,0.0,0.0,2,1,1,0.0004201379488222301,0.12869837880134583,0.0008814825559966266,0.02665051445364952,0.8179112672805786,0.7370363473892212,-1.2,0.0,0,0,1,0,0.5,0.2
224,5,0.32861584424972534,0.18273302912712097,-2.276705265045166,0.0,0.0,2,1,1,0.001829158398322761,0.1280086487531662,0.0001621793635422364,0.026439227163791656,0.8034330606460571,0.805806040763855,-1.2,0.0,0,0,1,1,0.5,0.2
224,6,-0.17755214869976044,0.31503891944885254,-2.7364020347595215,0.0,0.0,0,0,0,0.008401629514992237,0.0016908937832340598,0.11990746855735779,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
224,7,-0.8110774755477905,0.08569428324699402,-3.026693344116211,0.0,0.0,0,0,0,0.008474482223391533,0.0016849515959620476,0.11984056234359741,0.0,0.0,0.0025565624237060547,-1.2,0.0,0,0,1,0,0.5,0.2
224,8,0.4734947085380554,0.22435681521892548,3.025982618331909,0.0,0.0,1,0,1,0.12068217247724533,0.008644824847579002,0.0006729971501044929,0.025325685739517212,0.7768338322639465,0.8297793865203857,-1.2,0.0,0,0,1,1,0.5,0.2
224,9,-1.0182503461837769,0.12947718799114227,-0.5202130079269409,0.0,0.0,0,0,0,0.008605132810771465,0.001594163361005485,0.11980069428682327,0.0,0.0,0.004228055477142334,-1.2,0.0,0,0,1,0,0.5,0.2
225,0,0.4157232940196991,0.13349072635173798,-2.2020883560180664,0.0,0.0,1,0,1,0.12175533920526505,0.006735613569617271,0.0015090511878952384,0.025561895221471786,0.7853931188583374,0.8173561096191406,-1.2,0.0,0,0,1,1,0.5,0.2
225,1,-1.021260380744934,-0.21406421065330505,3.043170213699341,0.0,0.0,2,1,1,0.006061293184757233,0.12330719828605652,0.0006314965430647135,0.026932839304208755,0.8757405877113342,0.46337807178497314,-1.2,0.0,0,0,1,0,0.5,0.2
225,2,0.54005366563797,0.2521415650844574,2.859757661819458,0.0,0.0,1,0,1,0.11947143077850342,0.009827863425016403,0.0007007031817920506,0.02603195048868656,0.8058673143386841,0.8058795928955078,-1.2,0.0,0,0,1,1,0.5,0.2
225,3,-0.46055230498313904,0.03458269685506821,-2.687922477722168,0.0,0.0,2,1,1,0.0017890186281874776,0.12786412239074707,0.0003468519716989249,0.02644251473248005,0.866378903388977,0.48989033699035645,-1.2,0.0,0,0,1,0,0.5,0.2
225,4,-0.06692879647016525,0.08258327096700668,-1.7456656694412231,0.0,0.0,2,1,1,0.0005747987888753414,0.12834544479846954,0.001079754438251257,0.02664569765329361,0.8237956762313843,0.7302273511886597,-1.2,0.0,0,0,1,0,0.5,0.2
225,5,0.32619309425354004,0.18016371130943298,-2.3871638774871826,0.0,0.0,2,1,1,0.001818598248064518,0.12799586355686188,0.00018552757683210075,0.02636987902224064,0.80450439453125,0.8036162853240967,-1.2,0.0,0,0,1,1,0.5,0.2
225,6,-0.18751390278339386,0.31112831830978394,-2.801896572113037,0.0,0.0,0,0,0,0.008396170102059841,0.0016888822428882122,0.1199149489402771,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
225,7,-0.8219306468963623,0.08472001552581787,-3.0854289531707764,0.0,0.0,0,0,0,0.008486902341246605,0.0016772685339674354,0.11983583122491837,0.0,0.0,0.002495408058166504,-1.2,0.0,0,0,1,0,0.5,0.2
225,8,0.47147679328918457,0.22461217641830444,3.0748097896575928,0.0,0.0,1,0,1,0.12071651220321655,0.008027153089642525,0.0012563415803015232,0.024929048493504524,0.761409342288971,0.8309565782546997,-1.2,0.0,0,0,1,1,0.5,0.2
225,9,-1.009056806564331,0.12372882664203644,-0.5919104218482971,0.0,0.0,0,0,0,0.008586835116147995,0.0016059413319453597,0.11980722099542618,0.0,0.0,0.0037060976028442383,-1.2,0.0,0,0,1,0,0.5,0.2
226,0,0.4116801619529724,0.12690261006355286,-2.032517910003662,0.0,0.0,1,0,1,0.12107670307159424,0.007157272659242153,0.001766027300618589,0.02548394910991192,0.7852082252502441,0.8141365051269531,-1.2,0.0,0,0,1,1,0.5,0.2
226,1,-1.0295212268829346,-0.21283388137817383,2.9392051696777344,0.0,0.0,2,1,1,0.006160862278193235,0.12318931519985199,0.0006498161237686872,0.02708255499601364,0.8750436305999756,0.4722214639186859,-1.2,0.0,0,0,1,0,0.5,0.2
226,2,0.5434207320213318,0.25074437260627747,2.7147040367126465,0.0,0.0,1,0,1,0.11892778426408768,0.009243699721992016,0.001828521490097046,0.02585633099079132,0.8076237440109253,0.7973461151123047,-1.2,0.0,0,0,1,1,0.5,0.2
226,3,-0.46313396096229553,0.033366311341524124,-2.7132866382598877,0.0,0.0,2,1,1,0.0018727440619841218,0.12781654298305511,0.00031070882687345147,0.026419000700116158,0.8661631941795349,0.4889272153377533,-1.2,0.0,0,0,1,0,0.5,0.2
226,4,-0.06567355990409851,0.08674327284097672,-1.9097404479980469,0.0,0.0,2,1,1,0.0005638506845571101,0.12824930250644684,0.0011868386063724756,0.02668456919491291,0.8350409269332886,0.7030267119407654,-1.2,0.0,0,0,1,0,0.5,0.2
226,5,0.3235810101032257,0.177986279129982,-2.5173749923706055,0.0,0.0,2,1,1,0.0018148785457015038,0.12797194719314575,0.00021316009224392474,0.026263359934091568,0.805959165096283,0.8011877536773682,-1.2,0.0,0,0,1,1,0.5,0.2
226,6,-0.19751395285129547,0.30796805024147034,-2.8749475479125977,0.0,0.0,0,0,0,0.00838017649948597,0.0017078451346606016,0.11991196125745773,0.0,0.0,0.0013460516929626465,-1.2,0.0,0,0,1,0,0.5,0.2
226,7,-0.8321546912193298,0.0845072939991951,3.1155145168304443,0.0,0.0,0,0,0,0.008534224703907967,0.0016464089276269078,0.11981935799121857,0.0,0.0,0.00237882137298584,-1.2,0.0,0,0,1,0,0.5,0.2
226,8,0.4682876765727997,0.22443196177482605,-2.9185030460357666,0.0,0.0,1,0,1,0.1202215924859047,0.008040916174650192,0.0017374891322106123,0.024617483839392662,0.7491320967674255,0.8294388055801392,-1.2,0.0,0,0,1,1,0.5,0.2
226,9,-1.0001530647277832,0.1173592284321785,-0.6492086052894592,0.0,0.0,0,0,0,0.008564773947000504,0.0016215030336752534,0.1198137104511261,0.0,0.0,0.0033369362354278564,-1.2,0.0,0,0,1,0,0.5,0.2
227,0,0.4086836576461792,0.1195763424038887,-1.8688724040985107,0.0,0.0,1,0,1,0.1204468384385109,0.00747493514791131,0.0020782279316335917,0.02541777677834034,0.7833741903305054,0.8100644946098328,-1.2,0.0,0,0,1,1,0.5,0.2
227,1,-1.0377737283706665,-0.21071773767471313,2.8362832069396973,0.0,0.0,2,1,1,0.005861502606421709,0.12346851825714111,0.0006699800142087042,0.027288680896162987,0.8748617172241211,0.48079314827919006,-1.2,0.0,0,0,1,0,0.5,0.2
227,2,0.5438116788864136,0.25091180205345154,2.528618574142456,0.0,0.0,1,0,1,0.11846835911273956,0.009265925735235214,0.0022657066583633423,0.025719352066516876,0.7941299676895142,0.8012476563453674,-1.2,0.0,0,0,1,1,0.5,0.2
227,3,-0.46591559052467346,0.03214247524738312,-2.740288257598877,0.0,0.0,2,1,1,0.0019666876178234816,0.12774021923542023,0.00029308744706213474,0.02641206979751587,0.8664331436157227,0.48790252208709717,-1.2,0.0,0,0,1,0,0.5,0.2
227,4,-0.0655423179268837,0.08658849447965622,-1.614076018333435,0.0,0.0,2,1,1,0.0004981353995390236,0.12836016714572906,0.0011416954221203923,0.026556454598903656,0.8364584445953369,0.7012337446212769,-1.2,0.0,0,0,1,0,0.5,0.2
227,5,0.3207356631755829,0.17621581256389618,-2.66581130027771,0.0,0.0,2,1,1,0.0017935434589162469,0.12795960903167725,0.0002468473103363067,0.026100922375917435,0.8077383041381836,0.7978439331054688,-1.2,0.0,0,0,1,1,0.5,0.2
227,6,-0.2076442986726761,0.3055851459503174,-2.950762987136841,0.0,0.0,0,0,0,0.00837557204067707,0.0017169748898595572,0.119907446205616,0.0,0.0,0.0031690001487731934,-1.2,0.0,0,0,1,0,0.5,0.2
227,7,-0.8416109085083008,0.08520832657814026,3.0070574283599854,0.0,0.0,0,0,0,0.008571244776248932,0.0016258745454251766,0.11980287730693817,0.0,0.0,0.00256231427192688,-1.2,0.0,0,0,1,0,0.5,0.2
227,8,0.4631917476654053,0.22238513827323914,-2.651283025741577,0.0,0.0,1,0,1,0.1215745285153389,0.00774722034111619,0.0006782560958527029,0.025404399260878563,0.7610589861869812,0.8333301544189453,-1.2,0.0,0,0,1,1,0.5,0.2
227,9,-0.991818904876709,0.11063356697559357,-0.7141241431236267,0.0,0.0,0,0,0,0.008549684658646584,0.0016522988444194198,0.11979800462722778,0.0,0.0,0.004750490188598633,-1.2,0.0,0,0,1,0,0.5,0.2
228,0,0.4067476689815521,0.11168476194143295,-1.7120662927627563,0.0,0.0,1,0,1,0.1199648380279541,0.007594050373882055,0.0024411040358245373,0.025483477860689163,0.7854137420654297,0.8061459064483643,-1.2,0.0,0,0,1,1,0.5,0.2
228,1,-1.0454683303833008,-0.20787130296230316,2.731628179550171,0.0,0.0,2,1,1,0.005017363000661135,0.12427923828363419,0.0007033914444036782,0.027506396174430847,0.8746569156646729,0.48956298828125,-1.2,0.0,0,0,1,0,0.5,0.2
228,2,0.5408353805541992,0.2537989914417267,2.269914388656616,0.0,0.0,1,0,1,0.11871887743473053,0.0082775317132473,0.0030035770032554865,0.02556394226849079,0.7846512794494629,0.8001883029937744,-1.2,0.0,0,0,1,1,0.5,0.2
228,3,-0.468853622674942,0.030944373458623886,-2.7675909996032715,0.0,0.0,2,1,1,0.0020651889499276876,0.1276525855064392,0.0002822219976224005,0.0264186542481184,0.8666423559188843,0.48774421215057373,-1.2,0.0,0,0,1,0,0.5,0.2
228,4,-0.06548507511615753,0.08602523058652878,-1.1918582916259766,0.0,0.0,2,1,1,0.0007321852026507258,0.12838076055049896,0.0008870676974765956,0.026600882411003113,0.8292678594589233,0.7119292616844177,-1.2,0.0,0,0,1,0,0.5,0.2
228,5,0.317636102437973,0.17490272223949432,-2.828756093978882,0.0,0.0,2,1,1,0.001750858617015183,0.1279713213443756,0.0002778222842607647,0.02594791166484356,0.8098610043525696,0.7940993309020996,-1.2,0.0,0,0,1,1,0.5,0.2
228,6,-0.2181299477815628,0.30393165349960327,-3.020265817642212,0.0,0.0,0,0,0,0.008376900106668472,0.001720459433272481,0.11990263313055038,0.0,0.0,0.0044186413288116455,-1.2,0.0,0,0,1,0,0.5,0.2
228,7,-0.8510183691978455,0.08698076009750366,2.9019885063171387,0.0,0.0,0,0,0,0.00847532507032156,0.0016389195807278156,0.11988575011491776,0.0006423763697966933,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
228,8,0.4599856734275818,0.22046072781085968,-2.6252570152282715,0.0,0.0,1,0,1,0.12121410667896271,0.00823704618960619,0.0005488379392772913,0.025351447984576225,0.7567986249923706,0.8329464793205261,-1.2,0.0,0,0,1,1,0.5,0.2
228,9,-0.9842711091041565,0.1036081463098526,-0.7932817935943604,0.0,0.0,0,0,0,0.00852165836840868,0.0017379922792315483,0.11974033713340759,0.0007182324188761413,0.0,0.001788407564163208,-1.2,0.0,0,0,1,0,0.5,0.2
229,0,0.40614578127861023,0.10338500142097473,-1.5602768659591675,0.0,0.0,1,0,1,0.11945133656263351,0.007568438071757555,0.0029802254866808653,0.022869467735290527,0.7911373972892761,0.801164984703064,-1.2,0.0,0,0,1,1,0.5,0.2
229,1,-1.0521225929260254,-0.20456336438655853,2.6216936111450195,0.0,0.0,2,1,1,0.0038561697583645582,0.12524496018886566,0.0008988739573396742,0.027504729107022285,0.8728910088539124,0.49785858392715454,-1.2,0.0,0,0,1,0,0.5,0.2
229,2,0.5384693145751953,0.2571532726287842,2.1055386066436768,0.0,0.0,1,0,1,0.11840830743312836,0.008149564266204834,0.0034421230666339397,0.025461772456765175,0.7749428749084473,0.8014435768127441,-1.2,0.0,0,0,1,1,0.5,0.2
229,3,-0.47191452980041504,0.02979522943496704,-2.7970433235168457,0.0,0.0,2,1,1,0.0021659238263964653,0.12755872309207916,0.00027535029221326113,0.026431037113070488,0.8668208122253418,0.4879390299320221,-1.2,0.0,0,0,1,0,0.5,0.2
229,4,-0.06508070230484009,0.08493233472108841,-1.4301103353500366,0.0,0.0,2,1,1,0.0004205300356261432,0.12874804437160492,0.000831413606647402,0.026604443788528442,0.8176444172859192,0.7375122904777527,-1.2,0.0,0,0,1,0,0.5,0.2
229,5,0.3143325448036194,0.1741182506084442,-2.999563694000244,0.0,0.0,2,1,1,0.0016795712290331721,0.12802748382091522,0.00029293695115484297,0.02587766945362091,0.8124779462814331,0.7914055585861206,-1.2,0.0,0,0,1,1,0.5,0.2
229,6,-0.2293071150779724,0.3028698265552521,-3.0689034461975098,0.0,0.0,0,0,0,0.008364366367459297,0.00173210259526968,0.11990352720022202,0.0,0.0,0.004810690879821777,-1.2,0.0,0,0,1,0,0.5,0.2
229,7,-0.8597652316093445,0.08962676674127579,2.7819080352783203,0.0,0.0,0,0,0,0.008511708118021488,0.0017414817120879889,0.11974681168794632,0.0021178806200623512,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
229,8,0.454910010099411,0.21769051253795624,-2.6752030849456787,0.0,0.0,1,0,1,0.12161885201931,0.007877101190388203,0.0005040341056883335,0.025334663689136505,0.7594614624977112,0.8308455944061279,-1.2,0.0,0,0,1,1,0.5,0.2
229,9,-0.9775915741920471,0.09623025357723236,-0.885238766670227,0.0,0.0,0,0,0,0.00857012253254652,0.0017571189673617482,0.11967276781797409,0.0021398791577667,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
230,0,0.40683168172836304,0.09484697878360748,-1.419452428817749,0.0,0.0,1,0,1,0.11911562830209732,0.007279795128852129,0.0036045776214450598,0.017950696870684624,0.7944544553756714,0.7960774302482605,-1.2,0.0,0,0,1,0,0.5,0.2
230,1,-1.0574266910552979,-0.20112136006355286,2.5011115074157715,0.0,0.0,2,1,1,0.002747580409049988,0.12601138651371002,0.0012410249328240752,0.027351345866918564,0.8688521981239319,0.5090692639350891,-1.2,0.0,0,0,1,0,0.5,0.2
230,2,0.5358279943466187,0.26251810789108276,1.887794017791748,0.0,0.0,1,0,1,0.11838242411613464,0.008665747940540314,0.0029518206138163805,0.025460699573159218,0.7507528066635132,0.8067736625671387,-1.2,0.0,0,0,1,1,0.5,0.2
230,3,-0.47508230805397034,0.028716322034597397,-2.8295724391937256,0.0,0.0,2,1,1,0.0022622502874583006,0.1274663358926773,0.00027139740996062756,0.026452703401446342,0.866949200630188,0.48846638202667236,-1.2,0.0,0,0,1,0,0.5,0.2
230,4,-0.06478402763605118,0.08600788563489914,-1.7525358200073242,0.0,0.0,2,1,1,0.0005740716587752104,0.12844984233379364,0.0009760705870576203,0.026569169014692307,0.8227593302726746,0.730544924736023,-1.2,0.0,0,0,1,0,0.5,0.2
230,5,0.3110249936580658,0.17391011118888855,3.1176631450653076,0.0,0.0,2,1,1,0.001647589378990233,0.1280524879693985,0.00029993016505613923,0.02594178169965744,0.8163440823554993,0.7902233004570007,-1.2,0.0,0,0,1,0,0.5,0.2
230,6,-0.24016065895557404,0.3023628294467926,-3.1290810108184814,0.0,0.0,0,0,0,0.008318635635077953,0.0017664955230429769,0.11991486698389053,0.0,0.0,0.004074782133102417,-1.2,0.0,0,0,1,0,0.5,0.2
230,7,-0.8677605390548706,0.09320370852947235,2.647944211959839,0.0,0.0,0,0,0,0.008666538633406162,0.0018465443281456828,0.11948690563440323,0.007323903497308493,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
230,8,0.4485044479370117,0.2147010862827301,-2.7467544078826904,0.0,0.0,1,0,1,0.12215324491262436,0.007301583420485258,0.0005451648612506688,0.02537139132618904,0.7581731081008911,0.828722357749939,-1.2,0.0,0,0,1,1,0.5,0.2
230,9,-0.9722269773483276,0.08890461176633835,-1.0081231594085693,0.0,0.0,0,0,0,0.008964014239609241,0.0018269344000145793,0.11920905113220215,0.007944579236209393,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
231,0,0.40869471430778503,0.08630524575710297,-1.2856422662734985,0.0,0.0,1,0,1,0.1201859638094902,0.006225590128451586,0.003588442225009203,0.01361936517059803,0.7882312536239624,0.7974525690078735,-1.2,0.0,0,0,1,0,0.5,0.2
231,1,-1.0613800287246704,-0.19778037071228027,2.3700475692749023,0.0,0.0,2,1,1,0.002051947172731161,0.1265520304441452,0.0013960215728729963,0.027343889698386192,0.8650820255279541,0.5236197113990784,-1.2,0.0,0,0,1,0,0.5,0.2
231,2,0.5344954133033752,0.26813167333602905,1.696815848350525,0.0,0.0,1,0,1,0.121256522834301,0.007587980944663286,0.001155484584160149,0.022173035889863968,0.7622181177139282,0.8080707788467407,-1.2,0.0,0,0,1,1,0.5,0.2
231,3,-0.47832876443862915,0.02773302234709263,-2.8658714294433594,0.0,0.0,2,1,1,0.0023367106914520264,0.12739057838916779,0.0002727132523432374,0.02648303098976612,0.8669885396957397,0.4894745349884033,-1.2,0.0,0,0,1,0,0.5,0.2
231,4,-0.06348966807126999,0.0901792123913765,-1.9162168502807617,0.0,0.0,2,1,1,0.000724414421711117,0.1283634603023529,0.0009121114853769541,0.026698928326368332,0.8339165449142456,0.6987267136573792,-1.2,0.0,0,0,1,0,0.5,0.2
231,5,0.3080352544784546,0.17418627440929413,2.9833898544311523,0.0,0.0,2,1,1,0.001689580618403852,0.12806233763694763,0.0002480901894159615,0.0262595247477293,0.820439338684082,0.7929400205612183,-1.2,0.0,0,0,1,0,0.5,0.2
231,6,-0.25079599022865295,0.3025631606578827,3.0864598751068115,0.0,0.0,0,0,0,0.008343204855918884,0.0017491948092356324,0.11990758776664734,0.0,0.0,0.0053160786628723145,-1.2,0.0,0,0,1,0,0.5,0.2
231,7,-0.8744949698448181,0.09747931361198425,2.4605813026428223,0.0,0.0,0,0,0,0.008421196602284908,0.002076059114187956,0.11950273811817169,0.01585065945982933,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
231,8,0.44106388092041016,0.21200093626976013,-2.8511734008789062,0.0,0.0,1,0,1,0.12273506820201874,0.006642915308475494,0.0006220132927410305,0.02535060979425907,0.7582406997680664,0.8244626522064209,-1.2,0.0,0,0,1,1,0.5,0.2
231,9,-0.968453049659729,0.08185127377510071,-1.1693775653839111,0.0,0.0,0,0,0,0.008531772531569004,0.002018839353695512,0.11944937705993652,0.01595156453549862,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
232,0,0.41171160340309143,0.07797254621982574,-1.155933141708374,0.0,0.0,1,0,1,0.12039199471473694,0.005643418058753014,0.003964577801525593,0.010268409736454487,0.7819201946258545,0.7995717525482178,-1.2,0.0,0,0,1,0,0.5,0.2
232,1,-1.0642354488372803,-0.1946447640657425,2.2476658821105957,0.0,0.0,2,1,1,0.0019476070301607251,0.12673303484916687,0.0013193597551435232,0.02737915888428688,0.8619019389152527,0.5366867780685425,-1.2,0.0,0,0,1,0,0.5,0.2
232,2,0.5341224670410156,0.276468425989151,1.5494985580444336,0.0,0.0,1,0,1,0.12110485881567001,0.0074644023552536964,0.0014307330129668117,0.014981499873101711,0.7707217931747437,0.8023818731307983,-1.2,0.0,0,0,1,0,0.5,0.2
232,3,-0.48162609338760376,0.026869406923651695,-2.9063162803649902,0.0,0.0,2,1,1,0.002367499517276883,0.12735004723072052,0.00028245500288903713,0.02652462013065815,0.8671290278434753,0.49060165882110596,-1.2,0.0,0,0,1,0,0.5,0.2
232,4,-0.061235614120960236,0.09489859640598297,-2.086655616760254,0.0,0.0,2,1,1,0.000698758231010288,0.12847015261650085,0.0008310864213854074,0.026619968935847282,0.8355791568756104,0.6883988380432129,-1.2,0.0,0,0,1,0,0.5,0.2
232,5,0.30557242035865784,0.17466820776462555,2.94258713722229,0.0,0.0,2,1,1,0.0016038768226280808,0.12816564738750458,0.00023046857677400112,0.026331640779972076,0.8221264481544495,0.7919288873672485,-1.2,0.0,0,0,1,0,0.5,0.2
232,6,-0.26172590255737305,0.3034819960594177,3.0305421352386475,0.0,0.0,0,0,0,0.008358103223145008,0.0017397721530869603,0.1199021190404892,0.0,0.0,0.0056140124797821045,-1.2,0.0,0,0,1,0,0.5,0.2
232,7,-0.8795400261878967,0.10251035541296005,2.227518081665039,0.0,0.0,0,0,0,0.007964118383824825,0.002263429807499051,0.11977244168519974,0.023550769314169884,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
232,8,0.4327796399593353,0.2099679708480835,-2.949962615966797,0.0,0.0,1,0,1,0.12315140664577484,0.006095461081713438,0.000753123196773231,0.023140791803598404,0.7627261877059937,0.8266642093658447,-1.2,0.0,0,0,1,0,0.5,0.2
232,9,-0.9662292003631592,0.07509402185678482,-1.362436294555664,0.0,0.0,0,0,0,0.007813524454832077,0.0023735729046165943,0.11981289833784103,0.023576566949486732,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
233,0,0.41568413376808167,0.07031717151403427,-1.0177133083343506,0.0,0.0,1,0,1,0.12154316902160645,0.005468165036290884,0.0029886593110859394,0.00736488401889801,0.7722724676132202,0.8035594820976257,-1.2,0.0,0,0,1,0,0.5,0.2
233,1,-1.066511869430542,-0.1915319561958313,2.1687498092651367,0.0,0.0,2,1,1,0.0022558141499757767,0.12664715945720673,0.0010970185976475477,0.02737787365913391,0.8588626384735107,0.548356294631958,-1.2,0.0,0,0,1,0,0.5,0.2
233,2,0.5348933339118958,0.2846167981624603,1.38246488571167,0.0,0.0,1,0,1,0.12123246490955353,0.006472982000559568,0.002294542733579874,0.00865436065942049,0.7671475410461426,0.8011877536773682,-1.2,0.0,0,0,1,0,0.5,0.2
233,3,-0.48489198088645935,0.026157846674323082,-2.9504055976867676,0.0,0.0,2,1,1,0.0023326321970671415,0.12736335396766663,0.0003040027222596109,0.026580600067973137,0.867529034614563,0.49162399768829346,-1.2,0.0,0,0,1,0,0.5,0.2
233,4,-0.06068187952041626,0.09594868868589401,-2.4418294429779053,0.0,0.0,2,1,1,0.0007111776503734291,0.1285591572523117,0.0007296674884855747,0.02646072767674923,0.8362753391265869,0.6844229698181152,-1.2,0.0,0,0,1,0,0.5,0.2
233,5,0.3030409514904022,0.17515310645103455,2.992445707321167,0.0,0.0,2,1,1,0.0014750625705346465,0.12829776108264923,0.0002271825505886227,0.026191595941781998,0.8217024803161621,0.7886289358139038,-1.2,0.0,0,0,1,0,0.5,0.2
233,6,-0.2723189890384674,0.3049759268760681,2.965198278427124,0.0,0.0,0,0,0,0.008342104963958263,0.0017516127554699779,0.11990626901388168,0.0,0.0,0.004972010850906372,-1.2,0.0,0,0,1,0,0.5,0.2
233,7,-0.8830666542053223,0.10837401449680328,1.9826422929763794,0.0,0.0,0,0,0,0.007699215784668922,0.0024064548779278994,0.11989432573318481,0.02520129457116127,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
233,8,0.42525526881217957,0.2088255137205124,-3.0321621894836426,0.0,0.0,1,0,1,0.12231728434562683,0.006374002434313297,0.0013087022816762328,0.017841389402747154,0.7730191946029663,0.8256562948226929,-1.2,0.0,0,0,1,0,0.5,0.2
233,9,-0.9655025601387024,0.06828664988279343,-1.5965633392333984,0.0,0.0,0,0,0,0.00680880481377244,0.003285172628238797,0.11990602314472198,0.025183798745274544,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
234,0,0.4199710786342621,0.06441928446292877,-0.8302580714225769,0.0,0.0,1,0,1,0.1213516816496849,0.005891949869692326,0.002756371395662427,0.005083081312477589,0.763140082359314,0.8100532293319702,-1.2,0.0,0,0,1,0,0.5,0.2
234,1,-1.0687726736068726,-0.18807372450828552,2.1470916271209717,0.0,0.0,2,1,1,0.0026044792030006647,0.12650048732757568,0.0008950368501245975,0.027385005727410316,0.8566862940788269,0.5568088889122009,-1.2,0.0,0,0,1,0,0.5,0.2
234,2,0.5365220308303833,0.28960558772087097,1.098853349685669,0.0,0.0,1,0,1,0.12128260731697083,0.005564278457313776,0.00315310200676322,0.004734245594590902,0.7568917870521545,0.8067319393157959,-1.2,0.0,0,0,1,0,0.5,0.2
234,3,-0.48799166083335876,0.025631269440054893,-2.9999568462371826,0.0,0.0,2,1,1,0.0022606984712183475,0.12740349769592285,0.0003357984242029488,0.026646709069609642,0.8679681420326233,0.49258556962013245,-1.2,0.0,0,0,1,0,0.5,0.2
234,4,-0.061113011091947556,0.09561575949192047,-2.4791862964630127,0.0,0.0,2,1,1,0.0009488164214417338,0.12845875322818756,0.0005924240685999393,0.026370234787464142,0.8394293785095215,0.653168261051178,-1.2,0.0,0,0,1,0,0.5,0.2
234,5,0.3003721833229065,0.17545679211616516,3.072288990020752,0.0,0.0,2,1,1,0.001536879106424749,0.12825457751750946,0.0002085233572870493,0.026277437806129456,0.8212988376617432,0.7858612537384033,-1.2,0.0,0,0,1,0,0.5,0.2
234,6,-0.2833068370819092,0.30722519755363464,2.918051242828369,0.0,0.0,0,0,0,0.008364631794393063,0.0017352525610476732,0.11990011483430862,0.0,0.0,0.005313515663146973,-1.2,0.0,0,0,1,0,0.5,0.2
234,7,-0.8850631713867188,0.11366672813892365,1.7877117395401,0.0,0.0,0,0,0,0.00677401851862669,0.0031353880185633898,0.12009059637784958,0.02438201941549778,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
234,8,0.41985639929771423,0.2086760550737381,3.0176472663879395,0.0,0.0,1,0,1,0.11972038447856903,0.008618381805717945,0.0016612234758213162,0.014228176325559616,0.7544952630996704,0.8150571584701538,-1.2,0.0,0,0,1,0,0.5,0.2
