step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
575,1,-0.8942769169807434,0.00898938998579979,-2.1181135177612305,0.0,0.0,2,1,1,0.0010200825054198503,0.12811025977134705,0.0008696438744664192,0.025879476219415665,0.8852090835571289,0.4442391097545624,-1.2,0.0,0,0,1,1,0.5,0.2
575,2,-0.48021745681762695,0.1323785036802292,2.3287904262542725,0.0,0.0,2,1,1,0.0008873288170434535,0.12825752794742584,0.0008551385835744441,0.02629430592060089,0.8517597913742065,0.5572220087051392,-1.2,0.0,0,0,1,0,0.5,0.2
575,3,0.5331196188926697,0.1642543226480484,-1.576425552368164,0.0,0.0,1,0,1,0.11949466913938522,0.008251434192061424,0.002253891434520483,0.0013347705826163292,0.763583779335022,0.8237429857254028,-1.2,0.0,0,0,1,0,0.5,0.2
575,4,-1.3151888847351074,-0.2320202887058258,-0.8349217772483826,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
575,5,-0.06064490228891373,0.07110654562711716,-2.413329839706421,0.0,0.0,2,1,1,0.0018241202924400568,0.12737643718719482,0.0007994369952939451,0.026231326162815094,0.8445324897766113,0.6249407529830933,-1.2,0.0,0,0,1,1,0.5,0.2
575,6,-1.33018958568573,-0.01264787744730711,3.050375461578369,0.0,0.0,2,1,1,0.001917460816912353,0.1259698122739792,0.00211272481828928,0.02386804297566414,0.8817958831787109,0.4456527829170227,-1.2,0.0,0,0,1,0,0.5,0.2
575,7,-0.07658130675554276,0.13481321930885315,2.655576467514038,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
575,8,0.32680198550224304,0.22605657577514648,-1.973381757736206,0.0,0.0,2,1,1,0.005585812963545322,0.12431012839078903,0.00010406442743260413,0.027646398171782494,0.79632568359375,0.811148464679718,-1.2,0.0,0,0,1,0,0.5,0.2
575,9,-0.7873221039772034,-0.0446508526802063,-2.7692184448242188,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
576,0,0.4956713616847992,0.3279839754104614,2.3553049564361572,0.0,0.0,1,0,1,0.11911091953516006,0.00592460110783577,0.004964467138051987,0.001391472527757287,0.7331176996231079,0.8191796541213989,-1.2,0.0,0,0,1,0,0.5,0.2
576,1,-0.8946230411529541,0.008362996391952038,-2.011566162109375,0.0,0.0,2,1,1,0.0009911267552524805,0.12813927233219147,0.0008695981814526021,0.02585279755294323,0.8845041394233704,0.44578129053115845,-1.2,0.0,0,0,1,1,0.5,0.2
576,2,-0.48096588253974915,0.13322050869464874,2.259059429168701,0.0,0.0,2,1,1,0.0008241530740633607,0.12832701206207275,0.0008488321909680963,0.026307102292776108,0.8507091999053955,0.562483549118042,-1.2,0.0,0,0,1,0,0.5,0.2
576,3,0.5329477787017822,0.16203023493289948,-1.6640886068344116,0.0,0.0,1,0,1,0.11998093873262405,0.007667790167033672,0.002351275645196438,0.0009269299916923046,0.7677110433578491,0.8213925957679749,-1.2,0.0,0,0,1,0,0.5,0.2
576,4,-1.3151888847351074,-0.2320202887058258,-0.8349217772483826,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
576,5,-0.06274045258760452,0.06951019167900085,-2.5650641918182373,0.0,0.0,2,1,1,0.0012882195878773928,0.12780356407165527,0.000908214773517102,0.026297135278582573,0.8515623807907104,0.6005988121032715,-1.2,0.0,0,0,1,1,0.5,0.2
576,6,-1.3313374519348145,-0.012501221150159836,2.967649221420288,0.0,0.0,2,1,1,0.0020585316233336926,0.12570728361606598,0.0022341865114867687,0.02389327436685562,0.8843353986740112,0.4425866901874542,-1.2,0.0,0,0,1,0,0.5,0.2
576,7,-0.07658130675554276,0.13481321930885315,2.655576467514038,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
576,8,0.32345840334892273,0.2179071456193924,-1.952365756034851,0.0,0.0,2,1,1,0.004843353759497404,0.12506049871444702,9.614092414267361e-05,0.027338379994034767,0.7961360812187195,0.8108976483345032,-1.2,0.0,0,0,1,0,0.5,0.2
576,9,-0.7873221039772034,-0.0446508526802063,-2.7692184448242188,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
577,0,0.4907878637313843,0.33195868134498596,2.573737621307373,0.0,0.0,1,0,1,0.11876463890075684,0.006347012706100941,0.00488833524286747,0.0011759948683902621,0.7314493656158447,0.8184033632278442,-1.2,0.0,0,0,1,0,0.5,0.2
577,1,-0.8949022889137268,0.007693138904869556,-1.926891803741455,0.0,0.0,2,1,1,0.0009343053679913282,0.12819017469882965,0.0008755195885896683,0.0258206594735384,0.8834089040756226,0.44883954524993896,-1.2,0.0,0,0,1,1,0.5,0.2
577,2,-0.481642484664917,0.13409541547298431,2.1991055011749268,0.0,0.0,2,1,1,0.0007783869514241815,0.12839503586292267,0.0008265743963420391,0.026315076276659966,0.8496431708335876,0.5677423477172852,-1.2,0.0,0,0,1,0,0.5,0.2
577,3,0.5317018032073975,0.15567819774150848,-1.877453327178955,0.0,0.0,1,0,1,0.11997079104185104,0.007523930631577969,0.0025052728597074747,0.0008307662792503834,0.7677067518234253,0.8197250366210938,-1.2,0.0,0,0,1,0,0.5,0.2
577,4,-1.3151888847351074,-0.2320202887058258,-0.8349217772483826,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
577,5,-0.06372350454330444,0.06892620027065277,-2.605374574661255,0.0,0.0,2,1,1,0.001291775144636631,0.12780222296714783,0.0009059907752089202,0.026378104463219643,0.8580761551856995,0.5697708129882812,-1.2,0.0,0,0,1,1,0.5,0.2
577,6,-1.3322172164916992,-0.012353275902569294,3.0426759719848633,0.0,0.0,2,1,1,0.0019486886449158192,0.1257399171590805,0.002311391057446599,0.023711511865258217,0.8843746185302734,0.44647371768951416,-1.2,0.0,0,0,1,0,0.5,0.2
577,7,-0.07658130675554276,0.13481321930885315,2.655576467514038,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
577,8,0.3204207122325897,0.21029092371463776,-1.9533275365829468,0.0,0.0,2,1,1,0.004247603006660938,0.12565940618515015,9.297928045270965e-05,0.027074510231614113,0.7963854074478149,0.8101235032081604,-1.2,0.0,0,0,1,0,0.5,0.2
577,9,-0.7873221039772034,-0.0446508526802063,-2.7692184448242188,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
578,0,0.48489904403686523,0.33494043350219727,2.7834815979003906,0.0,0.0,1,0,1,0.1173563078045845,0.007501053623855114,0.00514263566583395,0.0012236073380336165,0.7348142862319946,0.8249570727348328,-1.2,0.0,0,0,1,0,0.5,0.2
578,1,-0.8951399326324463,0.006987270433455706,-1.8805359601974487,0.0,0.0,2,1,1,0.0008825430413708091,0.12823066115379333,0.0008868023869581521,0.025794267654418945,0.8823881149291992,0.4524035155773163,-1.2,0.0,0,0,1,1,0.5,0.2
578,2,-0.4822618365287781,0.13499006628990173,2.1598048210144043,0.0,0.0,2,1,1,0.0007183966808952391,0.1284300833940506,0.0008515191148035228,0.0263063982129097,0.848812997341156,0.5731779336929321,-1.2,0.0,0,0,1,0,0.5,0.2
578,3,0.5291017293930054,0.14965485036373138,-2.088937759399414,0.0,0.0,1,0,1,0.11990777403116226,0.00745149003341794,0.0026407260447740555,0.0007231025374494493,0.7666797041893005,0.8167667984962463,-1.2,0.0,0,0,1,0,0.5,0.2
578,4,-1.3151888847351074,-0.2320202887058258,-0.8349217772483826,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
578,5,-0.06461523473262787,0.06843995302915573,-2.6793251037597656,0.0,0.0,2,1,1,0.0013301839353516698,0.12783923745155334,0.0008305562078021467,0.026430167257785797,0.8594636917114258,0.560429573059082,-1.2,0.0,0,0,1,1,0.5,0.2
578,6,-1.3329046964645386,-0.012320159003138542,-3.075850009918213,0.0,0.0,2,1,1,0.001889226958155632,0.12573310732841492,0.002377644879743457,0.023761970922350883,0.8841971158981323,0.4435769319534302,-1.2,0.0,0,0,1,0,0.5,0.2
578,7,-0.07658130675554276,0.13481321930885315,2.655576467514038,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
578,8,0.31756123900413513,0.20331665873527527,-1.972032904624939,0.0,0.0,2,1,1,0.003783410880714655,0.1261233240365982,9.326123108621687e-05,0.02683982253074646,0.7968436479568481,0.8092184066772461,-1.2,0.0,0,0,1,0,0.5,0.2
578,9,-0.7873221039772034,-0.0446508526802063,-2.7692184448242188,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
579,0,0.4785889685153961,0.3366037905216217,2.9904918670654297,0.0,0.0,1,0,1,0.116142638027668,0.00887206383049488,0.004985287319868803,0.001317686983384192,0.7365574836730957,0.827759861946106,-1.2,0.0,0,0,1,0,0.5,0.2
579,1,-0.8953602910041809,0.006260793190449476,-1.8620774745941162,0.0,0.0,2,1,1,0.000852053111884743,0.12824910879135132,0.0008988178451545537,0.025781679898500443,0.8816280364990234,0.4548535645008087,-1.2,0.0,0,0,1,1,0.5,0.2
579,2,-0.4828242361545563,0.13585802912712097,2.1374258995056152,0.0,0.0,2,1,1,0.0006793595384806395,0.12843935191631317,0.0008812787127681077,0.026300638914108276,0.8481629490852356,0.578216016292572,-1.2,0.0,0,0,1,0,0.5,0.2
579,3,0.5257183313369751,0.14497901499271393,-2.30586314201355,0.0,0.0,1,0,1,0.11975198239088058,0.007510821335017681,0.002737189643085003,0.000683589605614543,0.7669400572776794,0.8144955635070801,-1.2,0.0,0,0,1,0,0.5,0.2
579,4,-1.3151888847351074,-0.2320202887058258,-0.8349217772483826,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
579,5,-0.06596274673938751,0.06785868853330612,-2.78751540184021,0.0,0.0,2,1,1,0.002188454382121563,0.12740592658519745,0.0004056068428326398,0.026458242908120155,0.8599955439567566,0.5433481335639954,-1.2,0.0,0,0,1,1,0.5,0.2
579,6,-1.3332319259643555,-0.012361284345388412,-2.7930495738983154,0.0,0.0,2,1,1,0.0017638374119997025,0.125827819108963,0.0024083429016172886,0.023911016061902046,0.8845292329788208,0.43816083669662476,-1.2,0.0,0,0,1,0,0.5,0.2
579,7,-0.07658130675554276,0.13481321930885315,2.655576467514038,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
579,8,0.3147869408130646,0.19702903926372528,-2.006880760192871,0.0,0.0,2,1,1,0.003438421059399843,0.12646618485450745,9.538182348478585e-05,0.026670975610613823,0.7981354594230652,0.8080083727836609,-1.2,0.0,0,0,1,0,0.5,0.2
579,9,-0.7873221039772034,-0.0446508526802063,-2.7692184448242188,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
580,0,0.4719909727573395,0.3369283676147461,-3.0834732055664062,0.0,0.0,1,0,1,0.11593440175056458,0.009313447400927544,0.004752147477120161,0.0013363832840695977,0.74000084400177,0.8292712569236755,-1.2,0.0,0,0,1,0,0.5,0.2
580,1,-0.895577609539032,0.005526021122932434,-1.8611031770706177,0.0,0.0,2,1,1,0.0008381099323742092,0.128244087100029,0.0009177887113764882,0.02577834390103817,0.8812105059623718,0.45583534240722656,-1.2,0.0,0,0,1,1,0.5,0.2
580,2,-0.4833534061908722,0.13670383393764496,2.1262753009796143,0.0,0.0,2,1,1,0.0006668449495919049,0.12843547761440277,0.0008976867538876832,0.026301391422748566,0.848055362701416,0.581009030342102,-1.2,0.0,0,0,1,0,0.5,0.2
580,3,0.5216304063796997,0.14130899310112,-2.5121114253997803,0.0,0.0,1,0,1,0.11954540014266968,0.007641490548849106,0.0028130989521741867,0.0006732442998327315,0.7680280208587646,0.8134205341339111,-1.2,0.0,0,0,1,0,0.5,0.2
580,4,-1.3151888847351074,-0.2320202887058258,-0.8349217772483826,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
580,5,-0.06961757689714432,0.06675171852111816,-2.898397207260132,0.0,0.0,2,1,1,0.0025690137408673763,0.12706658244132996,0.0003644001844804734,0.026548346504569054,0.8619263768196106,0.5318196415901184,-1.2,0.0,0,0,1,1,0.5,0.2
580,6,-1.333502173423767,-0.012475172989070415,-3.0591230392456055,0.0,0.0,2,1,1,0.0014019650407135487,0.12592969834804535,0.00266833882778883,0.024038776755332947,0.8802738785743713,0.4562374949455261,-1.2,0.0,0,0,1,0,0.5,0.2
580,7,-0.07658130675554276,0.13481321930885315,2.655576467514038,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
580,8,0.3120255470275879,0.19142526388168335,-2.0577287673950195,0.0,0.0,2,1,1,0.0030716785695403814,0.1268254518508911,0.00010286854376317933,0.02652505598962307,0.7986150979995728,0.8060907125473022,-1.2,0.0,0,0,1,0,0.5,0.2
580,9,-0.7873221039772034,-0.0446508526802063,-2.7692184448242188,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
581,0,0.46546462178230286,0.3359438180923462,-2.90055513381958,0.0,0.0,1,0,1,0.11566364020109177,0.009464448317885399,0.004871905315667391,0.0012625079834833741,0.7449659109115601,0.8280681371688843,-1.2,0.0,0,0,1,0,0.5,0.2
581,1,-0.8957954049110413,0.00480110477656126,-1.8667128086090088,0.0,0.0,2,1,1,0.00083400949370116,0.1282244473695755,0.0009415458771400154,0.02578085847198963,0.88108229637146,0.45584461092948914,-1.2,0.0,0,0,1,1,0.5,0.2
581,2,-0.4838748574256897,0.13754716515541077,2.1277127265930176,0.0,0.0,2,1,1,0.0006995801813900471,0.1284254640340805,0.0008749348344281316,0.02631360851228237,0.8484441041946411,0.5815899968147278,-1.2,0.0,0,0,1,0,0.5,0.2
581,3,0.5167533159255981,0.1384289413690567,-2.7145094871520996,0.0,0.0,1,0,1,0.11878124624490738,0.008344377391040325,0.0028743816073983908,0.000724468962289393,0.7674562335014343,0.8100107908248901,-1.2,0.0,0,0,1,0,0.5,0.2
581,4,-1.3151888847351074,-0.2320202887058258,-0.8349217772483826,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
581,5,-0.07433280348777771,0.06581001728773117,-2.9940550327301025,0.0,0.0,2,1,1,0.0026944042183458805,0.1269151121377945,0.0003904783516190946,0.02665136568248272,0.8630066514015198,0.5296922326087952,-1.2,0.0,0,0,1,1,0.5,0.2
581,6,-1.3331620693206787,-0.012835236266255379,2.8596556186676025,0.0,0.0,2,1,1,0.0016684277215972543,0.12590104341506958,0.0024305246770381927,0.023766739293932915,0.8833248615264893,0.44440850615501404,-1.2,0.0,0,0,1,0,0.5,0.2
581,7,-0.07658130675554276,0.13481321930885315,2.655576467514038,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
581,8,0.3092118501663208,0.18647146224975586,-2.1252949237823486,0.0,0.0,2,1,1,0.0027272154111415148,0.12715783715248108,0.00011492644989630207,0.026386715471744537,0.7991493940353394,0.8042663335800171,-1.2,0.0,0,0,1,0,0.5,0.2
581,9,-0.7873221039772034,-0.0446508526802063,-2.7692184448242188,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
582,0,0.4584236443042755,0.33352670073509216,-2.721061944961548,0.0,0.0,1,0,1,0.1152195930480957,0.009834584780037403,0.004945811815559864,0.001158437691628933,0.7493621110916138,0.8254326581954956,-1.2,0.0,0,0,1,0,0.5,0.2
582,1,-0.8960117697715759,0.0040931482799351215,-1.8662009239196777,0.0,0.0,2,1,1,0.0008291049744002521,0.12820303440093994,0.0009678633650764823,0.025784974917769432,0.8810995817184448,0.455345094203949,-1.2,0.0,0,0,1,1,0.5,0.2
582,2,-0.48445653915405273,0.13845716416835785,2.165971517562866,0.0,0.0,2,1,1,0.0007517842459492385,0.12839245796203613,0.0008557692635804415,0.02632329985499382,0.8490604162216187,0.5811579823493958,-1.2,0.0,0,0,1,0,0.5,0.2
582,3,0.5104668140411377,0.13619428873062134,-2.901747226715088,0.0,0.0,1,0,1,0.11807337403297424,0.008958493359386921,0.0029681152664124966,0.0007794570992700756,0.7678111791610718,0.807772159576416,-1.2,0.0,0,0,1,0,0.5,0.2
582,4,-1.3151888847351074,-0.2320202887058258,-0.8349217772483826,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
582,5,-0.07929325848817825,0.06528405100107193,-3.0764758586883545,0.0,0.0,2,1,1,0.0027543583419173956,0.12683764100074768,0.0004079839854966849,0.02669297158718109,0.8632668852806091,0.5319744348526001,-1.2,0.0,0,0,1,1,0.5,0.2
582,6,-1.3328474760055542,-0.01321568712592125,2.833984851837158,0.0,0.0,2,1,1,0.0018002932192757726,0.12573809921741486,0.002461601048707962,0.02345328778028488,0.8834646344184875,0.4597903788089752,-1.2,0.0,0,0,1,0,0.5,0.2
582,7,-0.07658130675554276,0.13481321930885315,2.655576467514038,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
582,8,0.30628374218940735,0.1821243166923523,-2.2106785774230957,0.0,0.0,2,1,1,0.0024392222985625267,0.12742862105369568,0.00013214336649980396,0.026268061250448227,0.8000224828720093,0.8023992776870728,-1.2,0.0,0,0,1,0,0.5,0.2
582,9,-0.7873221039772034,-0.0446508526802063,-2.7692184448242188,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
583,0,0.45185279846191406,0.32989293336868286,-2.5439813137054443,0.0,0.0,1,0,1,0.11532046645879745,0.009754528291523457,0.004924996756017208,0.0009617741452530026,0.7527248859405518,0.8211793899536133,-1.2,0.0,0,0,1,0,0.5,0.2
583,1,-0.8962110877037048,0.00342753273434937,-1.8492207527160645,0.0,0.0,2,1,1,0.0008169193752110004,0.128193661570549,0.000989415100775659,0.02578667737543583,0.8810014128684998,0.4551617503166199,-1.2,0.0,0,0,1,1,0.5,0.2
583,2,-0.4852082431316376,0.1394820511341095,2.2514572143554688,0.0,0.0,2,1,1,0.0008399877697229385,0.12832175195217133,0.0008382640080526471,0.026334792375564575,0.8494400978088379,0.5798600912094116,-1.2,0.0,0,0,1,0,0.5,0.2
583,3,0.503241777420044,0.13509780168533325,-3.085935592651367,0.0,0.0,1,0,1,0.11700590699911118,0.00989215075969696,0.003101938869804144,0.0008031944744288921,0.7669507265090942,0.8046936988830566,-1.2,0.0,0,0,1,0,0.5,0.2
583,4,-1.3151888847351074,-0.2320202887058258,-0.8349217772483826,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
583,5,-0.08420629799365997,0.06515315175056458,3.132373332977295,0.0,0.0,2,1,1,0.002731332555413246,0.12683315575122833,0.00043552101124078035,0.026730377227067947,0.8633342385292053,0.5339229106903076,-1.2,0.0,0,0,1,1,0.5,0.2
583,6,-1.3329594135284424,-0.013233535923063755,3.0954227447509766,0.0,0.0,2,1,1,0.001768862595781684,0.12572936713695526,0.0025017736479640007,0.023579927161335945,0.8834124207496643,0.45886191725730896,-1.2,0.0,0,0,1,0,0.5,0.2
583,7,-0.07658130675554276,0.13481321930885315,2.655576467514038,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
583,8,0.30318784713745117,0.17835047841072083,-2.3148624897003174,0.0,0.0,2,1,1,0.0021839835681021214,0.12766003608703613,0.00015597358287777752,0.02615630440413952,0.8011674284934998,0.8004983067512512,-1.2,0.0,0,0,1,0,0.5,0.2
583,9,-0.7873221039772034,-0.0446508526802063,-2.7692184448242188,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
584,0,0.4457590579986572,0.3249781131744385,-2.3781216144561768,0.0,0.0,1,0,1,0.11582640558481216,0.009389580227434635,0.0047840154729783535,0.0006214678287506104,0.7580487728118896,0.8190717101097107,-1.2,0.0,0,0,1,0,0.5,0.2
584,1,-0.8963826894760132,0.0027919497806578875,-1.8061308860778809,0.0,0.0,2,1,1,0.0007931154104880989,0.12821045517921448,0.0009964283090084791,0.02578449435532093,0.8805407881736755,0.45602044463157654,-1.2,0.0,0,0,1,1,0.5,0.2
584,2,-0.4862287640571594,0.14060741662979126,2.363247871398926,0.0,0.0,2,1,1,0.000979802687652409,0.12820209562778473,0.0008181001176126301,0.026350172236561775,0.8497769236564636,0.5762344002723694,-1.2,0.0,0,0,1,0,0.5,0.2
584,3,0.4956289827823639,0.13532938063144684,3.023876428604126,0.0,0.0,1,0,1,0.116472989320755,0.010494698770344257,0.003032311797142029,0.0009370739571750164,0.7674537897109985,0.8025094866752625,-1.2,0.0,0,0,1,0,0.5,0.2
584,4,-1.3151888847351074,-0.2320202887058258,-0.8349217772483826,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
584,5,-0.08892322331666946,0.06535985320806503,3.0630815029144287,0.0,0.0,2,1,1,0.0037570768035948277,0.12591490149497986,0.00032801844645291567,0.02667258493602276,0.8601279258728027,0.5405330657958984,-1.2,0.0,0,0,1,1,0.5,0.2
584,6,-1.3332178592681885,-0.013236312195658684,-2.8485376834869385,0.0,0.0,2,1,1,0.0018079468281939626,0.12575702369213104,0.0024350255262106657,0.02408606745302677,0.8838765621185303,0.44232290983200073,-1.2,0.0,0,0,1,0,0.5,0.2
584,7,-0.07658130675554276,0.13481321930885315,2.655576467514038,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
584,8,0.2998812794685364,0.17514294385910034,-2.4375510215759277,0.0,0.0,2,1,1,0.0019343270687386394,0.1278785914182663,0.00018708131392486393,0.02604028210043907,0.8024005889892578,0.7986220121383667,-1.2,0.0,0,0,1,0,0.5,0.2
584,9,-0.7873221039772034,-0.0446508526802063,-2.7692184448242188,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
585,0,0.44028615951538086,0.31889596581459045,-2.2248191833496094,0.0,0.0,1,0,1,0.11655382066965103,0.009001681581139565,0.004444498103111982,0.00048087717732414603,0.7601314783096313,0.8179635405540466,-1.2,0.0,0,0,1,0,0.5,0.2
585,1,-0.8965190052986145,0.0021554988343268633,-1.7531673908233643,0.0,0.0,2,1,1,0.0007516300538554788,0.1282534897327423,0.00099489139392972,0.025775602087378502,0.8794437050819397,0.45868438482284546,-1.2,0.0,0,0,1,1,0.5,0.2
585,2,-0.48755359649658203,0.1417669802904129,2.4772605895996094,0.0,0.0,2,1,1,0.0011419154470786452,0.12807154655456543,0.0007865270599722862,0.02635897696018219,0.8507810831069946,0.5700394511222839,-1.2,0.0,0,0,1,0,0.5,0.2
585,3,0.4879610538482666,0.1368870884180069,2.857698678970337,0.0,0.0,1,0,1,0.11606502532958984,0.011222179047763348,0.0027127882931381464,0.001120657310821116,0.7680764198303223,0.8011265397071838,-1.2,0.0,0,0,1,0,0.5,0.2
585,4,-1.3151888847351074,-0.2320202887058258,-0.8349217772483826,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
585,5,-0.09483394771814346,0.06596837937831879,3.02524995803833,0.0,0.0,2,1,1,0.0038145696744322777,0.1258663833141327,0.00031905627110973,0.026690514758229256,0.859795093536377,0.5413780212402344,-1.2,0.0,0,0,1,1,0.5,0.2
585,6,-1.3333308696746826,-0.013292889110744,-3.118929862976074,0.0,0.0,2,1,1,0.0014582275180146098,0.12597553431987762,0.0025662246625870466,0.024311106652021408,0.880612313747406,0.45264652371406555,-1.2,0.0,0,0,1,0,0.5,0.2
585,7,-0.07658130675554276,0.13481321930885315,2.655576467514038,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
585,8,0.2963472604751587,0.17251789569854736,-2.5765488147735596,0.0,0.0,2,1,1,0.001660302048549056,0.12811267375946045,0.0002270158292958513,0.02592379041016102,0.8041294813156128,0.7963190078735352,-1.2,0.0,0,0,1,0,0.5,0.2
585,9,-0.7873221039772034,-0.0446508526802063,-2.7692184448242188,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
586,0,0.43557676672935486,0.31179240345954895,-2.083538770675659,0.0,0.0,1,0,1,0.1182917132973671,0.008297680877149105,0.00341060315258801,0.0007219489198178053,0.7625563144683838,0.81596440076828,-1.2,0.0,0,0,1,0,0.5,0.2
