step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
471,4,-0.17163360118865967,0.3639719784259796,0.157271608710289,6.28,-4.459007889972622,2,1,1,0.017628252506256104,0.09442348033189774,0.017948241904377937,0.11747296899557114,0.9937248826026917,0.011510427109897137,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
471,5,-0.49650999903678894,-0.019396785646677017,1.98360013961792,6.28,-6.28,2,1,1,0.0,0.10722900182008743,0.02014087699353695,0.11951455473899841,0.9949620962142944,0.0073283021338284016,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
471,6,0.6129303574562073,-0.09255266189575195,-1.5730921030044556,1.1264182083308698,0.8735817916691302,1,0,1,0.115936279296875,0.0,0.0,0.012038362212479115,0.0027216284070163965,0.989117443561554,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
471,7,0.6085165143013,-0.434172123670578,0.9780601263046265,-2.369705299787185,4.369705299787185,0,0,0,0.0,0.0,0.11749660223722458,0.04440908506512642,0.0022524376399815083,0.06570064276456833,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
472,0,-0.22384321689605713,-0.42537787556648254,1.5703575611114502,0.9975056170896074,1.0024943829103925,2,1,1,0.018265876919031143,0.09393025934696198,0.017803847789764404,0.11777066439390182,0.9941501617431641,0.010656521655619144,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
472,1,0.6125085949897766,0.01796378195285797,0.36724111437797546,-6.28,6.28,1,0,1,0.11047366261482239,0.0,0.019526315852999687,0.01596452295780182,0.0012945523485541344,0.9929220080375671,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
472,2,-0.6981313228607178,0.4248105585575104,-1.458207130432129,1.6400695813223343,0.35993041867766595,2,1,1,0.01783025451004505,0.09429199993610382,0.017877737060189247,0.11772683262825012,0.9961036443710327,0.006334406323730946,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
472,3,0.7240608334541321,-0.026951195672154427,2.1844615936279297,0.8106550162244881,6.28,1,0,1,0.11612550169229507,0.0,0.0,0.013696486130356789,0.0014031243044883013,0.9921863079071045,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
472,4,-0.17283932864665985,0.3637661337852478,-0.007904990576207638,6.28,-3.754736157821743,2,1,1,0.01759902574121952,0.09448957443237305,0.017911385744810104,0.11704482138156891,0.9936925172805786,0.011575344018638134,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
472,5,-0.4975048303604126,-0.017373789101839066,2.091653347015381,-6.28,6.28,2,1,1,0.0,0.10721499472856522,0.020140616223216057,0.11945314705371857,0.9949722290039062,0.007306242361664772,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
472,6,0.6130185127258301,-0.09454435110092163,-1.4862568378448486,1.568551979959011,0.431448020040989,1,0,1,0.11593712121248245,0.0,0.0,0.011500012129545212,0.002578438026830554,0.9895018935203552,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
472,7,0.607128918170929,-0.4367150664329529,1.1789575815200806,-1.2276032668873287,3.2276032668873285,0,0,0,0.0,0.019364535808563232,0.11063544452190399,0.04567309841513634,0.002486908109858632,0.06842180341482162,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
473,0,-0.22400467097759247,-0.4234289228916168,1.7077168226242065,1.778393018789627,0.2216069812103728,2,1,1,0.017997151240706444,0.09414161741733551,0.01786121353507042,0.11742740869522095,0.9941270351409912,0.010469895787537098,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
473,1,0.6125228404998779,0.017837142571806908,0.4114829897880554,-6.28,6.28,1,0,1,0.11058305203914642,0.0,0.019416922703385353,0.017680300399661064,0.001526406966149807,0.992215096950531,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
473,2,-0.6978482604026794,0.42284250259399414,-1.4244955778121948,1.8317197579666593,0.16828024203334074,2,1,1,0.017704173922538757,0.094475157558918,0.017820650711655617,0.11696472018957138,0.9959413409233093,0.006458314135670662,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
473,3,0.7209528088569641,-0.023402532562613487,2.3837594985961914,6.28,-6.28,1,0,1,0.11558400839567184,0.0,0.0,0.013837610371410847,0.0012200239580124617,0.9925615191459656,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
473,4,-0.17362336814403534,0.36396950483322144,-0.3189097046852112,6.28,-2.4286897929361206,2,1,1,0.01757371798157692,0.09458780288696289,0.01783846691250801,0.1163407564163208,0.9936297535896301,0.011636551469564438,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
473,5,-0.4975193738937378,-0.01764719747006893,1.7329967021942139,6.28,-6.28,2,1,1,0.0,0.10723905265331268,0.020142758265137672,0.11946126818656921,0.9950527548789978,0.007224916946142912,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
473,6,0.6132140159606934,-0.09652753919363022,-1.4797117710113525,1.6043229341506957,0.39567706584930423,1,0,1,0.11596368998289108,0.0,0.0,0.011686054058372974,0.002532491460442543,0.9896535277366638,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
473,7,0.6075901389122009,-0.4353541135787964,1.4642906188964844,0.39451505059752673,1.6054849494024734,0,0,0,0.0,0.019327767193317413,0.11067221313714981,0.04527467116713524,0.002511146944016218,0.06891611218452454,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
474,0,-0.2243175059556961,-0.42146730422973633,1.7272869348526,1.8896491068080445,0.1103508931919555,2,1,1,0.01773221418261528,0.09442164748907089,0.017846111208200455,0.11750411242246628,0.9939715266227722,0.010309837758541107,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
474,1,0.6121607422828674,0.0178742166608572,0.7497168183326721,-6.28,6.28,1,0,1,0.11065611988306046,0.0,0.01934385858476162,0.0157676562666893,0.0015624468214809895,0.9921896457672119,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
474,2,-0.6975721120834351,0.4208762049674988,-1.4586856365203857,1.637349274210594,0.36265072578940605,2,1,1,0.01755651645362377,0.0947268009185791,0.0177166610956192,0.11653794348239899,0.9957308173179626,0.0064664604142308235,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
474,3,0.7162633538246155,-0.01977165788412094,2.5780205726623535,6.28,-6.28,1,0,1,0.11533498018980026,0.0,0.0,0.012444395571947098,0.0012342269765213132,0.9928122162818909,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
474,4,-0.17615792155265808,0.3649756908416748,-0.4970523416996002,-6.28,6.28,2,1,1,0.017714111134409904,0.09457851946353912,0.017707346007227898,0.11591780185699463,0.9933727979660034,0.011631349101662636,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
474,5,-0.4975416958332062,-0.017926715314388275,1.994429349899292,6.28,-6.28,2,1,1,0.0,0.10726653784513474,0.020228559151291847,0.1200484037399292,0.9946982860565186,0.007494950667023659,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
474,6,0.613374650478363,-0.09851729869842529,-1.5138098001480103,1.3308487117290497,0.6691512882709503,1,0,1,0.11596621572971344,0.0,0.0,0.011732698418200016,0.0025417059659957886,0.9896084666252136,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
474,7,0.6075947284698486,-0.4333884119987488,1.6518793106079102,1.4609567629769824,0.5390432370230177,0,0,0,0.0,0.019025392830371857,0.11097458004951477,0.04456751421093941,0.0024425790179520845,0.06730683892965317,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
475,0,-0.22460295259952545,-0.4195024371147156,1.682424545288086,6.28,-6.28,2,1,1,0.017510250210762024,0.0946711003780365,0.017818627879023552,0.11757747828960419,0.9936915636062622,0.01025441661477089,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
475,1,0.612051784992218,0.017713455483317375,0.8547200560569763,-6.28,6.28,1,0,1,0.11073233187198639,0.0,0.019267654046416283,0.015552275814116001,0.0022764033637940884,0.9907570481300354,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
475,2,-0.6973942518234253,0.41888943314552307,-1.5147477388381958,6.28,-6.28,2,1,1,0.01748431660234928,0.09485472738742828,0.01766093447804451,0.11620261520147324,0.9955328702926636,0.006436147261410952,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
475,3,0.7149983048439026,-0.019035741686820984,2.2513396739959717,6.28,-6.28,1,0,1,0.11524404585361481,0.0,0.0,0.012284687720239162,0.0012105838395655155,0.9929081201553345,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
475,4,-0.175650492310524,0.3640778064727783,-0.7482779026031494,-6.28,6.28,2,1,1,0.017693961039185524,0.09468025714159012,0.01762576214969158,0.11543310433626175,0.9932515025138855,0.01155965868383646,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
475,5,-0.4975302815437317,-0.01815073937177658,1.7032532691955566,6.28,-6.28,2,1,1,0.0,0.10731465369462967,0.020183876156806946,0.11981231719255447,0.9949632883071899,0.007288580294698477,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
475,6,0.6134511828422546,-0.100514717400074,-1.5558477640151978,1.0221202850341797,0.9778797149658203,1,0,1,0.11595937609672546,0.0,0.0,0.011700895614922047,0.002577429171651602,0.989467203617096,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
475,7,0.6073457598686218,-0.43141505122184753,1.716472864151001,1.8281711148694535,0.17182888513054637,0,0,0,0.0,0.01894349232316017,0.11105649173259735,0.044245727360248566,0.002374497475102544,0.06671001017093658,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
476,0,-0.22477348148822784,-0.41751453280448914,1.6211891174316406,6.28,-6.28,2,1,1,0.0,0.10847822576761246,0.020394427701830864,0.11754859238862991,0.9933837056159973,0.010293148458003998,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
476,1,0.612275242805481,0.018038837239146233,1.1198774576187134,-6.28,6.28,1,0,1,0.11070316284894943,0.0,0.019296815618872643,0.0160061102360487,0.002388094086199999,0.9904593229293823,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
476,2,-0.6973303556442261,0.41689133644104004,-1.5623048543930054,6.28,-6.28,2,1,1,0.017469974234700203,0.09487853199243546,0.017651477828621864,0.11596948653459549,0.99538654088974,0.0064025260508060455,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
476,3,0.7150084376335144,-0.01906607113778591,1.9791871309280396,6.28,-6.28,1,0,1,0.11550159752368927,0.0,0.0,0.013691466301679611,0.0013396682916209102,0.9923405647277832,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
476,4,-0.17558418214321136,0.36382806301116943,-0.4334469437599182,-6.28,6.28,2,1,1,0.017582161352038383,0.09492684155702591,0.01749097742140293,0.11444827169179916,0.9930511713027954,0.011478385888040066,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
476,5,-0.4974828362464905,-0.018130812793970108,1.52179753780365,6.28,-6.28,2,1,1,0.0,0.10724981874227524,0.02024458907544613,0.12007376551628113,0.9946606755256653,0.007526446599513292,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
476,6,0.6134501695632935,-0.1025143638253212,-1.582926869392395,-4.131093588296671,6.28,1,0,1,0.1159442886710167,0.0,0.0,0.01164976879954338,0.0026101996190845966,0.9893205165863037,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
476,7,0.6070535778999329,-0.429447740316391,1.6975834369659424,1.7207847213223955,0.27921527867760454,0,0,0,0.0,0.0,0.1178283542394638,0.04263019189238548,0.002175572793930769,0.06699910759925842,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
477,0,-0.22483418881893158,-0.41710323095321655,1.2499516010284424,6.28,-6.28,2,1,1,0.0,0.10845226049423218,0.020401697605848312,0.11746128648519516,0.993117094039917,0.010366776958107948,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
477,1,0.6129295229911804,0.01898816227912903,1.3071190118789673,-6.28,6.28,1,0,1,0.11066698282957077,0.0,0.0193330068141222,0.016682714223861694,0.002530683996155858,0.989840567111969,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
477,2,-0.6972945928573608,0.41647785902023315,-1.9294769763946533,6.28,-6.28,2,1,1,0.017479199916124344,0.09485901147127151,0.017661776393651962,0.11578352004289627,0.9952835440635681,0.006379503756761551,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
477,3,0.7148033976554871,-0.01888255961239338,1.957410454750061,6.28,-6.28,1,0,1,0.1166103258728981,0.0,0.0,0.012166151776909828,0.0017412446904927492,0.9914646744728088,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
477,4,-0.1756087988615036,0.36374789476394653,-0.1612328439950943,-6.28,6.28,2,1,1,0.017628047615289688,0.09473255276679993,0.017639391124248505,0.11533389240503311,0.9933367967605591,0.011583328247070312,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
477,5,-0.4974828362464905,-0.018130814656615257,1.521796703338623,6.28,-6.28,2,1,1,0.0,0.10710286349058151,0.020226798951625824,0.1199362650513649,0.9944608211517334,0.007703210227191448,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
477,6,0.6134133338928223,-0.10451404005289078,-1.5888102054595947,-4.221994289764037,6.28,1,0,1,0.11593249440193176,0.0,0.0,0.011622825637459755,0.002631555078551173,0.9892151951789856,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
477,7,0.6068405508995056,-0.4274601638317108,1.6440140008926392,1.4162424772456668,0.5837575227543333,0,0,0,0.0,0.018938150256872177,0.11106183379888535,0.039660923182964325,0.0017742256168276072,0.07231546938419342,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
478,0,-0.22483843564987183,-0.4171322286128998,0.7851291298866272,6.28,-6.28,2,1,1,0.0,0.1084049716591835,0.020355362445116043,0.11805069446563721,0.9929568767547607,0.010704316198825836,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
478,1,0.6126048564910889,0.018319200724363327,1.41353440284729,-6.28,6.28,1,0,1,0.11066600680351257,0.0,0.0193339791148901,0.016858302056789398,0.0026030491571873426,0.98940509557724,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
478,2,-0.6972880363464355,0.41647496819496155,-2.3962507247924805,6.28,-6.28,2,1,1,0.01754307933151722,0.09473539888858795,0.017721503973007202,0.11787532269954681,0.995622456073761,0.006110362708568573,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
478,3,0.7143875956535339,-0.01788744144141674,1.6710636615753174,6.28,-6.28,1,0,1,0.11667164415121078,0.0,0.0,0.011727306991815567,0.0018042325973510742,0.991373598575592,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
478,4,-0.1756087988615036,0.36374786496162415,-0.16123048961162567,-6.28,6.28,2,1,1,0.01758771762251854,0.09464375674724579,0.017768513411283493,0.11600257456302643,0.9935599565505981,0.011603114195168018,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
478,5,-0.497678279876709,-0.01835346594452858,1.1341620683670044,6.28,-6.28,2,1,1,0.0,0.10710611194372177,0.020227136090397835,0.11993642896413803,0.9944620728492737,0.007706841919571161,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
478,6,0.6135962605476379,-0.10667459666728973,-1.2937872409820557,-3.040495560899012,6.28,1,0,1,0.11592639237642288,0.0,0.0,0.011631985194981098,0.0026402261573821306,0.989161491394043,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
478,7,0.6067440509796143,-0.42546361684799194,1.591781735420227,1.1193020480350038,0.8806979519649961,0,0,0,0.0,0.019102880731225014,0.11089710146188736,0.039813075214624405,0.001707850256934762,0.07506249099969864,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
479,0,-0.22483837604522705,-0.41706565022468567,0.6050432920455933,6.28,-6.28,2,1,1,0.01759156584739685,0.09474809467792511,0.017660316079854965,0.11850325018167496,0.9930005073547363,0.01108595822006464,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
479,1,0.6123510003089905,0.020959684625267982,1.7446082830429077,-6.28,6.28,1,0,1,0.11069687455892563,0.0,0.019303100183606148,0.017730936408042908,0.0026503694243729115,0.9891656041145325,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
479,2,-0.6972880363464355,0.41647496819496155,-2.396251678466797,6.28,-6.28,2,1,1,0.017546851187944412,0.09454391896724701,0.017909198999404907,0.12054214626550674,0.9960798621177673,0.0058310367166996,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
479,3,0.7142919301986694,-0.017331892624497414,1.5060895681381226,6.28,-6.28,1,0,1,0.11703100055456161,0.0,0.0,0.011694109998643398,0.0023540088441222906,0.9900813698768616,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
479,4,-0.1743897795677185,0.3638013005256653,0.14872577786445618,-4.117200780659914,6.117200780659914,2,1,1,0.017582429572939873,0.09465446323156357,0.017763080075383186,0.11599571257829666,0.993564784526825,0.011601194739341736,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
479,5,-0.49705132842063904,-0.01774635910987854,1.0490590333938599,6.28,-6.28,2,1,1,0.0,0.10711853951215744,0.020290406420826912,0.12065055966377258,0.9940935969352722,0.00802933145314455,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
479,6,0.6146766543388367,-0.10889919102191925,-0.9070062041282654,-1.4985382925663093,6.28,1,0,1,0.11604981869459152,0.0,0.0,0.012100348249077797,0.0024467515759170055,0.9898239970207214,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
479,7,0.6067404747009277,-0.4234643280506134,1.5582631826400757,0.9287490754798433,1.0712509245201567,0,0,0,0.0,0.019059540703892708,0.11094043403863907,0.04002632945775986,0.0016861059702932835,0.0757276639342308,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
480,0,-0.22483859956264496,-0.4170709252357483,0.5183238387107849,6.28,-6.28,2,1,1,0.01768375001847744,0.09471176564693451,0.017604462802410126,0.11900684982538223,0.9930669069290161,0.01118994876742363,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
480,1,0.6125569343566895,0.020292818546295166,1.8318051099777222,-5.796305940300226,6.28,1,0,1,0.11544672399759293,0.0,0.0,0.01750369369983673,0.002723101759329438,0.9885122776031494,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
480,2,-0.697272777557373,0.4164867103099823,-2.6680781841278076,6.28,-6.28,2,1,1,0.017530517652630806,0.09455253183841705,0.017916930839419365,0.12056369334459305,0.9960755705833435,0.0058244033716619015,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
480,3,0.714360237121582,-0.017261406406760216,1.339828372001648,6.28,-6.28,1,0,1,0.11711732298135757,0.0,0.0,0.011980731040239334,0.002482743002474308,0.9895592927932739,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
480,4,-0.172991082072258,0.3642858862876892,0.26479795575141907,6.28,-4.917473327235198,2,1,1,0.01755611225962639,0.09454085677862167,0.017903009429574013,0.11654753237962723,0.9937723278999329,0.011549534276127815,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
480,5,-0.49661552906036377,-0.017177125439047813,0.7584846019744873,6.28,-6.28,2,1,1,0.0,0.10683201998472214,0.02019529789686203,0.1194753646850586,0.9940013289451599,0.00813726894557476,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
480,6,0.6135912537574768,-0.10795917361974716,-0.7283204793930054,-0.6698247621738775,6.28,1,0,1,0.11603742092847824,0.0,0.0,0.012754467315971851,0.0020257998257875443,0.9909163117408752,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
480,7,0.6067848205566406,-0.421465665102005,1.545727252960205,0.8574823152497789,1.1425176847502212,0,0,0,0.0,0.019026335328817368,0.11097364127635956,0.04004369303584099,0.00167341367341578,0.07612008601427078,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
481,0,-0.22483757138252258,-0.4170708954334259,0.28242918848991394,6.28,-6.28,2,1,1,0.017713455483317375,0.09470517188310623,0.01758136786520481,0.11918164789676666,0.9931154847145081,0.011239885352551937,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
481,1,0.6129202842712402,0.019901668652892113,2.0577588081359863,-4.211777028441428,6.211777028441429,1,0,1,0.11580335348844528,0.0,0.0,0.019922010600566864,0.0027856510132551193,0.9883050918579102,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
481,2,-0.697253406047821,0.41649264097213745,-2.784548282623291,6.28,-6.28,2,1,1,0.0,0.10755611956119537,0.02052496001124382,0.1220281571149826,0.9962796568870544,0.005700083449482918,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
481,3,0.7144572734832764,-0.017211290076375008,1.0754057168960571,6.28,-6.28,1,0,1,0.11707933992147446,0.0,0.0,0.012177779339253902,0.00255952519364655,0.9891527891159058,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
481,4,-0.1730487197637558,0.3644273281097412,0.6026789546012878,6.28,-6.28,2,1,1,0.01749066263437271,0.09454119205474854,0.017968127503991127,0.1170678585767746,0.9937896132469177,0.011569540947675705,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
481,5,-0.4964756965637207,-0.017065538093447685,0.5763603448867798,6.28,-6.28,2,1,1,0.0,0.10706408321857452,0.020188210532069206,0.12033188343048096,0.9938226938247681,0.008347485214471817,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
481,6,0.6147811412811279,-0.10875912755727768,-0.5537459254264832,0.008311993383586236,6.28,1,0,1,0.11552965641021729,0.0,0.0,0.015116747468709946,0.0017284974455833435,0.9915681481361389,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
481,7,0.6068376302719116,-0.4194669723510742,1.5480748414993286,4.7104510200679695,3.2895489799320305,0,0,0,0.0,0.019012652337551117,0.11098732054233551,0.03999204933643341,0.001664352952502668,0.07649405300617218,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
482,0,-0.22476953268051147,-0.41700923442840576,0.09887900203466415,6.28,-6.28,2,1,1,0.01773330383002758,0.0947074294090271,0.017559247091412544,0.11970168352127075,0.9932610392570496,0.011290496215224266,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
482,1,0.6140463948249817,0.018859297037124634,2.419314384460449,-1.6912098556756974,3.691209855675697,1,0,1,0.11618111282587051,0.0,0.0,0.01643320731818676,0.002743923105299473,0.9881596565246582,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
482,2,-0.6972528100013733,0.41649872064590454,-2.9740588665008545,6.28,-6.28,2,1,1,0.0,0.10737785696983337,0.020541923120617867,0.12258441001176834,0.9963500499725342,0.005653005093336105,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
482,3,0.7146060466766357,-0.017116576433181763,0.8679163455963135,6.28,-6.28,1,0,1,0.11698634922504425,0.0,0.0,0.012349480763077736,0.002646646462380886,0.9885913729667664,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
482,4,-0.17277371883392334,0.36451584100723267,0.30667388439178467,6.28,-5.096021813190424,2,1,1,0.01762654259800911,0.09430859237909317,0.018064843490719795,0.11902052909135818,0.9938817024230957,0.011256293393671513,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
482,5,-0.49645426869392395,-0.017178228124976158,0.4510634243488312,6.28,-6.28,2,1,1,0.0,0.10708114504814148,0.020148230716586113,0.12000235915184021,0.9937438368797302,0.00847691111266613,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
482,6,0.6202775835990906,-0.11127201467752457,-0.2837890684604645,0.8843895767886572,6.28,1,0,1,0.1153532937169075,0.0,0.0,0.01288770604878664,0.001468775561079383,0.9920312166213989,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
482,7,0.6068763732910156,-0.4174675941467285,1.5570985078811646,4.705331960904474,3.294668039095526,0,0,0,0.0,0.018988454714417458,0.11101152747869492,0.04005581513047218,0.0016552378656342626,0.07662560045719147,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
483,0,-0.22463643550872803,-0.41699662804603577,-0.111447274684906,6.28,-5.104856852069497,2,1,1,0.017728373408317566,0.09470506012439728,0.01756655052304268,0.12010472267866135,0.99339359998703,0.011277765035629272,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
483,1,0.6171361804008484,0.016240820288658142,2.5222434997558594,-1.0576761499047278,3.0576761499047276,1,0,1,0.11605114489793777,0.0,0.0,0.01632237806916237,0.0027105091139674187,0.9880586266517639,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
483,2,-0.6972557306289673,0.4164983928203583,3.048079013824463,6.28,-6.28,2,1,1,0.0,0.10711409151554108,0.020553095266222954,0.1233508437871933,0.9964415431022644,0.005603666417300701,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
483,3,0.7146016955375671,-0.017120737582445145,0.723292887210846,6.28,-6.28,1,0,1,0.11691417545080185,0.0,0.0,0.012447399087250233,0.002695548115298152,0.9882517457008362,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
483,4,-0.17267026007175446,0.36446666717529297,-0.14026397466659546,6.28,-3.1903905193182105,2,1,1,0.01759348437190056,0.0944444015622139,0.01796209067106247,0.1174243614077568,0.9938037395477295,0.011491247452795506,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
483,5,-0.4978502690792084,-0.01786927320063114,0.2278568297624588,6.28,-6.28,2,1,1,0.0,0.10724600404500961,0.020116807892918587,0.12018730491399765,0.9937390089035034,0.00850002747029066,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
483,6,0.6252759099006653,-0.11222494393587112,-0.09747417271137238,1.4576967649345607,6.28,1,0,1,0.1151188313961029,0.0,0.0,0.013291231356561184,0.0013009450631216168,0.9924433827400208,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
483,7,0.607076108455658,-0.4107237756252289,1.5171520709991455,4.69316545793937,3.3068345420606304,0,0,0,0.0,0.018950240686535835,0.11104974150657654,0.04029679298400879,0.0016477885656058788,0.0764739140868187,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
484,0,-0.224518284201622,-0.4171338975429535,-0.2994835078716278,5.710428798943758,-3.710428798943757,2,1,1,0.017754005268216133,0.0946565493941307,0.017589423805475235,0.1205228641629219,0.9935656189918518,0.011174642480909824,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
484,1,0.6165339946746826,0.016477804630994797,2.73055362701416,0.4269463658332825,1.5730536341667176,1,0,1,0.1161663830280304,0.0,0.0,0.017233721911907196,0.0027249502018094063,0.988074004650116,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
484,2,-0.6972522139549255,0.4164956510066986,2.848006248474121,6.28,-5.080440418422222,2,1,1,0.0,0.10681229829788208,0.02054070122539997,0.12397830188274384,0.9965282082557678,0.005578771699219942,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
484,3,0.714549720287323,-0.0171386506408453,0.5233588218688965,6.28,-5.067011697590351,1,0,1,0.11699193716049194,0.0,0.0,0.012451659888029099,0.0027197368908673525,0.9881141781806946,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
484,4,-0.17267030477523804,0.36446672677993774,-0.140265554189682,6.28,-3.1903837846242844,2,1,1,0.017597535625100136,0.094643734395504,0.017758699133992195,0.11601654440164566,0.9935595989227295,0.011650660075247288,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
484,5,-0.502112865447998,-0.018647586926817894,-0.036212433129549026,6.28,-6.28,2,1,1,0.0,0.10747819393873215,0.02005462907254696,0.1200670376420021,0.9937909245491028,0.008480747230350971,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
