step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
481,5,-0.45114845037460327,0.4023333787918091,-1.5123262405395508,3.718645690152034,4.281354309847965,0,0,0,0.0,0.018956510350108147,0.11104347556829453,0.035282380878925323,0.0022113758604973555,0.049527086317539215,-1.2,0.0,0,0,1,0,0.825,0.2
481,6,0.895149827003479,0.13348568975925446,0.5585871934890747,-1.7779449395570328,6.28,1,0,1,0.11658260226249695,0.0,0.0,0.015363738872110844,0.0022911482956260443,0.9903890490531921,-1.2,0.0,0,0,1,0,0.825,0.2
481,7,-1.2032420635223389,-0.1317029595375061,-0.05553922802209854,4.7104510200679695,3.2895489799320305,0,0,0,0.0,0.0,0.11775679886341095,0.030548201873898506,0.0025121611542999744,0.0364595390856266,-1.2,0.0,0,0,1,0,0.825,0.2
482,0,-0.8484166860580444,0.21135179698467255,2.470463991165161,4.588628015783383,3.411371984216617,0,0,0,0.0,0.0,0.11778190732002258,0.03307341784238815,0.0028428002260625362,0.0373685397207737,-1.2,0.0,0,0,1,0,0.825,0.2
482,1,0.3962787687778473,-0.13962329924106598,-2.463839054107666,0.8920077383518219,1.107992261648178,2,1,1,0.0,0.1091528907418251,0.020484158769249916,0.11970455944538116,0.9933453798294067,0.014177490025758743,-1.2,0.0,0,0,1,0,0.825,0.2
482,2,0.778694212436676,0.17789937555789948,-1.8639099597930908,-3.8459085355083773,6.28,1,0,1,0.11696235835552216,0.0,0.0,0.012028608471155167,0.002637897850945592,0.9888572096824646,-1.2,0.0,0,0,1,0,0.825,0.2
482,3,0.8541345596313477,0.28345805406570435,0.5689185857772827,6.28,-4.555257698314953,1,0,1,0.1106441468000412,0.0,0.019355835393071175,0.01713523454964161,0.0028202810790389776,0.9887308478355408,-1.2,0.0,0,0,1,0,0.825,0.2
482,4,-0.700249195098877,0.41684654355049133,1.2743825912475586,3.3139436959896775,4.6860563040103225,0,0,0,0.0,0.0,0.11778222024440765,0.03784481808543205,0.003037811955437064,0.04011174291372299,-1.2,0.0,0,0,1,0,0.825,0.2
482,5,-0.45057767629623413,0.39435333013534546,-1.4871729612350464,3.78519805552667,4.21480194447333,0,0,0,0.0,0.0,0.11802337318658829,0.035860806703567505,0.0022707290481776,0.04859333857893944,-1.2,0.0,0,0,1,0,0.825,0.2
482,6,0.8941948413848877,0.1328772008419037,0.6630336046218872,-1.2840191760084523,6.28,1,0,1,0.11669468879699707,0.0,0.0,0.015038645826280117,0.0020812954753637314,0.9909221529960632,-1.2,0.0,0,0,1,0,0.825,0.2
482,7,-1.195365309715271,-0.13234761357307434,-0.10835323482751846,4.705331960904474,3.294668039095526,0,0,0,0.0,0.0,0.11771271377801895,0.03060372918844223,0.002523881383240223,0.03650480881333351,-1.2,0.0,0,0,1,0,0.825,0.2
483,0,-0.8546456694602966,0.21650026738643646,2.430077314376831,4.62543368630448,3.37456631369552,0,0,0,0.0,0.0,0.11778832972049713,0.0330636128783226,0.0028325726743787527,0.03739425912499428,-1.2,0.0,0,0,1,0,0.825,0.2
483,1,0.3946877121925354,-0.14083367586135864,-2.5083587169647217,0.5841586336493492,1.4158413663506508,2,1,1,0.0,0.10918260365724564,0.02047836221754551,0.11951784044504166,0.9933475852012634,0.014132369309663773,-1.2,0.0,0,0,1,0,0.825,0.2
483,2,0.77866530418396,0.1772092580795288,-1.4367519617080688,-2.0750142032320964,6.28,1,0,1,0.1170848086476326,0.0,0.0,0.011841555126011372,0.0025277510285377502,0.9894382357597351,-1.2,0.0,0,0,1,0,0.825,0.2
483,3,0.8544679880142212,0.28355342149734497,0.11863969266414642,6.28,-2.6490180630012516,1,0,1,0.11063689738512039,0.0,0.019363079220056534,0.017239339649677277,0.002742295153439045,0.9891659617424011,-1.2,0.0,0,0,1,0,0.825,0.2
483,4,-0.6980959177017212,0.42454877495765686,1.3238346576690674,6.28,-6.28,0,0,0,0.0,0.0,0.11779024451971054,0.037854768335819244,0.003017389914020896,0.04022257775068283,-1.2,0.0,0,0,1,0,0.825,0.2
483,5,-0.44982486963272095,0.38638895750045776,-1.4665358066558838,3.8538966509264014,4.146103349073599,0,0,0,0.0,0.0,0.118035227060318,0.03672267496585846,0.002367332112044096,0.04695010930299759,-1.2,0.0,0,0,1,0,0.825,0.2
483,6,0.8965821862220764,0.13555431365966797,0.9725810885429382,-0.12286804669090351,6.28,1,0,1,0.11654611676931381,0.0,0.0,0.01425939705222845,0.001832290436141193,0.9914335012435913,-1.2,0.0,0,0,1,0,0.825,0.2
483,7,-1.1874322891235352,-0.1334041804075241,-0.1580989807844162,4.69316545793937,3.3068345420606304,0,0,0,0.0,0.0,0.11767169833183289,0.030679872259497643,0.002532623941078782,0.03653039410710335,-1.2,0.0,0,0,1,0,0.825,0.2
484,0,-0.8606014847755432,0.22183915972709656,2.389503240585327,4.655990230172913,3.344009769827087,0,0,0,0.0,0.0,0.11779478192329407,0.03305644914507866,0.002814991632476449,0.03741367906332016,-1.2,0.0,0,0,1,0,0.825,0.2
484,1,0.3930686414241791,-0.14200398325920105,-2.5092241764068604,6.28,-5.973972015530804,2,1,1,0.0,0.10919936746358871,0.020469214767217636,0.11941398680210114,0.9933317303657532,0.014112604781985283,-1.2,0.0,0,0,1,0,0.825,0.2
484,2,0.7778072357177734,0.1809106171131134,-1.285239577293396,-1.1188320050905685,6.28,1,0,1,0.11695302277803421,0.0,0.0,0.011771111749112606,0.002061815233901143,0.9908301830291748,-1.2,0.0,0,0,1,0,0.825,0.2
484,3,0.8542652726173401,0.2835502326488495,0.02195163629949093,6.28,-2.2276079101325728,1,0,1,0.1107855960726738,0.0,0.01921437494456768,0.015438352711498737,0.0024429766926914454,0.9901093244552612,-1.2,0.0,0,0,1,0,0.825,0.2
484,4,-0.6963225603103638,0.43234625458717346,1.37234628200531,6.28,-6.28,0,0,0,0.0,0.0,0.11787199229001999,0.03651467338204384,0.002802877454087138,0.040622156113386154,-1.2,0.0,0,0,1,0,0.825,0.2
484,5,-0.4489257335662842,0.37843993306159973,-1.450563907623291,3.92405506269473,4.0759449373052705,0,0,0,0.0,0.0,0.1179879754781723,0.03753697872161865,0.002486479002982378,0.04600679501891136,-1.2,0.0,0,0,1,0,0.825,0.2
484,6,0.8978395462036133,0.13707436621189117,1.1609936952590942,0.5931645779681922,6.28,1,0,1,0.11568833887577057,0.0,0.0,0.014160973019897938,0.001308773411437869,0.9923855066299438,-1.2,0.0,0,0,1,0,0.825,0.2
484,7,-1.1795599460601807,-0.13485561311244965,-0.20769615471363068,4.674073074848571,3.3259269251514287,0,0,0,0.0,0.0,0.11763113737106323,0.03080671839416027,0.0025424868799746037,0.03653683885931969,-1.2,0.0,0,0,1,0,0.825,0.2
485,0,-0.8662973642349243,0.22738996148109436,2.3445632457733154,4.679992336502998,3.3200076634970017,0,0,0,0.0,0.0,0.11780152469873428,0.03303934633731842,0.0027961295563727617,0.037441007792949677,-1.2,0.0,0,0,1,0,0.825,0.2
485,1,0.3914659023284912,-0.14319837093353271,-2.4842967987060547,6.28,-6.080256222458666,2,1,1,0.0,0.1092040166258812,0.02045988291501999,0.11940794438123703,0.9933146834373474,0.014102809131145477,-1.2,0.0,0,0,1,0,0.825,0.2
485,2,0.7773690223693848,0.18237631022930145,-1.1628395318984985,-0.46906239007841466,6.28,1,0,1,0.11640192568302155,0.0,0.0,0.013559832237660885,0.0017211475642398,0.9916188716888428,-1.2,0.0,0,0,1,0,0.825,0.2
485,3,0.8543060421943665,0.2834646701812744,-0.13801424205303192,6.28,-1.5487713315447098,1,0,1,0.11084984242916107,0.0,0.0191501434892416,0.015499874018132687,0.002294795121997595,0.990423858165741,-1.2,0.0,0,0,1,0,0.825,0.2
485,4,-0.6961693167686462,0.43373775482177734,1.029862880706787,6.28,-6.28,0,0,0,0.0,0.0,0.11774731427431107,0.03237391263246536,0.002046817447990179,0.045048926025629044,-1.2,0.0,0,0,1,0,0.825,0.2
485,5,-0.4479176998138428,0.3705040216445923,-1.439395546913147,3.9949722911725543,4.005027708827446,0,0,0,0.0,0.0,0.11793778836727142,0.038198377937078476,0.0025939298793673515,0.04539202153682709,-1.2,0.0,0,0,1,0,0.825,0.2
485,6,0.8993147611618042,0.1411895900964737,1.3560904264450073,1.2414580346027568,6.28,1,0,1,0.11554548889398575,0.0,0.0,0.014336747117340565,0.0012089653173461556,0.9926701784133911,-1.2,0.0,0,0,1,0,0.825,0.2
485,7,-1.171768069267273,-0.1366942822933197,-0.25657403469085693,4.64824557641282,3.3517544235871806,0,0,0,0.0,0.0,0.11759721487760544,0.03092680126428604,0.002553476020693779,0.03655289113521576,-1.2,0.0,0,0,1,0,0.825,0.2
486,0,-0.8716707825660706,0.2331542670726776,2.294630765914917,4.697200184182326,3.3027998158176737,0,0,0,0.0,0.0,0.11780290305614471,0.03307349234819412,0.002786149038001895,0.0374709889292717,-1.2,0.0,0,0,1,0,0.825,0.2
486,1,0.3911421597003937,-0.14350876212120056,-2.834167718887329,6.28,-4.588494111853421,2,1,1,0.0,0.10920074582099915,0.02045205421745777,0.11946094781160355,0.9933032393455505,0.014095557853579521,-1.2,0.0,0,0,1,0,0.825,0.2
486,2,0.7796050906181335,0.17888544499874115,-0.8793851137161255,0.394234490984386,6.28,1,0,1,0.1160113513469696,0.0,0.0,0.012534950859844685,0.0014887743163853884,0.9921308159828186,-1.2,0.0,0,0,1,0,0.825,0.2
486,3,0.856256365776062,0.2827540636062622,-0.41491517424583435,6.28,-0.46818759347248273,1,0,1,0.11555948108434677,0.0,0.0,0.014482954517006874,0.0018712771125137806,0.9912276864051819,-1.2,0.0,0,0,1,0,0.825,0.2
486,4,-0.6960396766662598,0.4339107871055603,0.5752074718475342,6.28,-6.28,0,0,0,0.0,0.0,0.11723087728023529,0.036136381328105927,0.0020231003873050213,0.046670861542224884,-1.2,0.0,0,0,1,0,0.825,0.2
486,5,-0.4468396306037903,0.3625772297382355,-1.4331355094909668,4.065939754855037,3.934060245144962,0,0,0,0.0,0.0,0.11791075766086578,0.03853616863489151,0.002652771770954132,0.04500744491815567,-1.2,0.0,0,0,1,0,0.825,0.2
486,6,0.9000716805458069,0.14699164032936096,1.5441210269927979,1.8101781507393588,6.28,1,0,1,0.1154693216085434,0.0,0.0,0.013622404076159,0.0011568404734134674,0.992900013923645,-1.2,0.0,0,0,1,0,0.825,0.2
486,7,-1.164074182510376,-0.13890665769577026,-0.30419906973838806,4.615941022459053,3.3840589775409478,0,0,0,0.0,0.0,0.1175730973482132,0.031058430671691895,0.0025686912704259157,0.036529477685689926,-1.2,0.0,0,0,1,0,0.825,0.2
487,0,-0.8767418265342712,0.23918479681015015,2.2427475452423096,4.707441838085045,3.2925581619149553,0,0,0,0.0,0.0,0.11780665069818497,0.033065032213926315,0.0027713729068636894,0.03750869631767273,-1.2,0.0,0,0,1,0,0.825,0.2
487,1,0.3909146189689636,-0.14345042407512665,2.9882254600524902,6.28,-2.6237916722536814,2,1,1,0.0,0.10940919071435928,0.02044740878045559,0.11927025765180588,0.9931759238243103,0.014078451320528984,-1.2,0.0,0,0,1,0,0.825,0.2
487,2,0.7819002270698547,0.1766432523727417,-0.6937128901481628,6.28,-6.28,1,0,1,0.11555857211351395,0.0,0.0,0.012774915434420109,0.0013217497617006302,0.9925570487976074,-1.2,0.0,0,0,1,1,0.825,0.2
487,3,0.8571430444717407,0.2818579375743866,-0.5953026413917542,6.28,0.24537018219145876,1,0,1,0.11062917113304138,0.0,0.01937081106007099,0.016495613381266594,0.0014592751394957304,0.9920555949211121,-1.2,0.0,0,0,1,0,0.825,0.2
487,4,-0.6960396766662598,0.4339107573032379,0.5752062797546387,6.28,-6.28,0,0,0,0.0,0.018967727199196815,0.11103225499391556,0.036209821701049805,0.002058141166344285,0.04615287110209465,-1.2,0.0,0,0,1,0,0.825,0.2
487,5,-0.4457310736179352,0.35465461015701294,-1.431843876838684,4.136248370303799,3.8637516296962007,0,0,0,0.0,0.0,0.11789359152317047,0.03875371813774109,0.0026940845418721437,0.04473177343606949,-1.2,0.0,0,0,1,0,0.825,0.2
487,6,0.8996004462242126,0.15431314706802368,1.7272591590881348,6.28,-6.28,1,0,1,0.11546585708856583,0.0,0.0,0.013304374180734158,0.001126419985666871,0.9930667877197266,-1.2,0.0,0,0,1,1,0.825,0.2
487,7,-1.1564933061599731,-0.14147470891475677,-0.3500576317310333,4.577482189411904,3.4225178105880967,0,0,0,0.0,0.0,0.1175595298409462,0.031209098175168037,0.0025865838397294283,0.0364677794277668,-1.2,0.0,0,0,1,0,0.825,0.2
488,0,-0.8814873695373535,0.24547342956066132,2.1894707679748535,4.710614966990799,3.289385033009201,0,0,0,0.0,0.0,0.11781403422355652,0.033040016889572144,0.002749976236373186,0.03755762428045273,-1.2,0.0,0,0,1,0,0.825,0.2
488,1,0.39091482758522034,-0.14345060288906097,2.988217353820801,6.28,-2.6237571093202376,2,1,1,0.0,0.109410859644413,0.020375709980726242,0.11808985471725464,0.9927191734313965,0.014560538344085217,-1.2,0.0,0,0,1,0,0.825,0.2
488,2,0.7861365675926208,0.17377853393554688,-0.4961872696876526,6.28,-6.28,1,0,1,0.11539502441883087,0.0,0.0,0.013142426498234272,0.0012722101528197527,0.992774248123169,-1.2,0.0,0,0,1,1,0.825,0.2
488,3,0.8599428534507751,0.2793329060077667,-0.8087304830551147,6.28,0.9817504759711881,1,0,1,0.11058947443962097,0.0,0.019410520792007446,0.016126755625009537,0.0013667151797562838,0.9923924207687378,-1.2,0.0,0,0,1,0,0.825,0.2
488,4,-0.6959598660469055,0.4339490532875061,0.3005104064941406,6.28,-6.28,0,0,0,0.0,0.01898733153939247,0.11101265251636505,0.036205943673849106,0.0020675291307270527,0.045793429017066956,-1.2,0.0,0,0,1,0,0.825,0.2
488,5,-0.4446316659450531,0.3467305600643158,-1.4355460405349731,4.205195637074209,3.794804362925791,0,0,0,0.0,0.0,0.11788186430931091,0.038896627724170685,0.0027233115397393703,0.044522207230329514,-1.2,0.0,0,0,1,0,0.825,0.2
488,6,0.8977440595626831,0.1619613617658615,1.8915774822235107,6.28,-6.28,1,0,1,0.1154504045844078,0.0,0.0,0.012956111691892147,0.0011043603299185634,0.9931943416595459,-1.2,0.0,0,0,1,1,0.825,0.2
488,7,-1.1490370035171509,-0.14437896013259888,-0.39363452792167664,4.533253345218384,3.466746654781616,0,0,0,0.0,0.0,0.11755295842885971,0.031370483338832855,0.0026078459341078997,0.03638090193271637,-1.2,0.0,0,0,1,0,0.825,0.2
489,0,-0.8858875036239624,0.2520069479942322,2.1353657245635986,4.706687866044458,3.293312133955542,0,0,0,0.0,0.0,0.11782456189393997,0.032996948808431625,0.0027229217812418938,0.037612028419971466,-1.2,0.0,0,0,1,0,0.825,0.2
489,1,0.3904883563518524,-0.1430947482585907,2.7506139278411865,6.28,-1.610675478117588,2,1,1,0.0,0.10940906405448914,0.020384034141898155,0.11818476766347885,0.9926961660385132,0.014559710398316383,-1.2,0.0,0,0,1,0,0.825,0.2
489,2,0.7873775362968445,0.17315639555454254,-0.8236885070800781,6.28,-6.28,1,0,1,0.11531300842761993,0.0,0.0,0.012424466200172901,0.0012362030101940036,0.9929018616676331,-1.2,0.0,0,0,1,1,0.825,0.2
489,3,0.8632247447967529,0.2750195860862732,-1.029059886932373,-6.28,6.28,1,0,1,0.11058750748634338,0.0,0.019412478432059288,0.014674683101475239,0.0012935060076415539,0.9927231669425964,-1.2,0.0,0,0,1,1,0.825,0.2
489,4,-0.6958276629447937,0.43400442600250244,0.15839457511901855,6.28,-6.28,0,0,0,0.0,0.018962495028972626,0.1110374927520752,0.036108870059251785,0.0020698653534054756,0.04549441859126091,-1.2,0.0,0,0,1,0,0.825,0.2
489,5,-0.4435808062553406,0.3387998342514038,-1.4441975355148315,4.272092656867633,3.7279073431323675,0,0,0,0.0,0.0,0.11787398904561996,0.03898807242512703,0.002743450691923499,0.04435961693525314,-1.2,0.0,0,0,1,0,0.825,0.2
489,6,0.8971492052078247,0.16352972388267517,1.5577421188354492,6.28,-6.28,1,0,1,0.11543333530426025,0.0,0.0,0.012612194754183292,0.0010893999133259058,0.993283748626709,-1.2,0.0,0,0,1,1,0.825,0.2
489,7,-1.1416186094284058,-0.14765192568302155,-0.43833571672439575,4.4836964098695615,3.5163035901304385,0,0,0,0.0,0.0,0.11755283921957016,0.031531453132629395,0.002632632851600647,0.03628777340054512,-1.2,0.0,0,0,1,0,0.825,0.2
490,0,-0.889924943447113,0.2587701976299286,2.080904006958008,4.695699773540552,3.304300226459448,0,0,0,0.0,0.0,0.11784081161022186,0.03294359892606735,0.0026943653356283903,0.037684276700019836,-1.2,0.0,0,0,1,0,0.825,0.2
490,1,0.38957810401916504,-0.14213500916957855,2.4923019409179688,6.28,-0.5092976780761087,2,1,1,0.0,0.10934793204069138,0.02032196894288063,0.11726563423871994,0.9923340082168579,0.014978839084506035,-1.2,0.0,0,0,1,0,0.825,0.2
490,2,0.7874155640602112,0.1731860488653183,-1.0959362983703613,6.28,-6.28,1,0,1,0.11557363718748093,0.0,0.0,0.013671868480741978,0.0013754520332440734,0.992311418056488,-1.2,0.0,0,0,1,1,0.825,0.2
490,3,0.8659582138061523,0.26930102705955505,-1.2172510623931885,-6.28,6.28,1,0,1,0.11055833101272583,0.0,0.01944166049361229,0.013260984793305397,0.0012396773090586066,0.9929690957069397,-1.2,0.0,0,0,1,1,0.825,0.2
490,4,-0.6957932710647583,0.43403321504592896,0.008795355446636677,6.28,-6.28,0,0,0,0.0,0.0,0.11711402982473373,0.03600689768791199,0.0020635908003896475,0.04518354311585426,-1.2,0.0,0,0,1,0,0.825,0.2
490,5,-0.44261714816093445,0.33085787296295166,-1.4577082395553589,4.336271016775509,3.6637289832244915,0,0,0,0.0,0.0,0.11786825209856033,0.03904259204864502,0.002757314359769225,0.044223885983228683,-1.2,0.0,0,0,1,0,0.825,0.2
490,6,0.8974733948707581,0.16470558941364288,1.241492748260498,6.28,-6.28,1,0,1,0.11539310961961746,0.0,0.0,0.015665048733353615,0.0011681541800498962,0.9929004907608032,-1.2,0.0,0,0,1,1,0.825,0.2
490,7,-1.1343539953231812,-0.1512412279844284,-0.4798469543457031,4.4293065398820985,3.570693460117902,0,0,0,0.0,0.0,0.117557592689991,0.03168857470154762,0.002660459838807583,0.03621363267302513,-1.2,0.0,0,0,1,0,0.825,0.2
491,0,-0.8936259150505066,0.2658405900001526,2.0222854614257812,4.677760478867199,3.3222395211328006,0,0,0,0.0,0.0,0.11786237359046936,0.0328802764415741,0.002664350438863039,0.03778345137834549,-1.2,0.0,0,0,1,0,0.825,0.2
491,1,0.388848215341568,-0.14121295511722565,2.3019492626190186,5.697681381356254,0.30231861864374526,2,1,1,0.0,0.10943136364221573,0.020312581211328506,0.11747381091117859,0.9918394088745117,0.015412362292408943,-1.2,0.0,0,0,1,0,0.825,0.2
491,2,0.7876420617103577,0.17302489280700684,-1.1212841272354126,6.28,-6.28,1,0,1,0.11630728840827942,0.0,0.0,0.012733769603073597,0.0016476284945383668,0.9915798902511597,-1.2,0.0,0,0,1,1,0.825,0.2
491,3,0.8664706349372864,0.26776567101478577,-0.8863884806632996,-6.28,6.28,1,0,1,0.11055640131235123,0.0,0.019443580880761147,0.01260922197252512,0.001207082299515605,0.9931225180625916,-1.2,0.0,0,0,1,1,0.825,0.2
491,4,-0.6957569718360901,0.43403372168540955,-0.1916762739419937,6.28,-6.28,0,0,0,0.0,0.0,0.11716832220554352,0.03650291636586189,0.00220414693467319,0.043479714542627335,-1.2,0.0,0,0,1,0,0.825,0.2
491,5,-0.4417787194252014,0.32290157675743103,-1.4759420156478882,4.397089467840179,3.6029105321598203,0,0,0,0.0,0.0,0.11786411702632904,0.03906770050525665,0.0027652252465486526,0.04410823807120323,-1.2,0.0,0,0,1,0,0.825,0.2
491,6,0.8974733948707581,0.16470560431480408,1.2414908409118652,6.28,-6.28,1,0,1,0.1154736652970314,0.0,0.0,0.015663377940654755,0.0012938090367242694,0.9923412799835205,-1.2,0.0,0,0,1,1,0.825,0.2
491,7,-1.127245545387268,-0.1551123857498169,-0.5176348686218262,4.370627180858012,3.6293728191419885,0,0,0,0.0,0.0,0.1175684928894043,0.031835269182920456,0.002689366228878498,0.03616427630186081,-1.2,0.0,0,0,1,0,0.825,0.2
492,0,-0.8969131112098694,0.2731430232524872,1.9633480310440063,4.653049225526833,3.3469507744731675,0,0,0,0.0,0.0,0.11787965893745422,0.0327334851026535,0.00263040279969573,0.03796468675136566,-1.2,0.0,0,0,1,0,0.825,0.2
492,1,0.3866957426071167,-0.13833357393741608,2.091163158416748,4.798941924104389,1.2010580758956109,2,1,1,0.0,0.10936124622821808,0.020282410085201263,0.11698679625988007,0.991419792175293,0.015844617038965225,-1.2,0.0,0,0,1,0,0.825,0.2
492,2,0.7883086204528809,0.17188014090061188,-1.4032483100891113,6.28,-6.28,1,0,1,0.11630594730377197,0.0,0.0,0.012329073622822762,0.0016751671209931374,0.9915242195129395,-1.2,0.0,0,0,1,1,0.825,0.2
492,3,0.8665003180503845,0.2677634656429291,-0.614661455154419,-6.28,6.28,1,0,1,0.11059508472681046,0.0,0.019404903054237366,0.015503142029047012,0.0013200287939980626,0.9926106333732605,-1.2,0.0,0,0,1,1,0.825,0.2
492,4,-0.6957314610481262,0.4339989125728607,-0.4040912687778473,6.28,-5.632718254826925,0,0,0,0.0,0.0,0.11708442121744156,0.038516219705343246,0.0025898113381117582,0.041337016969919205,-1.2,0.0,0,0,1,0,0.825,0.2
492,5,-0.44110289216041565,0.31492966413497925,-1.498714566230774,4.453940332202523,3.546059667797478,0,0,0,0.0,0.0,0.11786174774169922,0.03906967490911484,0.0027695507742464542,0.044009480625391006,-1.2,0.0,0,0,1,0,0.825,0.2
492,6,0.8975377678871155,0.1648874580860138,0.8853713274002075,6.28,-6.28,1,0,1,0.11549242585897446,0.0,0.0,0.015655402094125748,0.0012966161593794823,0.9923458099365234,-1.2,0.0,0,0,1,1,0.825,0.2
492,7,-1.120288610458374,-0.15923088788986206,-0.551338255405426,4.308244637555846,3.6917553624441544,0,0,0,0.0,0.0,0.11758381873369217,0.031971294432878494,0.002716060960665345,0.036142993718385696,-1.2,0.0,0,0,1,0,0.825,0.2
493,0,-0.8997673392295837,0.2806242108345032,1.9057990312576294,4.621812920194375,3.3781870798056244,0,0,0,0.0,0.0,0.11788061261177063,0.03257356956601143,0.0025999571662396193,0.03825182840228081,-1.2,0.0,0,0,1,0,0.825,0.2
493,1,0.3842054307460785,-0.13351668417453766,1.8832886219024658,3.912616508066486,2.0873834919335135,2,1,1,0.0,0.10917247831821442,0.02026490308344364,0.1160188838839531,0.9909083247184753,0.016447704285383224,-1.2,0.0,0,0,1,0,0.825,0.2
493,2,0.788446843624115,0.17204098403453827,-1.606178641319275,6.28,-6.28,1,0,1,0.1168290227651596,0.0,0.0,0.011795984581112862,0.002251158468425274,0.9902647733688354,-1.2,0.0,0,0,1,1,0.825,0.2
493,3,0.8665772080421448,0.267555832862854,-0.5747016668319702,-6.28,6.28,1,0,1,0.11058343946933746,0.0,0.01941654458642006,0.0164490994066,0.0014313781866803765,0.9921196699142456,-1.2,0.0,0,0,1,1,0.825,0.2
493,4,-0.6957772970199585,0.43401992321014404,-0.6000242829322815,6.28,-4.5188390693589655,0,0,0,0.0,0.019220877438783646,0.11077910661697388,0.04065750539302826,0.0028411976527422667,0.040720634162425995,-1.2,0.0,0,0,1,0,0.825,0.2
493,5,-0.4406259059906006,0.30694320797920227,-1.5257986783981323,4.506255574818222,3.4937444251817786,0,0,0,0.0,0.0,0.1178603395819664,0.03904499486088753,0.0027704068925231695,0.043924249708652496,-1.2,0.0,0,0,1,0,0.825,0.2
493,6,0.8974661231040955,0.16486920416355133,0.751192033290863,6.28,-6.28,1,0,1,0.11638109385967255,0.0,0.0,0.01483199093490839,0.0018072710372507572,0.9912710189819336,-1.2,0.0,0,0,1,1,0.825,0.2
493,7,-1.113539695739746,-0.16353270411491394,-0.5836293697357178,4.242782215727352,3.7572177842726484,0,0,0,0.0,0.0,0.1176028698682785,0.03208545595407486,0.0027371724136173725,0.036155518144369125,-1.2,0.0,0,0,1,0,0.825,0.2
494,0,-0.9022298455238342,0.288339227437973,1.8541603088378906,4.584363665707359,3.4156363342926404,0,0,0,0.0,0.0,0.11787712574005127,0.03243909403681755,0.0025660733226686716,0.038540907204151154,-1.2,0.0,0,0,1,0,0.825,0.2
494,1,0.38279154896736145,-0.12782078981399536,1.7311673164367676,3.2640088381711263,2.7359911618288733,2,1,1,0.0,0.10906130075454712,0.02027321420609951,0.11590250581502914,0.9903981685638428,0.016984999179840088,-1.2,0.0,0,0,1,0,0.825,0.2
494,2,0.7885909676551819,0.17247214913368225,-1.815443754196167,6.28,-6.28,1,0,1,0.11708378791809082,0.0,0.0,0.012545899488031864,0.002520136535167694,0.9894883036613464,-1.2,0.0,0,0,1,1,0.825,0.2
494,3,0.8675313591957092,0.26719313859939575,-0.3002546429634094,-6.28,6.28,1,0,1,0.11059155315160751,0.0,0.01940843090415001,0.01627335697412491,0.001460099359974265,0.9919992089271545,-1.2,0.0,0,0,1,1,0.825,0.2
494,4,-0.6962308883666992,0.43461403250694275,-0.864778459072113,5.013711578004024,-3.013711578004024,0,0,0,0.0,0.019353223964571953,0.11064675450325012,0.04140760004520416,0.0029278562869876623,0.040843766182661057,-1.2,0.0,0,0,1,0,0.825,0.2
494,5,-0.44038209319114685,0.2989461123943329,-1.556925654411316,4.55351247907618,3.44648752092382,0,0,0,0.0,0.0,0.11786109209060669,0.03899881988763809,0.0027688501868396997,0.04385165497660637,-1.2,0.0,0,0,1,0,0.825,0.2
494,6,0.8974485993385315,0.16478849947452545,0.5811027884483337,6.28,-6.28,1,0,1,0.11655289679765701,0.0,0.0,0.014891705475747585,0.002064725384116173,0.9907744526863098,-1.2,0.0,0,0,1,1,0.825,0.2
494,7,-1.1069233417510986,-0.16803504526615143,-0.6106624603271484,4.17489399425244,3.8251060057475597,0,0,0,0.0,0.0,0.1176237016916275,0.0321827307343483,0.0027563979383558035,0.03618507459759712,-1.2,0.0,0,0,1,0,0.825,0.2
495,0,-0.9043120741844177,0.2961888909339905,1.8061168193817139,4.541075642637541,3.458924357362459,0,0,0,0.0,0.0,0.11786593496799469,0.032364822924137115,0.002528253709897399,0.03876473009586334,-1.2,0.0,0,0,1,0,0.825,0.2
495,1,0.38211876153945923,-0.12192656099796295,1.6498233079910278,2.917177827328568,3.0828221726714315,2,1,1,0.0,0.10897216945886612,0.0202577393501997,0.11583692580461502,0.9900388121604919,0.017335865646600723,-1.2,0.0,0,0,1,0,0.825,0.2
495,2,0.7889583706855774,0.17294226586818695,-1.9733684062957764,6.28,-6.28,1,0,1,0.11701426655054092,0.0,0.0,0.012595796957612038,0.002615972189232707,0.9890202879905701,-1.2,0.0,0,0,1,1,0.825,0.2
495,3,0.869064450263977,0.26607605814933777,-0.1307382434606552,-6.28,6.28,1,0,1,0.1107659861445427,0.0,0.01923399418592453,0.015801528468728065,0.0017804766539484262,0.9912249445915222,-1.2,0.0,0,0,1,1,0.825,0.2
495,4,-0.6980341076850891,0.4370701014995575,-1.0732100009918213,3.8287782621904825,-1.828778262190483,0,0,0,0.0,0.019502967596054077,0.11049701273441315,0.04221726581454277,0.0030169826932251453,0.04158098250627518,-1.2,0.0,0,0,1,0,0.825,0.2
495,5,-0.4404031038284302,0.2909451723098755,-1.5917850732803345,4.5952388696101085,3.404761130389891,0,0,0,0.0,0.0,0.11786247044801712,0.038926828652620316,0.0027646715752780437,0.04379364103078842,-1.2,0.0,0,0,1,0,0.825,0.2
