step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
384,6,0.5906748175621033,0.3043186366558075,2.0069422721862793,0.0,0.0,1,0,1,0.11806757003068924,0.0072363317012786865,0.0046960823237895966,0.0004883059882558882,0.7187658548355103,0.8255709409713745,-1.2,0.0,0,0,1,0,0.5,0.2
384,7,-0.8338979482650757,0.2809128761291504,-1.3383358716964722,0.0,0.0,0,0,0,0.008568719029426575,0.0016078853514045477,0.1198233887553215,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
384,8,1.0877574682235718,-0.36355528235435486,2.4402968883514404,0.0,0.0,0,0,0,0.007173242978751659,0.002783519448712468,0.12004324048757553,0.010257079266011715,0.0,0.000638127326965332,-1.2,0.0,0,0,1,0,0.5,0.2
384,9,-0.3335077464580536,0.0455014668405056,0.9427036046981812,0.0,0.0,2,1,1,0.00016672191850375384,0.1296198070049286,0.00021347081928979605,0.027342205867171288,0.8322221040725708,0.6751049757003784,-1.2,0.0,0,0,1,0,0.5,0.2
385,0,-0.036726247519254684,0.18548332154750824,-1.984282374382019,0.0,0.0,2,1,1,0.0018319770460948348,0.12776729464530945,0.00040072499541565776,0.027101047337055206,0.8258055448532104,0.6707679033279419,-1.2,0.0,0,0,1,0,0.5,0.2
385,1,0.26404911279678345,0.1647251397371292,-3.043009042739868,0.0,0.0,2,1,1,0.00205243076197803,0.12779827415943146,0.00014930781617294997,0.026217106729745865,0.8225682973861694,0.7049521207809448,-1.2,0.0,0,0,1,0,0.5,0.2
385,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
385,3,0.5137507319450378,0.11451173573732376,3.020576238632202,0.0,0.0,1,0,1,0.11643803119659424,0.008563672192394733,0.004998296964913607,0.0007677224348299205,0.7672117948532104,0.8030804395675659,-1.2,0.0,0,0,1,0,0.5,0.2
385,4,-1.2216217517852783,-0.04375343769788742,-2.729180097579956,0.0,0.0,2,1,1,0.0021993943955749273,0.1273830085992813,0.000417601055232808,0.012350424192845821,0.9083613753318787,0.3570418059825897,-1.2,0.0,0,0,1,1,0.5,0.2
385,5,-0.6043851375579834,0.06217909976840019,-2.406582832336426,0.0,0.0,2,1,1,0.0018254434689879417,0.127986341714859,0.00018821287085302174,0.02586151473224163,0.8537338972091675,0.5261248350143433,-1.2,0.0,0,0,1,0,0.5,0.2
385,6,0.5875974893569946,0.30943116545677185,2.224246025085449,0.0,0.0,1,0,1,0.11779284477233887,0.007266999687999487,0.004940149839967489,0.0005514843505807221,0.720244288444519,0.8284739851951599,-1.2,0.0,0,0,1,0,0.5,0.2
385,7,-0.8311724662780762,0.2715276777744293,-1.240425705909729,0.0,0.0,0,0,0,0.008570510894060135,0.001608733437024057,0.11982075870037079,0.0,0.0,0.0014351606369018555,-1.2,0.0,0,0,1,0,0.5,0.2
385,8,1.0794601440429688,-0.35616686940193176,2.389324188232422,0.0,0.0,0,0,0,0.007331428118050098,0.0027603209018707275,0.11990825086832047,0.006955665536224842,0.0,0.009621500968933105,-1.2,0.0,0,0,1,0,0.5,0.2
385,9,-0.3318096399307251,0.047756344079971313,0.9079437851905823,0.0,0.0,2,1,1,0.00016025739023461938,0.1296398788690567,0.0001998596708290279,0.027375074103474617,0.8310956358909607,0.6783449649810791,-1.2,0.0,0,0,1,0,0.5,0.2
386,0,-0.03762686252593994,0.1838459074497223,-2.1817989349365234,0.0,0.0,2,1,1,0.0017467213328927755,0.12771983444690704,0.0005334479501470923,0.027056686580181122,0.8252472877502441,0.6696536540985107,-1.2,0.0,0,0,1,0,0.5,0.2
386,1,0.2601802945137024,0.16432523727416992,-3.035580635070801,0.0,0.0,2,1,1,0.002059166319668293,0.1277918815612793,0.00014895142521709204,0.026239590719342232,0.8225142955780029,0.7054615020751953,-1.2,0.0,0,0,1,0,0.5,0.2
386,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
386,3,0.5056761503219604,0.11610880494117737,2.8659799098968506,0.0,0.0,1,0,1,0.11577988415956497,0.009261827915906906,0.004958286415785551,0.0007302893791347742,0.7653487324714661,0.8036125898361206,-1.2,0.0,0,0,1,0,0.5,0.2
386,4,-1.2262316942214966,-0.04568386822938919,-2.768646717071533,0.0,0.0,2,1,1,0.00205489294603467,0.1274501383304596,0.000494981708470732,0.012160243466496468,0.9094765186309814,0.35703372955322266,-1.2,0.0,0,0,1,1,0.5,0.2
386,5,-0.6078928112983704,0.05887358635663986,-2.3630173206329346,0.0,0.0,2,1,1,0.0017041885294020176,0.1281057447195053,0.00019004716887138784,0.02590189501643181,0.8535244464874268,0.5273265838623047,-1.2,0.0,0,0,1,0,0.5,0.2
386,6,0.5838261246681213,0.313434898853302,2.4222071170806885,0.0,0.0,1,0,1,0.11768728494644165,0.00737333670258522,0.004939371254295111,0.000610974442679435,0.7242868542671204,0.8291978240013123,-1.2,0.0,0,0,1,0,0.5,0.2
386,7,-0.8275665640830994,0.26236823201179504,-1.1452378034591675,0.0,0.0,0,0,0,0.008540994487702847,0.0016302859876304865,0.1198287233710289,0.0,0.0,0.0018530189990997314,-1.2,0.0,0,0,1,0,0.5,0.2
386,8,1.071431040763855,-0.3483053147792816,2.343008518218994,0.0,0.0,0,0,0,0.007507414557039738,0.0026632361114025116,0.11982934176921844,0.0043796999379992485,0.0,0.018021881580352783,-1.2,0.0,0,0,1,0,0.5,0.2
386,9,-0.3300160765647888,0.04997565597295761,0.8750477433204651,0.0,0.0,2,1,1,0.00015450712817255408,0.12965872883796692,0.00018676056060940027,0.027385419234633446,0.8305308222770691,0.6805338859558105,-1.2,0.0,0,0,1,0,0.5,0.2
387,0,-0.03860589861869812,0.1826712191104889,-2.3760793209075928,0.0,0.0,2,1,1,0.001536335563287139,0.12784063816070557,0.0006230163853615522,0.027057461440563202,0.823588490486145,0.6737593412399292,-1.2,0.0,0,0,1,0,0.5,0.2
387,1,0.25637736916542053,0.16391220688819885,-3.032482862472534,0.0,0.0,2,1,1,0.0020422276575118303,0.12780818343162537,0.00014959364489186555,0.02624836191534996,0.8223966956138611,0.7067282199859619,-1.2,0.0,0,0,1,0,0.5,0.2
387,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
387,3,0.4976460635662079,0.1189565435051918,2.7186832427978516,0.0,0.0,1,0,1,0.11533041298389435,0.009964958764612675,0.0047046123072505,0.0007285505416803062,0.7640889883041382,0.804760217666626,-1.2,0.0,0,0,1,0,0.5,0.2
387,4,-1.2301890850067139,-0.047125715762376785,-2.82460880279541,0.0,0.0,2,1,1,0.001979334047064185,0.12742534279823303,0.0005953209474682808,0.011919951066374779,0.9102383852005005,0.3582347631454468,-1.2,0.0,0,0,1,1,0.5,0.2
387,5,-0.6110914945602417,0.05558061599731445,-2.3183839321136475,0.0,0.0,2,1,1,0.0015599194448441267,0.1282436102628708,0.00019646267173811793,0.025936011224985123,0.8532084822654724,0.5297887921333313,-1.2,0.0,0,0,1,0,0.5,0.2
387,6,0.5786373019218445,0.31712454557418823,2.6225814819335938,0.0,0.0,1,0,1,0.11686196178197861,0.008273609913885593,0.0048644281923770905,0.0007596531650051475,0.7224739789962769,0.8306287527084351,-1.2,0.0,0,0,1,0,0.5,0.2
387,7,-0.8230523467063904,0.25346440076828003,-1.0548672676086426,0.0,0.0,0,0,0,0.008536376059055328,0.0016347439959645271,0.11982887238264084,0.0,0.0,0.0024093985557556152,-1.2,0.0,0,0,1,0,0.5,0.2
387,8,1.063866376876831,-0.3401744067668915,2.2920596599578857,0.0,0.0,0,0,0,0.007477056235074997,0.002620088867843151,0.11990285664796829,0.002214918378740549,0.0,0.021321475505828857,-1.2,0.0,0,0,1,0,0.5,0.2
387,9,-0.32812467217445374,0.05216720700263977,0.8441346883773804,0.0,0.0,2,1,1,0.00014752212155144662,0.12967970967292786,0.00017274788115173578,0.027378607541322708,0.8298393487930298,0.6827252507209778,-1.2,0.0,0,0,1,0,0.5,0.2
388,0,-0.039461296051740646,0.18195590376853943,-2.5300261974334717,0.0,0.0,2,1,1,0.001445635687559843,0.12804025411605835,0.0005141142755746841,0.02722323313355446,0.8218176960945129,0.6830286383628845,-1.2,0.0,0,0,1,0,0.5,0.2
388,1,0.25263524055480957,0.16349706053733826,-3.0297951698303223,0.0,0.0,2,1,1,0.0019898097962141037,0.12785950303077698,0.00015070286463014781,0.02628234028816223,0.8219929933547974,0.711027204990387,-1.2,0.0,0,0,1,0,0.5,0.2
388,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
388,3,0.4897511899471283,0.1230362132191658,2.582326650619507,0.0,0.0,1,0,1,0.11479271203279495,0.01112456526607275,0.00408273097127676,0.0007473030709661543,0.7635433077812195,0.8062862753868103,-1.2,0.0,0,0,1,0,0.5,0.2
388,4,-1.2336152791976929,-0.04813070967793465,-2.8982417583465576,0.0,0.0,2,1,1,0.001980841625481844,0.12732741236686707,0.0006917503196746111,0.011663357727229595,0.9105561971664429,0.36147168278694153,-1.2,0.0,0,0,1,1,0.5,0.2
388,5,-0.6139603853225708,0.052349753677845,-2.2739059925079346,0.0,0.0,2,1,1,0.0014050699537619948,0.12838713824748993,0.00020778848556801677,0.025976669043302536,0.8527669906616211,0.5333110690116882,-1.2,0.0,0,0,1,0,0.5,0.2
388,6,0.5721269845962524,0.3201034963130951,2.812669277191162,0.0,0.0,1,0,1,0.11567343026399612,0.009186072275042534,0.005140487104654312,0.0009276601485908031,0.7226294279098511,0.8298210501670837,-1.2,0.0,0,0,1,0,0.5,0.2
388,7,-0.8179609179496765,0.2454046607017517,-0.948496401309967,0.0,0.0,0,0,0,0.008526835590600967,0.0016422340413555503,0.11983092874288559,0.0,0.0,0.0026089847087860107,-1.2,0.0,0,0,1,0,0.5,0.2
388,8,1.0562077760696411,-0.33121126890182495,2.273423194885254,0.0,0.0,0,0,0,0.007470163982361555,0.0025520785711705685,0.11997774243354797,0.0006928605143912137,0.0,0.03036421537399292,-1.2,0.0,0,0,1,0,0.5,0.2
388,9,-0.3261416256427765,0.054330166429281235,0.8146015405654907,0.0,0.0,2,1,1,0.00016784090257715434,0.1296112984418869,0.00022085290402173996,0.02736341767013073,0.8288568258285522,0.6837494373321533,-1.2,0.0,0,0,1,0,0.5,0.2
389,0,-0.04030605033040047,0.18141573667526245,-2.5921647548675537,0.0,0.0,2,1,1,0.001418684027157724,0.12815886735916138,0.0004224286531098187,0.027282360941171646,0.8200457096099854,0.690057635307312,-1.2,0.0,0,0,1,0,0.5,0.2
389,1,0.2490968108177185,0.1630941778421402,-3.0263607501983643,0.0,0.0,2,1,1,0.0019222955452278256,0.12792299687862396,0.00015470573271159083,0.026256950572133064,0.82173752784729,0.7146008610725403,-1.2,0.0,0,0,1,0,0.5,0.2
389,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
389,3,0.4824065566062927,0.12826669216156006,2.4582033157348633,0.0,0.0,1,0,1,0.11365258693695068,0.013159560970962048,0.0031878440640866756,0.0007366010686382651,0.7633254528045654,0.807456374168396,-1.2,0.0,0,0,1,0,0.5,0.2
389,4,-1.2366193532943726,-0.04874972626566887,-2.9905662536621094,0.0,0.0,2,1,1,0.002034522360190749,0.12719489634037018,0.0007705844473093748,0.011344165541231632,0.9103826880455017,0.3669935464859009,-1.2,0.0,0,0,1,1,0.5,0.2
389,5,-0.6164880990982056,0.049238018691539764,-2.2309203147888184,0.0,0.0,2,1,1,0.0012710483279079199,0.12850436568260193,0.00022458660532720387,0.02602657862007618,0.8521894216537476,0.5376075506210327,-1.2,0.0,0,0,1,0,0.5,0.2
389,6,0.5645393133163452,0.3220694363117218,2.978470802307129,0.0,0.0,1,0,1,0.11488199979066849,0.009589212015271187,0.0055287848226726055,0.0010510337306186557,0.7259067296981812,0.8260171413421631,-1.2,0.0,0,0,1,0,0.5,0.2
389,7,-0.8121320009231567,0.23812998831272125,-0.8344959020614624,0.0,0.0,0,0,0,0.00854627974331379,0.0016298505943268538,0.1198238655924797,0.0,0.0,0.0032209157943725586,-1.2,0.0,0,0,1,0,0.5,0.2
389,8,1.0486211776733398,-0.322409987449646,2.307194709777832,0.0,0.0,0,0,0,0.007653507404029369,0.0022487423848360777,0.12009774148464203,0.0,0.0,0.03472703695297241,-1.2,0.0,0,0,1,0,0.5,0.2
389,9,-0.32476329803466797,0.055764276534318924,0.8020022511482239,0.0,0.0,2,1,1,0.00017422177188564092,0.1295994222164154,0.0002263518690597266,0.027374068275094032,0.8281134963035583,0.6858737468719482,-1.2,0.0,0,0,1,0,0.5,0.2
390,0,-0.041435640305280685,0.1807289719581604,-2.5791964530944824,0.0,0.0,2,1,1,0.0015633510192856193,0.1280762404203415,0.00036039602127857506,0.02724711410701275,0.8199943900108337,0.6892186403274536,-1.2,0.0,0,0,1,0,0.5,0.2
390,1,0.24566015601158142,0.1626804620027542,-3.0135715007781982,0.0,0.0,2,1,1,0.0018278235802426934,0.12801207602024078,0.0001601015537744388,0.026209019124507904,0.8214417695999146,0.7185736894607544,-1.2,0.0,0,0,1,0,0.5,0.2
390,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
390,3,0.47566932439804077,0.1344268023967743,2.3379340171813965,0.0,0.0,1,0,1,0.11255016922950745,0.01530875638127327,0.0021410586778074503,0.00064758030930534,0.7637662887573242,0.8085475564002991,-1.2,0.0,0,0,1,0,0.5,0.2
390,4,-1.2392832040786743,-0.049019794911146164,-3.10660719871521,0.0,0.0,2,1,1,0.0021164093632251024,0.12704318761825562,0.0008404018590226769,0.010967937298119068,0.9097598791122437,0.37493252754211426,-1.2,0.0,0,0,1,1,0.5,0.2
390,5,-0.6186820864677429,0.04629431292414665,-2.1911280155181885,0.0,0.0,2,1,1,0.001160958199761808,0.12859182059764862,0.00024722167290747166,0.026076357811689377,0.8512152433395386,0.5433937907218933,-1.2,0.0,0,0,1,0,0.5,0.2
390,6,0.5564847588539124,0.32280081510543823,3.135082483291626,0.0,0.0,1,0,1,0.11433598399162292,0.009932017885148525,0.005731984972953796,0.00107880262658,0.7314590215682983,0.8222753405570984,-1.2,0.0,0,0,1,0,0.5,0.2
390,7,-0.8055232763290405,0.23159098625183105,-0.7197023034095764,0.0,0.0,0,0,0,0.008551711216568947,0.0016267047030851245,0.11982158571481705,0.0,0.0,0.0034125447273254395,-1.2,0.0,0,0,1,0,0.5,0.2
390,8,1.0406498908996582,-0.31395357847213745,2.348085403442383,0.0,0.0,0,0,0,0.007819509133696556,0.0020775264129042625,0.12010295689105988,0.0,0.0,0.029984712600708008,-1.2,0.0,0,0,1,0,0.5,0.2
390,9,-0.3236154019832611,0.05693944916129112,0.7943015694618225,0.0,0.0,2,1,1,0.00016681909619364887,0.12959446012973785,0.00023871668963693082,0.0273276474326849,0.8277344703674316,0.6870102286338806,-1.2,0.0,0,0,1,0,0.5,0.2
391,0,-0.04283638671040535,0.17981408536434174,-2.543308973312378,0.0,0.0,2,1,1,0.0015930132940411568,0.12806083261966705,0.00034615222830325365,0.02723592147231102,0.8199912905693054,0.6895159482955933,-1.2,0.0,0,0,1,0,0.5,0.2
391,1,0.24227748811244965,0.16220863163471222,-2.9870638847351074,0.0,0.0,2,1,1,0.0017366274259984493,0.12809528410434723,0.00016807108477223665,0.026150207966566086,0.8211487531661987,0.7230581045150757,-1.2,0.0,0,0,1,0,0.5,0.2
391,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
391,3,0.46967026591300964,0.14139099419116974,2.2197558879852295,0.0,0.0,1,0,1,0.11294624209403992,0.01570853218436241,0.0013452306156978011,0.0005831116577610373,0.764349102973938,0.8084315061569214,-1.2,0.0,0,0,1,0,0.5,0.2
391,4,-1.2416949272155762,-0.04894905909895897,3.0323526859283447,0.0,0.0,2,1,1,0.002234548097476363,0.1268664300441742,0.0008990053320303559,0.010536842048168182,0.9083741903305054,0.385781854391098,-1.2,0.0,0,0,1,1,0.5,0.2
391,5,-0.6205592155456543,0.043569695204496384,-2.15779709815979,0.0,0.0,2,1,1,0.001074348227120936,0.12864987552165985,0.00027577404398471117,0.026134664192795753,0.8500583171844482,0.5499626398086548,-1.2,0.0,0,0,1,0,0.5,0.2
391,6,0.5481833219528198,0.32223474979400635,-2.9994912147521973,0.0,0.0,1,0,1,0.1140637919306755,0.010342694818973541,0.005593503825366497,0.0010751623194664717,0.7379190325737,0.8192804455757141,-1.2,0.0,0,0,1,0,0.5,0.2
391,7,-0.7982122302055359,0.22585494816303253,-0.6048644781112671,0.0,0.0,0,0,0,0.008551069535315037,0.0016269710613414645,0.1198219507932663,0.0,0.0,0.003448188304901123,-1.2,0.0,0,0,1,0,0.5,0.2
391,8,1.032778024673462,-0.30635395646095276,2.408390998840332,0.0,0.0,0,0,0,0.007906097918748856,0.0020199010614305735,0.12007399648427963,0.0,0.0,0.02630874514579773,-1.2,0.0,0,0,1,0,0.5,0.2
391,9,-0.3225170969963074,0.058047857135534286,0.7855326533317566,0.0,0.0,2,1,1,0.00016537521150894463,0.12959343194961548,0.00024117929569911212,0.027314357459545135,0.8272520303726196,0.6876490116119385,-1.2,0.0,0,0,1,0,0.5,0.2
392,0,-0.04432716220617294,0.1787598580121994,-2.5100879669189453,0.0,0.0,2,1,1,0.0015692140441387892,0.12807931005954742,0.00035147048765793443,0.027233902364969254,0.8198169469833374,0.6909801363945007,-1.2,0.0,0,0,1,0,0.5,0.2
392,1,0.23894146084785461,0.16163121163845062,-2.947974920272827,0.0,0.0,2,1,1,0.0016544959507882595,0.12816713750362396,0.0001783623156370595,0.02609536051750183,0.8208543062210083,0.7280907034873962,-1.2,0.0,0,0,1,0,0.5,0.2
392,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
392,3,0.4645191729068756,0.14902903139591217,2.102231025695801,0.0,0.0,1,0,1,0.11452918499708176,0.014595292508602142,0.0008755034068599343,0.0006004914757795632,0.7646814584732056,0.8070107698440552,-1.2,0.0,0,0,1,0,0.5,0.2
392,4,-1.2439898252487183,-0.04851970821619034,2.8570032119750977,0.0,0.0,2,1,1,0.002323119668290019,0.12669311463832855,0.0009837629040703177,0.010093714110553265,0.9058288335800171,0.39897289872169495,-1.2,0.0,0,0,1,1,0.5,0.2
392,5,-0.6221507787704468,0.041109226644039154,-2.1347239017486572,0.0,0.0,2,1,1,0.0010145246051251888,0.1286771446466446,0.0003083295305259526,0.02620033733546734,0.8489388823509216,0.5563258528709412,-1.2,0.0,0,0,1,0,0.5,0.2
392,6,0.539621114730835,0.32042214274406433,-2.8660385608673096,0.0,0.0,1,0,1,0.11418525874614716,0.010337039828300476,0.0054776924662292,0.0010977690108120441,0.7423904538154602,0.8170676827430725,-1.2,0.0,0,0,1,0,0.5,0.2
392,7,-0.7899284362792969,0.22071407735347748,-0.5062519907951355,0.0,0.0,0,0,0,0.008548887446522713,0.0016281642019748688,0.11982294172048569,0.0,0.0,0.003418862819671631,-1.2,0.0,0,0,1,0,0.5,0.2
392,8,1.0250051021575928,-0.2998565435409546,2.4941649436950684,0.0,0.0,0,0,0,0.007981414906680584,0.0019763994496315718,0.12004218250513077,0.0,0.0,0.020688533782958984,-1.2,0.0,0,0,1,0,0.5,0.2
392,9,-0.3214513063430786,0.05910341814160347,0.77470463514328,0.0,0.0,2,1,1,0.0001649309415370226,0.12959259748458862,0.00024245971872005612,0.027304742485284805,0.8269286751747131,0.688307523727417,-1.2,0.0,0,0,1,0,0.5,0.2
393,0,-0.045793045312166214,0.17765730619430542,-2.485927104949951,0.0,0.0,2,1,1,0.001517432858236134,0.12812331318855286,0.00035924758412875235,0.02722562663257122,0.8195180892944336,0.6927563548088074,-1.2,0.0,0,0,1,0,0.5,0.2
393,1,0.23566679656505585,0.16091391444206238,-2.899538993835449,0.0,0.0,2,1,1,0.0015787583542987704,0.12822894752025604,0.0001922899391502142,0.026039747521281242,0.8205510377883911,0.7339474558830261,-1.2,0.0,0,0,1,0,0.5,0.2
393,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
393,3,0.4603082239627838,0.15720443427562714,1.9840786457061768,0.0,0.0,1,0,1,0.11651046574115753,0.012849320657551289,0.0006402001017704606,0.000756327819544822,0.764126718044281,0.8040665984153748,-1.2,0.0,0,0,1,0,0.5,0.2
393,4,-1.2462290525436401,-0.04763953015208244,2.65299916267395,0.0,0.0,2,1,1,0.002414983231574297,0.12651987373828888,0.0010651268530637026,0.009644972160458565,0.9017694592475891,0.414497047662735,-1.2,0.0,0,0,1,1,0.5,0.2
393,5,-0.6235084533691406,0.038928620517253876,-2.1251068115234375,0.0,0.0,2,1,1,0.0009893219685181975,0.12867113947868347,0.00033954050741158426,0.02626429870724678,0.8480765223503113,0.5613236427307129,-1.2,0.0,0,0,1,0,0.5,0.2
393,6,0.5309352278709412,0.31742119789123535,-2.7481064796447754,0.0,0.0,1,0,1,0.1147514209151268,0.009947322309017181,0.005301258992403746,0.0013017549645155668,0.7458393573760986,0.8145738840103149,-1.2,0.0,0,0,1,0,0.5,0.2
393,7,-0.7814716696739197,0.21656890213489532,-0.3953908681869507,0.0,0.0,0,0,0,0.008524518460035324,0.0016444992506876588,0.11983096599578857,0.0,0.0,0.0029822885990142822,-1.2,0.0,0,0,1,0,0.5,0.2
393,8,1.016472578048706,-0.29390817880630493,2.570446014404297,0.0,0.0,0,0,0,0.00808588694781065,0.0019160759402438998,0.119998037815094,0.0,0.0,0.016498565673828125,-1.2,0.0,0,0,1,0,0.5,0.2
393,9,-0.32041284441947937,0.06010818108916283,0.7623661160469055,0.0,0.0,2,1,1,0.00016442922060377896,0.12959283590316772,0.0002427343133604154,0.027297012507915497,0.8266692757606506,0.6890146136283875,-1.2,0.0,0,0,1,0,0.5,0.2
394,0,-0.047208353877067566,0.17654970288276672,-2.472114086151123,0.0,0.0,2,1,1,0.0023941427934914827,0.12742556631565094,0.00018029216153081506,0.027305956929922104,0.8189913034439087,0.6913629770278931,-1.2,0.0,0,0,1,0,0.5,0.2
394,1,0.23248113691806793,0.16004027426242828,-2.8448915481567383,0.0,0.0,2,1,1,0.0015021107392385602,0.1282884180545807,0.00020946651056874543,0.02598932385444641,0.8202088475227356,0.740189790725708,-1.2,0.0,0,0,1,0,0.5,0.2
394,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
394,3,0.45711666345596313,0.16576965153217316,1.8639346361160278,0.0,0.0,1,0,1,0.11836925894021988,0.011061866767704487,0.000568868825212121,0.001021668897010386,0.7614019513130188,0.8008723855018616,-1.2,0.0,0,0,1,0,0.5,0.2
394,4,-1.2484222650527954,-0.046162452548742294,2.429348945617676,0.0,0.0,2,1,1,0.0025241165421903133,0.12637095153331757,0.0011049291351810098,0.009167328476905823,0.8965353965759277,0.4311128854751587,-1.2,0.0,0,0,1,1,0.5,0.2
394,5,-0.6246921420097351,0.037014901638031006,-2.130314588546753,0.0,0.0,2,1,1,0.0009710867307148874,0.12865766882896423,0.0003712318721227348,0.026322700083255768,0.8476172089576721,0.5649484992027283,-1.2,0.0,0,0,1,0,0.5,0.2
394,6,0.5224491357803345,0.31336018443107605,-2.637770175933838,0.0,0.0,1,0,1,0.11608890444040298,0.009114283137023449,0.0047967988066375256,0.001890672487206757,0.7501596808433533,0.8105406761169434,-1.2,0.0,0,0,1,0,0.5,0.2
394,7,-0.7726854085922241,0.21346259117126465,-0.2801731824874878,0.0,0.0,0,0,0,0.008540193550288677,0.001633686013519764,0.11982610821723938,0.0,0.0,0.0032987892627716064,-1.2,0.0,0,0,1,0,0.5,0.2
394,8,1.007667064666748,-0.2887060046195984,2.6526150703430176,0.0,0.0,0,0,0,0.008096389472484589,0.0019159342627972364,0.11998767405748367,0.0,0.0,0.016465485095977783,-1.2,0.0,0,0,1,0,0.5,0.2
394,9,-0.31939610838890076,0.0610673651099205,0.7500337362289429,0.0,0.0,2,1,1,0.00016394449630752206,0.1295936107635498,0.00024244209635071456,0.02729165367782116,0.8264490365982056,0.689774751663208,-1.2,0.0,0,0,1,0,0.5,0.2
395,0,-0.049477797001600266,0.1747431755065918,-2.469667673110962,0.0,0.0,2,1,1,0.002436640439555049,0.1273903101682663,0.00017304527864325792,0.027323536574840546,0.8189518451690674,0.6908814311027527,-1.2,0.0,0,0,1,0,0.5,0.2
395,1,0.2294134795665741,0.15900959074497223,-2.786958694458008,0.0,0.0,2,1,1,0.0014246059581637383,0.12834617495536804,0.00022921181516721845,0.0259492639452219,0.8198032379150391,0.7465663552284241,-1.2,0.0,0,0,1,0,0.5,0.2
395,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
395,3,0.455029159784317,0.17452530562877655,1.738330602645874,0.0,0.0,1,0,1,0.11993474513292313,0.009383187629282475,0.0006820745184086263,0.0013191838515922427,0.753652811050415,0.7999422550201416,-1.2,0.0,0,0,1,0,0.5,0.2
395,4,-1.2504560947418213,-0.043972160667181015,2.1955323219299316,0.0,0.0,2,1,1,0.002641420578584075,0.1262599676847458,0.0010986080160364509,0.008584649302065372,0.8912948966026306,0.44791045784950256,-1.2,0.0,0,0,1,1,0.5,0.2
395,5,-0.6257572174072266,0.03533870726823807,-2.150237798690796,0.0,0.0,2,1,1,0.0009531615651212633,0.12864455580711365,0.00040228920988738537,0.02637144736945629,0.847658097743988,0.5672639012336731,-1.2,0.0,0,0,1,0,0.5,0.2
395,6,0.5143157243728638,0.3083285391330719,-2.5327985286712646,0.0,0.0,1,0,1,0.11743205040693283,0.00892573967576027,0.0036422039847820997,0.002569319913163781,0.7480672001838684,0.8049706220626831,-1.2,0.0,0,0,1,0,0.5,0.2
