step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
509,8,0.44647476077079773,0.2746971845626831,2.066415786743164,0.0,0.0,1,0,1,0.121673084795475,0.0067491414956748486,0.0015777660300955176,0.005018316209316254,0.7762393951416016,0.8036261796951294,-1.2,0.0,0,0,1,0,0.5,0.2
509,9,-1.3841872215270996,-0.13176944851875305,1.0252482891082764,0.0,0.0,0,0,0,0.006836205255240202,0.0031746013555675745,0.11998918652534485,0.02498559281229973,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
510,0,-1.0122909545898438,0.00038922406383790076,-0.04146081954240799,0.0,0.0,2,1,1,7.39334209356457e-05,0.12979519367218018,0.0001308666542172432,0.025673536583781242,0.8200361728668213,0.6695120334625244,-1.2,0.0,0,0,1,0,0.5,0.2
510,1,-1.2217142581939697,-0.0012778303353115916,-0.7336966395378113,0.0,0.0,2,1,1,0.00024015631061047316,0.12961499392986298,0.00014484419079963118,0.0273574348539114,0.8302902579307556,0.6649107933044434,-1.2,0.0,0,0,1,0,0.5,0.2
510,2,0.42053890228271484,0.11387462913990021,-1.8795056343078613,0.0,0.0,1,0,1,0.12135536223649979,0.005379388574510813,0.0032652518711984158,0.02020326443016529,0.7922365665435791,0.790971040725708,-1.2,0.0,0,0,1,1,0.5,0.2
510,3,-0.004050684627145529,0.19080442190170288,-0.558443546295166,0.0,0.0,2,1,1,0.00019602634711191058,0.12964826822280884,0.00015571023686788976,0.026738736778497696,0.8092733025550842,0.7513833045959473,-1.2,0.0,0,0,1,0,0.5,0.2
510,4,0.5289358496665955,0.11347001045942307,-1.147100806236267,0.0,0.0,1,0,1,0.11944417655467987,0.007032725960016251,0.0035230889916419983,0.01915564201772213,0.7618115544319153,0.8141981959342957,-1.2,0.0,0,0,1,1,0.5,0.2
510,5,-1.2215101718902588,0.18808159232139587,3.0274112224578857,0.0,0.0,0,0,0,0.008555782958865166,0.0016283500008285046,0.1198158711194992,0.0,0.0,0.006726592779159546,-1.2,0.0,0,0,1,0,0.5,0.2
510,6,-0.3032190501689911,0.08215397596359253,1.2313369512557983,0.0,0.0,2,1,1,0.00013589905574917793,0.1297563910484314,0.00010771034430945292,0.02604198455810547,0.8289204239845276,0.6945714950561523,-1.2,0.0,0,0,1,0,0.5,0.2
510,7,-0.4206615090370178,0.02259654365479946,-0.13037043809890747,0.0,0.0,0,0,0,0.008490134961903095,0.0017275153659284115,0.11978235095739365,0.0016615064814686775,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
510,8,0.44456079602241516,0.27923622727394104,1.7824186086654663,0.0,0.0,1,0,1,0.12156470119953156,0.006052715238183737,0.0023825897369533777,0.0023712993133813143,0.7634784579277039,0.8102802634239197,-1.2,0.0,0,0,1,0,0.5,0.2
510,9,-1.3787329196929932,-0.12363389879465103,0.928696870803833,0.0,0.0,0,0,0,0.006893944460898638,0.0030566174536943436,0.12004943937063217,0.020595967769622803,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
511,0,-1.009232759475708,0.00028949344414286315,-0.027187487110495567,0.0,0.0,2,1,1,7.380579336313531e-05,0.12980198860168457,0.0001241834688698873,0.025735732167959213,0.8199934363365173,0.6691381931304932,-1.2,0.0,0,0,1,0,0.5,0.2
511,1,-1.2201533317565918,-0.0027970499359071255,-0.7884984612464905,0.0,0.0,2,1,1,0.00019116781186312437,0.12965834140777588,0.000150479914736934,0.025789368897676468,0.8300890922546387,0.6663544774055481,-1.2,0.0,0,0,1,0,0.5,0.2
511,2,0.41721776127815247,0.10511798411607742,-1.9991719722747803,0.0,0.0,1,0,1,0.12128634005784988,0.004863767419010401,0.003849885892122984,0.015510879456996918,0.7911548614501953,0.7882443070411682,-1.2,0.0,0,0,1,1,0.5,0.2
511,3,-0.0027899693232029676,0.1900334507226944,-0.540077269077301,0.0,0.0,2,1,1,0.00018621260824147612,0.12966559827327728,0.00014817620103713125,0.026745663955807686,0.8103702068328857,0.7498314380645752,-1.2,0.0,0,0,1,0,0.5,0.2
511,4,0.5329242944717407,0.1060306504368782,-1.0025804042816162,0.0,0.0,1,0,1,0.11928492039442062,0.0062301126308739185,0.004484965465962887,0.015084666199982166,0.7645070552825928,0.8099322319030762,-1.2,0.0,0,0,1,1,0.5,0.2
511,5,-1.2311055660247803,0.18961356580257416,2.927159070968628,0.0,0.0,0,0,0,0.008555851876735687,0.001628100755624473,0.11981604248285294,0.0,0.0,0.0066533684730529785,-1.2,0.0,0,0,1,0,0.5,0.2
511,6,-0.30210575461387634,0.08588612824678421,1.3339430093765259,0.0,0.0,2,1,1,0.00019247613090556115,0.12970919907093048,9.830859198700637e-05,0.025677723810076714,0.8292834162712097,0.6862587928771973,-1.2,0.0,0,0,1,0,0.5,0.2
511,7,-0.41111689805984497,0.02164992317557335,-0.050741974264383316,0.0,0.0,0,0,0,0.008694864809513092,0.001687544398009777,0.11961758881807327,0.002564317313954234,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
511,8,0.44434332847595215,0.28077587485313416,1.6634576320648193,0.0,0.0,1,0,1,0.12094831466674805,0.0055121625773608685,0.0035395154263824224,0.0012100765015929937,0.7641046047210693,0.8082319498062134,-1.2,0.0,0,0,1,0,0.5,0.2
511,9,-1.3725156784057617,-0.11606165766716003,0.8318349719047546,0.0,0.0,0,0,0,0.007063691969960928,0.0029008337296545506,0.12003546953201294,0.015903575345873833,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
512,0,-1.0060516595840454,0.0002221109753008932,-0.017121639102697372,0.0,0.0,2,1,1,7.415150321321562e-05,0.12980447709560394,0.00012136463192291558,0.02577517367899418,0.8202136754989624,0.668194055557251,-1.2,0.0,0,0,1,0,0.5,0.2
512,1,-1.2183787822723389,-0.0046219066716730595,-0.7970267534255981,0.0,0.0,2,1,1,0.00017737036978360265,0.12965716421604156,0.0001654621446505189,0.024633200839161873,0.8304251432418823,0.6655545234680176,-1.2,0.0,0,0,1,0,0.5,0.2
512,2,0.4130067825317383,0.09738606214523315,-2.159761905670166,0.0,0.0,1,0,1,0.12109211832284927,0.004415804985910654,0.004492086358368397,0.010914265178143978,0.786757230758667,0.7856903076171875,-1.2,0.0,0,0,1,0,0.5,0.2
512,3,-0.001343548996374011,0.18918661773204803,-0.5200228691101074,0.0,0.0,2,1,1,0.00017995131202042103,0.12967944145202637,0.00014060406829230487,0.026743367314338684,0.8117082118988037,0.7481146454811096,-1.2,0.0,0,0,1,0,0.5,0.2
512,4,0.5378623008728027,0.09938004612922668,-0.8522928953170776,0.0,0.0,1,0,1,0.11915460228919983,0.005541111342608929,0.00530428159981966,0.010803835466504097,0.7795901298522949,0.7992165684700012,-1.2,0.0,0,0,1,0,0.5,0.2
512,5,-1.2401331663131714,0.1920795738697052,2.814208984375,0.0,0.0,0,0,0,0.008582258597016335,0.0016103551024571061,0.11980738490819931,0.0,0.0,0.0069599449634552,-1.2,0.0,0,0,1,0,0.5,0.2
512,6,-0.301374614238739,0.08984625339508057,1.4447425603866577,0.0,0.0,2,1,1,0.00028806441696360707,0.12962393462657928,8.800087380222976e-05,0.025578614324331284,0.8288156390190125,0.680016040802002,-1.2,0.0,0,0,1,0,0.5,0.2
512,7,-0.40314099192619324,0.021595580503344536,0.04642171412706375,0.0,0.0,0,0,0,0.008820811286568642,0.0017123790457844734,0.11946679651737213,0.004245378542691469,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
512,8,0.44442352652549744,0.28694599866867065,1.440481185913086,0.0,0.0,1,0,1,0.11994117498397827,0.005860000383108854,0.004198806826025248,0.0008085736772045493,0.7494630813598633,0.8180240988731384,-1.2,0.0,0,0,1,0,0.5,0.2
512,9,-1.3655165433883667,-0.10903457552194595,0.7390871047973633,0.0,0.0,0,0,0,0.007302184123545885,0.0027371945325285196,0.11996062099933624,0.011601930484175682,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
513,0,-1.0027652978897095,0.0001849951222538948,-0.006115100346505642,0.0,0.0,2,1,1,7.510380237363279e-05,0.12980574369430542,0.00011914892093045637,0.02582463063299656,0.8206313848495483,0.6671652793884277,-1.2,0.0,0,0,1,0,0.5,0.2
513,1,-1.2164907455444336,-0.006538591347634792,-0.7822127342224121,0.0,0.0,2,1,1,0.000172228945302777,0.12964662909507751,0.00018112636462319642,0.024165360257029533,0.8299386501312256,0.6650547385215759,-1.2,0.0,0,0,1,0,0.5,0.2
513,2,0.4082728922367096,0.09155018627643585,-2.3758561611175537,0.0,0.0,1,0,1,0.12095282971858978,0.003984589595347643,0.005062584765255451,0.007001894060522318,0.7818468809127808,0.7856902480125427,-1.2,0.0,0,0,1,0,0.5,0.2
513,3,0.00030512173543684185,0.18826638162136078,-0.4989688992500305,0.0,0.0,2,1,1,0.0001783962652552873,0.129692941904068,0.00012865119788330048,0.026751931756734848,0.8137303590774536,0.7460365295410156,-1.2,0.0,0,0,1,0,0.5,0.2
513,4,0.5434672236442566,0.09369136393070221,-0.6833604574203491,0.0,0.0,1,0,1,0.11861322820186615,0.005839950870722532,0.005546813365072012,0.00692752655595541,0.7771825790405273,0.7961539626121521,-1.2,0.0,0,0,1,0,0.5,0.2
513,5,-1.2487643957138062,0.19554626941680908,2.6994147300720215,0.0,0.0,0,0,0,0.008597477339208126,0.001599761308170855,0.11980276554822922,0.0,0.0,0.006451547145843506,-1.2,0.0,0,0,1,0,0.5,0.2
513,6,-0.3010847270488739,0.0939614325761795,1.5573949813842773,0.0,0.0,2,1,1,0.0004043390799779445,0.12951220571994781,8.345230162376538e-05,0.025432560592889786,0.8279569149017334,0.677640438079834,-1.2,0.0,0,0,1,0,0.5,0.2
513,7,-0.3980541229248047,0.022149037569761276,0.2038174569606781,0.0,0.0,0,0,0,0.0087920892983675,0.0017354246228933334,0.11947248131036758,0.006008216179907322,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
513,8,0.4458777904510498,0.2930397391319275,1.2334603071212769,0.0,0.0,1,0,1,0.11993531137704849,0.0055429344065487385,0.004521757364273071,0.0007580103119835258,0.7501248121261597,0.8198359608650208,-1.2,0.0,0,0,1,0,0.5,0.2
513,9,-1.3577847480773926,-0.10256106406450272,0.6522156596183777,0.0,0.0,0,0,0,0.007522950414568186,0.002574329497292638,0.11990271508693695,0.007918876595795155,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
514,0,-0.9993323683738708,0.000189973579836078,0.009459279477596283,0.0,0.0,2,1,1,7.538801582995802e-05,0.12980712950229645,0.00011748436372727156,0.02584945410490036,0.8209769129753113,0.6664400100708008,-1.2,0.0,0,0,1,0,0.5,0.2
514,1,-1.214582920074463,-0.00839490070939064,-0.7579894065856934,0.0,0.0,2,1,1,0.00016348468489013612,0.1296452134847641,0.00019130128202959895,0.024027813225984573,0.8291081190109253,0.6651352643966675,-1.2,0.0,0,0,1,0,0.5,0.2
514,2,0.40381938219070435,0.08801881968975067,-2.637927770614624,0.0,0.0,1,0,1,0.12116067856550217,0.0035223988816142082,0.0053169215098023415,0.004153164569288492,0.79087895154953,0.7827160954475403,-1.2,0.0,0,0,1,0,0.5,0.2
514,3,0.0021882038563489914,0.18726633489131927,-0.4785926043987274,0.0,0.0,2,1,1,0.00017873939941637218,0.12970440089702606,0.00011685924982884899,0.02676040679216385,0.8155123591423035,0.7442451119422913,-1.2,0.0,0,0,1,0,0.5,0.2
514,4,0.5497567653656006,0.08941593021154404,-0.4739185571670532,0.0,0.0,1,0,1,0.1183910220861435,0.006222165655344725,0.005386816803365946,0.003975047264248133,0.7676210403442383,0.7984830141067505,-1.2,0.0,0,0,1,0,0.5,0.2
514,5,-1.2570691108703613,0.20003187656402588,2.589700222015381,0.0,0.0,0,0,0,0.008602173998951912,0.001596237299963832,0.1198015883564949,0.0,0.0,0.005539000034332275,-1.2,0.0,0,0,1,0,0.5,0.2
514,6,-0.3012532889842987,0.09809845685958862,1.6667834520339966,0.0,0.0,2,1,1,0.00045952314394526184,0.12945221364498138,8.826849807519466e-05,0.025358762592077255,0.8272939324378967,0.676164984703064,-1.2,0.0,0,0,1,0,0.5,0.2
514,7,-0.3954211175441742,0.02278926596045494,0.21325767040252686,0.0,0.0,0,0,0,0.008508110418915749,0.0018089235527440906,0.11968296766281128,0.007049198728054762,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
514,8,0.4484896957874298,0.29846200346946716,1.024338722229004,0.0,0.0,1,0,1,0.11986343562602997,0.005312028806656599,0.004824522882699966,0.0008160775760188699,0.7543330788612366,0.8189486861228943,-1.2,0.0,0,0,1,0,0.5,0.2
514,9,-1.3495631217956543,-0.09680435806512833,0.5636683106422424,0.0,0.0,0,0,0,0.007679709233343601,0.002418125979602337,0.11990215629339218,0.0050900219939649105,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
515,0,-0.9957932829856873,0.00025352300144732,0.027729706838726997,0.0,0.0,2,1,1,7.51968618715182e-05,0.12980981171131134,0.00011499743413878605,0.025863830000162125,0.8211345076560974,0.6663381457328796,-1.2,0.0,0,0,1,0,0.5,0.2
515,1,-1.2127163410186768,-0.01011891569942236,-0.7313277721405029,0.0,0.0,2,1,1,0.00015415489906445146,0.1296507865190506,0.00019504313240759075,0.02403002604842186,0.8282023668289185,0.6654709577560425,-1.2,0.0,0,0,1,0,0.5,0.2
515,2,0.4012698829174042,0.08668551594018936,-2.8256187438964844,0.0,0.0,1,0,1,0.1231660395860672,0.0022437397856265306,0.004590208642184734,0.0021284136455506086,0.8092147707939148,0.7747042179107666,-1.2,0.0,0,0,1,0,0.5,0.2
515,3,0.004282291978597641,0.18620721995830536,-0.45883697271347046,0.0,0.0,2,1,1,0.00017717583978082985,0.12971708178520203,0.00010574136103969067,0.026757029816508293,0.816656768321991,0.7435814142227173,-1.2,0.0,0,0,1,0,0.5,0.2
515,4,0.5557871460914612,0.08703481405973434,-0.2508770525455475,0.0,0.0,1,0,1,0.11790410429239273,0.006970100104808807,0.005125789903104305,0.0019872128032147884,0.750898003578186,0.8046556711196899,-1.2,0.0,0,0,1,0,0.5,0.2
515,5,-1.2649309635162354,0.20544295012950897,2.4838361740112305,0.0,0.0,0,0,0,0.008600081317126751,0.0015977205475792289,0.11980219930410385,0.0,0.0,0.0047106146812438965,-1.2,0.0,0,0,1,0,0.5,0.2
515,6,-0.3018440008163452,0.10210449993610382,1.7697274684906006,0.0,0.0,2,1,1,0.00047825585352256894,0.1294247955083847,9.694036998553202e-05,0.025379227474331856,0.8267638683319092,0.6743916273117065,-1.2,0.0,0,0,1,0,0.5,0.2
515,7,-0.3946272134780884,0.023002447560429573,0.4215986430644989,0.0,0.0,0,0,0,0.008341641165316105,0.001850481377914548,0.11980786919593811,0.007077888585627079,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
515,8,0.45192545652389526,0.3029472231864929,0.8095782995223999,0.0,0.0,1,0,1,0.11963639408349991,0.005443118046969175,0.0049204835668206215,0.0007912825094535947,0.7592856287956238,0.8174842000007629,-1.2,0.0,0,0,1,0,0.5,0.2
515,9,-1.3409438133239746,-0.091860331594944,0.4715048372745514,0.0,0.0,0,0,0,0.007965260185301304,0.002189452527090907,0.11984528601169586,0.002628128742799163,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
516,0,-0.9921553134918213,0.00038956975913606584,0.04707145318388939,0.0,0.0,2,1,1,7.490543066523969e-05,0.12981389462947845,0.00011120997078251094,0.025879213586449623,0.8211947679519653,0.66646409034729,-1.2,0.0,0,0,1,0,0.5,0.2
516,1,-1.2109354734420776,-0.011677698232233524,-0.7053070068359375,0.0,0.0,2,1,1,0.00014520532567985356,0.12965890765190125,0.0001959005749085918,0.024090982973575592,0.8274831771850586,0.6659248471260071,-1.2,0.0,0,0,1,0,0.5,0.2
516,2,0.3973313570022583,0.08569850027561188,-3.009816884994507,0.0,0.0,1,0,1,0.124002605676651,0.0016910606063902378,0.00430632196366787,0.0012069462100043893,0.8207038044929504,0.7551360130310059,-1.2,0.0,0,0,1,0,0.5,0.2
516,3,0.006533601321280003,0.18512433767318726,-0.43828970193862915,0.0,0.0,2,1,1,0.00017254965496249497,0.12973180413246155,9.565544314682484e-05,0.026737214997410774,0.8171805143356323,0.7438083291053772,-1.2,0.0,0,0,1,0,0.5,0.2
516,4,0.5607067346572876,0.0862342119216919,-0.07170543819665909,0.0,0.0,1,0,1,0.11667665094137192,0.008189656771719456,0.0051336889155209064,0.001168749644421041,0.7304013967514038,0.8105026483535767,-1.2,0.0,0,0,1,0,0.5,0.2
516,5,-1.2720199823379517,0.2115347534418106,2.370983362197876,0.0,0.0,0,0,0,0.008597292006015778,0.0015993413981050253,0.11980336904525757,0.0,0.0,0.004180580377578735,-1.2,0.0,0,0,1,0,0.5,0.2
516,6,-0.3027828633785248,0.10584525018930435,1.864990234375,0.0,0.0,2,1,1,0.0004897206090390682,0.12939782440662384,0.00011245498899370432,0.02551393024623394,0.8274669051170349,0.6704127192497253,-1.2,0.0,0,0,1,0,0.5,0.2
516,7,-0.39332303404808044,0.023904958739876747,0.7802301645278931,0.0,0.0,0,0,0,0.008135870099067688,0.0019699938129633665,0.1198941245675087,0.0064309267327189445,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
516,8,0.45604464411735535,0.3064570128917694,0.6054280400276184,0.0,0.0,1,0,1,0.11905816942453384,0.005963237024843693,0.004978596232831478,0.0007933937013149261,0.7619682550430298,0.8144107460975647,-1.2,0.0,0,0,1,0,0.5,0.2
516,9,-1.3320285081863403,-0.08781397342681885,0.3739956021308899,0.0,0.0,0,0,0,0.008229108527302742,0.0019379800651222467,0.11983290314674377,0.001172210555523634,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
517,0,-0.9884122610092163,0.0006002168520353734,0.06452508270740509,0.0,0.0,2,1,1,7.499795901821926e-05,0.12981672585010529,0.00010827178630279377,0.025880536064505577,0.8211414813995361,0.6666205525398254,-1.2,0.0,0,0,1,0,0.5,0.2
517,1,-1.2092756032943726,-0.013057740405201912,-0.6813047528266907,0.0,0.0,2,1,1,0.00013764778850600123,0.12966859340667725,0.00019374901603441685,0.024197326973080635,0.8270520567893982,0.6666103005409241,-1.2,0.0,0,0,1,0,0.5,0.2
517,2,0.3913799524307251,0.08548863977193832,3.0763497352600098,0.0,0.0,1,0,1,0.12448567152023315,0.0015265938127413392,0.00398773280903697,0.0008700737380422652,0.8253708481788635,0.7475801110267639,-1.2,0.0,0,0,1,0,0.5,0.2
517,3,0.00890099722892046,0.1840474158525467,-0.41565001010894775,0.0,0.0,2,1,1,0.0001682709262240678,0.1297423392534256,8.938272367231548e-05,0.026716990396380424,0.8172290325164795,0.7439502477645874,-1.2,0.0,0,0,1,0,0.5,0.2
517,4,0.5664827823638916,0.08638714253902435,0.1275705099105835,0.0,0.0,1,0,1,0.11704456806182861,0.008478997275233269,0.004476416856050491,0.0008436003117822111,0.7234833836555481,0.8181673288345337,-1.2,0.0,0,0,1,0,0.5,0.2
517,5,-1.2783267498016357,0.21836046874523163,2.25612211227417,0.0,0.0,0,0,0,0.00860520824790001,0.001592386281117797,0.11980240792036057,0.0,0.0,0.003995716571807861,-1.2,0.0,0,0,1,0,0.5,0.2
517,6,-0.303974449634552,0.10924195498228073,1.9520593881607056,0.0,0.0,2,1,1,0.000514527375344187,0.12935316562652588,0.00013229955220595002,0.02560490556061268,0.8287166953086853,0.6677743196487427,-1.2,0.0,0,0,1,0,0.5,0.2
517,7,-0.39250341057777405,0.024948755279183388,1.091465950012207,0.0,0.0,0,0,0,0.00817208830267191,0.0019348275382071733,0.11989307403564453,0.0059077441692352295,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
517,8,0.46120673418045044,0.30929380655288696,0.39750027656555176,0.0,0.0,1,0,1,0.11855089664459229,0.006415779236704111,0.005033310502767563,0.0007504761451855302,0.7657236456871033,0.8113678097724915,-1.2,0.0,0,0,1,0,0.5,0.2
517,9,-1.3228394985198975,-0.08469925820827484,0.2735000550746918,0.0,0.0,0,0,0,0.008607352152466774,0.0017952106427401304,0.119597427546978,0.0016654680948704481,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
518,0,-0.9846206903457642,0.0008778536575846374,0.08137813210487366,0.0,0.0,2,1,1,7.532881136285141e-05,0.12981916964054108,0.00010549517901381478,0.025879839435219765,0.8211783170700073,0.6669346690177917,-1.2,0.0,0,0,1,0,0.5,0.2
518,1,-1.2077621221542358,-0.014259366318583488,-0.6610162854194641,0.0,0.0,2,1,1,0.0001310264487983659,0.12967896461486816,0.00019000326574314386,0.024338342249393463,0.8268772959709167,0.6673400402069092,-1.2,0.0,0,0,1,0,0.5,0.2
518,2,0.38505348563194275,0.08653353899717331,2.872225046157837,0.0,0.0,1,0,1,0.1246771588921547,0.0015483115566894412,0.003774522105231881,0.0008438965887762606,0.8298047780990601,0.7361687421798706,-1.2,0.0,0,0,1,0,0.5,0.2
518,3,0.011285731568932533,0.18302977085113525,-0.39076611399650574,0.0,0.0,2,1,1,0.00016591344319749624,0.12974697351455688,8.71060328790918e-05,0.026702918112277985,0.8168785572052002,0.7438084483146667,-1.2,0.0,0,0,1,0,0.5,0.2
518,4,0.5725492835044861,0.08783693611621857,0.3363685607910156,0.0,0.0,1,0,1,0.11731244623661041,0.008127758279442787,0.004559798631817102,0.0007153868791647255,0.7212420701980591,0.8253620266914368,-1.2,0.0,0,0,1,0,0.5,0.2
518,5,-1.2838071584701538,0.22586257755756378,2.1411993503570557,0.0,0.0,0,0,0,0.008605897426605225,0.001591385342180729,0.11980270594358444,0.0,0.0,0.003842949867248535,-1.2,0.0,0,0,1,0,0.5,0.2
518,6,-0.3053243160247803,0.1122552677989006,2.0329701900482178,0.0,0.0,2,1,1,0.000518032000400126,0.12931787967681885,0.00016407067596446723,0.025609267875552177,0.8302947878837585,0.666183352470398,-1.2,0.0,0,0,1,0,0.5,0.2
518,7,-0.39215269684791565,0.025668641552329063,1.1198201179504395,0.0,0.0,0,0,0,0.0075431340374052525,0.0019329841015860438,0.12052387744188309,0.006523903924971819,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
518,8,0.4671708047389984,0.3112892210483551,0.21437914669513702,0.0,0.0,1,0,1,0.11789391189813614,0.00703276414424181,0.005073328036814928,0.0007918405462987721,0.7675115466117859,0.8065476417541504,-1.2,0.0,0,0,1,0,0.5,0.2
518,9,-1.3133488893508911,-0.08251406252384186,0.17433977127075195,0.0,0.0,0,0,0,0.008567332290112972,0.0017353580333292484,0.11969729512929916,0.0025328851770609617,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
519,0,-0.9807440638542175,0.0012251357547938824,0.09671365469694138,0.0,0.0,2,1,1,7.555056072305888e-05,0.12982141971588135,0.00010302388545824215,0.025879627093672752,0.8213345408439636,0.6670059561729431,-1.2,0.0,0,0,1,0,0.5,0.2
519,1,-1.2064170837402344,-0.015288321301341057,-0.6460807919502258,0.0,0.0,2,1,1,0.00012541057367343456,0.12968803942203522,0.000186540448339656,0.024504726752638817,0.8269661664962769,0.6679964065551758,-1.2,0.0,0,0,1,1,0.5,0.2
519,2,0.37915608286857605,0.08892598748207092,2.6628408432006836,0.0,0.0,1,0,1,0.1247352883219719,0.0017360408091917634,0.0035286666825413704,0.0009733731858432293,0.8329287171363831,0.7218524813652039,-1.2,0.0,0,0,1,0,0.5,0.2
519,3,0.013563626445829868,0.18212556838989258,-0.3632403314113617,0.0,0.0,2,1,1,0.00016591053281445056,0.12974636256694794,8.771332068135962e-05,0.026698339730501175,0.8162124156951904,0.7434114813804626,-1.2,0.0,0,0,1,0,0.5,0.2
519,4,0.5782181620597839,0.09058308601379395,0.548138439655304,0.0,0.0,1,0,1,0.11760807037353516,0.007858890108764172,0.004533027298748493,0.0007073269807733595,0.7252334952354431,0.827816903591156,-1.2,0.0,0,0,1,0,0.5,0.2
519,5,-1.2884424924850464,0.23401674628257751,2.0294718742370605,0.0,0.0,0,0,0,0.008604645729064941,0.001591636915691197,0.11980371177196503,0.0,0.0,0.003732025623321533,-1.2,0.0,0,0,1,0,0.5,0.2
519,6,-0.30675047636032104,0.11487377434968948,2.1073975563049316,0.0,0.0,2,1,1,0.0005175851983949542,0.12926767766475677,0.00021471947547979653,0.025622079148888588,0.8321484923362732,0.6663429737091064,-1.2,0.0,0,0,1,1,0.5,0.2
519,7,-0.38952377438545227,0.03203372284770012,1.3194400072097778,0.0,0.0,0,0,0,0.007964879274368286,0.0017804806120693684,0.12025462836027145,0.0053257145918905735,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
519,8,0.4745965600013733,0.31225430965423584,0.03658122196793556,0.0,0.0,1,0,1,0.11740235239267349,0.007289350964128971,0.005308299325406551,0.0007157049840316176,0.7684071063995361,0.8044412136077881,-1.2,0.0,0,0,1,0,0.5,0.2
519,9,-1.3043948411941528,-0.0814349427819252,0.04944204166531563,0.0,0.0,0,0,0,0.008766274899244308,0.0016873336862772703,0.11954638361930847,0.004239903297275305,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
520,0,-0.9767743945121765,0.0016388805815950036,0.11041991412639618,0.0,0.0,2,1,1,7.595438364660367e-05,0.12982311844825745,0.0001009175757644698,0.025873929262161255,0.8215216994285583,0.6670488119125366,-1.2,0.0,0,0,1,0,0.5,0.2
520,1,-1.205265998840332,-0.016146888956427574,-0.6375736594200134,0.0,0.0,2,1,1,0.00012119601888116449,0.1296948790550232,0.00018391601042822003,0.024694999679923058,0.8272824287414551,0.668496310710907,-1.2,0.0,0,0,1,1,0.5,0.2
520,2,0.37440189719200134,0.0920962542295456,2.447551965713501,0.0,0.0,1,0,1,0.12489666789770126,0.0020967910531908274,0.003006536513566971,0.0011854368494823575,0.8349738121032715,0.7114161252975464,-1.2,0.0,0,0,1,0,0.5,0.2
520,3,0.01564869098365307,0.18136635422706604,-0.3322724997997284,0.0,0.0,2,1,1,0.0001632330531720072,0.12975329160690308,8.348266419488937e-05,0.026693856343626976,0.8158923983573914,0.7435047626495361,-1.2,0.0,0,0,1,0,0.5,0.2
520,4,0.583320140838623,0.09444864094257355,0.7451977729797363,0.0,0.0,1,0,1,0.11743418872356415,0.008137619122862816,0.00442818459123373,0.0008526104502379894,0.7283961772918701,0.8283769488334656,-1.2,0.0,0,0,1,0,0.5,0.2
520,5,-1.2924065589904785,0.24309241771697998,1.9363088607788086,0.0,0.0,0,0,0,0.008599495515227318,0.0015948700020089746,0.11980562657117844,0.0,0.0,0.0036239027976989746,-1.2,0.0,0,0,1,0,0.5,0.2
520,6,-0.30819112062454224,0.11712503433227539,2.172279119491577,0.0,0.0,2,1,1,0.0005649563972838223,0.1291736215353012,0.0002614052500575781,0.02571502886712551,0.8331415057182312,0.6665138006210327,-1.2,0.0,0,0,1,1,0.5,0.2
520,7,-0.3882104754447937,0.039212100207805634,1.50553297996521,0.0,0.0,0,0,0,0.007886921986937523,0.001828230801038444,0.12028484046459198,0.007409588433802128,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
520,8,0.48244282603263855,0.3118882477283478,-0.12840570509433746,0.0,0.0,1,0,1,0.11723683774471283,0.007218203507363796,0.005544947925955057,0.0005609263316728175,0.7674479484558105,0.8051861524581909,-1.2,0.0,0,0,1,0,0.5,0.2
520,9,-1.2963074445724487,-0.08160514384508133,-0.1084563210606575,0.0,0.0,0,0,0,0.008907509036362171,0.0017267586663365364,0.11936573684215546,0.007863021455705166,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
