step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
337,3,-0.4567962884902954,0.09208865463733673,-2.9818923473358154,0.0,0.0,2,1,1,0.0035248545464128256,0.12615293264389038,0.00032220236607827246,0.008884490467607975,0.8853676319122314,0.37559232115745544,-1.2,0.0,0,0,1,0,0.5,0.2
337,4,0.4671936631202698,0.2985629737377167,-0.9726549386978149,0.0,0.0,1,0,1,0.11866927146911621,0.010692515410482883,0.000638204044662416,0.026241106912493706,0.73813796043396,0.7822939157485962,-1.2,0.0,0,0,1,1,0.5,0.2
337,5,0.36657246947288513,0.22522108256816864,-0.6025968194007874,0.0,0.0,1,0,1,0.12060263007879257,0.0077299317345023155,0.0016674379585310817,0.006599840242415667,0.7624329924583435,0.7895365357398987,-1.2,0.0,0,0,1,0,0.5,0.2
337,6,0.07526415586471558,0.13298074901103973,3.0792243480682373,0.0,0.0,2,1,1,0.0029207963962107897,0.1269320398569107,0.00014714933058712631,0.0262651015073061,0.8337889909744263,0.6213492751121521,-1.2,0.0,0,0,1,0,0.5,0.2
337,7,-0.7599434852600098,0.07630880177021027,-0.11406172811985016,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
337,8,0.5409647226333618,0.2584434449672699,1.0502480268478394,0.0,0.0,1,0,1,0.11965040862560272,0.006938898470252752,0.003410688368603587,0.024939250200986862,0.742836594581604,0.8064879179000854,-1.2,0.0,0,0,1,1,0.5,0.2
337,9,-1.2729532718658447,-0.020882686600089073,0.20853367447853088,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
338,0,-0.09326279163360596,0.1114199310541153,-3.1398701667785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
338,1,0.1464301347732544,-0.27998116612434387,-2.5141243934631348,0.0,0.0,2,1,1,0.003108828794211149,0.1264467090368271,0.0004444569640327245,0.026193398982286453,0.8693587779998779,0.4960668385028839,-1.2,0.0,0,0,1,0,0.5,0.2
338,2,0.620259702205658,0.11072903871536255,-2.0942840576171875,0.0,0.0,1,0,1,0.1234319880604744,0.0032904536928981543,0.003277548821642995,0.001489346963353455,0.8095666766166687,0.7445470094680786,-1.2,0.0,0,0,1,0,0.5,0.2
338,3,-0.4625348150730133,0.09115903079509735,-2.9802968502044678,0.0,0.0,2,1,1,0.003477462800219655,0.12620146572589874,0.0003210560535080731,0.008791917003691196,0.8854700326919556,0.37481433153152466,-1.2,0.0,0,0,1,0,0.5,0.2
338,4,0.4693951904773712,0.29451125860214233,-1.2677239179611206,0.0,0.0,1,0,1,0.11653654277324677,0.012859637849032879,0.0006038103019818664,0.02552853897213936,0.7435632348060608,0.7746158838272095,-1.2,0.0,0,0,1,1,0.5,0.2
338,5,0.3722451329231262,0.22057461738586426,-0.7871013283729553,0.0,0.0,1,0,1,0.12089071422815323,0.007919483818113804,0.0011897919466719031,0.007618456147611141,0.7632335424423218,0.7900959253311157,-1.2,0.0,0,0,1,0,0.5,0.2
338,6,0.07011069357395172,0.13331110775470734,3.0739948749542236,0.0,0.0,2,1,1,0.0030011844355612993,0.12684831023216248,0.00015049974899739027,0.026209786534309387,0.8349270820617676,0.615885853767395,-1.2,0.0,0,0,1,0,0.5,0.2
338,7,-0.7599434852600098,0.07630880177021027,-0.11406172811985016,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
338,8,0.5444779992103577,0.26333335041999817,0.8218601942062378,0.0,0.0,1,0,1,0.1193184107542038,0.007203641347587109,0.003477928228676319,0.02507847175002098,0.7465399503707886,0.8065727949142456,-1.2,0.0,0,0,1,1,0.5,0.2
338,9,-1.2729532718658447,-0.020882686600089073,0.20853367447853088,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
339,0,-0.09326279163360596,0.1114199310541153,-3.1398701667785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
339,1,0.14053775370121002,-0.28472307324409485,-2.4112610816955566,0.0,0.0,2,1,1,0.0028815995901823044,0.12668810784816742,0.0004302927991375327,0.026142533868551254,0.8690460920333862,0.49398937821388245,-1.2,0.0,0,0,1,0,0.5,0.2
339,2,0.6166030168533325,0.10566222667694092,-2.2960076332092285,0.0,0.0,1,0,1,0.12276608496904373,0.0035603176802396774,0.0036735795438289642,0.001442243461497128,0.8120212554931641,0.7405078411102295,-1.2,0.0,0,0,1,0,0.5,0.2
339,3,-0.468191921710968,0.09023526310920715,-2.979327440261841,0.0,0.0,2,1,1,0.0034368205815553665,0.12624351680278778,0.00031966526876203716,0.008731772191822529,0.8855856657028198,0.3741936683654785,-1.2,0.0,0,0,1,0,0.5,0.2
339,4,0.4703011214733124,0.29015058279037476,-1.386821985244751,0.0,0.0,1,0,1,0.11818977445363998,0.011524438858032227,0.00028577836928889155,0.025816792622208595,0.7567636966705322,0.7903056144714355,-1.2,0.0,0,0,1,1,0.5,0.2
339,5,0.37648117542266846,0.21543632447719574,-0.9842768311500549,0.0,0.0,1,0,1,0.1209309995174408,0.008326910436153412,0.000742087431717664,0.008455164730548859,0.7643859386444092,0.7891907095909119,-1.2,0.0,0,0,1,1,0.5,0.2
339,6,0.06474262475967407,0.13371507823467255,3.0547914505004883,0.0,0.0,2,1,1,0.0030618663877248764,0.12678375840187073,0.00015437534602824599,0.026166481897234917,0.8361192941665649,0.6112205386161804,-1.2,0.0,0,0,1,0,0.5,0.2
339,7,-0.7599434852600098,0.07630880177021027,-0.11406172811985016,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
339,8,0.5488251447677612,0.2670983672142029,0.6046735048294067,0.0,0.0,1,0,1,0.11880488693714142,0.007176494225859642,0.004018610808998346,0.025165241211652756,0.7462533116340637,0.8065641522407532,-1.2,0.0,0,0,1,1,0.5,0.2
339,9,-1.2729532718658447,-0.020882686600089073,0.20853367447853088,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
340,0,-0.09326279163360596,0.1114199310541153,-3.1398701667785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
340,1,0.13483870029449463,-0.2904008626937866,-2.3001291751861572,0.0,0.0,2,1,1,0.00260723102837801,0.12696896493434906,0.0004238088149577379,0.026122717186808586,0.8687782287597656,0.49221891164779663,-1.2,0.0,0,0,1,0,0.5,0.2
340,2,0.6114976406097412,0.1008896678686142,-2.485290288925171,0.0,0.0,1,0,1,0.12209285795688629,0.0038059819489717484,0.004101145546883345,0.0014372930163517594,0.8132559061050415,0.746062159538269,-1.2,0.0,0,0,1,0,0.5,0.2
340,3,-0.4737941324710846,0.08931661397218704,-2.978986978530884,0.0,0.0,2,1,1,0.0034041041508316994,0.126277357339859,0.00031853202381171286,0.008704724721610546,0.8857606649398804,0.3737267255783081,-1.2,0.0,0,0,1,0,0.5,0.2
340,4,0.4711850583553314,0.2833373248577118,-1.5293711423873901,0.0,0.0,1,0,1,0.11864152550697327,0.01112403254956007,0.00023444200633093715,0.025979679077863693,0.7655518651008606,0.7990590929985046,-1.2,0.0,0,0,1,1,0.5,0.2
340,5,0.3797817528247833,0.20950183272361755,-1.1280356645584106,0.0,0.0,1,0,1,0.11936219036579132,0.010063701309263706,0.0005740952910855412,0.008981030434370041,0.7684180736541748,0.7998631000518799,-1.2,0.0,0,0,1,1,0.5,0.2
340,6,0.05914081260561943,0.13427679240703583,3.0258142948150635,0.0,0.0,2,1,1,0.0030957453418523073,0.12674713134765625,0.00015712098684161901,0.026124337688088417,0.837104856967926,0.6078040599822998,-1.2,0.0,0,0,1,0,0.5,0.2
340,7,-0.7599434852600098,0.07630880177021027,-0.11406172811985016,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
340,8,0.5551279783248901,0.27064812183380127,0.42717379331588745,0.0,0.0,1,0,1,0.11859524250030518,0.006966170389205217,0.004438574891537428,0.024979379028081894,0.7463601231575012,0.8068044781684875,-1.2,0.0,0,0,1,1,0.5,0.2
340,9,-1.2729532718658447,-0.020882686600089073,0.20853367447853088,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
341,0,-0.09326279163360596,0.1114199310541153,-3.1398701667785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
341,1,0.12961630523204803,-0.2969701290130615,-2.1787970066070557,0.0,0.0,2,1,1,0.0023014661855995655,0.12725751101970673,0.0004410195106174797,0.026111938059329987,0.8679737448692322,0.4905209541320801,-1.2,0.0,0,0,1,0,0.5,0.2
341,2,0.6051286458969116,0.09680404514074326,-2.6603119373321533,0.0,0.0,1,0,1,0.12107162922620773,0.004404586274176836,0.004523783922195435,0.0014353612205013633,0.8106534481048584,0.7596592307090759,-1.2,0.0,0,0,1,0,0.5,0.2
341,3,-0.4793646037578583,0.08840334415435791,-2.979475498199463,0.0,0.0,2,1,1,0.0033782050013542175,0.12630420923233032,0.0003175730525981635,0.008690605871379375,0.8859392404556274,0.3732835054397583,-1.2,0.0,0,0,1,0,0.5,0.2
341,4,0.4708801507949829,0.27591267228126526,-1.7102795839309692,0.0,0.0,1,0,1,0.11846373230218887,0.011291179805994034,0.0002450684260111302,0.02593795582652092,0.7637168169021606,0.7969264984130859,-1.2,0.0,0,0,1,1,0.5,0.2
341,5,0.3836226463317871,0.20042508840560913,-1.192795991897583,0.0,0.0,1,0,1,0.1170760840177536,0.012411320582032204,0.0005125935422256589,0.009909743443131447,0.7702086567878723,0.8077884316444397,-1.2,0.0,0,0,1,1,0.5,0.2
341,6,0.05333009362220764,0.13503392040729523,2.9992034435272217,0.0,0.0,2,1,1,0.0030988329090178013,0.12674109637737274,0.00016006798250600696,0.026096399873495102,0.8379040956497192,0.604967474937439,-1.2,0.0,0,0,1,0,0.5,0.2
341,7,-0.7599434852600098,0.07630880177021027,-0.11406172811985016,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
341,8,0.5628403425216675,0.27338194847106934,0.2410515695810318,0.0,0.0,1,0,1,0.11859314143657684,0.006540022790431976,0.004866825416684151,0.02480829320847988,0.7609859704971313,0.801237940788269,-1.2,0.0,0,0,1,1,0.5,0.2
341,9,-1.2729532718658447,-0.020882686600089073,0.20853367447853088,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,0,-0.09326279163360596,0.1114199310541153,-3.1398701667785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,1,0.1251446157693863,-0.3043292164802551,-2.0482535362243652,0.0,0.0,2,1,1,0.002004084875807166,0.1274670511484146,0.0005288508837111294,0.026098381727933884,0.8653565049171448,0.4960816502571106,-1.2,0.0,0,0,1,0,0.5,0.2
342,2,0.597770631313324,0.09366356581449509,-2.8199961185455322,0.0,0.0,1,0,1,0.12027863413095474,0.005009577609598637,0.00471178162842989,0.001541438396088779,0.8056407570838928,0.7747243642807007,-1.2,0.0,0,0,1,0,0.5,0.2
342,3,-0.48492008447647095,0.08749742805957794,-2.980661153793335,0.0,0.0,2,1,1,0.0033595366403460503,0.12632371485233307,0.00031674516503699124,0.008701350539922714,0.8861175775527954,0.372926265001297,-1.2,0.0,0,0,1,0,0.5,0.2
342,4,0.46937695145606995,0.26936405897140503,-1.9303839206695557,0.0,0.0,1,0,1,0.1194741427898407,0.01028995867818594,0.00023589140619151294,0.025854848325252533,0.7690815925598145,0.8030569553375244,-1.2,0.0,0,0,1,1,0.5,0.2
342,5,0.3877245783805847,0.18949759006500244,-1.2230008840560913,0.0,0.0,1,0,1,0.11684593558311462,0.012583918869495392,0.000570143572986126,0.010826894082129002,0.7704502940177917,0.8090347051620483,-1.2,0.0,0,0,1,1,0.5,0.2
342,6,0.047313153743743896,0.1359548717737198,2.9836645126342773,0.0,0.0,2,1,1,0.0031203690450638533,0.1267167031764984,0.0001629190956009552,0.026073774322867393,0.8384827375411987,0.6023786067962646,-1.2,0.0,0,0,1,0,0.5,0.2
342,7,-0.7599434852600098,0.07630880177021027,-0.11406172811985016,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,8,0.5710837841033936,0.2746849060058594,0.06152811646461487,0.0,0.0,1,0,1,0.11789527535438538,0.006609443109482527,0.005495286546647549,0.024819793179631233,0.7633225917816162,0.7985933423042297,-1.2,0.0,0,0,1,1,0.5,0.2
342,9,-1.2729532718658447,-0.020882686600089073,0.20853367447853088,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,0,-0.09326279163360596,0.1114199310541153,-3.1398701667785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,1,0.12169116735458374,-0.31219419836997986,-1.9138367176055908,0.0,0.0,2,1,1,0.0018055205000564456,0.1274854689836502,0.0007090081344358623,0.026045750826597214,0.8606276512145996,0.5215526819229126,-1.2,0.0,0,0,1,0,0.5,0.2
343,2,0.5896381139755249,0.09142754226922989,-2.9658114910125732,0.0,0.0,1,0,1,0.11968009918928146,0.005540159996598959,0.004779733717441559,0.0016310714418068528,0.8014189004898071,0.7838701605796814,-1.2,0.0,0,0,1,0,0.5,0.2
343,3,-0.4904842972755432,0.08659818768501282,-2.9821994304656982,0.0,0.0,2,1,1,0.0033465975429862738,0.12633737921714783,0.0003160171036142856,0.008730552159249783,0.8862813711166382,0.37259942293167114,-1.2,0.0,0,0,1,0,0.5,0.2
343,4,0.46688416600227356,0.26486995816230774,-2.1681222915649414,0.0,0.0,1,0,1,0.11986813694238663,0.009870573878288269,0.00026128452736884356,0.025758298113942146,0.7633479833602905,0.8112985491752625,-1.2,0.0,0,0,1,1,0.5,0.2
343,5,0.3916580080986023,0.17820386588573456,-1.2474693059921265,0.0,0.0,1,0,1,0.11737775057554245,0.01199104730039835,0.0006312031764537096,0.01137570571154356,0.7704566121101379,0.811157763004303,-1.2,0.0,0,0,1,1,0.5,0.2
343,6,0.04106456786394119,0.13697880506515503,2.977405548095703,0.0,0.0,2,1,1,0.003168405033648014,0.12666605412960052,0.00016553826571907848,0.026055704802274704,0.8390135169029236,0.5994917750358582,-1.2,0.0,0,0,1,0,0.5,0.2
343,7,-0.7599434852600098,0.07630880177021027,-0.11406172811985016,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,8,0.5798256397247314,0.27452120184898376,-0.10114990174770355,0.0,0.0,1,0,1,0.11797782778739929,0.007340812589973211,0.004681350197643042,0.020129915326833725,0.7624658942222595,0.8101576566696167,-1.2,0.0,0,0,1,1,0.5,0.2
343,9,-1.2729532718658447,-0.020882686600089073,0.20853367447853088,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,0,-0.09326279163360596,0.1114199310541153,-3.1398701667785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,1,0.11952363699674606,-0.3196883201599121,-1.7881518602371216,0.0,0.0,2,1,1,0.0018587454687803984,0.12723922729492188,0.0009020335855893791,0.025719445198774338,0.85617995262146,0.5600199699401855,-1.2,0.0,0,0,1,0,0.5,0.2
344,2,0.5808897018432617,0.0904102697968483,-3.0973281860351562,0.0,0.0,1,0,1,0.11936573684215546,0.005944507662206888,0.0046897586435079575,0.0017674469854682684,0.7980692386627197,0.7894919514656067,-1.2,0.0,0,0,1,0,0.5,0.2
344,3,-0.4960785508155823,0.08570315688848495,-2.983675956726074,0.0,0.0,2,1,1,0.0033425369765609503,0.12634164094924927,0.00031582292285747826,0.008775755763053894,0.8864707350730896,0.3723020553588867,-1.2,0.0,0,0,1,0,0.5,0.2
344,4,0.46529364585876465,0.26308295130729675,-2.349778413772583,0.0,0.0,1,0,1,0.12104387581348419,0.008477364666759968,0.0004787651705555618,0.024146631360054016,0.7584798336029053,0.8210651278495789,-1.2,0.0,0,0,1,1,0.5,0.2
344,5,0.3953424394130707,0.16677986085414886,-1.2708040475845337,0.0,0.0,1,0,1,0.11826401203870773,0.01101599633693695,0.0007199823739938438,0.011145547032356262,0.7718037962913513,0.8100824952125549,-1.2,0.0,0,0,1,1,0.5,0.2
344,6,0.03457820788025856,0.1380690038204193,2.973325490951538,0.0,0.0,2,1,1,0.003209809772670269,0.12662267684936523,0.00016749798669479787,0.026035835966467857,0.8394770622253418,0.5966107845306396,-1.2,0.0,0,0,1,0,0.5,0.2
344,7,-0.7599434852600098,0.07630880177021027,-0.11406172811985016,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,8,0.5895761847496033,0.2729395031929016,-0.2128489762544632,0.0,0.0,1,0,1,0.12127373367547989,0.006799830123782158,0.0019264282891526818,0.012741162441670895,0.7796664834022522,0.8089276552200317,-1.2,0.0,0,0,1,0,0.5,0.2
344,9,-1.2729532718658447,-0.020882686600089073,0.20853367447853088,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,0,-0.09326279163360596,0.1114199310541153,-3.1398701667785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,1,0.11844825744628906,-0.32604366540908813,-1.6960874795913696,0.0,0.0,2,1,1,0.0018171712290495634,0.12706351280212402,0.001119309337809682,0.024972762912511826,0.8514677286148071,0.5986586809158325,-1.2,0.0,0,0,1,0,0.5,0.2
345,2,0.5716497302055359,0.0905490517616272,3.0681402683258057,0.0,0.0,1,0,1,0.11929614096879959,0.006352515891194344,0.004351329058408737,0.0019864731002599,0.7951351404190063,0.7937800884246826,-1.2,0.0,0,0,1,0,0.5,0.2
345,3,-0.501711905002594,0.08481047302484512,-2.9852190017700195,0.0,0.0,2,1,1,0.0033466590102761984,0.12633764743804932,0.000315683864755556,0.008834339678287506,0.8866229057312012,0.37202656269073486,-1.2,0.0,0,0,1,0,0.5,0.2
345,4,0.46116960048675537,0.2597692310810089,-2.570176362991333,0.0,0.0,1,0,1,0.12129712104797363,0.00779376644641161,0.0009091043611988425,0.016880344599485397,0.7373853325843811,0.826483428478241,-1.2,0.0,0,0,1,0,0.5,0.2
345,5,0.3987846076488495,0.15525975823402405,-1.2893189191818237,0.0,0.0,1,0,1,0.11938399076461792,0.009761064313352108,0.0008549463236704469,0.009230219759047031,0.7594718933105469,0.812940239906311,-1.2,0.0,0,0,1,0,0.5,0.2
345,6,0.027853507548570633,0.13923296332359314,2.966118812561035,0.0,0.0,2,1,1,0.0031849960796535015,0.12664607167243958,0.00016893444990273565,0.025997037068009377,0.8399122357368469,0.594713032245636,-1.2,0.0,0,0,1,0,0.5,0.2
345,7,-0.7599434852600098,0.07630880177021027,-0.11406172811985016,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,8,0.5961300134658813,0.2713456153869629,-0.24379071593284607,0.0,0.0,1,0,1,0.12241631746292114,0.005814557895064354,0.0017691178945824504,0.007647882215678692,0.7898817658424377,0.7974401712417603,-1.2,0.0,0,0,1,0,0.5,0.2
345,9,-1.2729532718658447,-0.020882686600089073,0.20853367447853088,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
346,0,-0.09326279163360596,0.1114199310541153,-3.1398701667785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
346,1,0.11795962601900101,-0.33079129457473755,-1.6723911762237549,0.0,0.0,2,1,1,0.001640458358451724,0.12694457173347473,0.001414966187439859,0.023998895660042763,0.8479695320129395,0.6281130909919739,-1.2,0.0,0,0,1,0,0.5,0.2
346,2,0.5621485114097595,0.09173049032688141,2.9637374877929688,0.0,0.0,1,0,1,0.1191987693309784,0.007045700214803219,0.003755520563572645,0.0023497596848756075,0.79282546043396,0.7969270944595337,-1.2,0.0,0,0,1,0,0.5,0.2
346,3,-0.5074000358581543,0.08391783386468887,-2.986584424972534,0.0,0.0,2,1,1,0.0033573417458683252,0.1263267546892166,0.00031589262653142214,0.00891236960887909,0.8867933750152588,0.371798574924469,-1.2,0.0,0,0,1,0,0.5,0.2
346,4,0.45700570940971375,0.25749221444129944,-2.787820816040039,0.0,0.0,1,0,1,0.12071499973535538,0.007817814126610756,0.001467189402319491,0.012664396315813065,0.7245534062385559,0.8177057504653931,-1.2,0.0,0,0,1,0,0.5,0.2
346,5,0.401802122592926,0.1447991281747818,-1.2829105854034424,0.0,0.0,1,0,1,0.12059549242258072,0.008388238959014416,0.001016264664940536,0.008312326855957508,0.7581125497817993,0.8130061626434326,-1.2,0.0,0,0,1,0,0.5,0.2
346,6,0.02086140401661396,0.14051181077957153,2.9536585807800293,0.0,0.0,2,1,1,0.0031713605858385563,0.1266569346189499,0.00017170027422253042,0.02597356215119362,0.8404229879379272,0.5924932360649109,-1.2,0.0,0,0,1,1,0.5,0.2
346,7,-0.7599434852600098,0.07630880177021027,-0.11406172811985016,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
346,8,0.6003404259681702,0.2700527012348175,-0.4012661278247833,0.0,0.0,1,0,1,0.12297891080379486,0.004905256442725658,0.0021158368326723576,0.004567383788526058,0.7906224131584167,0.795193612575531,-1.2,0.0,0,0,1,0,0.5,0.2
346,9,-1.2729532718658447,-0.020882686600089073,0.20853367447853088,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
347,0,-0.09326279163360596,0.1114199310541153,-3.1398701667785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
347,1,0.11755111068487167,-0.3342134654521942,-1.7485443353652954,0.0,0.0,2,1,1,0.0014998073456808925,0.12682455778121948,0.0016756318509578705,0.023279905319213867,0.846564531326294,0.6443251371383667,-1.2,0.0,0,0,1,0,0.5,0.2
347,2,0.5526788830757141,0.0939013659954071,2.864132881164551,0.0,0.0,1,0,1,0.1191810816526413,0.007746706251055002,0.0030722003430128098,0.0025807542260736227,0.7916946411132812,0.7974131107330322,-1.2,0.0,0,0,1,0,0.5,0.2
347,3,-0.5131574869155884,0.08302179723978043,-2.9877662658691406,0.0,0.0,2,1,1,0.0033703879453241825,0.12631385028362274,0.0003157561586704105,0.009011540561914444,0.8869384527206421,0.37159109115600586,-1.2,0.0,0,0,1,0,0.5,0.2
347,4,0.4531136155128479,0.2563764452934265,-2.9744839668273926,0.0,0.0,1,0,1,0.11984715610742569,0.008539789356291294,0.0016130533767864108,0.009839831851422787,0.7072017192840576,0.8142161965370178,-1.2,0.0,0,0,1,0,0.5,0.2
347,5,0.404464989900589,0.13620175421237946,-1.2472847700119019,0.0,0.0,1,0,1,0.1214580088853836,0.007340309210121632,0.0012016771361231804,0.00740978866815567,0.7549254894256592,0.8150787949562073,-1.2,0.0,0,0,1,0,0.5,0.2
347,6,0.013640236109495163,0.14193636178970337,2.9394612312316895,0.0,0.0,2,1,1,0.0032013317104429007,0.12662433087825775,0.00017433383618481457,0.025979965925216675,0.8407800197601318,0.5899091958999634,-1.2,0.0,0,0,1,1,0.5,0.2
347,7,-0.7599434852600098,0.07630880177021027,-0.11406172811985016,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
347,8,0.6035847067832947,0.2681725323200226,-0.6924717426300049,0.0,0.0,1,0,1,0.12302333861589432,0.004710300359874964,0.0022663588169962168,0.003066995879635215,0.7916399240493774,0.7964680194854736,-1.2,0.0,0,0,1,0,0.5,0.2
347,9,-1.2729532718658447,-0.020882686600089073,0.20853367447853088,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
348,0,-0.09326279163360596,0.1114199310541153,-3.1398701667785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
348,1,0.11688977479934692,-0.3368455767631531,-1.9433530569076538,0.0,0.0,2,1,1,0.0014741342747583985,0.12676234543323517,0.0017635163385421038,0.022979440167546272,0.8482124209403992,0.641362190246582,-1.2,0.0,0,0,1,0,0.5,0.2
348,2,0.5436010360717773,0.09696803241968155,2.759631872177124,0.0,0.0,1,0,1,0.1186523586511612,0.008553041145205498,0.0027945905458182096,0.0028910061810165644,0.778468132019043,0.7996259927749634,-1.2,0.0,0,0,1,0,0.5,0.2
