step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
420,0,-1.3385835886001587,0.09841536730527878,2.1238362789154053,0.0,0.0,2,1,1,0.0019855538848787546,0.1258516162633896,0.002162809483706951,0.026133671402931213,0.8704882860183716,0.5054540038108826,-1.2,0.0,1,0,1,0,0.5,0.2
420,1,1.3485749959945679,0.14350052177906036,2.618523597717285,0.0,0.0,0,0,0,0.008050579577684402,0.0024704872630536556,0.11947891861200333,0.002932547824457288,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
420,2,-0.1020398661494255,0.19637784361839294,-0.9590259790420532,0.0,0.0,2,1,1,0.0005954626249149442,0.12934382259845734,6.070953168091364e-05,0.025636466220021248,0.8486374616622925,0.5841476917266846,-1.2,0.0,1,0,1,1,0.5,0.2
420,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
420,4,0.5704444050788879,0.10050402581691742,2.05720591545105,0.0,0.0,1,0,1,0.1191047877073288,0.01044735498726368,0.00044785853242501616,0.012992732226848602,0.7611389756202698,0.7784124612808228,-1.2,0.0,1,0,1,1,0.5,0.2
420,5,0.4699432849884033,0.15296073257923126,-1.843832015991211,0.0,0.0,1,0,1,0.12028557062149048,0.007418016903102398,0.002296407474204898,0.01839885674417019,0.7647988200187683,0.8115706443786621,-1.2,0.0,1,0,1,1,0.5,0.2
420,6,-0.5391066670417786,0.0964396670460701,-0.14877600967884064,0.0,0.0,2,1,1,0.00019535001774784178,0.12973280251026154,7.185769209172577e-05,0.025728248059749603,0.8340890407562256,0.5914741158485413,-1.2,0.0,1,0,1,0,0.5,0.2
420,7,0.5143908858299255,0.28967010974884033,0.42931994795799255,0.0,0.0,1,0,1,0.12083835154771805,0.008025366812944412,0.0011362748919054866,0.006679169833660126,0.7865071892738342,0.7961746454238892,-1.2,0.0,1,0,1,0,0.5,0.2
420,8,0.3987625241279602,-0.06773510575294495,-0.3852531313896179,0.0,0.0,0,0,0,0.008200491778552532,0.0018691743025556207,0.11993031948804855,0.0,0.0,0.014643847942352295,-1.2,0.0,1,0,1,0,0.5,0.2
420,9,-0.9465448260307312,-0.039676252752542496,-2.115926504135132,0.0,0.0,2,1,1,0.0010144095867872238,0.12779736518859863,0.0011882053222507238,0.0263558067381382,0.8830779790878296,0.4270396828651428,-1.2,0.0,1,0,1,0,0.5,0.2
421,0,-1.3394478559494019,0.09961581975221634,2.2943527698516846,0.0,0.0,2,1,1,0.002049864735454321,0.12559740245342255,0.002352708950638771,0.026057947427034378,0.8704825043678284,0.496980220079422,-1.2,0.0,1,0,1,0,0.5,0.2
421,1,1.3393572568893433,0.1483275294303894,2.7046289443969727,0.0,0.0,0,0,0,0.00792270340025425,0.0025288015604019165,0.1195484846830368,0.0012750417226925492,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
421,2,-0.09798245131969452,0.19148094952106476,-0.7831027507781982,0.0,0.0,2,1,1,0.0008105772431008518,0.12911401689052582,7.540160731878132e-05,0.025370154529809952,0.8494234681129456,0.5667444467544556,-1.2,0.0,1,0,1,1,0.5,0.2
421,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
421,4,0.5693705677986145,0.10281960666179657,1.9503635168075562,0.0,0.0,1,0,1,0.12098220735788345,0.008710608817636967,0.0003071855171583593,0.012859019450843334,0.7600464820861816,0.8005728721618652,-1.2,0.0,1,0,1,1,0.5,0.2
421,5,0.46729904413223267,0.1454934924840927,-2.008249282836914,0.0,0.0,1,0,1,0.1203446313738823,0.006884552072733641,0.002770806197077036,0.014321984723210335,0.7606792449951172,0.813553512096405,-1.2,0.0,1,0,1,1,0.5,0.2
421,6,-0.5369008183479309,0.09610741585493088,-0.1486240029335022,0.0,0.0,2,1,1,0.00020288611995056272,0.12972508370876312,7.20130410627462e-05,0.02573811635375023,0.8337184190750122,0.5914340019226074,-1.2,0.0,1,0,1,0,0.5,0.2
421,7,0.5191529989242554,0.29176488518714905,0.3113672435283661,0.0,0.0,1,0,1,0.12210731953382492,0.006112515460699797,0.0017801582580432296,0.003145842347294092,0.7807813882827759,0.8019106388092041,-1.2,0.0,1,0,1,0,0.5,0.2
421,8,0.40882426500320435,-0.07212749123573303,-0.4408490061759949,0.0,0.0,0,0,0,0.00819205492734909,0.0018759215017780662,0.11993201076984406,0.0,0.0,0.014761239290237427,-1.2,0.0,1,0,1,0,0.5,0.2
421,9,-0.9471057653427124,-0.04076718911528587,-1.952610731124878,0.0,0.0,2,1,1,0.0008768457337282598,0.1278262585401535,0.0012968977680429816,0.026206480339169502,0.8791311383247375,0.436104953289032,-1.2,0.0,1,0,1,0,0.5,0.2
422,0,-1.3399461507797241,0.10012035071849823,2.436687707901001,0.0,0.0,2,1,1,0.001786604872904718,0.12579311430454254,0.0024202752392739058,0.026004569604992867,0.8698197603225708,0.49279505014419556,-1.2,0.0,1,0,1,0,0.5,0.2
422,1,1.3301341533660889,0.15209248661994934,2.8153536319732666,0.0,0.0,0,0,0,0.008093091659247875,0.0023422089871019125,0.11956469714641571,0.0002760305942501873,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
422,2,-0.09295850247144699,0.18725763261318207,-0.6115652322769165,0.0,0.0,2,1,1,0.0009472424280829728,0.1289827525615692,7.000234472798184e-05,0.0254695825278759,0.844850480556488,0.568892240524292,-1.2,0.0,1,0,1,1,0.5,0.2
422,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
422,4,0.5670729875564575,0.10953423380851746,1.7562549114227295,0.0,0.0,1,0,1,0.12299669533967972,0.006738592404872179,0.00026470283046364784,0.014360210858285427,0.7751549482345581,0.7945343255996704,-1.2,0.0,1,0,1,1,0.5,0.2
422,5,0.46395593881607056,0.13965453207492828,-2.2209908962249756,0.0,0.0,1,0,1,0.12028321623802185,0.006619155406951904,0.003097634296864271,0.01465929951518774,0.7571194767951965,0.8121943473815918,-1.2,0.0,1,0,1,1,0.5,0.2
422,6,-0.5349157452583313,0.09581369161605835,-0.14257952570915222,0.0,0.0,2,1,1,0.00021208183898124844,0.12971557676792145,7.234035001602024e-05,0.025739623233675957,0.8332669734954834,0.5908575057983398,-1.2,0.0,1,0,1,0,0.5,0.2
422,7,0.523633599281311,0.2926959693431854,0.05751597881317139,0.0,0.0,1,0,1,0.12292258441448212,0.004712047055363655,0.0023653742391616106,0.002071692841127515,0.7835739850997925,0.8079205751419067,-1.2,0.0,1,0,1,0,0.5,0.2
422,8,0.4182226359844208,-0.07693669945001602,-0.5161077976226807,0.0,0.0,0,0,0,0.00819328986108303,0.0018755566561594605,0.11993115395307541,0.0,0.0,0.014860481023788452,-1.2,0.0,1,0,1,0,0.5,0.2
422,9,-0.9475061893463135,-0.04205145686864853,-1.7667092084884644,0.0,0.0,2,1,1,0.0006945168133825064,0.1277889758348465,0.0015165115473791957,0.026087520644068718,0.8730905652046204,0.45386719703674316,-1.2,0.0,1,0,1,0,0.5,0.2
423,0,-1.3403302431106567,0.10048495978116989,2.1782336235046387,0.0,0.0,2,1,1,0.0015803120331838727,0.1260806769132614,0.0023390159476548433,0.025994321331381798,0.8700326681137085,0.49080806970596313,-1.2,0.0,1,0,1,0,0.5,0.2
423,1,1.3207850456237793,0.15466752648353577,2.937626361846924,0.0,0.0,0,0,0,0.008246802724897861,0.0021501786541193724,0.11960301548242569,0.0,0.0,0.0069245100021362305,-1.2,0.0,1,0,1,0,0.5,0.2
423,2,-0.08744893223047256,0.18397723138332367,-0.46552774310112,0.0,0.0,2,1,1,0.001077284337952733,0.1288563758134842,6.632137956330553e-05,0.02567756548523903,0.8384057283401489,0.5772656202316284,-1.2,0.0,1,0,1,1,0.5,0.2
423,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
423,4,0.5663705468177795,0.1165296882390976,1.5614360570907593,0.0,0.0,1,0,1,0.12308811396360397,0.006619496736675501,0.0002923838619608432,0.016561733558773994,0.7811983227729797,0.7988083362579346,-1.2,0.0,1,0,1,1,0.5,0.2
423,5,0.45910483598709106,0.13450032472610474,-2.4537181854248047,0.0,0.0,1,0,1,0.11876585334539413,0.007723564747720957,0.0035105703864246607,0.01610490307211876,0.7598949670791626,0.8097910284996033,-1.2,0.0,1,0,1,1,0.5,0.2
423,6,-0.5331944227218628,0.09557914733886719,-0.12117315828800201,0.0,0.0,2,1,1,0.00021102128084748983,0.12971670925617218,7.227589230751619e-05,0.025728655979037285,0.8328001499176025,0.5905547738075256,-1.2,0.0,1,0,1,0,0.5,0.2
423,7,0.5289518237113953,0.29228758811950684,-0.20803211629390717,0.0,0.0,1,0,1,0.12211201339960098,0.0048469239845871925,0.0030410680919885635,0.0017068481538444757,0.7832822799682617,0.8049112558364868,-1.2,0.0,1,0,1,0,0.5,0.2
423,8,0.427639901638031,-0.08269704878330231,-0.5788369178771973,0.0,0.0,0,0,0,0.008208882994949818,0.0018619053298607469,0.11992920190095901,0.0,0.0,0.015057384967803955,-1.2,0.0,1,0,1,0,0.5,0.2
423,9,-0.9476398229598999,-0.04333868995308876,-1.5461475849151611,0.0,0.0,2,1,1,0.0005465187132358551,0.12769430875778198,0.0017591648502275348,0.026008881628513336,0.8658316135406494,0.48489058017730713,-1.2,0.0,1,0,1,0,0.5,0.2
424,0,-1.3406118154525757,0.10123492777347565,1.7678725719451904,0.0,0.0,2,1,1,0.001623728428967297,0.12571683526039124,0.0026594363152980804,0.02592083439230919,0.8679229021072388,0.507716178894043,-1.2,0.0,1,0,1,0,0.5,0.2
424,1,1.311474323272705,0.15603773295879364,3.0559849739074707,0.0,0.0,0,0,0,0.008262108080089092,0.001975342398509383,0.11976253986358643,0.0,0.0,0.006765305995941162,-1.2,0.0,1,0,1,0,0.5,0.2
424,2,-0.08177758008241653,0.1815768927335739,-0.3383064568042755,0.0,0.0,2,1,1,0.0009697455679997802,0.12896709144115448,6.315018981695175e-05,0.025867238640785217,0.8321871161460876,0.5929660201072693,-1.2,0.0,1,0,1,1,0.5,0.2
424,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
424,4,0.5670763254165649,0.12321846932172775,1.3561140298843384,0.0,0.0,1,0,1,0.12197218090295792,0.00770221184939146,0.0003255950869061053,0.015872744843363762,0.7713630199432373,0.7968335151672363,-1.2,0.0,1,0,1,1,0.5,0.2
424,5,0.4526798129081726,0.13014008104801178,-2.630176067352295,0.0,0.0,1,0,1,0.11839554458856583,0.007634994573891163,0.003969450015574694,0.01491034496575594,0.7625691890716553,0.8092973828315735,-1.2,0.0,1,0,1,1,0.5,0.2
424,6,-0.5315719246864319,0.09541019797325134,-0.07600276172161102,0.0,0.0,2,1,1,0.0002057063247775659,0.12972326576709747,7.10205058567226e-05,0.025697020813822746,0.8323608040809631,0.5914753079414368,-1.2,0.0,1,0,1,0,0.5,0.2
424,7,0.5340592861175537,0.29043376445770264,-0.4080196022987366,0.0,0.0,1,0,1,0.12112409621477127,0.005279097240418196,0.003596792696043849,0.0016505604144185781,0.7845708727836609,0.8012800216674805,-1.2,0.0,1,0,1,0,0.5,0.2
424,8,0.4365139603614807,-0.08891420811414719,-0.6513518691062927,0.0,0.0,0,0,0,0.008187789469957352,0.0018820804543793201,0.11993012577295303,0.0,0.0,0.014780819416046143,-1.2,0.0,1,0,1,0,0.5,0.2
424,9,-0.9474862217903137,-0.044564198702573776,-1.28818941116333,0.0,0.0,2,1,1,0.0004733641690108925,0.12757238745689392,0.001954244216904044,0.025937359780073166,0.8573682308197021,0.5266724824905396,-1.2,0.0,1,0,1,0,0.5,0.2
425,0,-1.3406767845153809,0.10124388337135315,1.4173301458358765,0.0,0.0,2,1,1,0.0013790263328701258,0.12631037831306458,0.0023105801083147526,0.02601933665573597,0.8640711903572083,0.5362744927406311,-1.2,0.0,1,0,1,0,0.5,0.2
425,1,1.3019678592681885,0.156343474984169,-3.11906099319458,0.0,0.0,0,0,0,0.008262967690825462,0.0019097579643130302,0.1198272705078125,0.0,0.0,0.006154358386993408,-1.2,0.0,1,0,1,0,0.5,0.2
425,2,-0.07650331407785416,0.18005049228668213,-0.2263212502002716,0.0,0.0,2,1,1,0.0008059145184233785,0.12912945449352264,6.46371699986048e-05,0.026034025475382805,0.8271872997283936,0.6117898225784302,-1.2,0.0,1,0,1,1,0.5,0.2
425,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
425,4,0.5688326954841614,0.12832826375961304,1.1336557865142822,0.0,0.0,1,0,1,0.11919055879116058,0.010354526340961456,0.0004548986325971782,0.01248376164585352,0.7736401557922363,0.8010845184326172,-1.2,0.0,1,0,1,0,0.5,0.2
425,5,0.4454583525657654,0.12678498029708862,-2.7906816005706787,0.0,0.0,1,0,1,0.11858706921339035,0.00712442584335804,0.004288502968847752,0.011364015750586987,0.7643122673034668,0.8088622689247131,-1.2,0.0,1,0,1,0,0.5,0.2
425,6,-0.5298518538475037,0.09533047676086426,-0.009676126763224602,0.0,0.0,2,1,1,0.0001984070404432714,0.12973162531852722,6.996997399255633e-05,0.025647981092333794,0.8320506811141968,0.594100832939148,-1.2,0.0,1,0,1,0,0.5,0.2
425,7,0.5395144820213318,0.2874275743961334,-0.5779233574867249,0.0,0.0,1,0,1,0.12096766382455826,0.005427608732134104,0.0036047259345650673,0.0018547696527093649,0.7855800986289978,0.8004307150840759,-1.2,0.0,1,0,1,0,0.5,0.2
425,8,0.4441711902618408,-0.09522828459739685,-0.7486838698387146,0.0,0.0,0,0,0,0.008193227462470531,0.001876836409792304,0.11992992460727692,0.0,0.0,0.015033960342407227,-1.2,0.0,1,0,1,0,0.5,0.2
425,9,-0.9471430778503418,-0.045429278165102005,-1.0065562725067139,0.0,0.0,2,1,1,0.0004404557985253632,0.12759752571582794,0.0019620072562247515,0.025979645550251007,0.8501148819923401,0.5693678259849548,-1.2,0.0,1,0,1,0,0.5,0.2
426,0,-1.3406116962432861,0.10096784681081772,1.2341735363006592,0.0,0.0,2,1,1,0.000925497617572546,0.12748770415782928,0.0015867885667830706,0.026523981243371964,0.8611941933631897,0.5589838027954102,-1.2,0.0,1,0,1,0,0.5,0.2
426,1,1.292075753211975,0.15566447377204895,-3.0264201164245605,0.0,0.0,0,0,0,0.008242885582149029,0.001896279165521264,0.11986082792282104,0.0,0.0,0.007968753576278687,-1.2,0.0,1,0,1,0,0.5,0.2
426,2,-0.07210998982191086,0.17927555739879608,-0.12220615148544312,0.0,0.0,2,1,1,0.0007408956298604608,0.12918289005756378,7.619210373377427e-05,0.02618543989956379,0.8231983184814453,0.6344379186630249,-1.2,0.0,1,0,1,1,0.5,0.2
426,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
426,4,0.5733346343040466,0.13672077655792236,1.0733076333999634,0.0,0.0,1,0,1,0.11750893294811249,0.011829355731606483,0.0006617070757783949,0.008797700516879559,0.7729281783103943,0.8036215305328369,-1.2,0.0,1,0,1,0,0.5,0.2
426,5,0.43790534138679504,0.12452054023742676,-2.955803632736206,0.0,0.0,1,0,1,0.11905483156442642,0.00643888209015131,0.004506283905357122,0.007400261238217354,0.7684338688850403,0.8149479031562805,-1.2,0.0,1,0,1,0,0.5,0.2
426,6,-0.5279116034507751,0.09538795053958893,0.06725487858057022,0.0,0.0,2,1,1,0.00018947661737911403,0.12974143028259277,6.908770592417568e-05,0.02561834827065468,0.8317011594772339,0.5981011390686035,-1.2,0.0,1,0,1,0,0.5,0.2
426,7,0.545275092124939,0.2829000651836395,-0.7612146139144897,0.0,0.0,1,0,1,0.12063305079936981,0.00570210674777627,0.0036648493260145187,0.0020950068719685078,0.7824939489364624,0.8000965118408203,-1.2,0.0,1,0,1,0,0.5,0.2
426,8,0.4506666660308838,-0.10192831605672836,-0.8626027703285217,0.0,0.0,0,0,0,0.008238100446760654,0.0018411853816360235,0.11992071568965912,0.0,0.0,0.014752835035324097,-1.2,0.0,1,0,1,0,0.5,0.2
426,9,-0.946773886680603,-0.0459214523434639,-0.7615150213241577,0.0,0.0,2,1,1,0.0004441775963641703,0.12769953906536102,0.0018562674522399902,0.026066308841109276,0.8459415435791016,0.6111812591552734,-1.2,0.0,1,0,1,0,0.5,0.2
427,0,-1.3397501707077026,0.10287907719612122,1.0858720541000366,0.0,0.0,2,1,1,0.0009447612683288753,0.12798862159252167,0.0010666166199371219,0.026723751798272133,0.865363597869873,0.5596040487289429,-1.2,0.0,1,0,1,0,0.5,0.2
427,1,1.2818888425827026,0.1540825366973877,-2.9476969242095947,0.0,0.0,0,0,0,0.008219504728913307,0.0018965898780152202,0.11988390237092972,0.0,0.0,0.010402053594589233,-1.2,0.0,1,0,1,0,0.5,0.2
427,2,-0.06884103268384933,0.17904342710971832,-0.013465190306305885,0.0,0.0,2,1,1,0.0007398152374662459,0.1291632205247879,9.696206689113751e-05,0.026312142610549927,0.8201507329940796,0.6599882245063782,-1.2,0.0,1,0,1,1,0.5,0.2
427,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
427,4,0.5790216326713562,0.14708328247070312,1.0775946378707886,0.0,0.0,1,0,1,0.11825603991746902,0.010917955078184605,0.000826004717964679,0.006419552955776453,0.7451516389846802,0.8113709688186646,-1.2,0.0,1,0,1,0,0.5,0.2
427,5,0.43042829632759094,0.12367964535951614,-3.13297438621521,0.0,0.0,1,0,1,0.12201943248510361,0.0041564470157027245,0.003824120620265603,0.004079033154994249,0.8049249649047852,0.797696053981781,-1.2,0.0,1,0,1,0,0.5,0.2
427,6,-0.5257490277290344,0.09561850875616074,0.1423065960407257,0.0,0.0,2,1,1,0.0001828969398047775,0.12974859774112701,6.849973578937352e-05,0.02560783177614212,0.8312796950340271,0.6027705073356628,-1.2,0.0,1,0,1,0,0.5,0.2
427,7,0.550197958946228,0.2773284912109375,-0.9411563277244568,0.0,0.0,1,0,1,0.119942806661129,0.006150093860924244,0.003907093778252602,0.0027318736538290977,0.7655020952224731,0.800911545753479,-1.2,0.0,1,0,1,0,0.5,0.2
427,8,0.4565655291080475,-0.1095762625336647,-0.9648063778877258,0.0,0.0,0,0,0,0.008276897482573986,0.001817181590013206,0.11990591138601303,0.0,0.0,0.01382783055305481,-1.2,0.0,1,0,1,0,0.5,0.2
427,9,-0.9464182257652283,-0.046237651258707047,-0.7486416101455688,0.0,0.0,2,1,1,0.00044867079122923315,0.1281234323978424,0.001427883980795741,0.026221971958875656,0.8427693843841553,0.6391211152076721,-1.2,0.0,1,0,1,0,0.5,0.2
428,0,-1.3385424613952637,0.10488484054803848,0.9741937518119812,0.0,0.0,2,1,1,0.0010840805480256677,0.12809419631958008,0.0008217092254199088,0.026755357161164284,0.8685182332992554,0.5520749092102051,-1.2,0.0,1,0,1,0,0.5,0.2
428,1,1.2716054916381836,0.15169702470302582,-2.8776180744171143,0.0,0.0,0,0,0,0.00816394668072462,0.0019215146312490106,0.11991453915834427,0.0,0.0,0.0129624605178833,-1.2,0.0,1,0,1,0,0.5,0.2
428,2,-0.06658106297254562,0.1791469007730484,0.12456730753183365,0.0,0.0,2,1,1,0.0007574810297228396,0.12911978363990784,0.00012272795720491558,0.026391690596938133,0.8182662725448608,0.6850031614303589,-1.2,0.0,1,0,1,1,0.5,0.2
428,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
428,4,0.5822568535804749,0.15363983809947968,1.19564688205719,0.0,0.0,1,0,1,0.11853152513504028,0.0085464371368289,0.002922026440501213,0.006851084064692259,0.6921995878219604,0.8121505975723267,-1.2,0.0,1,0,1,0,0.5,0.2
428,5,0.4249096214771271,0.1242295578122139,2.9091100692749023,0.0,0.0,1,0,1,0.12424102425575256,0.002963149920105934,0.00279582804068923,0.0017622889718040824,0.8150993585586548,0.7729160785675049,-1.2,0.0,1,0,1,0,0.5,0.2
428,6,-0.5234881639480591,0.09602395445108414,0.20825454592704773,0.0,0.0,2,1,1,0.00018843817815650254,0.1297387182712555,7.28510131011717e-05,0.02561211958527565,0.8313041925430298,0.6066110134124756,-1.2,0.0,1,0,1,0,0.5,0.2
428,7,0.5537616014480591,0.2713756561279297,-1.138849139213562,0.0,0.0,1,0,1,0.12008748203516006,0.006227518431842327,0.0036849977914243937,0.005095711909234524,0.7555212378501892,0.8095892667770386,-1.2,0.0,1,0,1,0,0.5,0.2
428,8,0.46137091517448425,-0.11736703664064407,-1.0846498012542725,0.0,0.0,0,0,0,0.008270435966551304,0.001823953352868557,0.11990561336278915,0.0,0.0,0.013625413179397583,-1.2,0.0,1,0,1,0,0.5,0.2
428,9,-0.945772111415863,-0.04686014726758003,-0.7856545448303223,0.0,0.0,2,1,1,0.00046735123032703996,0.12818871438503265,0.0013439349131658673,0.026233840733766556,0.8419803977012634,0.6426103115081787,-1.2,0.0,1,0,1,0,0.5,0.2
429,0,-1.3373780250549316,0.10644958168268204,0.8895518183708191,0.0,0.0,2,1,1,0.0012264689430594444,0.12801361083984375,0.0007599169039167464,0.02665143646299839,0.869670033454895,0.5457914471626282,-1.2,0.0,1,0,1,0,0.5,0.2
429,1,1.2616530656814575,0.14863646030426025,-2.8022964000701904,0.0,0.0,0,0,0,0.008123163133859634,0.0019436366856098175,0.11993319541215897,0.0,0.0,0.015096187591552734,-1.2,0.0,1,0,1,0,0.5,0.2
429,2,-0.06522470712661743,0.17941881716251373,0.31779512763023376,0.0,0.0,2,1,1,0.0003982712223660201,0.12945206463336945,0.00014966198068577796,0.026211516931653023,0.8196345567703247,0.7171657681465149,-1.2,0.0,1,0,1,1,0.5,0.2
429,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
429,4,0.5833751559257507,0.15761512517929077,1.47811758518219,0.0,0.0,1,0,1,0.11852642893791199,0.007534777279943228,0.003938778769224882,0.009813325479626656,0.7009550929069519,0.8167695999145508,-1.2,0.0,1,0,1,1,0.5,0.2
429,5,0.4207787811756134,0.12589794397354126,2.701364040374756,0.0,0.0,1,0,1,0.12518809735774994,0.002883116714656353,0.0019287762697786093,0.0013250939082354307,0.8214893341064453,0.7500665783882141,-1.2,0.0,1,0,1,0,0.5,0.2
429,6,-0.5213040709495544,0.09655209630727768,0.262729674577713,0.0,0.0,2,1,1,0.00019703651196323335,0.12971995770931244,8.299625915242359e-05,0.025630494579672813,0.8310550451278687,0.6120890378952026,-1.2,0.0,1,0,1,0,0.5,0.2
429,7,0.5552056431770325,0.26792240142822266,-1.3604391813278198,0.0,0.0,1,0,1,0.12008649110794067,0.006708826404064894,0.0032046784181147814,0.009045112878084183,0.7476052045822144,0.812083899974823,-1.2,0.0,1,0,1,1,0.5,0.2
429,8,0.4654240608215332,-0.12611718475818634,-1.1873153448104858,0.0,0.0,0,0,0,0.008293380960822105,0.0018086466006934643,0.11989796161651611,0.0,0.0,0.01303708553314209,-1.2,0.0,1,0,1,0,0.5,0.2
429,9,-0.9450327157974243,-0.04762044921517372,-0.8080461621284485,0.0,0.0,2,1,1,0.0004672001232393086,0.12812814116477966,0.0014046553988009691,0.026194576174020767,0.8418911099433899,0.6417583227157593,-1.2,0.0,1,0,1,0,0.5,0.2
430,0,-1.3365960121154785,0.10736461728811264,0.8512121438980103,0.0,0.0,2,1,1,0.0012032781960442662,0.12808012962341309,0.000716583919711411,0.026554670184850693,0.8694848418235779,0.5439898371696472,-1.2,0.0,1,0,1,0,0.5,0.2
430,1,1.2521097660064697,0.14486192166805267,-2.7215280532836914,0.0,0.0,0,0,0,0.008113567717373371,0.0019444265635684133,0.11994199454784393,0.0,0.0,0.01582890748977661,-1.2,0.0,1,0,1,0,0.5,0.2
430,2,-0.06160639226436615,0.1806914061307907,0.3046373426914215,0.0,0.0,2,1,1,0.00026344257639721036,0.1295478641986847,0.00018868056940846145,0.02606813795864582,0.8137301206588745,0.7484754920005798,-1.2,0.0,1,0,1,1,0.5,0.2
430,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
430,4,0.5830588936805725,0.16225428879261017,1.7724816799163818,0.0,0.0,1,0,1,0.11923685669898987,0.007403376512229443,0.0033597596921026707,0.012994913384318352,0.7277262210845947,0.8177331686019897,-1.2,0.0,1,0,1,1,0.5,0.2
430,5,0.4168473482131958,0.12839281558990479,2.512227773666382,0.0,0.0,1,0,1,0.12519341707229614,0.003469786373898387,0.0013367916690185666,0.0013481429778039455,0.8216737508773804,0.7423095107078552,-1.2,0.0,1,0,1,0,0.5,0.2
430,6,-0.5193320512771606,0.09713104367256165,0.30822741985321045,0.0,0.0,2,1,1,0.00021036939870100468,0.12969200313091278,9.761076944414526e-05,0.0256202295422554,0.8309833407402039,0.6153533458709717,-1.2,0.0,1,0,1,0,0.5,0.2
430,7,0.5554732084274292,0.2659040689468384,-1.5686105489730835,0.0,0.0,1,0,1,0.11890674382448196,0.00840215478092432,0.0026910954620689154,0.01249933522194624,0.7234328389167786,0.80754554271698,-1.2,0.0,1,0,1,1,0.5,0.2
430,8,0.4688240587711334,-0.1356733739376068,-1.2719441652297974,0.0,0.0,0,0,0,0.008277157321572304,0.0018212946597486734,0.11990153789520264,0.0,0.0,0.013107508420944214,-1.2,0.0,1,0,1,0,0.5,0.2
430,9,-0.9443015456199646,-0.04839841648936272,-0.8220295310020447,0.0,0.0,2,1,1,0.00046505386126227677,0.12805843353271484,0.0014765103114768863,0.026168247684836388,0.8418129086494446,0.6416400671005249,-1.2,0.0,1,0,1,0,0.5,0.2
431,0,-1.3362478017807007,0.1077643483877182,0.973713755607605,0.0,0.0,2,1,1,0.0011443349067121744,0.12816469371318817,0.0006909694639034569,0.02647860161960125,0.8690247535705566,0.5441889762878418,-1.2,0.0,1,0,1,0,0.5,0.2
