step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
241,1,-0.3947615325450897,-0.3577090799808502,-1.205316185951233,0.0,0.0,0,0,0,0.008650093339383602,0.0017630293732509017,0.11958687007427216,0.0014524844009429216,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
241,2,-0.05038054659962654,0.15580187737941742,-2.8331339359283447,0.0,0.0,2,1,1,0.0024374595377594233,0.12739604711532593,0.0001664836163399741,0.02712741121649742,0.8230835795402527,0.6949865221977234,-1.2,0.0,0,0,1,0,0.5,0.2
241,3,-0.2860168218612671,0.15160168707370758,-2.886702537536621,0.0,0.0,2,1,1,0.0037437179125845432,0.12606926262378693,0.0001870218984549865,0.026793649420142174,0.8368501663208008,0.5893142223358154,-1.2,0.0,0,0,1,0,0.5,0.2
241,4,0.45817476511001587,0.2601339519023895,2.681548833847046,0.0,0.0,1,0,1,0.11880802363157272,0.008027244359254837,0.0031647225841879845,0.02478710561990738,0.7361188530921936,0.8138375878334045,-1.2,0.0,0,0,1,1,0.5,0.2
241,5,-0.05357804894447327,-0.16065020859241486,2.239809274673462,0.0,0.0,0,0,0,0.008333406411111355,0.0017564864829182625,0.1199101060628891,0.0,0.0,0.009009182453155518,-1.2,0.0,0,0,1,0,0.5,0.2
241,6,0.5760026574134827,0.19396257400512695,-2.375523567199707,0.0,0.0,1,0,1,0.1202707290649414,0.009176073595881462,0.0005531933275051415,0.010903476737439632,0.7562980651855469,0.8118078112602234,-1.2,0.0,0,0,1,0,0.5,0.2
241,7,0.5120376348495483,0.30978280305862427,-2.385075569152832,0.0,0.0,1,0,1,0.11954046785831451,0.00834833737462759,0.002111193025484681,0.0265214703977108,0.8205862045288086,0.7943825721740723,-1.2,0.0,0,0,1,1,0.5,0.2
241,8,0.19642731547355652,0.22752541303634644,2.6710891723632812,0.0,0.0,0,0,0,0.008297882042825222,0.0017899931408464909,0.11991212517023087,0.0,0.0,0.013118773698806763,-1.2,0.0,0,0,1,0,0.5,0.2
241,9,0.4732084274291992,0.06268521398305893,0.3045463263988495,0.0,0.0,1,0,1,0.11735402047634125,0.008131599053740501,0.004514369647949934,0.00202188896946609,0.7821508646011353,0.7981253862380981,-1.2,0.0,0,0,1,0,0.5,0.2
242,0,-1.0199694633483887,0.021247979253530502,0.303617388010025,0.0,0.0,2,1,1,0.0001922340306919068,0.12960907816886902,0.00019867457740474492,0.0021111590322107077,0.866949200630188,0.49885666370391846,-1.2,0.0,0,0,1,0,0.5,0.2
242,1,-0.39085817337036133,-0.3674260675907135,-1.1672582626342773,0.0,0.0,0,0,0,0.008695291355252266,0.0017540229018777609,0.1195506826043129,0.003381569404155016,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
242,2,-0.053012438118457794,0.1550086885690689,-2.8673713207244873,0.0,0.0,2,1,1,0.0023388199042528868,0.12748989462852478,0.00017127521277870983,0.027097325772047043,0.8231927156448364,0.6956832408905029,-1.2,0.0,0,0,1,0,0.5,0.2
242,3,-0.29136502742767334,0.15015748143196106,-2.8702781200408936,0.0,0.0,2,1,1,0.0038110327441245317,0.1260012537240982,0.00018771040777210146,0.026794005185365677,0.8369706869125366,0.5891971588134766,-1.2,0.0,0,0,1,0,0.5,0.2
242,4,0.45112624764442444,0.26268482208251953,2.8733744621276855,0.0,0.0,1,0,1,0.11868447810411453,0.007891000248491764,0.003424527356401086,0.024641158059239388,0.7313246130943298,0.8108174800872803,-1.2,0.0,0,0,1,1,0.5,0.2
242,5,-0.06009604036808014,-0.15305912494659424,2.3294057846069336,0.0,0.0,0,0,0,0.008314777165651321,0.0017685715574771166,0.1199166476726532,0.0,0.0,0.008802711963653564,-1.2,0.0,0,0,1,0,0.5,0.2
242,6,0.5738858580589294,0.19154295325279236,-2.1657044887542725,0.0,0.0,1,0,1,0.12022464722394943,0.009277621284127235,0.0004977384814992547,0.009939759038388729,0.7817193269729614,0.8054224252700806,-1.2,0.0,0,0,1,0,0.5,0.2
242,7,0.5098772644996643,0.30785325169563293,-2.595414161682129,0.0,0.0,1,0,1,0.12013162672519684,0.009077907539904118,0.0007904606754891574,0.026805870234966278,0.8237844705581665,0.7976816892623901,-1.2,0.0,0,0,1,1,0.5,0.2
242,8,0.18787921965122223,0.23131698369979858,2.784605026245117,0.0,0.0,0,0,0,0.008311428129673004,0.0017788693075999618,0.11990970373153687,0.0,0.0,0.013333052396774292,-1.2,0.0,0,0,1,0,0.5,0.2
242,9,0.48106107115745544,0.06576044112443924,0.44910725951194763,0.0,0.0,1,0,1,0.1183486208319664,0.007456180173903704,0.004195189569145441,0.0023776954039931297,0.7787848711013794,0.7971899509429932,-1.2,0.0,0,0,1,0,0.5,0.2
243,0,-1.0200166702270508,0.021232973784208298,0.2705281674861908,0.0,0.0,2,1,1,0.00018571343389339745,0.1296200156211853,0.0001942625385709107,0.0020951831247657537,0.8671287894248962,0.49670466780662537,-1.2,0.0,0,0,1,0,0.5,0.2
243,1,-0.387326717376709,-0.37505656480789185,-1.0878263711929321,0.0,0.0,0,0,0,0.008223132230341434,0.0017367551336064935,0.12004011124372482,0.0066014486365020275,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
243,2,-0.0555543415248394,0.15434083342552185,-2.904268503189087,0.0,0.0,2,1,1,0.0022449397947639227,0.1275782287120819,0.00017682285397313535,0.027056237682700157,0.8232950568199158,0.6965446472167969,-1.2,0.0,0,0,1,0,0.5,0.2
243,3,-0.296774685382843,0.1486114263534546,-2.8573954105377197,0.0,0.0,2,1,1,0.003861077129840851,0.1259511113166809,0.00018780901154968888,0.026787370443344116,0.837078869342804,0.5890783071517944,-1.2,0.0,0,0,1,0,0.5,0.2
243,4,0.44354692101478577,0.2641163766384125,3.0430591106414795,0.0,0.0,1,0,1,0.11881513893604279,0.007627790328115225,0.0035570503678172827,0.024489467963576317,0.7448513507843018,0.8123569488525391,-1.2,0.0,0,0,1,1,0.5,0.2
243,5,-0.06691110134124756,-0.14654088020324707,2.439629077911377,0.0,0.0,0,0,0,0.008326360955834389,0.0017603423912078142,0.11991328746080399,0.0,0.0,0.009123772382736206,-1.2,0.0,0,0,1,0,0.5,0.2
243,6,0.5710892081260681,0.1866326779127121,-2.0273122787475586,0.0,0.0,1,0,1,0.11842534691095352,0.010947051458060741,0.0006275933119468391,0.00903364084661007,0.783812403678894,0.7882258296012878,-1.2,0.0,0,0,1,0,0.5,0.2
243,7,0.50953209400177,0.3073696792125702,-2.930414915084839,0.0,0.0,1,0,1,0.12012694031000137,0.00849095731973648,0.0013820943422615528,0.026581697165966034,0.8267216682434082,0.7947013974189758,-1.2,0.0,0,0,1,1,0.5,0.2
243,8,0.17897382378578186,0.23408520221710205,2.899768590927124,0.0,0.0,0,0,0,0.008327745832502842,0.0017678271979093552,0.11990442126989365,0.0,0.0,0.013369560241699219,-1.2,0.0,0,0,1,0,0.5,0.2
243,9,0.4884589910507202,0.06997042149305344,0.5910808444023132,0.0,0.0,1,0,1,0.11949249356985092,0.006636185105890036,0.0038713112007826567,0.002638148609548807,0.7752494812011719,0.7968868613243103,-1.2,0.0,0,0,1,0,0.5,0.2
244,0,-1.0200347900390625,0.021227234974503517,0.2490236759185791,0.0,0.0,2,1,1,0.00018124656344298273,0.12962815165519714,0.0001905948156490922,0.0020868738647550344,0.8673531413078308,0.49517664313316345,-1.2,0.0,0,0,1,0,0.5,0.2
244,1,-0.3844577670097351,-0.37983816862106323,-0.9356251955032349,0.0,0.0,0,0,0,0.007535797543823719,0.001946393633261323,0.1205178052186966,0.01118942629545927,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
244,2,-0.05801668390631676,0.15379217267036438,-2.9424495697021484,0.0,0.0,2,1,1,0.002152855508029461,0.12766383588314056,0.00018331530736759305,0.027013609185814857,0.8233940005302429,0.697612464427948,-1.2,0.0,0,0,1,0,0.5,0.2
244,3,-0.30222389101982117,0.14698907732963562,-2.848271369934082,0.0,0.0,2,1,1,0.003890697378665209,0.12592165172100067,0.0001876523019745946,0.026773901656270027,0.8372102975845337,0.5889652967453003,-1.2,0.0,0,0,1,0,0.5,0.2
244,4,0.43567246198654175,0.264255166053772,-3.0760555267333984,0.0,0.0,1,0,1,0.11853959411382675,0.007949077524244785,0.0035113245248794556,0.024412598460912704,0.7429476380348206,0.8127673864364624,-1.2,0.0,0,0,1,1,0.5,0.2
244,5,-0.07433109730482101,-0.14092743396759033,2.5544016361236572,0.0,0.0,0,0,0,0.008356918580830097,0.0017388006672263145,0.1199042797088623,0.0,0.0,0.009749382734298706,-1.2,0.0,0,0,1,0,0.5,0.2
244,6,0.5679724216461182,0.17983512580394745,-2.0017127990722656,0.0,0.0,1,0,1,0.11970799416303635,0.009472382254898548,0.0008196120033971965,0.009005662985146046,0.7824037671089172,0.7941725254058838,-1.2,0.0,0,0,1,0,0.5,0.2
244,7,0.5130767226219177,0.3079352378845215,-3.081188440322876,0.0,0.0,1,0,1,0.1187824234366417,0.007920066826045513,0.003297504736110568,0.026139073073863983,0.8168679475784302,0.7947957515716553,-1.2,0.0,0,0,1,1,0.5,0.2
244,8,0.16926930844783783,0.23597565293312073,2.99520206451416,0.0,0.0,0,0,0,0.008332796394824982,0.0017646232154220343,0.1199025809764862,0.0,0.0,0.01313716173171997,-1.2,0.0,0,0,1,0,0.5,0.2
244,9,0.4951992332935333,0.07517481595277786,0.7329820990562439,0.0,0.0,1,0,1,0.12031178176403046,0.005971950013190508,0.003716256469488144,0.0035895942710340023,0.7759910821914673,0.7968494892120361,-1.2,0.0,0,0,1,0,0.5,0.2
245,0,-1.0199775695800781,0.021242065355181694,0.2602868974208832,0.0,0.0,2,1,1,0.00017784355441108346,0.12963399291038513,0.0001881655480246991,0.0020918662194162607,0.8675217032432556,0.4944431483745575,-1.2,0.0,0,0,1,0,0.5,0.2
245,1,-0.3802039921283722,-0.38461270928382874,-0.7366365194320679,0.0,0.0,0,0,0,0.007032116875052452,0.002398245967924595,0.1205696240067482,0.01486456859856844,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
245,2,-0.06039770692586899,0.1533566415309906,-2.9803028106689453,0.0,0.0,2,1,1,0.0020557537209242582,0.12775330245494843,0.0001909391867229715,0.026977259665727615,0.8234887719154358,0.6988492608070374,-1.2,0.0,0,0,1,0,0.5,0.2
245,3,-0.30769047141075134,0.14531828463077545,-2.8427224159240723,0.0,0.0,2,1,1,0.003893768647685647,0.12591896951198578,0.00018726575945038348,0.026759546250104904,0.8372998833656311,0.5890779495239258,-1.2,0.0,0,0,1,0,0.5,0.2
245,4,0.4275370240211487,0.26311343908309937,-2.9238102436065674,0.0,0.0,1,0,1,0.1183943971991539,0.008287109434604645,0.0033184911590069532,0.02441135235130787,0.743880569934845,0.8130598664283752,-1.2,0.0,0,0,1,1,0.5,0.2
245,5,-0.08234011381864548,-0.136205792427063,2.6692116260528564,0.0,0.0,0,0,0,0.008368236012756824,0.001731807366013527,0.11989995092153549,0.0,0.0,0.009595394134521484,-1.2,0.0,0,0,1,0,0.5,0.2
245,6,0.5662992596626282,0.17629216611385345,-2.0592916011810303,0.0,0.0,1,0,1,0.12004141509532928,0.007474845740944147,0.0024837376549839973,0.010941462591290474,0.7746893167495728,0.8061442375183105,-1.2,0.0,0,0,1,1,0.5,0.2
245,7,0.5124266743659973,0.30799418687820435,3.0436887741088867,0.0,0.0,1,0,1,0.11889805644750595,0.006967625115066767,0.004134306684136391,0.02577551268041134,0.8094750642776489,0.8044659495353699,-1.2,0.0,0,0,1,1,0.5,0.2
245,8,0.15863974392414093,0.23714102804660797,3.0640456676483154,0.0,0.0,0,0,0,0.008302830159664154,0.0017872486496344209,0.11990991234779358,0.0,0.0,0.012193143367767334,-1.2,0.0,0,0,1,0,0.5,0.2
245,9,0.5004530549049377,0.08058182150125504,0.9127164483070374,0.0,0.0,1,0,1,0.1204465925693512,0.006321982946246862,0.0032314194831997156,0.00693588238209486,0.7865836024284363,0.7928585410118103,-1.2,0.0,0,0,1,1,0.5,0.2
246,0,-1.019930362701416,0.02125486731529236,0.26718777418136597,0.0,0.0,2,1,1,0.0001790817768778652,0.129633367061615,0.00018756650388240814,0.002096198033541441,0.8675561547279358,0.49460840225219727,-1.2,0.0,0,0,1,0,0.5,0.2
246,1,-0.37460118532180786,-0.3890504837036133,-0.5294375419616699,0.0,0.0,0,0,0,0.006892050616443157,0.002582365646958351,0.12052557617425919,0.01900467835366726,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
246,2,-0.06267997622489929,0.15302713215351105,-3.0173652172088623,0.0,0.0,2,1,1,0.0019785105250775814,0.1278235912322998,0.00019788360805250704,0.026943976059556007,0.8235507607460022,0.7003961801528931,-1.2,0.0,0,0,1,0,0.5,0.2
246,3,-0.31315234303474426,0.14362627267837524,-2.8406636714935303,0.0,0.0,2,1,1,0.0038761624600738287,0.1259370744228363,0.00018676489708013833,0.026740066707134247,0.8373866677284241,0.5892887115478516,-1.2,0.0,0,0,1,0,0.5,0.2
246,4,0.41942843794822693,0.26073965430259705,-2.776357889175415,0.0,0.0,1,0,1,0.1184370145201683,0.00852974969893694,0.003033224493265152,0.024578139185905457,0.7479305267333984,0.8140615224838257,-1.2,0.0,0,0,1,1,0.5,0.2
246,5,-0.09083058685064316,-0.13243550062179565,2.7841460704803467,0.0,0.0,0,0,0,0.008372532203793526,0.001729363459162414,0.11989809572696686,0.0,0.0,0.009418129920959473,-1.2,0.0,0,0,1,0,0.5,0.2
246,6,0.5638165473937988,0.17256169021129608,-2.291565179824829,0.0,0.0,1,0,1,0.119513139128685,0.007498974446207285,0.0029878851491957903,0.014469369314610958,0.7679904699325562,0.8099482655525208,-1.2,0.0,0,0,1,1,0.5,0.2
246,7,0.5066434741020203,0.30930522084236145,2.812498092651367,0.0,0.0,1,0,1,0.11907225102186203,0.0062811472453176975,0.004646599758416414,0.02572001703083515,0.7909178733825684,0.8029511570930481,-1.2,0.0,0,0,1,1,0.5,0.2
246,8,0.14718523621559143,0.23775237798690796,3.106766939163208,0.0,0.0,0,0,0,0.00825256947427988,0.0018219946650788188,0.11992543190717697,0.0,0.0,0.011105269193649292,-1.2,0.0,0,0,1,0,0.5,0.2
246,9,0.5028960108757019,0.08416753262281418,1.2182435989379883,0.0,0.0,1,0,1,0.11933743953704834,0.007799776736646891,0.002862775232642889,0.011518606916069984,0.7944158911705017,0.7979915142059326,-1.2,0.0,0,0,1,1,0.5,0.2
247,0,-1.0198709964752197,0.02127155475318432,0.27978506684303284,0.0,0.0,2,1,1,0.00018040958093479276,0.12963180243968964,0.00018779451784212142,0.002097749151289463,0.8675291538238525,0.4949163496494293,-1.2,0.0,0,0,1,0,0.5,0.2
247,1,-0.36830347776412964,-0.3918988108634949,-0.28981882333755493,0.0,0.0,0,0,0,0.006718515418469906,0.002819810761138797,0.12046166509389877,0.02363802306354046,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
247,2,-0.06487160176038742,0.15279091894626617,-3.051398754119873,0.0,0.0,2,1,1,0.0019141797674819827,0.12788128852844238,0.00020452099852263927,0.026910429820418358,0.8235460519790649,0.7022915482521057,-1.2,0.0,0,0,1,0,0.5,0.2
247,3,-0.31858909130096436,0.14193956553936005,-2.842000722885132,0.0,0.0,2,1,1,0.0038418597541749477,0.12597201764583588,0.00018612237181514502,0.02671993523836136,0.8374952077865601,0.5894443988800049,-1.2,0.0,0,0,1,0,0.5,0.2
247,4,0.4112247824668884,0.25706595182418823,-2.6343305110931396,0.0,0.0,1,0,1,0.11798054724931717,0.009135659784078598,0.002883786568418145,0.021233968436717987,0.7462335824966431,0.8188680410385132,-1.2,0.0,0,0,1,1,0.5,0.2
247,5,-0.09968957304954529,-0.12966656684875488,2.8993313312530518,0.0,0.0,0,0,0,0.008375868201255798,0.001727288356050849,0.11989682912826538,0.0,0.0,0.009271740913391113,-1.2,0.0,0,0,1,0,0.5,0.2
247,6,0.5597003102302551,0.16784527897834778,-2.1758482456207275,0.0,0.0,1,0,1,0.11887600272893906,0.007962897419929504,0.003161096479743719,0.0186078492552042,0.7454759478569031,0.8075549006462097,-1.2,0.0,0,0,1,1,0.5,0.2
247,7,0.501139223575592,0.3119681775569916,2.597642660140991,0.0,0.0,1,0,1,0.11895866692066193,0.00600133603438735,0.005039990413933992,0.023891771212220192,0.7685312032699585,0.8109127879142761,-1.2,0.0,0,0,1,1,0.5,0.2
247,8,0.13595248758792877,0.23792314529418945,-3.130636692047119,0.0,0.0,0,0,0,0.008207960985600948,0.0018512485548853874,0.11994078010320663,0.0,0.0,0.01037377119064331,-1.2,0.0,0,0,1,0,0.5,0.2
247,9,0.5027161240577698,0.08315005153417587,1.3852266073226929,0.0,0.0,1,0,1,0.10867304354906082,0.0192604698240757,0.0020664730109274387,0.016231445595622063,0.7377146482467651,0.8048697710037231,-1.2,0.0,0,0,1,1,0.5,0.2
248,0,-1.0198639631271362,0.021273626014590263,0.2694956958293915,0.0,0.0,2,1,1,0.00018242884834762663,0.12962937355041504,0.00018820066179614514,0.002099833218380809,0.8674517273902893,0.4954540729522705,-1.2,0.0,0,0,1,0,0.5,0.2
248,1,-0.3628682494163513,-0.3930176794528961,-0.10540138185024261,0.0,0.0,0,0,0,0.006589023862034082,0.003040907671675086,0.12037006765604019,0.024941880255937576,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
248,2,-0.06698578596115112,0.15263134241104126,-3.080620288848877,0.0,0.0,2,1,1,0.0018542032921686769,0.12793442606925964,0.00021137694420758635,0.026882566511631012,0.8235135078430176,0.7043510675430298,-1.2,0.0,0,0,1,0,0.5,0.2
248,3,-0.32398638129234314,0.14028261601924896,-2.846651077270508,0.0,0.0,2,1,1,0.003789755282923579,0.12602466344833374,0.00018557913426775485,0.02669600583612919,0.8376008868217468,0.5896421074867249,-1.2,0.0,0,0,1,0,0.5,0.2
248,4,0.40319445729255676,0.25218746066093445,-2.5062038898468018,0.0,0.0,1,0,1,0.12004466354846954,0.007744474336504936,0.002210842678323388,0.016943583264946938,0.7573891282081604,0.8274420499801636,-1.2,0.0,0,0,1,1,0.5,0.2
248,5,-0.10924948751926422,-0.12778867781162262,2.998293399810791,0.0,0.0,0,0,0,0.008378472179174423,0.00172556028701365,0.11989596486091614,0.0,0.0,0.00913652777671814,-1.2,0.0,0,0,1,0,0.5,0.2
248,6,0.5558673739433289,0.16248029470443726,-2.3031551837921143,0.0,0.0,1,0,1,0.11857037246227264,0.007917562499642372,0.003512059338390827,0.02151758410036564,0.7469388842582703,0.8068249821662903,-1.2,0.0,0,0,1,1,0.5,0.2
248,7,0.49661993980407715,0.31540948152542114,2.3835718631744385,0.0,0.0,1,0,1,0.11875759065151215,0.006106794346123934,0.005135608371347189,0.019016776233911514,0.7522128224372864,0.8228881359100342,-1.2,0.0,0,0,1,1,0.5,0.2
248,8,0.1241343766450882,0.23761609196662903,-3.1064300537109375,0.0,0.0,0,0,0,0.008218701928853989,0.001841398305259645,0.1199399009346962,0.0,0.0,0.01100650429725647,-1.2,0.0,0,0,1,0,0.5,0.2
248,9,0.5031828880310059,0.08811461925506592,1.563158392906189,0.0,0.0,1,0,1,0.11217530816793442,0.016657834872603416,0.0011668502120301127,0.019905051216483116,0.7445242404937744,0.8185299634933472,-1.2,0.0,0,0,1,1,0.5,0.2
249,0,-1.0198606252670288,0.02127487026154995,0.2579845190048218,0.0,0.0,2,1,1,0.0001813103590393439,0.12963075935840607,0.00018792887567542493,0.0020951528567820787,0.8674821853637695,0.49521246552467346,-1.2,0.0,0,0,1,0,0.5,0.2
249,1,-0.35669422149658203,-0.3931320905685425,0.07218080759048462,0.0,0.0,0,0,0,0.006773917004466057,0.0031617770437151194,0.12006431072950363,0.02499409206211567,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
249,2,-0.0690244734287262,0.15253150463104248,-3.1033599376678467,0.0,0.0,2,1,1,0.0017987823812291026,0.12798236310482025,0.00021886346803512424,0.02687823586165905,0.8235118389129639,0.706366240978241,-1.2,0.0,0,0,1,0,0.5,0.2
249,3,-0.32933342456817627,0.13867725431919098,-2.8544039726257324,0.0,0.0,2,1,1,0.003723959671333432,0.12609103322029114,0.00018500334408599883,0.02667193114757538,0.8376827836036682,0.5900450944900513,-1.2,0.0,0,0,1,0,0.5,0.2
249,4,0.39567193388938904,0.24607601761817932,-2.403273344039917,0.0,0.0,1,0,1,0.12188325822353363,0.006778962444514036,0.0013377743307501078,0.012599022127687931,0.7732979655265808,0.8199290633201599,-1.2,0.0,0,0,1,0,0.5,0.2
249,5,-0.11858712136745453,-0.12691424787044525,3.1107044219970703,0.0,0.0,0,0,0,0.008354121819138527,0.0017428442370146513,0.11990302801132202,0.0,0.0,0.008415699005126953,-1.2,0.0,0,0,1,0,0.5,0.2
249,6,0.5511060357093811,0.15811872482299805,-2.5200889110565186,0.0,0.0,1,0,1,0.11766456812620163,0.01028396189212799,0.002051461488008499,0.024884339421987534,0.7354214191436768,0.7920230031013489,-1.2,0.0,0,0,1,1,0.5,0.2
249,7,0.4930311441421509,0.3195905089378357,2.176748752593994,0.0,0.0,1,0,1,0.11881239712238312,0.005959775764495134,0.005227823741734028,0.013772890903055668,0.7716876268386841,0.8146339654922485,-1.2,0.0,0,0,1,0,0.5,0.2
249,8,0.11215416342020035,0.23712141811847687,-3.0963757038116455,0.0,0.0,0,0,0,0.008191079832613468,0.0018599682953208685,0.11994894593954086,0.0,0.0,0.010139405727386475,-1.2,0.0,0,0,1,0,0.5,0.2
249,9,0.5026038885116577,0.09519264101982117,1.7544280290603638,0.0,0.0,1,0,1,0.11513112485408783,0.01433647982776165,0.0005324005032889545,0.02563311718404293,0.749291181564331,0.8104870915412903,-1.2,0.0,0,0,1,1,0.5,0.2
250,0,-1.019841194152832,0.021280301734805107,0.2536863684654236,0.0,0.0,2,1,1,0.00017946348816622049,0.12963338196277618,0.00018715884652920067,0.0020939167588949203,0.8675322532653809,0.4948389530181885,-1.2,0.0,0,0,1,0,0.5,0.2
250,1,-0.34944814443588257,-0.39193448424339294,0.2552892565727234,0.0,0.0,0,0,0,0.007645272649824619,0.0024182104971259832,0.1199365109205246,0.024931367486715317,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
250,2,-0.07097440958023071,0.1524735689163208,-3.118290424346924,0.0,0.0,2,1,1,0.0017582684522494674,0.12801645696163177,0.00022526222164742649,0.02689475379884243,0.8235220909118652,0.708179235458374,-1.2,0.0,0,0,1,0,0.5,0.2
250,3,-0.33460524678230286,0.1371469795703888,-2.865438461303711,0.0,0.0,2,1,1,0.0036469900514930487,0.1261683851480484,0.00018462608568370342,0.026646725833415985,0.8378093838691711,0.590387761592865,-1.2,0.0,0,0,1,0,0.5,0.2
250,4,0.3885183334350586,0.23899583518505096,-2.3162810802459717,0.0,0.0,1,0,1,0.12313023209571838,0.0057983105070889,0.0010714529780671,0.00847774837166071,0.7932678461074829,0.810626208782196,-1.2,0.0,0,0,1,0,0.5,0.2
250,5,-0.127863347530365,-0.12714029848575592,-3.057046890258789,0.0,0.0,0,0,0,0.008379105478525162,0.001725025475025177,0.11989585310220718,0.0,0.0,0.00907406210899353,-1.2,0.0,0,0,1,0,0.5,0.2
250,6,0.5459096431732178,0.1562482714653015,-2.7456140518188477,0.0,0.0,1,0,1,0.11484770476818085,0.013730114325881004,0.0014221806777641177,0.024834739044308662,0.7348982691764832,0.7743759155273438,-1.2,0.0,0,0,1,1,0.5,0.2
250,7,0.49029064178466797,0.3244877755641937,1.9734077453613281,0.0,0.0,1,0,1,0.12058892101049423,0.004686424974352121,0.004724649712443352,0.00936584360897541,0.7846255898475647,0.7971836924552917,-1.2,0.0,0,0,1,0,0.5,0.2
250,8,0.1001753956079483,0.23651354014873505,-3.0829765796661377,0.0,0.0,0,0,0,0.008186687715351582,0.001861744443885982,0.11995156109333038,0.0,0.0,0.010116338729858398,-1.2,0.0,0,0,1,0,0.5,0.2
250,9,0.4997886121273041,0.10013273358345032,1.9494516849517822,0.0,0.0,1,0,1,0.11792581528425217,0.011714370921254158,0.000359807803761214,0.0260021835565567,0.7513951659202576,0.8117930889129639,-1.2,0.0,0,0,1,1,0.5,0.2
251,0,-1.0197975635528564,0.02129133604466915,0.2603317201137543,0.0,0.0,2,1,1,0.0001786748762242496,0.12963445484638214,0.00018686479597818106,0.0020961230620741844,0.8675597906112671,0.49471038579940796,-1.2,0.0,0,0,1,0,0.5,0.2
251,1,-0.3397553861141205,-0.3888328969478607,0.33803078532218933,0.0,0.0,0,0,0,0.007703749462962151,0.002296810271218419,0.11999943852424622,0.0249659214168787,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
251,2,-0.07283426076173782,0.15243837237358093,-3.1239376068115234,0.0,0.0,2,1,1,0.0017305078217759728,0.1280389130115509,0.00023056929057929665,0.026930097490549088,0.8235465884208679,0.7096973657608032,-1.2,0.0,0,0,1,0,0.5,0.2
251,3,-0.33978939056396484,0.1357143372297287,-2.880126953125,0.0,0.0,2,1,1,0.003551688976585865,0.12626372277736664,0.00018457724945619702,0.02661900967359543,0.8379980325698853,0.5905908346176147,-1.2,0.0,0,0,1,0,0.5,0.2
251,4,0.3828456401824951,0.23215799033641815,-2.187100648880005,0.0,0.0,1,0,1,0.1233326643705368,0.005655869375914335,0.0010114675387740135,0.005255045834928751,0.7973102331161499,0.8076232075691223,-1.2,0.0,0,0,1,0,0.5,0.2
251,5,-0.13707736134529114,-0.12842990458011627,-2.94256854057312,0.0,0.0,0,0,0,0.008384674787521362,0.0017216786509379745,0.1198936402797699,0.0,0.0,0.008851051330566406,-1.2,0.0,0,0,1,0,0.5,0.2
251,6,0.5455129146575928,0.15730509161949158,-2.841294050216675,0.0,0.0,1,0,1,0.11392290145158768,0.014909708872437477,0.0011673804838210344,0.024778837338089943,0.7301087975502014,0.7669019103050232,-1.2,0.0,0,0,1,1,0.5,0.2
251,7,0.48875105381011963,0.329189658164978,1.7671083211898804,0.0,0.0,1,0,1,0.12141206860542297,0.003951192833483219,0.004636729136109352,0.00589499156922102,0.7953263521194458,0.7714740037918091,-1.2,0.0,0,0,1,0,0.5,0.2
251,8,0.08885402977466583,0.23567530512809753,-3.041189670562744,0.0,0.0,0,0,0,0.008195481263101101,0.001855189329944551,0.11994931846857071,0.0,0.0,0.010203838348388672,-1.2,0.0,0,0,1,0,0.5,0.2
251,9,0.498419851064682,0.10234282165765762,1.9968693256378174,0.0,0.0,1,0,1,0.1187964379787445,0.010834697633981705,0.00036885603913106024,0.02633654698729515,0.7602018117904663,0.8171179294586182,-1.2,0.0,0,0,1,1,0.5,0.2
252,0,-1.0198054313659668,0.021289575845003128,0.24416382610797882,0.0,0.0,2,1,1,0.0001795196149032563,0.129633367061615,0.000187113051651977,0.002099829027429223,0.8675543069839478,0.494894802570343,-1.2,0.0,0,0,1,0,0.5,0.2
252,1,-0.32931432127952576,-0.38489484786987305,0.3852936625480652,0.0,0.0,0,0,0,0.0074579291976988316,0.002464709337800741,0.12007735669612885,0.022976381704211235,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
252,2,-0.07461140304803848,0.15240642428398132,-3.1193652153015137,0.0,0.0,2,1,1,0.0017102158162742853,0.12805426120758057,0.0002355142351007089,0.026993323117494583,0.8236543536186218,0.7105599045753479,-1.2,0.0,0,0,1,0,0.5,0.2
252,3,-0.34490054845809937,0.13439062237739563,-2.897878646850586,0.0,0.0,2,1,1,0.00343775050714612,0.12637700140476227,0.0001852382265496999,0.02658914402127266,0.8382843732833862,0.5907427668571472,-1.2,0.0,0,0,1,0,0.5,0.2
