step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
334,8,0.4524967670440674,0.1009151041507721,2.9087347984313965,0.0,0.0,1,0,1,0.12432613223791122,0.0033811640460044146,0.0022926938254386187,0.0021126214414834976,0.7984123229980469,0.7952029705047607,-1.2,0.0,0,0,1,0,0.5,0.2
334,9,-0.2917376160621643,0.061665598303079605,-1.4153552055358887,0.0,0.0,0,0,0,0.008478762581944466,0.0017645878251641989,0.11975664645433426,0.0004352194082457572,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
335,0,0.3008278012275696,0.19210143387317657,2.5157241821289062,0.0,0.0,2,1,1,0.0007656913949176669,0.12876838445663452,0.0004659093974623829,0.02579970471560955,0.7995684146881104,0.8093334436416626,-1.2,0.0,0,0,1,0,0.5,0.2
335,1,0.9081427454948425,0.29953205585479736,-0.5048631429672241,0.0,0.0,0,0,0,0.00796729326248169,0.0019875532016158104,0.12004515528678894,0.0,0.0,0.02099519968032837,-1.2,0.0,0,0,1,0,0.5,0.2
335,2,-0.009123149327933788,0.17276179790496826,2.536536455154419,0.0,0.0,2,1,1,0.0007253139046952128,0.12872710824012756,0.0005475752986967564,0.026201551780104637,0.8235160112380981,0.7123847007751465,-1.2,0.0,0,0,1,0,0.5,0.2
335,3,0.5386839509010315,0.24226248264312744,1.9849265813827515,0.0,0.0,1,0,1,0.1176324337720871,0.010020891204476357,0.0023466681595891714,0.0011304288636893034,0.7283018231391907,0.828187108039856,-1.2,0.0,0,0,1,0,0.5,0.2
335,4,-0.45799529552459717,0.07343931496143341,2.70180344581604,0.0,0.0,2,1,1,0.0037747418973594904,0.1260279417037964,0.0001973147300304845,0.026753483340144157,0.8448778986930847,0.6011146903038025,-1.2,0.0,0,0,1,0,0.5,0.2
335,5,-0.8973719477653503,0.039814308285713196,2.1232471466064453,0.0,0.0,2,1,1,0.000992407207377255,0.12779533863067627,0.0012122420594096184,0.02598315104842186,0.8791757225990295,0.4683995842933655,-1.2,0.0,0,0,1,0,0.5,0.2
335,6,-1.3334124088287354,-0.012653237208724022,-2.0868959426879883,0.0,0.0,2,1,1,0.002079861704260111,0.12634071707725525,0.001579423202201724,0.02426966279745102,0.867694616317749,0.4755935072898865,-1.2,0.0,0,0,1,0,0.5,0.2
335,7,0.14598236978054047,-0.17240454256534576,1.1229766607284546,0.0,0.0,0,0,0,0.008243770338594913,0.0018220174824818969,0.11993420124053955,0.0,0.0,0.01142910122871399,-1.2,0.0,0,0,1,0,0.5,0.2
335,8,0.44708940386772156,0.10298579186201096,2.639695167541504,0.0,0.0,1,0,1,0.1234176978468895,0.0044949231669306755,0.0020873681642115116,0.0022708254400640726,0.7996132373809814,0.790959894657135,-1.2,0.0,0,0,1,0,0.5,0.2
335,9,-0.2897762656211853,0.05130168795585632,-1.3443613052368164,0.0,0.0,0,0,0,0.008477565832436085,0.0016827323706820607,0.11983969807624817,0.0001403424103045836,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
336,0,0.29960691928863525,0.19302688539028168,2.453535318374634,0.0,0.0,2,1,1,0.0007545764674432576,0.1287803053855896,0.0004651194321922958,0.02586815319955349,0.7993114590644836,0.8111573457717896,-1.2,0.0,0,0,1,0,0.5,0.2
336,1,0.9174301624298096,0.2948151230812073,-0.4294407367706299,0.0,0.0,0,0,0,0.008054504171013832,0.0019390820525586605,0.12000641226768494,0.0,0.0,0.017677664756774902,-1.2,0.0,0,0,1,0,0.5,0.2
336,2,-0.010315774008631706,0.17363828420639038,2.4722752571105957,0.0,0.0,2,1,1,0.0006657969788648188,0.12874603271484375,0.0005881480174139142,0.02626003883779049,0.8237879872322083,0.7154240608215332,-1.2,0.0,0,0,1,0,0.5,0.2
336,3,0.535688579082489,0.2472751885652542,2.216928720474243,0.0,0.0,1,0,1,0.11735747009515762,0.010117430239915848,0.0025251046754419804,0.0010365620255470276,0.7267377376556396,0.8310105800628662,-1.2,0.0,0,0,1,0,0.5,0.2
336,4,-0.4635424315929413,0.07583924382925034,2.7686052322387695,0.0,0.0,2,1,1,0.0034089856781065464,0.12640582025051117,0.0001851894921856001,0.026698026806116104,0.8442577123641968,0.595928966999054,-1.2,0.0,0,0,1,0,0.5,0.2
336,5,-0.8962706923484802,0.0381041057407856,2.0487613677978516,0.0,0.0,2,1,1,0.0008088808390311897,0.12847459316253662,0.000716520007699728,0.026107361540198326,0.8745591640472412,0.47893986105918884,-1.2,0.0,0,0,1,0,0.5,0.2
336,6,-1.3344882726669312,-0.014529683627188206,-2.0853025913238525,0.0,0.0,2,1,1,0.002044140128418803,0.12616735696792603,0.0017884841654449701,0.024129964411258698,0.8674261569976807,0.4763289988040924,-1.2,0.0,0,0,1,0,0.5,0.2
336,7,0.15116433799266815,-0.16220566630363464,1.0791703462600708,0.0,0.0,0,0,0,0.008221418596804142,0.001837930642068386,0.11994063854217529,0.0,0.0,0.010896176099777222,-1.2,0.0,0,0,1,0,0.5,0.2
336,8,0.44447851181030273,0.10473615676164627,2.535419464111328,0.0,0.0,1,0,1,0.12232615798711777,0.005785628687590361,0.0018881993601098657,0.002290075644850731,0.794360876083374,0.7972104549407959,-1.2,0.0,0,0,1,0,0.5,0.2
336,9,-0.28706812858581543,0.04116189107298851,-1.2715486288070679,0.0,0.0,0,0,0,0.008467989042401314,0.0016269601183012128,0.11990504711866379,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
337,0,0.2985621392726898,0.1939431130886078,2.3840153217315674,0.0,0.0,2,1,1,0.0007426351658068597,0.12880198657512665,0.00045537776895798743,0.025965023785829544,0.7974684238433838,0.8156458735466003,-1.2,0.0,0,0,1,0,0.5,0.2
337,1,0.9275497794151306,0.2905365526676178,-0.3744373321533203,0.0,0.0,0,0,0,0.00809177290648222,0.0019194749183952808,0.11998875439167023,0.0,0.0,0.016677498817443848,-1.2,0.0,0,0,1,0,0.5,0.2
337,2,-0.011260772123932838,0.17443284392356873,2.403057336807251,0.0,0.0,2,1,1,0.0006181761273182929,0.12876060605049133,0.0006212196894921362,0.026333173736929893,0.8241972327232361,0.71839439868927,-1.2,0.0,0,0,1,0,0.5,0.2
337,3,0.5321751236915588,0.25107067823410034,2.4063186645507812,0.0,0.0,1,0,1,0.11711901426315308,0.010247813537716866,0.0026331767439842224,0.0010441369377076626,0.7258445620536804,0.8313580751419067,-1.2,0.0,0,0,1,0,0.5,0.2
337,4,-0.4689628481864929,0.07777218520641327,2.8301589488983154,0.0,0.0,2,1,1,0.002965678693726659,0.1268617957830429,0.0001725196052575484,0.02658429555594921,0.8437945246696472,0.591499924659729,-1.2,0.0,0,0,1,0,0.5,0.2
337,5,-0.8960195779800415,0.03781646117568016,1.8355515003204346,0.0,0.0,2,1,1,0.000884701672475785,0.1285945028066635,0.0005207826034165919,0.02608535811305046,0.8722451329231262,0.48397141695022583,-1.2,0.0,0,0,1,0,0.5,0.2
337,6,-1.3353517055511475,-0.016119973734021187,-2.0247437953948975,0.0,0.0,2,1,1,0.00193640252109617,0.1260698139667511,0.001993779093027115,0.023839319124817848,0.867816686630249,0.4756985306739807,-1.2,0.0,0,0,1,0,0.5,0.2
337,7,0.15663973987102509,-0.15248966217041016,1.030118465423584,0.0,0.0,0,0,0,0.008211315609514713,0.0018447828479111195,0.11994389444589615,0.0,0.0,0.010905563831329346,-1.2,0.0,0,0,1,0,0.5,0.2
337,8,0.4392649829387665,0.1091499924659729,2.335014581680298,0.0,0.0,1,0,1,0.1214914321899414,0.006777183618396521,0.0017313666176050901,0.0022821074817329645,0.7911966443061829,0.8001515865325928,-1.2,0.0,0,0,1,0,0.5,0.2
337,9,-0.28368616104125977,0.03148927167057991,-1.1901212930679321,0.0,0.0,0,0,0,0.008419498801231384,0.001653803396038711,0.11992669105529785,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
338,0,0.29775547981262207,0.19474735856056213,2.3340539932250977,0.0,0.0,2,1,1,0.0007482016808353364,0.12879614531993866,0.0004556527128443122,0.02613610215485096,0.7933039665222168,0.821570098400116,-1.2,0.0,0,0,1,0,0.5,0.2
338,1,0.9380519986152649,0.2866860628128052,-0.3266938626766205,0.0,0.0,0,0,0,0.008077376522123814,0.0019474410219118,0.11997517198324203,0.0,0.0,0.01786106824874878,-1.2,0.0,0,0,1,0,0.5,0.2
338,2,-0.01194300688803196,0.17509211599826813,2.332181930541992,0.0,0.0,2,1,1,0.000620236445683986,0.1287645399570465,0.0006152319838292897,0.026475416496396065,0.8250790238380432,0.7205004096031189,-1.2,0.0,0,0,1,0,0.5,0.2
338,3,0.527107298374176,0.2547870874404907,2.6118509769439697,0.0,0.0,1,0,1,0.11682397127151489,0.010472891852259636,0.0027031400240957737,0.0011195203987881541,0.7212113738059998,0.8316421508789062,-1.2,0.0,0,0,1,0,0.5,0.2
338,4,-0.47415509819984436,0.07931778579950333,2.8681955337524414,0.0,0.0,2,1,1,0.002293564146384597,0.12753085792064667,0.00017556652892380953,0.026078250259160995,0.8446346521377563,0.5921135544776917,-1.2,0.0,0,0,1,0,0.5,0.2
338,5,-0.8962005376815796,0.03837454691529274,1.926021695137024,0.0,0.0,2,1,1,0.0008082009153440595,0.12882140278816223,0.00037038212758488953,0.02605447918176651,0.8682293891906738,0.49626150727272034,-1.2,0.0,0,0,1,0,0.5,0.2
338,6,-1.3359794616699219,-0.01760132983326912,-1.8727083206176758,0.0,0.0,2,1,1,0.001833213260397315,0.12616108357906342,0.0020056983921676874,0.023817909881472588,0.8682476282119751,0.4748784005641937,-1.2,0.0,0,0,1,0,0.5,0.2
338,7,0.1626327484846115,-0.1430010348558426,0.98310387134552,0.0,0.0,0,0,0,0.008226045407354832,0.0018345072166994214,0.11993943899869919,0.0,0.0,0.011417746543884277,-1.2,0.0,0,0,1,0,0.5,0.2
338,8,0.4347277879714966,0.11482463032007217,2.1490752696990967,0.0,0.0,1,0,1,0.11946094036102295,0.009237207472324371,0.0013018585741519928,0.002341454615816474,0.7853178977966309,0.8018980026245117,-1.2,0.0,0,0,1,0,0.5,0.2
338,9,-0.2793874442577362,0.021732613444328308,-1.1234158277511597,0.0,0.0,0,0,0,0.008394809439778328,0.0016831918619573116,0.11992198973894119,0.0,0.0,0.0014365315437316895,-1.2,0.0,0,0,1,0,0.5,0.2
339,0,0.29714295268058777,0.19540242850780487,2.3280491828918457,0.0,0.0,2,1,1,0.0007474874146282673,0.12877808511257172,0.0004744291945826262,0.026298269629478455,0.7878730297088623,0.8265370726585388,-1.2,0.0,0,0,1,0,0.5,0.2
339,1,0.9490457773208618,0.28318578004837036,-0.29112765192985535,0.0,0.0,0,0,0,0.008062801323831081,0.0019660613033920527,0.1199711337685585,0.0,0.0,0.018528223037719727,-1.2,0.0,0,0,1,0,0.5,0.2
339,2,-0.012353038415312767,0.1755407601594925,2.294718027114868,0.0,0.0,2,1,1,0.0007303187740035355,0.1287180334329605,0.0005516456440091133,0.02673366293311119,0.8265670537948608,0.7208229899406433,-1.2,0.0,0,0,1,0,0.5,0.2
339,3,0.5208407640457153,0.25774192810058594,2.810713768005371,0.0,0.0,1,0,1,0.1169510930776596,0.01046028546988964,0.002588618313893676,0.0013424622593447566,0.7197028994560242,0.831014096736908,-1.2,0.0,0,0,1,0,0.5,0.2
339,4,-0.4791712462902069,0.08069423586130142,2.8662123680114746,0.0,0.0,2,1,1,0.0018055415712296963,0.12799857556819916,0.00019588391296565533,0.02559843473136425,0.8463392853736877,0.5955684781074524,-1.2,0.0,0,0,1,0,0.5,0.2
339,5,-0.8968436121940613,0.03964340314269066,2.163099527359009,0.0,0.0,2,1,1,0.0009768314193934202,0.1286650151014328,0.0003581474884413183,0.026086291298270226,0.8698649406433105,0.4911854863166809,-1.2,0.0,0,0,1,0,0.5,0.2
339,6,-1.3363368511199951,-0.01935739256441593,-1.657629370689392,0.0,0.0,2,1,1,0.001761427498422563,0.1264924854040146,0.0017460804665461183,0.024011382833123207,0.869953989982605,0.47234398126602173,-1.2,0.0,0,0,1,0,0.5,0.2
339,7,0.16915477812290192,-0.13362255692481995,0.9430220723152161,0.0,0.0,0,0,0,0.008224567398428917,0.001835829229094088,0.11993959546089172,0.0,0.0,0.011377871036529541,-1.2,0.0,0,0,1,0,0.5,0.2
339,8,0.43111902475357056,0.12153156846761703,1.9757671356201172,0.0,0.0,1,0,1,0.117446668446064,0.01160961203277111,0.0009437199332751334,0.002479022368788719,0.7793689370155334,0.7994537949562073,-1.2,0.0,0,0,1,0,0.5,0.2
339,9,-0.27450236678123474,0.012325871735811234,-1.0547020435333252,0.0,0.0,0,0,0,0.008352003060281277,0.0017258123261854053,0.11992217600345612,0.0,0.0,0.0029472708702087402,-1.2,0.0,0,0,1,0,0.5,0.2
340,0,0.29664185643196106,0.19592024385929108,2.386261463165283,0.0,0.0,2,1,1,0.0007290272042155266,0.12878119945526123,0.0004897655453532934,0.02638312056660652,0.7835272550582886,0.8286753296852112,-1.2,0.0,0,0,1,0,0.5,0.2
340,1,0.9604915976524353,0.27985164523124695,-0.2827240526676178,0.0,0.0,0,0,0,0.008043144829571247,0.001986245159059763,0.11997060477733612,0.0,0.0,0.019107669591903687,-1.2,0.0,0,0,1,0,0.5,0.2
340,2,-0.012684195302426815,0.175899475812912,2.4402968883514404,0.0,0.0,2,1,1,0.0009152605780400336,0.12860123813152313,0.0004834947467315942,0.026898572221398354,0.8272586464881897,0.7193684577941895,-1.2,0.0,0,0,1,0,0.5,0.2
340,3,0.5136128067970276,0.2595657408237457,2.989973545074463,0.0,0.0,1,0,1,0.1174960508942604,0.010152293369174004,0.0023516607470810413,0.0017003539251163602,0.7146478295326233,0.8295412659645081,-1.2,0.0,0,0,1,0,0.5,0.2
340,4,-0.48419564962387085,0.08218713104724884,2.8262906074523926,0.0,0.0,2,1,1,0.0016668199095875025,0.12811729311943054,0.00021587849187199026,0.02552320808172226,0.8475489616394043,0.5950928926467896,-1.2,0.0,0,0,1,0,0.5,0.2
340,5,-0.8981891870498657,0.04120546206831932,2.412729263305664,0.0,0.0,2,1,1,0.0012498701689764857,0.12834759056568146,0.0004025295202154666,0.026183925569057465,0.8731317520141602,0.47769173979759216,-1.2,0.0,0,0,1,0,0.5,0.2
340,6,-1.3362685441970825,-0.02154410071671009,-1.4291753768920898,0.0,0.0,2,1,1,0.0016454474534839392,0.12696458399295807,0.001389974495396018,0.02431720308959484,0.8731546401977539,0.4705181121826172,-1.2,0.0,0,0,1,0,0.5,0.2
340,7,0.17620496451854706,-0.12404590845108032,0.9392523169517517,0.0,0.0,0,0,0,0.008209452964365482,0.001846702303737402,0.11994384229183197,0.0,0.0,0.011139899492263794,-1.2,0.0,0,0,1,0,0.5,0.2
340,8,0.4285201132297516,0.12911458313465118,1.8163537979125977,0.0,0.0,1,0,1,0.11624927818775177,0.01299604494124651,0.0007546794367954135,0.0028890192043036222,0.7699487805366516,0.795610785484314,-1.2,0.0,0,0,1,0,0.5,0.2
340,9,-0.2690815031528473,0.0035113124176859856,-0.9769523739814758,0.0,0.0,0,0,0,0.008344938978552818,0.001737536396831274,0.11991751939058304,0.0,0.0,0.004377275705337524,-1.2,0.0,0,0,1,0,0.5,0.2
341,0,0.2961767911911011,0.19633106887340546,2.48869252204895,0.0,0.0,2,1,1,0.0006229662685655057,0.12885065376758575,0.0005263763014227152,0.026274295523762703,0.7837649583816528,0.8241571187973022,-1.2,0.0,0,0,1,0,0.5,0.2
341,1,0.9718131422996521,0.27648109197616577,-0.30513304471969604,0.0,0.0,0,0,0,0.008020150475203991,0.0020054879132658243,0.11997435241937637,0.0,0.0,0.019713103771209717,-1.2,0.0,0,0,1,0,0.5,0.2
341,2,-0.013455680571496487,0.17639419436454773,2.714595079421997,0.0,0.0,2,1,1,0.0008046720759011805,0.12867793440818787,0.0005173951503820717,0.026800846680998802,0.8253597021102905,0.7170807123184204,-1.2,0.0,0,0,1,0,0.5,0.2
341,3,0.5061663389205933,0.26006144285202026,-3.114485263824463,0.0,0.0,1,0,1,0.11812183260917664,0.009750229306519032,0.002127924235537648,0.002104379003867507,0.702914297580719,0.8275172114372253,-1.2,0.0,0,0,1,0,0.5,0.2
341,4,-0.48928481340408325,0.08399822562932968,2.7675063610076904,0.0,0.0,2,1,1,0.001603250508196652,0.12817199528217316,0.0002247364609502256,0.025514449924230576,0.8482472896575928,0.594650149345398,-1.2,0.0,0,0,1,0,0.5,0.2
341,5,-0.9002715945243835,0.04270057752728462,2.6315178871154785,0.0,0.0,2,1,1,0.0014993830118328333,0.1280418187379837,0.00045879188110120595,0.0261886864900589,0.8753721714019775,0.4668503999710083,-1.2,0.0,0,0,1,0,0.5,0.2
341,6,-1.3356482982635498,-0.023932207375764847,-1.2184205055236816,0.0,0.0,2,1,1,0.0016952170990407467,0.12729281187057495,0.001011950895190239,0.024559389799833298,0.8741937875747681,0.47232022881507874,-1.2,0.0,0,0,1,0,0.5,0.2
341,7,0.18323273956775665,-0.11456626653671265,0.9176333546638489,0.0,0.0,0,0,0,0.00817896705120802,0.001868105260655284,0.11995292454957962,0.0,0.0,0.010696649551391602,-1.2,0.0,0,0,1,0,0.5,0.2
341,8,0.4270818531513214,0.13726986944675446,1.6667287349700928,0.0,0.0,1,0,1,0.11570898443460464,0.013598762452602386,0.0006922509055584669,0.0037581645883619785,0.754209041595459,0.793166995048523,-1.2,0.0,0,0,1,0,0.5,0.2
341,9,-0.2632769048213959,-0.004326779395341873,-0.8780257701873779,0.0,0.0,0,0,0,0.008350938558578491,0.0017379147466272116,0.11991114914417267,0.0,0.0,0.005346864461898804,-1.2,0.0,0,0,1,0,0.5,0.2
342,0,0.29571107029914856,0.19668467342853546,2.4473419189453125,0.0,0.0,2,1,1,0.0006914492114447057,0.12878230214118958,0.0005262441118247807,0.026286952197551727,0.7884785532951355,0.8209134340286255,-1.2,0.0,0,0,1,0,0.5,0.2
342,1,0.9828553795814514,0.2728230655193329,-0.3384403586387634,0.0,0.0,0,0,0,0.008018639869987965,0.002006781054660678,0.11997458338737488,0.0,0.0,0.019839823246002197,-1.2,0.0,0,0,1,0,0.5,0.2
342,2,-0.014168966561555862,0.1766388714313507,2.912606716156006,0.0,0.0,2,1,1,0.0010505588725209236,0.12851472198963165,0.000434702611528337,0.026616256684064865,0.8228150010108948,0.7133551836013794,-1.2,0.0,0,0,1,0,0.5,0.2
342,3,0.49883192777633667,0.2592315971851349,-2.932624340057373,0.0,0.0,1,0,1,0.11827534437179565,0.009531581774353981,0.0021930744405835867,0.0028099233750253916,0.6745768785476685,0.8258611559867859,-1.2,0.0,0,0,1,0,0.5,0.2
342,4,-0.4943296015262604,0.08615057170391083,2.70963454246521,0.0,0.0,2,1,1,0.0015705118421465158,0.1282057762145996,0.0002237090520793572,0.02552313543856144,0.8484214544296265,0.5944662690162659,-1.2,0.0,0,0,1,0,0.5,0.2
342,5,-0.9028457403182983,0.04385680705308914,2.808222532272339,0.0,0.0,2,1,1,0.0016389006050303578,0.1278373748064041,0.0005237222067080438,0.026152173057198524,0.8767042756080627,0.4594918489456177,-1.2,0.0,0,0,1,0,0.5,0.2
342,6,-1.3345650434494019,-0.026204945519566536,-1.0412753820419312,0.0,0.0,2,1,1,0.002061589155346155,0.127150759100914,0.0007876544259488583,0.02474767528474331,0.8725243210792542,0.4799043834209442,-1.2,0.0,0,0,1,0,0.5,0.2
342,7,0.19018754363059998,-0.10584520548582077,0.8657537698745728,0.0,0.0,0,0,0,0.008178142830729485,0.0018683539237827063,0.11995350569486618,0.0,0.0,0.01102343201637268,-1.2,0.0,0,0,1,0,0.5,0.2
342,8,0.4269060790538788,0.14565211534500122,1.5098663568496704,0.0,0.0,1,0,1,0.11688482016324997,0.012443558312952518,0.0006716141360811889,0.005271234083920717,0.7408043742179871,0.7943275570869446,-1.2,0.0,0,0,1,0,0.5,0.2
342,9,-0.256393164396286,-0.011945686303079128,-0.7972985506057739,0.0,0.0,0,0,0,0.008378223516047001,0.0017221991438418627,0.11989957094192505,0.0,0.0,0.006301522254943848,-1.2,0.0,0,0,1,0,0.5,0.2
343,0,0.2952025532722473,0.19713933765888214,2.3731703758239746,0.0,0.0,2,1,1,0.0006996548036113381,0.12878549098968506,0.0005148366908542812,0.026335548609495163,0.7896459698677063,0.8215596675872803,-1.2,0.0,0,0,1,0,0.5,0.2
343,1,0.9940575361251831,0.26874634623527527,-0.35498714447021484,0.0,0.0,0,0,0,0.008028623647987843,0.0019998166244477034,0.11997155845165253,0.0,0.0,0.019709378480911255,-1.2,0.0,0,0,1,0,0.5,0.2
343,2,-0.01536745298653841,0.17685329914093018,2.9942808151245117,0.0,0.0,2,1,1,0.0014879059744998813,0.1281972974538803,0.00031480067991651595,0.026720790192484856,0.8221026659011841,0.7085636258125305,-1.2,0.0,0,0,1,0,0.5,0.2
343,3,0.49250292778015137,0.2572404444217682,-2.7241270542144775,0.0,0.0,1,0,1,0.11886153370141983,0.008864549919962883,0.002273924183100462,0.0047127422876656055,0.6614386439323425,0.8249702453613281,-1.2,0.0,0,0,1,0,0.5,0.2
343,4,-0.49924543499946594,0.08856064826250076,2.6656551361083984,0.0,0.0,2,1,1,0.0015436201356351376,0.12823358178138733,0.00022279785480350256,0.025542810559272766,0.8484755754470825,0.5933411121368408,-1.2,0.0,0,0,1,0,0.5,0.2
343,5,-0.9056474566459656,0.04461129009723663,2.947556972503662,0.0,0.0,2,1,1,0.0017143923323601484,0.12770292162895203,0.000582669919822365,0.026130596175789833,0.8775298595428467,0.4549083709716797,-1.2,0.0,0,0,1,0,0.5,0.2
343,6,-1.333435297012329,-0.027858324348926544,-0.9082990288734436,0.0,0.0,2,1,1,0.002731196815147996,0.12652155756950378,0.0007472431752830744,0.024867558851838112,0.8682931065559387,0.48848259449005127,-1.2,0.0,0,0,1,0,0.5,0.2
343,7,0.19775858521461487,-0.09740376472473145,0.8134800791740417,0.0,0.0,0,0,0,0.008215265348553658,0.0018424649024382234,0.11994226276874542,0.0,0.0,0.012051880359649658,-1.2,0.0,0,0,1,0,0.5,0.2
343,8,0.42799028754234314,0.1536262184381485,1.3512264490127563,0.0,0.0,1,0,1,0.11867239326238632,0.010607585310935974,0.0007200020481832325,0.007690273225307465,0.7306761145591736,0.7966912984848022,-1.2,0.0,0,0,1,0,0.5,0.2
343,9,-0.24888284504413605,-0.019100872799754143,-0.7206839919090271,0.0,0.0,0,0,0,0.008349359966814518,0.0017438875511288643,0.11990674585103989,0.0,0.0,0.0058616697788238525,-1.2,0.0,0,0,1,0,0.5,0.2
344,0,0.29478204250335693,0.19757495820522308,2.3156888484954834,0.0,0.0,2,1,1,0.0006936476565897465,0.1288159042596817,0.0004904388915747404,0.026395073160529137,0.7878678441047668,0.8250908851623535,-1.2,0.0,0,0,1,0,0.5,0.2
344,1,1.005311131477356,0.26457804441452026,-0.3482816517353058,0.0,0.0,0,0,0,0.008012832142412663,0.002012803452089429,0.11997435241937637,0.0,0.0,0.02008134126663208,-1.2,0.0,0,0,1,0,0.5,0.2
344,2,-0.017362838611006737,0.1770837903022766,3.056440591812134,0.0,0.0,2,1,1,0.0017428473802283406,0.12799367308616638,0.00026347514358349144,0.026836160570383072,0.8218858242034912,0.705646276473999,-1.2,0.0,0,0,1,0,0.5,0.2
344,3,0.4897059500217438,0.2552729547023773,-2.471832513809204,0.0,0.0,1,0,1,0.11954858899116516,0.008224556222558022,0.002226848155260086,0.008445369079709053,0.6813135743141174,0.8263399004936218,-1.2,0.0,0,0,1,1,0.5,0.2
344,4,-0.5040532350540161,0.09113455563783646,2.638792037963867,0.0,0.0,2,1,1,0.0015260115033015609,0.12824681401252747,0.00022716372041031718,0.025574492290616035,0.848684549331665,0.590931236743927,-1.2,0.0,0,0,1,0,0.5,0.2
344,5,-0.9084368348121643,0.04500049352645874,3.0569989681243896,0.0,0.0,2,1,1,0.0017514571081846952,0.12760381400585175,0.0006447226624004543,0.026114927604794502,0.878081202507019,0.45257773995399475,-1.2,0.0,0,0,1,0,0.5,0.2
344,6,-1.3327058553695679,-0.028724899515509605,-0.8657490015029907,0.0,0.0,2,1,1,0.003036447102203965,0.1261938214302063,0.000769709818996489,0.02523117884993553,0.8643735647201538,0.4956485629081726,-1.2,0.0,0,0,1,0,0.5,0.2
344,7,0.20561033487319946,-0.08954382687807083,0.7517810463905334,0.0,0.0,0,0,0,0.008209146559238434,0.0018477174453437328,0.11994312703609467,0.0,0.0,0.011756330728530884,-1.2,0.0,0,0,1,0,0.5,0.2
344,8,0.43023520708084106,0.16086742281913757,1.1758345365524292,0.0,0.0,1,0,1,0.12001034617424011,0.009260856546461582,0.0007287907064892352,0.011505220085382462,0.7252787351608276,0.7983048558235168,-1.2,0.0,0,0,1,1,0.5,0.2
344,9,-0.24131949245929718,-0.025179244577884674,-0.6201804876327515,0.0,0.0,0,0,0,0.008342716842889786,0.0017488994635641575,0.11990838497877121,0.0,0.0,0.006090879440307617,-1.2,0.0,0,0,1,0,0.5,0.2
345,0,0.2944955825805664,0.19789360463619232,2.317523956298828,0.0,0.0,2,1,1,0.0007140422239899635,0.1287926435470581,0.0004933106829412282,0.02652636729180813,0.7842766642570496,0.8282238245010376,-1.2,0.0,0,0,1,0,0.5,0.2
345,1,1.0165296792984009,0.2604629099369049,-0.36345893144607544,0.0,0.0,0,0,0,0.00800404790788889,0.00201869523152709,0.11997725069522858,0.0,0.0,0.02031990885734558,-1.2,0.0,0,0,1,0,0.5,0.2
345,2,-0.019812151789665222,0.17721246182918549,3.121368169784546,0.0,0.0,2,1,1,0.001962255919352174,0.12780338525772095,0.000234351129620336,0.026935750618577003,0.8218302726745605,0.7031694650650024,-1.2,0.0,0,0,1,0,0.5,0.2
345,3,0.48903727531433105,0.2546067237854004,-2.2776544094085693,0.0,0.0,1,0,1,0.11917231976985931,0.009025231935083866,0.001802446087822318,0.013574961572885513,0.7031435966491699,0.832770824432373,-1.2,0.0,0,0,1,1,0.5,0.2
345,4,-0.5088080167770386,0.09380175173282623,2.6257503032684326,0.0,0.0,2,1,1,0.001521807862445712,0.12824149429798126,0.00023669275105930865,0.025617744773626328,0.8491038680076599,0.5875886678695679,-1.2,0.0,0,0,1,0,0.5,0.2
345,5,-0.9110817909240723,0.0451047308743,-3.1360182762145996,0.0,0.0,2,1,1,0.001770184375345707,0.12752848863601685,0.0007013293798081577,0.026099134236574173,0.8785692453384399,0.4514380097389221,-1.2,0.0,0,0,1,0,0.5,0.2
345,6,-1.3321658372879028,-0.029423745349049568,-1.093045949935913,0.0,0.0,2,1,1,0.0030349786393344402,0.12617848813533783,0.0007865256629884243,0.025616446509957314,0.8615278005599976,0.5012890100479126,-1.2,0.0,0,0,1,0,0.5,0.2
345,7,0.2139149308204651,-0.08223949372768402,0.6881069540977478,0.0,0.0,0,0,0,0.008223026059567928,0.0018385255243629217,0.1199384480714798,0.0,0.0,0.012222230434417725,-1.2,0.0,0,0,1,0,0.5,0.2
345,8,0.4335038959980011,0.16704687476158142,0.979303777217865,0.0,0.0,1,0,1,0.120111383497715,0.00918000191450119,0.0007086051045916975,0.01657603122293949,0.7292261719703674,0.7971526384353638,-1.2,0.0,0,0,1,1,0.5,0.2
345,9,-0.23309944570064545,-0.03047041967511177,-0.5219160318374634,0.0,0.0,0,0,0,0.008374253287911415,0.001727780676446855,0.11989796161651611,0.0,0.0,0.0069501399993896484,-1.2,0.0,0,0,1,0,0.5,0.2
346,0,0.29423922300338745,0.19816038012504578,2.446293354034424,0.0,0.0,2,1,1,0.0007230473565869033,0.1287807822227478,0.0004961719969287515,0.026579147204756737,0.7822095155715942,0.8293402194976807,-1.2,0.0,0,0,1,0,0.5,0.2
