step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
251,8,0.8815606236457825,-0.38077086210250854,0.3793408274650574,0.0,0.0,0,0,0,0.007579009514302015,0.0025818906724452972,0.11983909457921982,0.018306639045476913,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
251,9,0.5231156945228577,0.2886350452899933,2.887131452560425,0.0,0.0,1,0,1,0.11982253193855286,0.009285682812333107,0.0008917754166759551,0.025979967787861824,0.7536348700523376,0.8087544441223145,-1.2,0.0,1,0,1,1,0.5,0.2
252,0,-0.7382733225822449,0.10884957760572433,2.9350666999816895,0.0,0.0,2,1,1,0.002917269244790077,0.12686005234718323,0.00022267020540311933,0.026203416287899017,0.872040867805481,0.4433532953262329,-1.2,0.0,0,0,1,0,0.5,0.2
252,1,0.4042750895023346,0.11572588235139847,2.5836799144744873,0.0,0.0,2,1,1,0.12688718736171722,0.0021812699269503355,0.0009315492352470756,0.003309262916445732,0.8350321650505066,0.6858950257301331,-1.2,0.0,0,0,1,0,0.5,0.2
252,2,0.516268789768219,0.19877095520496368,-0.9621180891990662,0.0,0.0,1,0,1,0.11843395978212357,0.010378788225352764,0.0011872464092448354,0.024804601445794106,0.738417387008667,0.8169165849685669,-1.2,0.0,0,0,1,1,0.5,0.2
252,3,0.5884121656417847,0.21437986195087433,2.9719176292419434,0.0,0.0,2,1,1,0.0015556317521259189,0.12831087410449982,0.0001334932749159634,0.03157632425427437,0.7839243412017822,0.8388219475746155,-1.2,0.0,0,0,1,1,0.5,0.2
252,4,-0.010318679735064507,0.1764233261346817,-1.1064951419830322,0.0,0.0,2,1,1,0.0014016403583809733,0.12834998965263367,0.00024837610544636846,0.02706964872777462,0.8172176480293274,0.6772860288619995,-1.2,0.0,0,0,1,0,0.5,0.2
252,5,-0.3425811231136322,0.046021800488233566,-2.347561836242676,0.0,0.0,2,1,1,0.0013051714049652219,0.12795476615428925,0.0007400602917186916,0.02644924260675907,0.8535277843475342,0.5321509838104248,-1.2,0.0,0,0,1,0,0.5,0.2
252,6,0.639689564704895,0.06702563911676407,1.8538938760757446,0.0,0.0,0,0,0,0.008355016820132732,0.0018228127155452967,0.11982216686010361,1.0857433153432794e-05,0.0,0.01048770546913147,-1.2,0.0,0,0,1,0,0.5,0.2
252,7,-1.1549190282821655,-0.1265530288219452,-1.9688432216644287,0.0,0.0,0,0,0,0.008605800569057465,0.0015915845287963748,0.11980261653661728,0.0,0.0,0.004673361778259277,-1.2,0.0,0,0,1,0,0.5,0.2
252,8,0.8914873003959656,-0.3764793574810028,0.4392912685871124,0.0,0.0,0,0,0,0.007710687816143036,0.002692731563001871,0.11959657073020935,0.014968649484217167,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
252,9,0.5128865242004395,0.2909241318702698,2.954977035522461,0.0,0.0,1,0,1,0.11978080868721008,0.009421390481293201,0.0007977911736816168,0.025957072153687477,0.7478464245796204,0.8137342929840088,-1.2,0.0,0,0,1,1,0.5,0.2
253,0,-0.7452181577682495,0.11031334102153778,2.9314124584198,0.0,0.0,2,1,1,0.00290282373316586,0.12686766684055328,0.00022951564460527152,0.026190120726823807,0.8726970553398132,0.4424891471862793,-1.2,0.0,0,0,1,0,0.5,0.2
253,1,0.40264999866485596,0.11727716028690338,2.3791823387145996,0.0,0.0,2,1,1,0.003748564515262842,0.12601836025714874,0.00023306740331463516,0.02769700065255165,0.808954119682312,0.7843216061592102,-1.2,0.0,0,0,1,0,0.5,0.2
253,2,0.5106241106987,0.1929602324962616,-1.1724145412445068,0.0,0.0,1,0,1,0.11998124420642853,0.008555767126381397,0.0014629829674959183,0.02481541782617569,0.7557594776153564,0.8225758671760559,-1.2,0.0,0,0,1,1,0.5,0.2
253,3,0.5809330344200134,0.21572567522525787,2.9975154399871826,0.0,0.0,2,1,1,0.0012678297935053706,0.1285884529352188,0.0001437181344954297,0.03129216283559799,0.7469738721847534,0.8545304536819458,-1.2,0.0,0,0,1,1,0.5,0.2
253,4,-0.012269687838852406,0.1802872121334076,-1.2431052923202515,0.0,0.0,2,1,1,0.002864473033696413,0.12682367861270905,0.00031184550607576966,0.02629038132727146,0.8264271020889282,0.6439618468284607,-1.2,0.0,0,0,1,0,0.5,0.2
253,5,-0.34407031536102295,0.04478577896952629,-2.588731527328491,0.0,0.0,2,1,1,0.001770451432093978,0.1277354210615158,0.0004941021907143295,0.02646302990615368,0.8663972020149231,0.4802595376968384,-1.2,0.0,0,0,1,0,0.5,0.2
253,6,0.636539876461029,0.07609406858682632,1.957861304283142,0.0,0.0,0,0,0,0.00840922724455595,0.0018381178379058838,0.11975265294313431,0.0004199831164442003,0.0,0.00851285457611084,-1.2,0.0,0,0,1,0,0.5,0.2
253,7,-1.1587313413619995,-0.13651816546916962,-1.902592658996582,0.0,0.0,0,0,0,0.008583661168813705,0.0016024482902139425,0.11981388181447983,0.0,0.0,0.003932774066925049,-1.2,0.0,0,0,1,0,0.5,0.2
253,8,0.9014069437980652,-0.3715173602104187,0.49014437198638916,0.0,0.0,0,0,0,0.00782207865267992,0.0026761547196656466,0.11950176954269409,0.011698459275066853,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
253,9,0.5018032789230347,0.29277122020721436,2.991001844406128,0.0,0.0,1,0,1,0.12020953744649887,0.009086434729397297,0.0007040263735689223,0.025927141308784485,0.7624240517616272,0.8157193660736084,-1.2,0.0,0,0,1,1,0.5,0.2
254,0,-0.7522155046463013,0.1118251383304596,2.9254746437072754,0.0,0.0,2,1,1,0.002888675779104233,0.12687376141548157,0.00023754086578264832,0.02617626078426838,0.8732945322990417,0.4419153332710266,-1.2,0.0,0,0,1,0,0.5,0.2
254,1,0.39744192361831665,0.12314609438180923,2.2446699142456055,0.0,0.0,2,1,1,0.0034593071322888136,0.1263704150915146,0.00017026692512445152,0.026964720338582993,0.8151271343231201,0.7921196222305298,-1.2,0.0,0,0,1,0,0.5,0.2
254,2,0.5057514905929565,0.18577395379543304,-1.3488132953643799,0.0,0.0,1,0,1,0.12018278241157532,0.008441494777798653,0.0013757122214883566,0.024968072772026062,0.7611884474754333,0.8268576264381409,-1.2,0.0,0,0,1,1,0.5,0.2
254,3,0.5728919506072998,0.21681252121925354,3.020115613937378,0.0,0.0,2,1,1,0.0014252663822844625,0.12842881679534912,0.00014592088700737804,0.031177891418337822,0.741974413394928,0.8597946166992188,-1.2,0.0,0,0,1,1,0.5,0.2
254,4,-0.012796103954315186,0.18172606825828552,-1.3944085836410522,0.0,0.0,2,1,1,0.0035544412676244974,0.12608879804611206,0.0003567480016499758,0.026282314211130142,0.8302858471870422,0.6346235275268555,-1.2,0.0,0,0,1,0,0.5,0.2
254,5,-0.3461674153804779,0.04362114518880844,-2.707035541534424,0.0,0.0,2,1,1,0.0021160622127354145,0.12751944363117218,0.0003644844691734761,0.02643018215894699,0.8716890215873718,0.47053593397140503,-1.2,0.0,0,0,1,0,0.5,0.2
254,6,0.6324229836463928,0.08497937023639679,2.0548789501190186,0.0,0.0,0,0,0,0.008581800386309624,0.0018660647328943014,0.1195521280169487,0.000849466654472053,0.0,0.00316774845123291,-1.2,0.0,0,0,1,0,0.5,0.2
254,7,-1.162169098854065,-0.14731565117835999,-1.8598624467849731,0.0,0.0,0,0,0,0.008573041297495365,0.0016075253952294588,0.11981942504644394,0.0,0.0,0.0037378668785095215,-1.2,0.0,0,0,1,0,0.5,0.2
254,8,0.9111460447311401,-0.3660270571708679,0.5383967757225037,0.0,0.0,0,0,0,0.007895245216786861,0.0025923100765794516,0.11951243877410889,0.008497131988406181,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
254,9,0.49005207419395447,0.2945181727409363,2.9871826171875,0.0,0.0,1,0,1,0.12027262151241302,0.009035659953951836,0.0006917011342011392,0.02586973085999489,0.7630535960197449,0.8166676163673401,-1.2,0.0,0,0,1,1,0.5,0.2
255,0,-0.7592495679855347,0.1133936196565628,2.918565273284912,0.0,0.0,2,1,1,0.002880218904465437,0.12687335908412933,0.00024641890195198357,0.026160992681980133,0.8737725019454956,0.44150155782699585,-1.2,0.0,0,0,1,0,0.5,0.2
255,1,0.39168259501457214,0.1309959441423416,2.1588401794433594,0.0,0.0,2,1,1,0.004253655206412077,0.12559935450553894,0.00014696779544465244,0.028393691405653954,0.8282626867294312,0.7978610396385193,-1.2,0.0,0,0,1,0,0.5,0.2
255,2,0.5055692791938782,0.1783846765756607,-1.5214241743087769,0.0,0.0,1,0,1,0.12038403004407883,0.008228425867855549,0.0013875317526981235,0.02509426139295101,0.7603699564933777,0.828597903251648,-1.2,0.0,0,0,1,1,0.5,0.2
255,3,0.5672270655632019,0.21763618290424347,3.0380170345306396,0.0,0.0,2,1,1,0.0012364897411316633,0.12860684096813202,0.00015667287516407669,0.03082766756415367,0.7367233037948608,0.8615535497665405,-1.2,0.0,0,0,1,1,0.5,0.2
255,4,-0.012577876448631287,0.17926983535289764,-1.651036262512207,0.0,0.0,2,1,1,0.004095683339983225,0.1255611628293991,0.0003431567456573248,0.026522208005189896,0.834764838218689,0.6306679248809814,-1.2,0.0,0,0,1,0,0.5,0.2
255,5,-0.34899821877479553,0.04240896925330162,-2.758307933807373,0.0,0.0,2,1,1,0.00228553987108171,0.12739965319633484,0.0003148019895888865,0.026407582685351372,0.8723866939544678,0.4701289236545563,-1.2,0.0,0,0,1,0,0.5,0.2
255,6,0.6274957656860352,0.09338440001010895,2.1537067890167236,0.0,0.0,0,0,0,0.00888080894947052,0.0018957789288833737,0.11922340840101242,0.0014987033791840076,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
255,7,-1.165405511856079,-0.1587323248386383,-1.8371176719665527,0.0,0.0,0,0,0,0.008542776107788086,0.0016248330939561129,0.11983238160610199,0.0,0.0,0.0031047165393829346,-1.2,0.0,0,0,1,0,0.5,0.2
255,8,0.9206408858299255,-0.36005717515945435,0.5856349468231201,0.0,0.0,0,0,0,0.007961994037032127,0.002496577799320221,0.11954142153263092,0.00571530731394887,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
255,9,0.4785028100013733,0.2964468002319336,2.9582839012145996,0.0,0.0,1,0,1,0.12061233073472977,0.008693681098520756,0.0006939928862266243,0.02579808421432972,0.7663702368736267,0.8157719969749451,-1.2,0.0,0,0,1,1,0.5,0.2
256,0,-0.7663397192955017,0.11502648144960403,2.9119269847869873,0.0,0.0,2,1,1,0.002880700631067157,0.12686295807361603,0.0002563274174463004,0.026140311732888222,0.8740923404693604,0.4412451684474945,-1.2,0.0,0,0,1,0,0.5,0.2
256,1,0.38689902424812317,0.13862262666225433,2.1071090698242188,0.0,0.0,2,1,1,0.005354819353669882,0.12449537962675095,0.00014980325067881495,0.030044499784708023,0.8498353958129883,0.8086205124855042,-1.2,0.0,0,0,1,0,0.5,0.2
256,2,0.5047702193260193,0.1712348610162735,-1.7342411279678345,0.0,0.0,1,0,1,0.12016668915748596,0.008280335925519466,0.0015529753873124719,0.02508446015417576,0.7615352869033813,0.8252156972885132,-1.2,0.0,0,0,1,1,0.5,0.2
256,3,0.5614965558052063,0.21825332939624786,3.0529000759124756,0.0,0.0,2,1,1,0.000867823138833046,0.12896272540092468,0.00016944757953751832,0.03047480620443821,0.7296141982078552,0.8608988523483276,-1.2,0.0,0,0,1,1,0.5,0.2
256,4,-0.012975575402379036,0.1774495542049408,-1.8496819734573364,0.0,0.0,2,1,1,0.004071923904120922,0.12562337517738342,0.00030469271587207913,0.02667495608329773,0.834635317325592,0.6363785266876221,-1.2,0.0,0,0,1,0,0.5,0.2
256,5,-0.35235151648521423,0.0411185584962368,-2.787935495376587,0.0,0.0,2,1,1,0.0023824237287044525,0.12732326984405518,0.0002942996216006577,0.02640356682240963,0.8726755380630493,0.4693288803100586,-1.2,0.0,0,0,1,0,0.5,0.2
256,6,0.6220202445983887,0.10080611705780029,2.2711286544799805,0.0,0.0,0,0,0,0.009085949510335922,0.0019060228951275349,0.11900801211595535,0.0031560698989778757,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
256,7,-1.1685453653335571,-0.17008475959300995,-1.8570711612701416,0.0,0.0,0,0,0,0.008517656475305557,0.0016398251755163074,0.11984250694513321,0.0,0.0,0.0026668310165405273,-1.2,0.0,0,0,1,0,0.5,0.2
256,8,0.9299553632736206,-0.3535946309566498,0.6285374164581299,0.0,0.0,0,0,0,0.008010270074009895,0.0024325521662831306,0.11955717206001282,0.0036095306277275085,0.0,0.0020356178283691406,-1.2,0.0,0,0,1,0,0.5,0.2
256,9,0.4675067663192749,0.298714816570282,2.9108705520629883,0.0,0.0,1,0,1,0.12167562544345856,0.00764645729213953,0.0006779091781936586,0.018442975357174873,0.7779502868652344,0.8028374910354614,-1.2,0.0,0,0,1,0,0.5,0.2
257,0,-0.773525059223175,0.11672718822956085,2.9068706035614014,0.0,0.0,2,1,1,0.002889179391786456,0.12684372067451477,0.00026710197562351823,0.02611956000328064,0.8743371963500977,0.44105851650238037,-1.2,0.0,0,0,1,0,0.5,0.2
257,1,0.3831581771373749,0.14516432583332062,2.0792508125305176,0.0,0.0,2,1,1,0.00492527661845088,0.1249297708272934,0.00014494365314021707,0.030105022713541985,0.8492612242698669,0.8124265074729919,-1.2,0.0,0,0,1,0,0.5,0.2
257,2,0.5029618144035339,0.1644471138715744,-1.9290554523468018,0.0,0.0,1,0,1,0.11986403167247772,0.008295138366520405,0.0018408294999971986,0.025010481476783752,0.7615294456481934,0.8227660655975342,-1.2,0.0,0,0,1,1,0.5,0.2
257,3,0.555793821811676,0.21872569620609283,3.064222574234009,0.0,0.0,2,1,1,0.0008584393071942031,0.12895861268043518,0.00018294763867743313,0.03028184175491333,0.727186381816864,0.8634393215179443,-1.2,0.0,0,0,1,1,0.5,0.2
257,4,-0.014338181354105473,0.1749323606491089,-2.0715301036834717,0.0,0.0,2,1,1,0.003885503625497222,0.12595941126346588,0.00015508636715821922,0.02666073478758335,0.8285328149795532,0.6317286491394043,-1.2,0.0,0,0,1,0,0.5,0.2
257,5,-0.3560613989830017,0.03980395197868347,-2.814563751220703,0.0,0.0,2,1,1,0.0024603118654340506,0.12725584208965302,0.0002838529762811959,0.026399457827210426,0.8728808760643005,0.4687192440032959,-1.2,0.0,0,0,1,0,0.5,0.2
257,6,0.6163902878761292,0.106622613966465,2.428696870803833,0.0,0.0,0,0,0,0.008994253352284431,0.0019161580130457878,0.11908958107233047,0.005828574299812317,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
257,7,-1.1719108819961548,-0.18149793148040771,-1.8457621335983276,0.0,0.0,0,0,0,0.008525201119482517,0.001635488006286323,0.11983930319547653,0.0,0.0,0.002895265817642212,-1.2,0.0,0,0,1,0,0.5,0.2
257,8,0.9388953447341919,-0.3467988967895508,0.675243079662323,0.0,0.0,0,0,0,0.007953436113893986,0.0023720734752714634,0.11967448145151138,0.002291797660291195,0.0,0.0051038265228271484,-1.2,0.0,0,0,1,0,0.5,0.2
257,9,0.4567444920539856,0.30151820182800293,2.859933614730835,0.0,0.0,1,0,1,0.12247303128242493,0.00682399608194828,0.000702972523868084,0.012764779850840569,0.78399658203125,0.7898333072662354,-1.2,0.0,0,0,1,0,0.5,0.2
258,0,-0.7808341979980469,0.11848806589841843,2.904186964035034,0.0,0.0,2,1,1,0.0029074850026518106,0.12681424617767334,0.00027824894641526043,0.026099078357219696,0.8745285272598267,0.44086772203445435,-1.2,0.0,1,0,1,0,0.5,0.2
258,1,0.38008561730384827,0.1507558524608612,2.0733063220977783,0.0,0.0,2,1,1,0.004502012860029936,0.12535668909549713,0.0001412870187778026,0.029628343880176544,0.8489271402359009,0.813962459564209,-1.2,0.0,1,0,1,0,0.5,0.2
258,2,0.49991923570632935,0.15828049182891846,-2.1249022483825684,0.0,0.0,1,0,1,0.11963347345590591,0.008102276362478733,0.002264252630993724,0.02492898516356945,0.7593571543693542,0.8203129172325134,-1.2,0.0,1,0,1,1,0.5,0.2
258,3,0.5507628321647644,0.2190914899110794,3.0734317302703857,0.0,0.0,1,0,1,0.0007488467381335795,0.12905392050743103,0.00019722549768630415,0.030023526400327682,0.7236672043800354,0.8640389442443848,-1.2,0.0,1,0,1,1,0.5,0.2
258,4,-0.01713697798550129,0.17114219069480896,-2.291210889816284,0.0,0.0,2,1,1,0.005047325044870377,0.12483056634664536,0.00012210148270241916,0.02678690478205681,0.8254750967025757,0.6273833513259888,-1.2,0.0,1,0,1,0,0.5,0.2
258,5,-0.3600529432296753,0.03850853070616722,-2.841155767440796,0.0,0.0,2,1,1,0.00255839666351676,0.1271626353263855,0.00027895456878468394,0.026398178189992905,0.8729113340377808,0.46853649616241455,-1.2,0.0,1,0,1,0,0.5,0.2
258,6,0.6112141013145447,0.11048786342144012,2.6488795280456543,0.0,0.0,0,0,0,0.008703290484845638,0.001885576406493783,0.11941112577915192,0.009359009563922882,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
258,7,-1.1748650074005127,-0.19260387122631073,-1.8077242374420166,0.0,0.0,0,0,0,0.008517085574567318,0.0016410306561738253,0.11984188109636307,0.0,0.0,0.002890646457672119,-1.2,0.0,1,0,1,0,0.5,0.2
258,8,0.9477333426475525,-0.33943963050842285,0.7123934626579285,0.0,0.0,0,0,0,0.007946704514324665,0.002305860398337245,0.11974743008613586,0.0013854935532435775,0.0,0.002107381820678711,-1.2,0.0,1,0,1,0,0.5,0.2
258,9,0.4483049809932709,0.3042305111885071,2.789055347442627,0.0,0.0,1,0,1,0.12311659008264542,0.006082469597458839,0.000800940440967679,0.009031771682202816,0.7844372987747192,0.787723183631897,-1.2,0.0,1,0,1,0,0.5,0.2
259,0,-0.7883020043373108,0.12029656767845154,2.904806137084961,0.0,0.0,2,1,1,0.002927149413153529,0.12678249180316925,0.00029034100589342415,0.026082709431648254,0.8747137784957886,0.4406522214412689,-1.2,0.0,1,0,1,0,0.5,0.2
259,1,0.3773200213909149,0.1557563692331314,2.085127592086792,0.0,0.0,2,1,1,0.003617245936766267,0.126247376203537,0.00013536610640585423,0.02850373648107052,0.841005265712738,0.8118195533752441,-1.2,0.0,1,0,1,1,0.5,0.2
259,2,0.49566560983657837,0.15267443656921387,-2.318647623062134,0.0,0.0,1,0,1,0.11951512843370438,0.007829735986888409,0.0026551305782049894,0.024874834343791008,0.7581140995025635,0.8164080381393433,-1.2,0.0,1,0,1,1,0.5,0.2
259,3,0.546410858631134,0.21937131881713867,3.0810601711273193,0.0,0.0,1,0,1,0.1187870055437088,0.010889519937336445,0.000323465937981382,0.025843052193522453,0.7816982865333557,0.79399573802948,-1.2,0.0,1,0,1,1,0.5,0.2
259,4,-0.021834930405020714,0.1665249913930893,-2.446467399597168,0.0,0.0,2,1,1,0.005038214381784201,0.12481486797332764,0.0001469120179535821,0.026508580893278122,0.8277493715286255,0.6148526072502136,-1.2,0.0,1,0,1,0,0.5,0.2
259,5,-0.3643273711204529,0.03724772855639458,-2.8684842586517334,0.0,0.0,2,1,1,0.0026963206473737955,0.12702791392803192,0.00027576799038797617,0.026396820321679115,0.8727875351905823,0.4686599373817444,-1.2,0.0,1,0,1,0,0.5,0.2
259,6,0.6057352423667908,0.1128561720252037,2.8991189002990723,0.0,0.0,0,0,0,0.007756509818136692,0.0020012352615594864,0.12024223804473877,0.012652142904698849,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
259,7,-1.177503228187561,-0.20416975021362305,-1.7877533435821533,0.0,0.0,0,0,0,0.008530864492058754,0.0016334981191903353,0.11983563005924225,0.0,0.0,0.003284275531768799,-1.2,0.0,1,0,1,0,0.5,0.2
259,8,0.9566665887832642,-0.3315598964691162,0.7286602854728699,0.0,0.0,0,0,0,0.008075657300651073,0.0021747907157987356,0.11974954605102539,0.0006086712819524109,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
259,9,0.44414666295051575,0.30588459968566895,2.7419979572296143,0.0,0.0,1,0,1,0.12332066893577576,0.005678874906152487,0.0010004418436437845,0.006985960993915796,0.7810416221618652,0.7953788042068481,-1.2,0.0,1,0,1,0,0.5,0.2
260,0,-0.795936107635498,0.12212726473808289,2.90862774848938,0.0,0.0,2,1,1,0.002958558266982436,0.1267385631799698,0.00030285611865110695,0.02606627531349659,0.8748911619186401,0.4404069185256958,-1.2,0.0,1,0,1,0,0.5,0.2
260,1,0.374585896730423,0.16048987209796906,2.108722686767578,0.0,0.0,2,1,1,0.0023414248134940863,0.12753361463546753,0.00012495093687903136,0.026955172419548035,0.8273751139640808,0.8037884831428528,-1.2,0.0,1,0,1,1,0.5,0.2
260,2,0.49026837944984436,0.14781859517097473,-2.5046863555908203,0.0,0.0,1,0,1,0.11966433376073837,0.008792278356850147,0.0015433869557455182,0.02530847303569317,0.7559918761253357,0.8242630362510681,-1.2,0.0,1,0,1,1,0.5,0.2
260,3,0.5416890978813171,0.22000887989997864,2.865527629852295,0.0,0.0,1,0,1,0.11930117011070251,0.01034375000745058,0.0003550737164914608,0.02576560340821743,0.7876243591308594,0.8073506355285645,-1.2,0.0,1,0,1,1,0.5,0.2
260,4,-0.027923032641410828,0.16190147399902344,-2.5471749305725098,0.0,0.0,2,1,1,0.004345472436398268,0.12548993527889252,0.0001646008313400671,0.026360947638750076,0.8308576345443726,0.6077890992164612,-1.2,0.0,1,0,1,0,0.5,0.2
260,5,-0.3689362406730652,0.03602848947048187,-2.897770881652832,0.0,0.0,2,1,1,0.0028767362236976624,0.12684985995292664,0.0002733954752329737,0.026394590735435486,0.8725131154060364,0.46885621547698975,-1.2,0.0,1,0,1,0,0.5,0.2
260,6,0.6016489267349243,0.11356623470783234,3.0194902420043945,0.0,0.0,0,0,0,0.007523676846176386,0.0021180021576583385,0.12035831809043884,0.01498485915362835,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
260,7,-1.1798226833343506,-0.21543660759925842,-1.7518112659454346,0.0,0.0,0,0,0,0.008513657376170158,0.0016430281102657318,0.11984331160783768,0.0,0.0,0.0028603076934814453,-1.2,0.0,1,0,1,0,0.5,0.2
260,8,0.9655676484107971,-0.3235163986682892,0.7422158718109131,0.0,0.0,0,0,0,0.008184388279914856,0.0020757531747221947,0.11973985284566879,3.31908472617215e-06,0.0,0.0019509196281433105,-1.2,0.0,1,0,1,0,0.5,0.2
260,9,0.44263899326324463,0.3064798414707184,2.965179920196533,0.0,0.0,1,0,1,0.12323756515979767,0.005578035023063421,0.0011844001710414886,0.00646141916513443,0.7815687656402588,0.7938237190246582,-1.2,0.0,1,0,1,0,0.5,0.2
261,0,-0.8037656545639038,0.12396019697189331,2.915658473968506,0.0,0.0,2,1,1,0.0029983895365148783,0.1266879439353943,0.0003136546292807907,0.026058202609419823,0.8751450181007385,0.4397371709346771,-1.2,0.0,1,0,1,0,0.5,0.2
261,1,0.3717552721500397,0.16508787870407104,2.1398491859436035,0.0,0.0,2,1,1,0.0016220991965383291,0.12825670838356018,0.00012118690210627392,0.025958234444260597,0.8224213123321533,0.7990335822105408,-1.2,0.0,1,0,1,1,0.5,0.2
261,2,0.48700013756752014,0.14574259519577026,-2.7592897415161133,0.0,0.0,1,0,1,0.12055089324712753,0.008406226523220539,0.001042890944518149,0.025616103783249855,0.774440586566925,0.8206566572189331,-1.2,0.0,1,0,1,1,0.5,0.2
261,3,0.5374888181686401,0.22181057929992676,2.578658103942871,0.0,0.0,1,0,1,0.11914294213056564,0.010321471840143204,0.0005355752073228359,0.025594236329197884,0.7738417387008667,0.807422935962677,-1.2,0.0,1,0,1,1,0.5,0.2
261,4,-0.03464897349476814,0.15774644911289215,-2.6339011192321777,0.0,0.0,2,1,1,0.003887144848704338,0.12594293057918549,0.0001699235726846382,0.026277834549546242,0.8328740000724792,0.6033744812011719,-1.2,0.0,1,0,1,0,0.5,0.2
261,5,-0.3739493787288666,0.03486402705311775,-2.9292397499084473,0.0,0.0,2,1,1,0.0030835438519716263,0.1266433745622635,0.0002730762062128633,0.026390377432107925,0.8721685409545898,0.4691476821899414,-1.2,0.0,1,0,1,0,0.5,0.2
261,6,0.5948729515075684,0.11377391964197159,-3.0618653297424316,0.0,0.0,0,0,0,0.007681925315409899,0.0021308136638253927,0.12018724530935287,0.015379849821329117,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
261,7,-1.1816909313201904,-0.2267920970916748,-1.714667797088623,0.0,0.0,0,0,0,0.00853195320814848,0.001634120591916144,0.11983392387628555,0.0,0.0,0.0034302473068237305,-1.2,0.0,1,0,1,0,0.5,0.2
261,8,0.9743520021438599,-0.3153720796108246,0.7528745532035828,0.0,0.0,0,0,0,0.008185544982552528,0.002041555941104889,0.11977288872003555,0.0,0.0,0.0074415504932403564,-1.2,0.0,1,0,1,0,0.5,0.2
261,9,0.4415985941886902,0.3065277338027954,-2.9303884506225586,0.0,0.0,1,0,1,0.12379743903875351,0.005246573127806187,0.0009559848695062101,0.007069620303809643,0.7797293066978455,0.7855991125106812,-1.2,0.0,1,0,1,0,0.5,0.2
262,0,-0.8118047118186951,0.1257704794406891,2.9254722595214844,0.0,0.0,2,1,1,0.003059204202145338,0.1266164481639862,0.00032433736487291753,0.02605656534433365,0.8754202723503113,0.43897879123687744,-1.2,0.0,1,0,1,0,0.5,0.2
262,1,0.368880957365036,0.16941386461257935,2.178379535675049,0.0,0.0,2,1,1,0.0013971140142530203,0.12847848236560822,0.00012439712008927017,0.02566394954919815,0.8215494751930237,0.797713041305542,-1.2,0.0,1,0,1,1,0.5,0.2
262,2,0.4838244318962097,0.14447301626205444,-2.683712959289551,0.0,0.0,1,0,1,0.1211208924651146,0.00795932486653328,0.0009197771432809532,0.02562486194074154,0.779577374458313,0.8222120404243469,-1.2,0.0,1,0,1,1,0.5,0.2
262,3,0.5358739495277405,0.2230418473482132,2.2989373207092285,0.0,0.0,1,0,1,0.11813719570636749,0.0114503288641572,0.00041248343768529594,0.02589387819170952,0.7526557445526123,0.8044739365577698,-1.2,0.0,1,0,1,1,0.5,0.2
262,4,-0.04154370352625847,0.15427595376968384,-2.722133159637451,0.0,0.0,2,1,1,0.003602256067097187,0.12622866034507751,0.0001690741628408432,0.026232827454805374,0.834601879119873,0.5980708003044128,-1.2,0.0,1,0,1,0,0.5,0.2
262,5,-0.37939509749412537,0.033782877027988434,-2.962103843688965,0.0,0.0,2,1,1,0.0033026128076016903,0.1264234483242035,0.00027394306380301714,0.02638636901974678,0.8717617988586426,0.4697664678096771,-1.2,0.0,1,0,1,0,0.5,0.2
262,6,0.5879479050636292,0.1125558614730835,-2.8672873973846436,0.0,0.0,0,0,0,0.007645959500223398,0.0022204164415597916,0.12013361603021622,0.016954701393842697,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
262,7,-1.1830679178237915,-0.23792853951454163,-1.66749906539917,0.0,0.0,0,0,0,0.008530406281352043,0.0016356089618057013,0.11983399093151093,0.0,0.0,0.0033646821975708008,-1.2,0.0,1,0,1,0,0.5,0.2
262,8,0.9826290011405945,-0.30741503834724426,0.7887548208236694,0.0,0.0,0,0,0,0.00815490074455738,0.00202527386136353,0.11981981992721558,0.0,0.0,0.011060535907745361,-1.2,0.0,1,0,1,0,0.5,0.2
262,9,0.43992072343826294,0.3059164881706238,-2.675615072250366,0.0,0.0,1,0,1,0.12460321933031082,0.004668292589485645,0.000728495535440743,0.008260157890617847,0.7776691913604736,0.7861733436584473,-1.2,0.0,1,0,1,0,0.5,0.2
