step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
493,6,-0.434286504983902,0.01643671840429306,-3.134446859359741,4.017737701258126,-0.4726058505148723,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
493,7,-1.0129292011260986,-0.02125544287264347,1.244663119316101,0.25372675592406363,0.7072881575879597,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
494,0,0.514145016670227,0.2571382522583008,1.6274694204330444,4.046552389846158,-2.915152788148237,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
494,1,-0.045915089547634125,0.41263917088508606,-2.7082715034484863,-1.0999524901506612,3.8688504446121055,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
494,2,0.1324397176504135,-0.09850648790597916,-0.787700891494751,-0.9744963874762893,3.7339290675361303,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
494,3,1.0227956771850586,0.2918775677680969,1.47426176071167,-1.4900220255901664,3.1528972160235758,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
494,4,-1.4173637628555298,0.40916189551353455,1.4173002243041992,4.739813547473467,-1.5732161400697993,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
494,5,0.7326268553733826,-0.21752704679965973,-0.3210909068584442,-1.5292531955345996,4.161744684810108,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
494,6,-0.43549203872680664,0.01660160906612873,2.859290599822998,4.007568550399636,1.1239207567479097,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
494,7,-1.012770652770996,-0.020745275542140007,1.3896293640136719,0.6202847977999937,0.35462346885774104,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
495,0,0.5142404437065125,0.25802844762802124,1.3329328298568726,3.934011840665915,-2.528399930739978,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
495,1,-0.04788225144147873,0.41146987676620483,-2.5104024410247803,-0.3601656066969758,3.3369769226862145,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
495,2,0.13391347229480743,-0.0996958389878273,-0.5849956274032593,-0.5148735158085227,3.6220548657310556,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
495,3,1.0228933095932007,0.2937138080596924,1.5706582069396973,-0.6519827721255436,2.4204057129921535,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
495,4,-1.4167646169662476,0.4109352231025696,1.1070764064788818,4.590193837047137,-1.1773205987220174,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
495,5,0.7344834208488464,-0.2179136723279953,-0.09465181827545166,-1.6659799727247881,4.318728485675057,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
495,6,-0.4380139708518982,0.017641520127654076,2.673241138458252,4.201962735474125,2.000096003278598,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
495,7,-1.0126653909683228,-0.019953295588493347,1.442041039466858,1.8788980657854213,-0.8299921121525324,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
496,0,0.514668881893158,0.2590840458869934,1.0361500978469849,3.526671869995748,-1.1800374836189966,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
496,1,-0.04991237819194794,0.40968629717826843,-2.3321194648742676,-0.3503500014872072,3.2571794111199037,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
496,2,0.13589809834957123,-0.1007462590932846,-0.4012599587440491,0.23000894931003574,3.3237625098660706,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
496,3,1.0227928161621094,0.2954108715057373,1.7209112644195557,0.01828241720513782,1.648564316584067,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
496,4,-1.4152727127075195,0.4131099283695221,0.8477903008460999,4.249494747741996,-1.579139086974052,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
496,5,0.7369828820228577,-0.21787706017494202,0.1103723868727684,-1.4231699511392104,4.339484516894822,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
496,6,-0.44190704822540283,0.01995009370148182,2.552173376083374,4.544348818333319,2.3601527713826496,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
496,7,-1.0125433206558228,-0.018987417221069336,1.437444806098938,2.5861038316538747,-1.5910603664536844,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
497,0,0.5156130194664001,0.2602655291557312,0.7644917368888855,3.159963058842276,-0.2581060396702278,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
497,1,-0.051776573061943054,0.40741708874702454,-2.1939141750335693,-0.4277456730917301,3.1972377031037666,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
497,2,0.13843195140361786,-0.10156969726085663,-0.2394622266292572,0.12690291635502077,3.2198187020602673,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
497,3,1.022421956062317,0.2971045672893524,1.8407443761825562,0.4554404715370434,1.0339732794870375,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
497,4,-1.4131771326065063,0.41499266028404236,0.6236273646354675,4.320669702811625,-3.257186675070312,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
497,5,0.7395167350769043,-0.2173234075307846,0.32067668437957764,-0.9034176219047063,4.273117249321991,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
497,6,-0.44655388593673706,0.023376477882266045,2.4636149406433105,4.057264202038315,2.3971777574415425,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
497,7,-1.0123767852783203,-0.01796490140259266,1.3593217134475708,3.6522324090957556,-2.8996753415629573,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
498,0,0.5176317095756531,0.26182684302330017,0.5677904486656189,2.5061032193581534,0.46301749286413035,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
498,1,-0.053330134600400925,0.4049449861049652,-2.067077159881592,0.004833013695016222,2.7647905401415604,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
498,2,0.14168670773506165,-0.10213275998830795,-0.11844516545534134,-2.8278191426574506,3.7247321396423865,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
498,3,1.0219066143035889,0.2987118065357208,1.9081436395645142,2.138525799900931,-1.1798783318494217,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
498,4,-1.4112012386322021,0.41611340641975403,0.40122756361961365,4.429319600178319,-4.016285970131853,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
498,5,0.7421591877937317,-0.21614862978458405,0.5252984166145325,-0.494013845361773,4.16377568344037,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
498,6,-0.45149293541908264,0.02769683487713337,2.3801381587982178,-6.28,5.329684250697111,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
498,7,-1.012107491493225,-0.016985833644866943,1.2225450277328491,3.6762317153114954,-2.9338677566423677,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
499,0,0.5203613638877869,0.26329511404037476,0.42868876457214355,2.5498838387682303,-0.0456641410084337,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
499,1,-0.054513078182935715,0.40241050720214844,-1.940176248550415,-0.320037611827316,3.1615002704972612,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
499,2,0.1450517624616623,-0.10235100984573364,-0.010140384547412395,-1.5907196838655275,2.899660617669434,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
499,3,1.021374225616455,0.3001388907432556,1.9356964826583862,2.403177092187174,-1.4712856537608308,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
499,4,-1.4103758335113525,0.4163634479045868,0.12891387939453125,4.445797798618519,-3.8198730549065703,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
499,5,0.744846522808075,-0.21423758566379547,0.7112084031105042,-0.019514212429999622,3.973953071006394,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
499,6,-0.4559580981731415,0.032255955040454865,2.312703847885132,-6.28,5.425529302110682,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
499,7,-1.011773943901062,-0.016235388815402985,1.0079153776168823,4.190440072992231,-3.7136041679233873,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
500,0,0.5231621265411377,0.26441651582717896,0.34601137042045593,1.4910998115333312,0.5948481754631701,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
500,1,-0.05537552759051323,0.3997795581817627,-1.8374360799789429,-0.9158335075863805,3.6361303526041193,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
500,2,0.1464029848575592,-0.10227671265602112,0.19767390191555023,-1.2270002018492807,2.753334296379779,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
500,3,1.0210083723068237,0.30113664269447327,1.8463687896728516,4.192725628980759,-3.9538847779154604,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
500,4,-1.4105690717697144,0.41635143756866455,-0.18869374692440033,4.408782375377732,-2.37569644190278,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
500,5,0.7475696206092834,-0.21144185960292816,0.888083815574646,-0.374404869206579,3.873786512876126,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
500,6,-0.4565117061138153,0.032950397580862045,2.645399570465088,-6.28,4.890159738556426,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
500,7,-1.0113136768341064,-0.015635821968317032,0.7745926976203918,3.781025554338131,-2.71709861355092,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
501,0,0.5256388783454895,0.26519978046417236,0.2591412365436554,-0.19717563976114974,1.6986308358376865,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
501,1,-0.055974531918764114,0.3970157504081726,-1.7203763723373413,-0.8431500625577685,3.676566228621167,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
501,2,0.14743982255458832,-0.10194441676139832,0.3749220073223114,-1.5863704695230445,3.199356315808882,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
501,3,1.0208022594451904,0.3020523190498352,1.7139841318130493,4.237048963614812,-3.940347457834592,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
501,4,-1.410768985748291,0.4163627624511719,-0.5084317326545715,4.401624949218506,-1.3095746583054788,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
501,5,0.7500026226043701,-0.207905113697052,1.0462886095046997,0.20347008848013645,3.556221834773047,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
501,6,-0.45621049404144287,0.03296031430363655,3.0855414867401123,-4.652748820465333,4.487578397914928,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
501,7,-1.0108972787857056,-0.015332235023379326,0.5043970346450806,3.542348712663008,-1.941037820125037,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
502,0,0.5277663469314575,0.26569780707359314,0.21539075672626495,1.2510198902416505,0.02869814433991884,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
502,1,-0.0562015064060688,0.39427438378334045,-1.5679295063018799,-0.8050219764661644,3.812722404474516,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
502,2,0.14875642955303192,-0.10129251331090927,0.5183941721916199,-2.0866582682413584,3.580426743582028,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
502,3,1.020763635635376,0.30243241786956787,1.4565215110778809,4.188875471542472,-3.563415532301062,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
502,4,-1.40961492061615,0.4154336750507355,-0.7663585543632507,4.236930937280378,-1.6120579334993765,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
502,5,0.7517362236976624,-0.2043095976114273,1.2072824239730835,0.21451133795389096,3.3207041103062016,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
502,6,-0.45722684264183044,0.03309182450175285,3.1380951404571533,-4.21506086816109,4.427933938084119,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
502,7,-1.0100911855697632,-0.015050231479108334,0.26268434524536133,3.193087842779541,-1.1636039323849254,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
503,0,0.5293424129486084,0.2660491466522217,0.2624780833721161,1.3012512800042342,-0.19419923086243907,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
503,1,-0.05598035454750061,0.39145785570144653,-1.408167839050293,-0.8254054386047569,3.9447420388569534,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
503,2,0.15006844699382782,-0.10039354860782623,0.6808567047119141,-1.0763968241026445,3.036393261034417,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
503,3,1.0208251476287842,0.3026061952114105,1.1627414226531982,4.24950000065798,-3.367471569957678,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
503,4,-1.4076446294784546,0.41308608651161194,-0.9788967370986938,4.223589090923753,-3.1285645983321326,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
503,5,0.7529072761535645,-0.20043843984603882,1.3426862955093384,1.1207604678634666,2.839713103000801,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
503,6,-0.4570251703262329,0.033153075724840164,-2.866685152053833,-3.184003820043182,4.365394750429846,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
503,7,-1.0086512565612793,-0.01484733261168003,0.06211851164698601,3.171485969718407,-0.7321195676081889,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
504,0,0.5306195616722107,0.26639464497566223,0.24151967465877533,2.9798979267142034,-2.2365334138278326,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
504,1,-0.05526277422904968,0.38855794072151184,-1.2457232475280762,-0.23599384243326546,3.6943159097930236,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
504,2,0.15115919709205627,-0.09933685511350632,0.8740671873092651,-0.6910314972951209,2.8845192625910445,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
504,3,1.0210267305374146,0.30285289883613586,0.8777726292610168,4.167214334269505,-2.705446213515972,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
504,4,-1.40609610080719,0.4102015793323517,-1.2015329599380493,4.365834156371182,-4.018234295459997,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
504,5,0.7535406351089478,-0.19673703610897064,1.4592714309692383,1.776566526987081,2.3383776833825487,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
504,6,-0.4567602574825287,0.033287469297647476,-2.5269839763641357,-2.4456290570402603,4.5142900301405815,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
504,7,-1.0067178010940552,-0.014893325045704842,-0.09829232841730118,2.6542484036691847,-0.055443871003907005,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
505,0,0.5317329168319702,0.26664575934410095,0.19100622832775116,3.602204350116193,-3.1481483961005923,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
505,1,-0.05402793362736702,0.385701447725296,-1.0787317752838135,-0.34601657371664607,3.806238847069427,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
505,2,0.15221263468265533,-0.09786517173051834,1.0319727659225464,-0.5071902737122654,2.798405648111719,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
505,3,1.0212149620056152,0.3030407130718231,0.5874766111373901,3.8360353358794743,-1.6461605735940128,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
505,4,-1.4055613279342651,0.40820321440696716,-1.4726941585540771,4.414838223437601,-4.1866991408180665,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
505,5,0.7538108229637146,-0.19282834231853485,1.5306297540664673,0.8416661411908167,2.546898774509518,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
505,6,-0.4569280445575714,0.033066388219594955,-2.2286906242370605,-1.0749986532410538,4.534858327636161,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
505,7,-1.004427433013916,-0.015295760706067085,-0.23902569711208344,2.9175919710770444,-0.0054361525373166145,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
506,0,0.5325429439544678,0.26676374673843384,0.03398234024643898,2.6160777598886504,-2.0937483618831956,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
506,1,-0.05220123380422592,0.38283613324165344,-0.9347245693206787,-0.7532901249389687,3.9649008383037336,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
506,2,0.1531885713338852,-0.09594984352588654,1.160848617553711,-1.0735762181501,3.1097909307348384,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
506,3,1.0219405889511108,0.30340251326560974,0.31697043776512146,3.1868351823975174,-0.37700863919458355,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
506,4,-1.4055900573730469,0.40693962574005127,-1.788224697113037,4.303786863048203,-3.423279683226431,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
506,5,0.7538924813270569,-0.1887408047914505,1.5585423707962036,0.4043643127627569,2.54485518252354,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
506,6,-0.4575352668762207,0.03198172524571419,-1.957522988319397,-0.25117578708952965,4.591162430853932,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
506,7,-1.0019817352294922,-0.01604483649134636,-0.342291921377182,2.9763308328222227,0.006220748654567863,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
507,0,0.5330777764320374,0.26674696803092957,-0.19390560686588287,2.826859428494213,-2.3061668288579873,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
507,1,-0.04995166137814522,0.3801997900009155,-0.790533721446991,-1.0093654150619458,3.962740239191241,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
507,2,0.15398570895195007,-0.09376884996891022,1.2801674604415894,-1.0236672146693653,3.0219355079853094,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
507,3,1.0237382650375366,0.3037737309932709,0.10754667222499847,3.2608692618693547,-0.4527263156846265,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
507,4,-1.405934453010559,0.40596163272857666,-2.118522882461548,4.374205960821784,-3.443904082220471,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
507,5,0.7538654804229736,-0.18521031737327576,1.610169768333435,-0.8072943601675483,2.9075661215849378,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
507,6,-0.4582197666168213,0.02942977286875248,-1.7329468727111816,0.7776316287988849,4.439454542389616,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
507,7,-0.9993536472320557,-0.017136787995696068,-0.44322988390922546,3.4632280712967476,-0.3854096620060289,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
508,0,0.5336171388626099,0.2666015625,-0.37546804547309875,2.4022576792616688,-1.7113832089715317,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
508,1,-0.0474870502948761,0.3780536651611328,-0.6287465691566467,-0.7411045541815111,3.683556980294228,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
508,2,0.15449419617652893,-0.09155949205160141,1.426936149597168,-1.1533310250071074,3.0787650852006334,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
508,3,1.0263751745224,0.3038561940193176,-0.03274599835276604,3.4525133685138805,-0.9504594231841104,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
508,4,-1.4068870544433594,0.40483829379081726,-2.422980308532715,4.337117514815918,-2.922401074562958,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
508,5,0.7536514401435852,-0.18218083679676056,1.6821547746658325,-1.099498601132521,2.9754537059604034,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
508,6,-0.45845040678977966,0.025737019255757332,-1.542230248451233,0.9399288340843751,4.62733159025202,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
508,7,-0.9967434406280518,-0.018548181280493736,-0.5471320748329163,3.8386269553856307,-0.8407637917219744,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
509,0,0.5341029167175293,0.26636388897895813,-0.5532130002975464,1.034778485013888,0.03244344535463881,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
509,1,-0.04491617903113365,0.37647995352745056,-0.4557558596134186,-1.009168657721449,3.6664545388519683,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
509,2,0.15465907752513885,-0.08916649222373962,1.583541750907898,-2.1470255525421766,3.6582908014813937,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
509,3,1.0291725397109985,0.3035910129547119,-0.16127710044384003,3.398644476481954,-0.8303331593669145,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
509,4,-1.4082709550857544,0.4039398729801178,-2.7225489616394043,4.278676518007831,-2.531637384324984,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
509,5,0.7532960772514343,-0.17993082106113434,1.8016960620880127,-1.5652321611176745,3.1823429499398492,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
509,6,-0.4579364061355591,0.021091194823384285,-1.3934565782546997,-6.28,4.653493697323603,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
509,7,-0.9942256212234497,-0.020295681431889534,-0.6762112975120544,4.039099950424971,-1.1230313581636677,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
510,0,0.5346416234970093,0.2659699022769928,-0.7048110961914062,1.222493842554444,-0.018868665352059482,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
510,1,-0.04217475280165672,0.3753899335861206,-0.2965669333934784,-1.5780235575472457,3.8189286622741347,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
