step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
467,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
467,7,-0.9427919387817383,0.03517469763755798,-2.9016764163970947,0.0,0.0,2,1,1,0.00244711572304368,0.12715712189674377,0.0003957748704124242,0.007197576109319925,0.9043630957603455,0.3612672686576843,-1.2,0.0,1,0,1,1,0.5,0.2
467,8,0.5252501368522644,0.24670442938804626,2.6678309440612793,0.0,0.0,1,0,1,0.11826205253601074,0.009247947484254837,0.002489987527951598,0.025597872212529182,0.7967419624328613,0.793728232383728,-1.2,0.0,1,0,1,1,0.5,0.2
467,9,-0.39643582701683044,0.09085501730442047,-3.0036520957946777,0.0,0.0,2,1,1,0.002205631695687771,0.12751512229442596,0.0002792351006064564,0.020445451140403748,0.88301682472229,0.42719998955726624,-1.2,0.0,1,0,1,0,0.5,0.2
468,0,0.4567723870277405,0.22265394032001495,1.1860942840576172,0.0,0.0,1,0,1,0.11983456462621689,0.008425550535321236,0.0017398808849975467,0.0250423364341259,0.7551597952842712,0.818378746509552,-1.2,0.0,1,0,1,1,0.5,0.2
468,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
468,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
468,3,0.0810358002781868,0.15873675048351288,-2.9614784717559814,0.0,0.0,2,1,1,0.0035319244489073753,0.12630197405815125,0.00016609895101282746,0.02614499069750309,0.833633303642273,0.6144965887069702,-1.2,0.0,1,0,1,0,0.5,0.2
468,4,0.5773463845252991,0.1096033900976181,-3.011129140853882,0.0,0.0,1,0,1,0.12076270580291748,0.00769472261890769,0.0015425625024363399,0.0033761870581656694,0.7937195301055908,0.790008544921875,-1.2,0.0,1,0,1,0,0.5,0.2
468,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
468,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
468,7,-0.9470943212509155,0.03411849960684776,-2.9008491039276123,0.0,0.0,2,1,1,0.0024408388417214155,0.1271701157093048,0.0003890368388965726,0.007268885150551796,0.9045653343200684,0.36079126596450806,-1.2,0.0,1,0,1,1,0.5,0.2
468,8,0.5249975323677063,0.24862292408943176,2.769160747528076,0.0,0.0,1,0,1,0.11847198754549026,0.00917813926935196,0.0023498618975281715,0.02563655562698841,0.7942461371421814,0.7830218076705933,-1.2,0.0,1,0,1,1,0.5,0.2
468,9,-0.40201112627983093,0.09008190035820007,-3.0041697025299072,0.0,0.0,2,1,1,0.0022415220737457275,0.12748371064662933,0.0002747733669821173,0.020774155855178833,0.8826724290847778,0.4275057911872864,-1.2,0.0,1,0,1,0,0.5,0.2
469,0,0.45882749557495117,0.22783926129341125,0.9483199119567871,0.0,0.0,1,0,1,0.11967993527650833,0.008585537783801556,0.001734514138661325,0.02506721392273903,0.7539826035499573,0.8186919689178467,-1.2,0.0,1,0,1,1,0.5,0.2
469,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
469,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
469,3,0.07309076935052872,0.1574014127254486,-2.9894096851348877,0.0,0.0,2,1,1,0.003606510581448674,0.12622007727622986,0.00017341396596748382,0.026118284091353416,0.8346959352493286,0.6127805709838867,-1.2,0.0,1,0,1,0,0.5,0.2
469,4,0.5702202320098877,0.10932415723800659,3.081423044204712,0.0,0.0,1,0,1,0.12067437171936035,0.007940092124044895,0.0013855242868885398,0.0033840988762676716,0.7882651686668396,0.7943570613861084,-1.2,0.0,1,0,1,0,0.5,0.2
469,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
469,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
469,7,-0.9514614343643188,0.033049385994672775,-2.9033079147338867,0.0,0.0,2,1,1,0.0024335060734301805,0.12718325853347778,0.0003832404036074877,0.007367178797721863,0.9046610593795776,0.3607978820800781,-1.2,0.0,1,0,1,1,0.5,0.2
469,8,0.5288574695587158,0.2503967881202698,3.008608818054199,0.0,0.0,1,0,1,0.11862026154994965,0.009054102934896946,0.002325624693185091,0.025731058791279793,0.7982354164123535,0.7914476990699768,-1.2,0.0,1,0,1,1,0.5,0.2
469,9,-0.4077466130256653,0.08929209411144257,-3.005607843399048,0.0,0.0,2,1,1,0.0022794106043875217,0.127450093626976,0.00027049161144532263,0.021127739921212196,0.8822676539421082,0.4279468059539795,-1.2,0.0,1,0,1,0,0.5,0.2
470,0,0.46110257506370544,0.2323140799999237,0.7173324227333069,0.0,0.0,1,0,1,0.11931904405355453,0.008756169117987156,0.0019247770542278886,0.025134971365332603,0.7530051469802856,0.8177307844161987,-1.2,0.0,1,0,1,1,0.5,0.2
470,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
470,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
470,3,0.06492199003696442,0.1562277227640152,-3.0046918392181396,0.0,0.0,2,1,1,0.0037299084942787886,0.12608852982521057,0.00018155749421566725,0.026070980355143547,0.8356986045837402,0.60987389087677,-1.2,0.0,1,0,1,0,0.5,0.2
470,4,0.5625894665718079,0.11049839854240417,2.8926830291748047,0.0,0.0,1,0,1,0.12079992145299911,0.008062570355832577,0.0011375145986676216,0.003633957589045167,0.7821961641311646,0.7996007800102234,-1.2,0.0,1,0,1,0,0.5,0.2
470,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
470,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
470,7,-0.9559098482131958,0.031980473548173904,-2.909414768218994,0.0,0.0,2,1,1,0.002431276021525264,0.12719006836414337,0.0003786518645938486,0.007466746028512716,0.9047495722770691,0.36081981658935547,-1.2,0.0,1,0,1,1,0.5,0.2
470,8,0.5326014757156372,0.25047537684440613,-3.0053672790527344,0.0,0.0,1,0,1,0.11855750530958176,0.009587820619344711,0.0018546635983511806,0.025808680802583694,0.799845278263092,0.7998049259185791,-1.2,0.0,1,0,1,1,0.5,0.2
470,9,-0.4136591851711273,0.08848928660154343,-3.007939100265503,0.0,0.0,2,1,1,0.002318104263395071,0.1274150311946869,0.00026686047203838825,0.02148270606994629,0.88184654712677,0.4283948838710785,-1.2,0.0,1,0,1,0,0.5,0.2
471,0,0.46328005194664,0.2344815582036972,0.5545821189880371,0.0,0.0,1,0,1,0.11914809048175812,0.008741751313209534,0.002110156463459134,0.025227243080735207,0.7530865669250488,0.8171507120132446,-1.2,0.0,1,0,1,1,0.5,0.2
471,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
471,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
471,3,0.0564316026866436,0.1550723910331726,-3.0030107498168945,0.0,0.0,2,1,1,0.003915518056601286,0.1258983612060547,0.00018612114945426583,0.026041464880108833,0.8362709879875183,0.6072205305099487,-1.2,0.0,1,0,1,0,0.5,0.2
471,4,0.5548954606056213,0.11313007026910782,2.725180149078369,0.0,0.0,1,0,1,0.12087415158748627,0.00816524401307106,0.0009606023086234927,0.004349519498646259,0.7735705375671387,0.8034325838088989,-1.2,0.0,1,0,1,0,0.5,0.2
471,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
471,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
471,7,-0.9604528546333313,0.030925637111067772,-2.9182887077331543,0.0,0.0,2,1,1,0.0024344983976334333,0.12719102203845978,0.00037448620423674583,0.00758657930418849,0.9048364162445068,0.3608561158180237,-1.2,0.0,1,0,1,1,0.5,0.2
471,8,0.5353875160217285,0.2505328059196472,-2.861412525177002,0.0,0.0,1,0,1,0.11833738535642624,0.01063782349228859,0.0010247861500829458,0.025920849293470383,0.7977358102798462,0.8079110980033875,-1.2,0.0,1,0,1,1,0.5,0.2
471,9,-0.4197511374950409,0.08767832815647125,-3.01068377494812,0.0,0.0,2,1,1,0.0023592407815158367,0.12737677991390228,0.00026396490284241736,0.021863404661417007,0.8814212679862976,0.4289107322692871,-1.2,0.0,1,0,1,0,0.5,0.2
472,0,0.4632975161075592,0.2362716794013977,0.35683944821357727,0.0,0.0,1,0,1,0.11925692856311798,0.008693262003362179,0.002049800707027316,0.02528674714267254,0.7555453777313232,0.8189934492111206,-1.2,0.0,1,0,1,1,0.5,0.2
472,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
472,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
472,3,0.047582585364580154,0.15379935503005981,-2.991739273071289,0.0,0.0,2,1,1,0.0040894909761846066,0.1257256120443344,0.0001848869869718328,0.026021551340818405,0.8366242051124573,0.6046993136405945,-1.2,0.0,1,0,1,0,0.5,0.2
472,4,0.5491287708282471,0.11611814051866531,2.612401247024536,0.0,0.0,1,0,1,0.12077679485082626,0.008406491950154305,0.0008167090709321201,0.005596425384283066,0.7633974552154541,0.8058075904846191,-1.2,0.0,1,0,1,0,0.5,0.2
472,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
472,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
472,7,-0.9651049375534058,0.029894361272454262,-2.929107904434204,0.0,0.0,2,1,1,0.0024404723662883043,0.12718826532363892,0.00037125428207218647,0.007714802399277687,0.9049288034439087,0.36089569330215454,-1.2,0.0,1,0,1,1,0.5,0.2
472,8,0.5357794761657715,0.25042062997817993,-3.108102560043335,0.0,0.0,1,0,1,0.11672598123550415,0.012137016281485558,0.001136989681981504,0.0260681863874197,0.7827151417732239,0.7916678190231323,-1.2,0.0,1,0,1,1,0.5,0.2
472,9,-0.42602482438087463,0.08686113357543945,-3.013455629348755,0.0,0.0,2,1,1,0.0024039424024522305,0.12733472883701324,0.00026132247876375914,0.022295711562037468,0.8809573650360107,0.4294663667678833,-1.2,0.0,1,0,1,0,0.5,0.2
473,0,0.4637029767036438,0.23706303536891937,0.12244601547718048,0.0,0.0,1,0,1,0.11921998858451843,0.008870704099535942,0.001909303362481296,0.025353791192173958,0.7644692659378052,0.8216137886047363,-1.2,0.0,1,0,1,1,0.5,0.2
473,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
473,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
473,3,0.03841344639658928,0.15236294269561768,-2.9808056354522705,0.0,0.0,2,1,1,0.004215212073177099,0.12560196220874786,0.00018281991651747376,0.025997480377554893,0.837009072303772,0.6024491786956787,-1.2,0.0,1,0,1,0,0.5,0.2
473,4,0.5455242991447449,0.1183457151055336,2.5976171493530273,0.0,0.0,1,0,1,0.1205083504319191,0.008796632289886475,0.0006950136157684028,0.0068073393777012825,0.7553744316101074,0.8081405758857727,-1.2,0.0,1,0,1,0,0.5,0.2
473,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
473,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
473,7,-0.9698755741119385,0.028894495218992233,-2.9411935806274414,0.0,0.0,2,1,1,0.0024529900401830673,0.127178356051445,0.00036865484435111284,0.007853953167796135,0.9050151705741882,0.360903799533844,-1.2,0.0,1,0,1,1,0.5,0.2
473,8,0.5359142422676086,0.2503657042980194,-2.923276662826538,0.0,0.0,1,0,1,0.11881149560213089,0.010185524821281433,0.0010029778350144625,0.02595760114490986,0.8058140873908997,0.8042623996734619,-1.2,0.0,1,0,1,1,0.5,0.2
473,9,-0.4324977993965149,0.08603592216968536,-3.01609206199646,0.0,0.0,2,1,1,0.002448833314701915,0.1272924244403839,0.0002587263297755271,0.022838804870843887,0.880437433719635,0.4301031231880188,-1.2,0.0,1,0,1,0,0.5,0.2
474,0,0.46433982253074646,0.23696807026863098,-0.12149650603532791,0.0,0.0,1,0,1,0.11838173866271973,0.010112717747688293,0.0015055357944220304,0.025252683088183403,0.7490613460540771,0.8137719631195068,-1.2,0.0,1,0,1,1,0.5,0.2
474,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
474,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
474,3,0.028989167883992195,0.15079696476459503,-2.9742026329040527,0.0,0.0,2,1,1,0.004299886059015989,0.12551850080490112,0.00018162517517339438,0.02596546709537506,0.8374268412590027,0.6006854772567749,-1.2,0.0,1,0,1,0,0.5,0.2
474,4,0.5424970984458923,0.12003830820322037,2.7257027626037598,0.0,0.0,1,0,1,0.12027168273925781,0.009050194174051285,0.0006781243719160557,0.00778923137113452,0.7519577741622925,0.8101782202720642,-1.2,0.0,1,0,1,0,0.5,0.2
474,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
474,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
474,7,-0.974776029586792,0.02793077938258648,-2.953616142272949,0.0,0.0,2,1,1,0.002467237412929535,0.12716622650623322,0.00036653620190918446,0.007995931431651115,0.9050868153572083,0.36089658737182617,-1.2,0.0,1,0,1,1,0.5,0.2
474,8,0.5363467335700989,0.24999046325683594,-3.1288106441497803,0.0,0.0,1,0,1,0.11818835884332657,0.011007224209606647,0.0008044172427617013,0.026025602594017982,0.8015872836112976,0.8039339780807495,-1.2,0.0,1,0,1,1,0.5,0.2
474,9,-0.4392077326774597,0.08519765734672546,-3.0184390544891357,0.0,0.0,2,1,1,0.0025021545588970184,0.12724104523658752,0.00025680585531517863,0.02348167635500431,0.8799103498458862,0.43069371581077576,-1.2,0.0,1,0,1,1,0.5,0.2
475,0,0.46412068605422974,0.2365216463804245,-0.34010279178619385,0.0,0.0,1,0,1,0.11610649526119232,0.012803123332560062,0.001090382575057447,0.024646291509270668,0.7363892793655396,0.767133355140686,-1.2,0.0,1,0,1,1,0.5,0.2
475,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
475,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
475,3,0.019332850351929665,0.1491483747959137,-2.971933603286743,0.0,0.0,2,1,1,0.004333363380283117,0.12548425793647766,0.00018236889445688576,0.025926202535629272,0.8385419845581055,0.5963151454925537,-1.2,0.0,1,0,1,0,0.5,0.2
475,4,0.5389996767044067,0.12118015438318253,2.958853006362915,0.0,0.0,1,0,1,0.12050125002861023,0.008630197495222092,0.0008685452630743384,0.00890482496470213,0.7615286707878113,0.8104416131973267,-1.2,0.0,1,0,1,0,0.5,0.2
475,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
475,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
475,7,-0.9798115491867065,0.027004819363355637,-2.9656498432159424,0.0,0.0,2,1,1,0.0024966520722955465,0.1271369904279709,0.0003663551469799131,0.00814311858266592,0.9051579236984253,0.36093494296073914,-1.2,0.0,1,0,1,1,0.5,0.2
475,8,0.5374778509140015,0.24983789026737213,2.7988929748535156,0.0,0.0,1,0,1,0.11860146373510361,0.010350902564823627,0.001047629863023758,0.02596215531229973,0.8055238127708435,0.8070573806762695,-1.2,0.0,1,0,1,1,0.5,0.2
475,9,-0.44619062542915344,0.08434081077575684,-3.0204648971557617,0.0,0.0,2,1,1,0.002557479776442051,0.12718665599822998,0.00025584924151189625,0.024204978719353676,0.8794138431549072,0.43128013610839844,-1.2,0.0,1,0,1,1,0.5,0.2
476,0,0.4685506522655487,0.23454834520816803,-0.47575071454048157,0.0,0.0,1,0,1,0.11535090953111649,0.013667580671608448,0.000981500488705933,0.024664737284183502,0.740180253982544,0.7657701969146729,-1.2,0.0,1,0,1,1,0.5,0.2
476,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
476,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
476,3,0.009505770169198513,0.14746442437171936,-2.972609281539917,0.0,0.0,2,1,1,0.0042783888056874275,0.12553784251213074,0.00018375228682998568,0.025893887504935265,0.840007483959198,0.5909408330917358,-1.2,0.0,1,0,1,0,0.5,0.2
476,4,0.5363633632659912,0.12129030376672745,-2.9825246334075928,0.0,0.0,1,0,1,0.12108653783798218,0.007662889547646046,0.0012505801860243082,0.009856073185801506,0.7813264727592468,0.8079972863197327,-1.2,0.0,1,0,1,0,0.5,0.2
476,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
476,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
476,7,-0.9849851727485657,0.02611551247537136,-2.9766759872436523,0.0,0.0,2,1,1,0.002529947319999337,0.1271037608385086,0.00036628314410336316,0.008314019069075584,0.9052186012268066,0.361004114151001,-1.2,0.0,1,0,1,1,0.5,0.2
476,8,0.5413679480552673,0.24790677428245544,2.660482168197632,0.0,0.0,1,0,1,0.11807923018932343,0.00982749368995428,0.0020932669285684824,0.025833159685134888,0.8005192279815674,0.8002133965492249,-1.2,0.0,1,0,1,1,0.5,0.2
476,9,-0.4534667134284973,0.0834614634513855,-3.0220558643341064,0.0,0.0,2,1,1,0.0026111656334251165,0.12713271379470825,0.00025610753800719976,0.024895744398236275,0.8789230585098267,0.43189364671707153,-1.2,0.0,1,0,1,1,0.5,0.2
477,0,0.4703028202056885,0.23241116106510162,-0.5579383969306946,0.0,0.0,1,0,1,0.11519816517829895,0.014056095853447914,0.0007457397878170013,0.024689696729183197,0.7288838624954224,0.7609190940856934,-1.2,0.0,1,0,1,1,0.5,0.2
477,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
477,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
477,3,-0.00036903173895552754,0.14578814804553986,-2.9746437072753906,0.0,0.0,2,1,1,0.004117173608392477,0.12569746375083923,0.0001853509747888893,0.02586287446320057,0.8420205116271973,0.5839998126029968,-1.2,0.0,1,0,1,0,0.5,0.2
477,4,0.5366941690444946,0.12157809734344482,-2.679982900619507,0.0,0.0,1,0,1,0.12220844626426697,0.006646397057920694,0.0011451520258560777,0.011899017728865147,0.799261748790741,0.7985543608665466,-1.2,0.0,1,0,1,0,0.5,0.2
477,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
477,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
477,7,-0.9903119802474976,0.02525719814002514,-2.9865880012512207,0.0,0.0,2,1,1,0.002566301031038165,0.12706734240055084,0.0003663468814920634,0.008495787158608437,0.9052507281303406,0.3610571324825287,-1.2,0.0,1,0,1,1,0.5,0.2
477,8,0.5412445664405823,0.24973197281360626,2.7890453338623047,0.0,0.0,1,0,1,0.11795797199010849,0.009665384888648987,0.0023766295053064823,0.025846201926469803,0.7989758253097534,0.7979426383972168,-1.2,0.0,1,0,1,1,0.5,0.2
477,9,-0.4610174894332886,0.0825597494840622,-3.023338556289673,0.0,0.0,2,1,1,0.0026555832009762526,0.12708677351474762,0.00025764343445189297,0.025411581620573997,0.8784524202346802,0.4325639307498932,-1.2,0.0,1,0,1,1,0.5,0.2
478,0,0.474826842546463,0.22845444083213806,-0.6963527798652649,0.0,0.0,1,0,1,0.11564181745052338,0.013641264289617538,0.0007169012096710503,0.024742884561419487,0.739992618560791,0.7649214267730713,-1.2,0.0,1,0,1,1,0.5,0.2
478,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
478,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
478,3,-0.010090572759509087,0.1441667228937149,-2.9787919521331787,0.0,0.0,2,1,1,0.003889605635777116,0.1259220391511917,0.00018834944057743996,0.02586321160197258,0.8446121215820312,0.575058102607727,-1.2,0.0,1,0,1,0,0.5,0.2
478,4,0.5369768142700195,0.12159203737974167,-2.4817957878112793,0.0,0.0,1,0,1,0.11955972760915756,0.009100847877562046,0.0013394192792475224,0.011851289309561253,0.7953492999076843,0.8041132688522339,-1.2,0.0,1,0,1,0,0.5,0.2
478,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
