step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
272,8,0.186354398727417,-0.3736448585987091,0.25251656770706177,0.0,0.0,0,0,0,0.007794747594743967,0.0022514360025525093,0.11995380371809006,0.010820282623171806,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
272,9,-0.3317685127258301,-0.3352992534637451,2.740917444229126,0.0,0.0,0,0,0,0.007896981202065945,0.002108102897182107,0.11999490857124329,0.000956384523306042,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
273,0,-0.24496769905090332,0.14295484125614166,-2.97011399269104,0.0,0.0,2,1,1,0.0022158226929605007,0.12757796049118042,0.0002061959239654243,0.02661149576306343,0.8381516933441162,0.6040064692497253,-1.2,0.0,0,0,1,0,0.5,0.2
273,1,0.011650294996798038,0.1569514274597168,-2.930480718612671,0.0,0.0,2,1,1,0.0013809908414259553,0.1281990259885788,0.00041998032247647643,0.026612253859639168,0.8277636170387268,0.6808510422706604,-1.2,0.0,0,0,1,0,0.5,0.2
273,2,0.4007599949836731,0.22496110200881958,2.587538719177246,0.0,0.0,1,0,1,0.12170244008302689,0.007307237014174461,0.000990315922535956,0.02538798190653324,0.7739182710647583,0.8107731938362122,-1.2,0.0,0,0,1,1,0.5,0.2
273,3,-1.0184657573699951,0.06143917143344879,-0.05212077125906944,0.0,0.0,2,1,1,0.00023307868104893714,0.12970153987407684,6.536718865390867e-05,0.026010455563664436,0.8518953323364258,0.5802253484725952,-1.2,0.0,0,0,1,0,0.5,0.2
273,4,-0.6273738741874695,0.07805783301591873,3.0160634517669678,0.0,0.0,2,1,1,0.0018767312867566943,0.1277521550655365,0.0003711035242304206,0.025972310453653336,0.8685756921768188,0.4669288396835327,-1.2,0.0,0,0,1,0,0.5,0.2
273,5,0.43677541613578796,0.14055073261260986,-2.137237548828125,0.0,0.0,1,0,1,0.12098344415426254,0.007584151346236467,0.0014324014773592353,0.02542107179760933,0.7551680207252502,0.8172138333320618,-1.2,0.0,0,0,1,1,0.5,0.2
273,6,-1.235714077949524,-0.09048515558242798,-2.711662769317627,0.0,0.0,0,0,0,0.00854283757507801,0.0016236335504800081,0.11983352154493332,0.0,0.0,0.0028856992721557617,-1.2,0.0,0,0,1,0,0.5,0.2
273,7,0.6000674366950989,0.32310914993286133,-1.021457314491272,0.0,0.0,1,0,1,0.1187930479645729,0.006034156307578087,0.005172781180590391,0.0002878518425859511,0.7904521226882935,0.8004881143569946,-1.2,0.0,0,0,1,0,0.5,0.2
273,8,0.1876363903284073,-0.3731429874897003,0.2521275281906128,0.0,0.0,0,0,0,0.008426272310316563,0.0013333539245650172,0.12024036794900894,0.011131943203508854,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
273,9,-0.3405599296092987,-0.332116961479187,2.8545830249786377,0.0,0.0,0,0,0,0.008022706024348736,0.002037642290815711,0.1199396476149559,0.0005751164280809462,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
274,0,-0.24837753176689148,0.1424534022808075,-3.020292043685913,0.0,0.0,2,1,1,0.0022020216565579176,0.12759368121623993,0.00020430567383300513,0.026560116559267044,0.838699996471405,0.6014438271522522,-1.2,0.0,0,0,1,0,0.5,0.2
274,1,0.01015180442482233,0.15666380524635315,-2.9763386249542236,0.0,0.0,2,1,1,0.0014140988932922482,0.128226175904274,0.00035972532350569963,0.026568502187728882,0.8269439935684204,0.6807900667190552,-1.2,0.0,0,0,1,0,0.5,0.2
274,2,0.39449816942214966,0.22958028316497803,2.4202327728271484,0.0,0.0,1,0,1,0.12096027284860611,0.00793990958482027,0.0010998123325407505,0.02532658912241459,0.7716324925422668,0.8033345341682434,-1.2,0.0,0,0,1,1,0.5,0.2
274,3,-1.0143948793411255,0.061285875737667084,-0.01915445365011692,0.0,0.0,2,1,1,0.0002200003800680861,0.12971293926239014,6.704186671413481e-05,0.02604566514492035,0.8526277542114258,0.5777348875999451,-1.2,0.0,0,0,1,0,0.5,0.2
274,4,-0.6321085095405579,0.07885286957025528,2.9300551414489746,0.0,0.0,2,1,1,0.0017055514035746455,0.12786690890789032,0.00042753247544169426,0.02598603442311287,0.8683778047561646,0.4704059064388275,-1.2,0.0,0,0,1,0,0.5,0.2
274,5,0.4332824945449829,0.1338106095790863,-1.965454339981079,0.0,0.0,1,0,1,0.12035253643989563,0.007963721640408039,0.0016837406437844038,0.025326337665319443,0.7572186589241028,0.8117746710777283,-1.2,0.0,0,0,1,1,0.5,0.2
274,6,-1.2461313009262085,-0.09544946253299713,-2.6759467124938965,0.0,0.0,0,0,0,0.008525338023900986,0.0016350554069504142,0.11983960121870041,0.0,0.0,0.0026657283306121826,-1.2,0.0,0,0,1,0,0.5,0.2
274,7,0.6038346886634827,0.3158639669418335,-1.1769015789031982,0.0,0.0,1,0,1,0.1180090606212616,0.006512945983558893,0.005477994680404663,5.155742110218853e-05,0.7874084115028381,0.806317925453186,-1.2,0.0,0,0,1,0,0.5,0.2
274,8,0.19763733446598053,-0.3701351284980774,0.31898733973503113,0.0,0.0,0,0,0,0.0084998095408082,0.0014964283909648657,0.12000375241041183,0.010276063345372677,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
274,9,-0.34959855675697327,-0.3299906849861145,2.971006393432617,0.0,0.0,0,0,0,0.008115272037684917,0.0019882332999259233,0.11989649385213852,0.00035223603481426835,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
275,0,-0.2518402636051178,0.1421201527118683,-3.07049298286438,0.0,0.0,2,1,1,0.0021776969078928232,0.12761977314949036,0.0002025243447860703,0.026516936719417572,0.8392206430435181,0.5990773439407349,-1.2,0.0,0,0,1,0,0.5,0.2
275,1,0.008386606350541115,0.15640869736671448,-3.0151610374450684,0.0,0.0,2,1,1,0.001518327509984374,0.1281721293926239,0.0003095486026722938,0.026563754305243492,0.8270929455757141,0.6776900291442871,-1.2,0.0,0,0,1,0,0.5,0.2
275,2,0.38877713680267334,0.2354232221841812,2.2668256759643555,0.0,0.0,1,0,1,0.11999436467885971,0.008760372176766396,0.0012452540686354041,0.018836939707398415,0.7784178256988525,0.7986758947372437,-1.2,0.0,0,0,1,1,0.5,0.2
275,3,-1.0106236934661865,0.0612863190472126,0.02519839257001877,0.0,0.0,2,1,1,0.00021056663536000997,0.1297196000814438,6.981821934459731e-05,0.02609848976135254,0.8535829782485962,0.5741984844207764,-1.2,0.0,0,0,1,0,0.5,0.2
275,4,-0.6361597180366516,0.07990643382072449,2.83931827545166,0.0,0.0,2,1,1,0.0015492236707359552,0.1279672086238861,0.00048355883336625993,0.025986885651946068,0.8680126070976257,0.47439655661582947,-1.2,0.0,0,0,1,0,0.5,0.2
275,5,0.43071404099464417,0.1260615736246109,-1.8117117881774902,0.0,0.0,1,0,1,0.11987300217151642,0.007975717075169086,0.0021512703970074654,0.018687855452299118,0.7664762735366821,0.807391881942749,-1.2,0.0,0,0,1,1,0.5,0.2
275,6,-1.2557414770126343,-0.10057660192251205,-2.617117166519165,0.0,0.0,0,0,0,0.008542307652533054,0.0016256539383903146,0.11983203887939453,0.0,0.0,0.003233015537261963,-1.2,0.0,0,0,1,0,0.5,0.2
275,7,0.6066069006919861,0.30781328678131104,-1.319506287574768,0.0,0.0,1,0,1,0.11732400953769684,0.00706661120057106,0.005609378684312105,0.00012301997048780322,0.7838846445083618,0.8100852966308594,-1.2,0.0,0,0,1,0,0.5,0.2
275,8,0.20824790000915527,-0.3664119243621826,0.36368951201438904,0.0,0.0,0,0,0,0.007962366566061974,0.0020945698488503695,0.11994306743144989,0.007848389446735382,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
275,9,-0.3588470220565796,-0.32893556356430054,3.0888619422912598,0.0,0.0,0,0,0,0.008172692731022835,0.001943448674865067,0.11988385021686554,0.0002199712471337989,0.0,0.0013266801834106445,-1.2,0.0,0,0,1,0,0.5,0.2
276,0,-0.25530996918678284,0.14195780456066132,-3.1192259788513184,0.0,0.0,2,1,1,0.0021164698991924524,0.12768031656742096,0.0002032107295235619,0.026472602039575577,0.8399924635887146,0.5970564484596252,-1.2,0.0,0,0,1,0,0.5,0.2
276,1,0.006361259613186121,0.15618404746055603,-3.0425455570220947,0.0,0.0,2,1,1,0.0016111843287944794,0.1281079202890396,0.00028087306418456137,0.026581374928355217,0.8275231122970581,0.6743986010551453,-1.2,0.0,0,0,1,0,0.5,0.2
276,2,0.3836914598941803,0.24211753904819489,2.115867853164673,0.0,0.0,1,0,1,0.1196003407239914,0.009001411497592926,0.0013982509262859821,0.010391202755272388,0.7824022769927979,0.8020201921463013,-1.2,0.0,0,0,1,0,0.5,0.2
276,3,-1.0072805881500244,0.06145239621400833,0.08177332580089569,0.0,0.0,2,1,1,0.00020317634334787726,0.12972314655780792,7.366725913016126e-05,0.026168648153543472,0.8544496297836304,0.5709649324417114,-1.2,0.0,0,0,1,0,0.5,0.2
276,4,-0.6395883560180664,0.0811506137251854,2.7421927452087402,0.0,0.0,2,1,1,0.0014092595083639026,0.1280546486377716,0.0005360895302146673,0.025972791016101837,0.8675426840782166,0.4790365397930145,-1.2,0.0,0,0,1,0,0.5,0.2
276,5,0.4293336570262909,0.11797510087490082,-1.6591001749038696,0.0,0.0,1,0,1,0.11965543031692505,0.007607114501297474,0.002737457398325205,0.010215538553893566,0.7748615145683289,0.8049657940864563,-1.2,0.0,0,0,1,0,0.5,0.2
276,6,-1.264654517173767,-0.10612986236810684,-2.5443527698516846,0.0,0.0,0,0,0,0.008570927195250988,0.0016087930416688323,0.11982028186321259,0.0,0.0,0.003894507884979248,-1.2,0.0,0,0,1,0,0.5,0.2
276,7,0.608266294002533,0.2991369664669037,-1.450291395187378,0.0,0.0,1,0,1,0.11728114634752274,0.007235744036734104,0.0054831067100167274,0.00042883469723165035,0.7812842130661011,0.8109855651855469,-1.2,0.0,0,0,1,0,0.5,0.2
276,8,0.21857893466949463,-0.3622267544269562,0.4130096733570099,0.0,0.0,0,0,0,0.007855570875108242,0.0021682661026716232,0.11997616291046143,0.00593999307602644,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
276,9,-0.36874061822891235,-0.3289155662059784,-3.098618984222412,0.0,0.0,0,0,0,0.008213024586439133,0.0019081422360613942,0.11987882852554321,0.0001495194446761161,0.0,0.0034971535205841064,-1.2,0.0,0,0,1,0,0.5,0.2
277,0,-0.2587429881095886,0.14195819199085236,3.1186418533325195,0.0,0.0,2,1,1,0.0020456404890865088,0.1277499794960022,0.00020436545310076326,0.026434065774083138,0.840724527835846,0.5954912304878235,-1.2,0.0,1,0,1,0,0.5,0.2
277,1,0.00417042663320899,0.15598838031291962,-3.058239459991455,0.0,0.0,2,1,1,0.0016521642683073878,0.12807747721672058,0.0002703494974412024,0.026598187163472176,0.8279201984405518,0.6721822023391724,-1.2,0.0,1,0,1,0,0.5,0.2
277,2,0.3798021972179413,0.2492450326681137,1.9555429220199585,0.0,0.0,1,0,1,0.12099206447601318,0.007557987701147795,0.0014499378157779574,0.005085148382931948,0.7789002656936646,0.8144209384918213,-1.2,0.0,1,0,1,0,0.5,0.2
277,3,-1.0044691562652588,0.06177109107375145,0.15420286357402802,0.0,0.0,2,1,1,0.00019309594063088298,0.12972575426101685,8.116012759273872e-05,0.026239285245537758,0.855055034160614,0.5690518021583557,-1.2,0.0,1,0,1,0,0.5,0.2
277,4,-0.6424694657325745,0.08253788203001022,2.637566089630127,0.0,0.0,2,1,1,0.0012818999821320176,0.1281360387802124,0.0005820617079734802,0.02594219706952572,0.8669816255569458,0.4845362603664398,-1.2,0.0,1,0,1,0,0.5,0.2
277,5,0.42924296855926514,0.11014602333307266,-1.49160635471344,0.0,0.0,1,0,1,0.1197289377450943,0.007253608666360378,0.0030174509156495333,0.00494141411036253,0.7689246535301208,0.8105024099349976,-1.2,0.0,1,0,1,0,0.5,0.2
277,6,-1.272537112236023,-0.11199165880680084,-2.44771409034729,0.0,0.0,0,0,0,0.008584865368902683,0.0016013854183256626,0.11981373280286789,0.0,0.0,0.004141628742218018,-1.2,0.0,1,0,1,0,0.5,0.2
277,7,0.6088334918022156,0.2900272011756897,-1.5706706047058105,0.0,0.0,1,0,1,0.11774519085884094,0.007308728992938995,0.004946072585880756,0.0010168185690417886,0.7789244055747986,0.8094619512557983,-1.2,0.0,1,0,1,0,0.5,0.2
277,8,0.22879382967948914,-0.35748156905174255,0.45858556032180786,0.0,0.0,0,0,0,0.007937438786029816,0.0021363310515880585,0.11992622166872025,0.0043141040951013565,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
277,9,-0.37813323736190796,-0.3297712504863739,-2.9889841079711914,0.0,0.0,0,0,0,0.008224405348300934,0.0018832627683877945,0.11989232152700424,0.000105303231975995,0.0,0.004870027303695679,-1.2,0.0,1,0,1,0,0.5,0.2
278,0,-0.2620985805988312,0.14210301637649536,3.0789637565612793,0.0,0.0,2,1,1,0.001981287496164441,0.1278134286403656,0.0002052758209174499,0.026406321674585342,0.8412783741950989,0.5944022536277771,-1.2,0.0,1,0,1,0,0.5,0.2
278,1,0.0019195880740880966,0.1558092087507248,-3.0619966983795166,0.0,0.0,2,1,1,0.0016452748095616698,0.12807880342006683,0.00027593059348873794,0.02660968340933323,0.8284061551094055,0.6708666086196899,-1.2,0.0,1,0,1,0,0.5,0.2
278,2,0.37784677743911743,0.2554169297218323,1.7242968082427979,0.0,0.0,1,0,1,0.12102493643760681,0.0070052738301455975,0.0019697928801178932,0.0024562040343880653,0.7722935676574707,0.814576268196106,-1.2,0.0,1,0,1,0,0.5,0.2
278,3,-1.002264142036438,0.06220655515789986,0.24993965029716492,0.0,0.0,2,1,1,0.00019497146422509104,0.12971098721027374,9.4045557489153e-05,0.026341449469327927,0.8551100492477417,0.5668107867240906,-1.2,0.0,1,0,1,0,0.5,0.2
278,4,-0.6448823809623718,0.0840364620089531,2.5274412631988525,0.0,0.0,2,1,1,0.001157444785349071,0.12822429835796356,0.000618252728600055,0.02590119279921055,0.8660339117050171,0.49259188771247864,-1.2,0.0,1,0,1,0,0.5,0.2
278,5,0.4304337203502655,0.1031065359711647,-1.279874563217163,0.0,0.0,1,0,1,0.12005571275949478,0.006943537387996912,0.0030007422901690006,0.0023749626707285643,0.7537131309509277,0.820649266242981,-1.2,0.0,1,0,1,0,0.5,0.2
278,6,-1.2802304029464722,-0.11894010007381439,-2.370373010635376,0.0,0.0,0,0,0,0.008609350770711899,0.0015882705338299274,0.11980237811803818,0.0,0.0,0.0045607686042785645,-1.2,0.0,1,0,1,0,0.5,0.2
278,7,0.6083104610443115,0.2806854844093323,-1.6829843521118164,0.0,0.0,1,0,1,0.11774135380983353,0.0074785016477108,0.004780137911438942,0.0010734162060543895,0.7782001495361328,0.8088825941085815,-1.2,0.0,1,0,1,0,0.5,0.2
278,8,0.23862695693969727,-0.35233938694000244,0.510053277015686,0.0,0.0,0,0,0,0.008046927861869335,0.002084981417283416,0.11986809223890305,0.003070952370762825,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
278,9,-0.3872145712375641,-0.33167731761932373,-2.8735384941101074,0.0,0.0,0,0,0,0.00824437290430069,0.001869810395874083,0.11988580971956253,0.0001774208212736994,0.0,0.007418334484100342,-1.2,0.0,1,0,1,0,0.5,0.2
279,0,-0.2653503119945526,0.1423615962266922,3.0471060276031494,0.0,0.0,2,1,1,0.0019107087282463908,0.12788164615631104,0.00020765484077855945,0.026394713670015335,0.8414770364761353,0.5948725342750549,-1.2,0.0,1,0,1,0,0.5,0.2
279,1,-0.00028920770273543894,0.15562887489795685,-3.054246425628662,0.0,0.0,2,1,1,0.0015928656794130802,0.1281077116727829,0.0002994193637277931,0.02660953998565674,0.8290268182754517,0.6701736450195312,-1.2,0.0,1,0,1,0,0.5,0.2
279,2,0.377623587846756,0.2598259747028351,1.5270107984542847,0.0,0.0,1,0,1,0.12036976218223572,0.007152908481657505,0.002477313857525587,0.0013505503302440047,0.7686666250228882,0.8146136403083801,-1.2,0.0,1,0,1,0,0.5,0.2
279,3,-1.0006510019302368,0.06271466612815857,0.38610216975212097,0.0,0.0,2,1,1,0.00021222609211690724,0.1296730786561966,0.00011468020238680765,0.02645418606698513,0.8553440570831299,0.5638468265533447,-1.2,0.0,1,0,1,0,0.5,0.2
279,4,-0.6468744874000549,0.08560659736394882,2.4129726886749268,0.0,0.0,2,1,1,0.000984030426479876,0.12831294536590576,0.0007030174019746482,0.0258476585149765,0.8654765486717224,0.5024365186691284,-1.2,0.0,1,0,1,0,0.5,0.2
279,5,0.4327954947948456,0.097703717648983,-1.0569924116134644,0.0,0.0,1,0,1,0.11866524815559387,0.00713780801743269,0.004196950700134039,0.001317830989137292,0.732934296131134,0.8258354663848877,-1.2,0.0,1,0,1,0,0.5,0.2
279,6,-1.2880668640136719,-0.1269649863243103,-2.323591947555542,0.0,0.0,0,0,0,0.008583275601267815,0.001602102885954082,0.11981461942195892,0.0,0.0,0.0038091838359832764,-1.2,0.0,1,0,1,0,0.5,0.2
279,7,0.6067444682121277,0.271243155002594,-1.787704586982727,0.0,0.0,1,0,1,0.11784029006958008,0.007584672421216965,0.004575042985379696,0.0011017253855243325,0.7775464057922363,0.8083880543708801,-1.2,0.0,1,0,1,0,0.5,0.2
279,8,0.24801130592823029,-0.346756249666214,0.5678613185882568,0.0,0.0,0,0,0,0.008144532330334187,0.002026650123298168,0.11982881277799606,0.002215881133452058,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
279,9,-0.39642080664634705,-0.3347128927707672,-2.7728118896484375,0.0,0.0,0,0,0,0.008247306570410728,0.00188797852024436,0.11986470222473145,0.0002967733016703278,0.0,0.009028792381286621,-1.2,0.0,1,0,1,0,0.5,0.2
280,0,-0.26852867007255554,0.14270350337028503,3.0237715244293213,0.0,0.0,2,1,1,0.0018681999063119292,0.12792247533798218,0.000209312085644342,0.026400838047266006,0.841480553150177,0.5953791737556458,-1.2,0.0,1,0,1,0,0.5,0.2
280,1,-0.0023535259533673525,0.15543435513973236,-3.036438465118408,0.0,0.0,2,1,1,0.0015126769430935383,0.12814731895923615,0.0003400102141313255,0.02660292200744152,0.8297538161277771,0.6700258255004883,-1.2,0.0,1,0,1,0,0.5,0.2
280,2,0.3784351944923401,0.26536643505096436,1.3245240449905396,0.0,0.0,1,0,1,0.12014411389827728,0.0065690879710018635,0.003286791266873479,0.0009825783781707287,0.7792326211929321,0.8006648421287537,-1.2,0.0,1,0,1,0,0.5,0.2
280,3,-0.9994966983795166,0.06330803781747818,0.5996259450912476,0.0,0.0,2,1,1,0.0002526785829104483,0.12959568202495575,0.00015163799980655313,0.02652742713689804,0.8567923307418823,0.5590059757232666,-1.2,0.0,1,0,1,0,0.5,0.2
280,4,-0.6484758257865906,0.08719965070486069,2.2965240478515625,0.0,0.0,2,1,1,0.0007885423256084323,0.12841199338436127,0.000799449800979346,0.02584169991314411,0.8647993803024292,0.515527069568634,-1.2,0.0,1,0,1,0,0.5,0.2
280,5,0.4357236325740814,0.09362348169088364,-0.8469715714454651,0.0,0.0,1,0,1,0.11732220649719238,0.007538648322224617,0.005139147862792015,0.0008194613619707525,0.7191237211227417,0.827767550945282,-1.2,0.0,1,0,1,0,0.5,0.2
280,6,-1.295417070388794,-0.13518279790878296,-2.270125389099121,0.0,0.0,0,0,0,0.008547646924853325,0.0016215104842558503,0.11983083933591843,0.0,0.0,0.0031058788299560547,-1.2,0.0,1,0,1,0,0.5,0.2
280,7,0.604175865650177,0.2617422938346863,-1.8827557563781738,0.0,0.0,1,0,1,0.11714335530996323,0.008324725553393364,0.004531910177320242,0.001006361679174006,0.767655611038208,0.8085131049156189,-1.2,0.0,1,0,1,0,0.5,0.2
280,8,0.25717419385910034,-0.34056633710861206,0.6207453012466431,0.0,0.0,0,0,0,0.008220186457037926,0.001959659392014146,0.11982014775276184,0.0015110649401322007,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
280,9,-0.40495365858078003,-0.33851972222328186,-2.6598381996154785,0.0,0.0,0,0,0,0.008216851390898228,0.001940747257322073,0.11984240263700485,0.0005042004631832242,0.0,0.010304301977157593,-1.2,0.0,1,0,1,0,0.5,0.2
281,0,-0.2715759575366974,0.1430867463350296,3.0130412578582764,0.0,0.0,2,1,1,0.0018520537996664643,0.12793755531311035,0.00021039984130766243,0.02642138861119747,0.8413751125335693,0.5956729650497437,-1.2,0.0,1,0,1,0,0.5,0.2
281,1,-0.004191078245639801,0.15522058308124542,-3.0101377964019775,0.0,0.0,2,1,1,0.0014008234720677137,0.12819182872772217,0.0004073389864061028,0.02657782845199108,0.8304502964019775,0.6709428429603577,-1.2,0.0,1,0,1,0,0.5,0.2
281,2,0.3805760443210602,0.27089810371398926,1.1163955926895142,0.0,0.0,1,0,1,0.11977840214967728,0.006271321792155504,0.003950268030166626,0.0008960245759226382,0.7759444713592529,0.8016299605369568,-1.2,0.0,1,0,1,0,0.5,0.2
281,3,-0.9986426830291748,0.06408952176570892,0.9174272418022156,0.0,0.0,2,1,1,0.0003247840504627675,0.12948602437973022,0.00018917811394203454,0.026508565992116928,0.8597440123558044,0.5560628771781921,-1.2,0.0,1,0,1,0,0.5,0.2
281,4,-0.6497200727462769,0.08876445889472961,2.180220603942871,0.0,0.0,2,1,1,0.0006344369612634182,0.1284925490617752,0.0008730116533115506,0.025867430493235588,0.8638729453086853,0.5307460427284241,-1.2,0.0,1,0,1,0,0.5,0.2
281,5,0.4394267797470093,0.09021646529436111,-0.6473129987716675,0.0,0.0,1,0,1,0.11658894270658493,0.007873285561800003,0.005537770222872496,0.0006851875805296004,0.7293297648429871,0.825268566608429,-1.2,0.0,1,0,1,0,0.5,0.2
281,6,-1.3026734590530396,-0.14416249096393585,-2.2346808910369873,0.0,0.0,0,0,0,0.008558192290365696,0.0016161908861249685,0.11982561647891998,0.0,0.0,0.003552943468093872,-1.2,0.0,1,0,1,0,0.5,0.2
281,7,0.6006792187690735,0.2522536814212799,-1.9682141542434692,0.0,0.0,1,0,1,0.11643053591251373,0.009248084388673306,0.004321371670812368,0.0008093340438790619,0.755535900592804,0.8081632256507874,-1.2,0.0,1,0,1,0,0.5,0.2
281,8,0.2662063241004944,-0.33379271626472473,0.6653170585632324,0.0,0.0,0,0,0,0.008285298943519592,0.0019183048279955983,0.11979639530181885,0.0008381200022995472,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
281,9,-0.41292327642440796,-0.3432607054710388,-2.544173002243042,0.0,0.0,0,0,0,0.008207802660763264,0.00200117495842278,0.11979102343320847,0.0008273470448330045,0.0,0.012738645076751709,-1.2,0.0,1,0,1,0,0.5,0.2
282,0,-0.27448704838752747,0.14346517622470856,3.016965389251709,0.0,0.0,2,1,1,0.0018630701815709472,0.12792660295963287,0.00021033287339378148,0.02645677886903286,0.8412136435508728,0.5954170823097229,-1.2,0.0,1,0,1,0,0.5,0.2
282,1,-0.005740887951105833,0.15499071776866913,-2.969980478286743,0.0,0.0,2,1,1,0.0012789054308086634,0.1282186359167099,0.000502457725815475,0.02654789574444294,0.8311911821365356,0.6723422408103943,-1.2,0.0,1,0,1,0,0.5,0.2
282,2,0.38389232754707336,0.27622610330581665,0.9088308811187744,0.0,0.0,1,0,1,0.11925119161605835,0.006292724050581455,0.004456071183085442,0.0007815724820829928,0.7770016193389893,0.8039823770523071,-1.2,0.0,1,0,1,0,0.5,0.2
282,3,-0.9981675148010254,0.06510856002569199,1.3095630407333374,0.0,0.0,2,1,1,0.00047397619346156716,0.12929250299930573,0.00023352107382379472,0.02637685462832451,0.8649683594703674,0.5466622114181519,-1.2,0.0,1,0,1,0,0.5,0.2
282,4,-0.6506410837173462,0.09024084359407425,2.0673046112060547,0.0,0.0,2,1,1,0.0005574519163928926,0.12855744361877441,0.0008850959711708128,0.025911901146173477,0.8635411858558655,0.5436137914657593,-1.2,0.0,1,0,1,0,0.5,0.2
282,5,0.4445873200893402,0.0871049240231514,-0.44181811809539795,0.0,0.0,1,0,1,0.11595961451530457,0.008370190858840942,0.005670191720128059,0.0006545460200868547,0.726513683795929,0.825825035572052,-1.2,0.0,1,0,1,0,0.5,0.2
282,6,-1.3097668886184692,-0.15350006520748138,-2.2055728435516357,0.0,0.0,0,0,0,0.008532961830496788,0.0016393156256526709,0.11982772499322891,0.0,0.0,0.0004716813564300537,-1.2,0.0,1,0,1,0,0.5,0.2
282,7,0.5963588953018188,0.24298787117004395,-2.049889326095581,0.0,0.0,1,0,1,0.1165522038936615,0.009466378018260002,0.003981421235948801,0.0007808850496076047,0.753300666809082,0.808067262172699,-1.2,0.0,1,0,1,0,0.5,0.2
282,8,0.2754385769367218,-0.32633718848228455,0.687369704246521,0.0,0.0,0,0,0,0.008325138129293919,0.0018994242418557405,0.1197754368185997,0.0002877798688132316,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
282,9,-0.4204317629337311,-0.3489748239517212,-2.4343695640563965,0.0,0.0,0,0,0,0.008216138929128647,0.0019840733148157597,0.11979978531599045,0.0012322774855419993,0.0,0.011005997657775879,-1.2,0.0,1,0,1,0,0.5,0.2
283,0,-0.2772882878780365,0.1437976211309433,3.0364513397216797,0.0,0.0,2,1,1,0.0019044808577746153,0.12788714468479156,0.000208378754905425,0.026507902890443802,0.8410134315490723,0.5944731831550598,-1.2,0.0,1,0,1,0,0.5,0.2
283,1,-0.006941719446331263,0.15475335717201233,-2.9063432216644287,0.0,0.0,2,1,1,0.0011148854391649365,0.12824386358261108,0.0006412550574168563,0.02648879960179329,0.8323718309402466,0.6732104420661926,-1.2,0.0,1,0,1,0,0.5,0.2
283,2,0.38853585720062256,0.281122624874115,0.7144699096679688,0.0,0.0,1,0,1,0.11773326992988586,0.007239295169711113,0.00502742500975728,0.0007570621673949063,0.7775119543075562,0.8028668761253357,-1.2,0.0,1,0,1,0,0.5,0.2
283,3,-0.998224139213562,0.06406279653310776,1.5431439876556396,0.0,0.0,2,1,1,0.0010528311831876636,0.1287420392036438,0.0002051205956377089,0.026330729946494102,0.8705185055732727,0.5176875591278076,-1.2,0.0,1,0,1,0,0.5,0.2
283,4,-0.6512715220451355,0.09155595302581787,1.9586776494979858,0.0,0.0,2,1,1,0.000503965828102082,0.1286405324935913,0.0008554963860660791,0.025934970006346703,0.8629093170166016,0.5558362007141113,-1.2,0.0,1,0,1,0,0.5,0.2
283,5,0.4509719908237457,0.08468377590179443,-0.256846159696579,0.0,0.0,1,0,1,0.11531674861907959,0.009015285409986973,0.005667972378432751,0.0006791512714698911,0.7266101241111755,0.8268385529518127,-1.2,0.0,1,0,1,0,0.5,0.2
283,6,-1.3167915344238281,-0.1631431132555008,-2.203230619430542,0.0,0.0,0,0,0,0.008524666540324688,0.0016395625425502658,0.119835764169693,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
283,7,0.591266930103302,0.2340267300605774,-2.128880739212036,0.0,0.0,1,0,1,0.11672985553741455,0.009554061107337475,0.0037160732317715883,0.0007989877485670149,0.7525503635406494,0.8077327013015747,-1.2,0.0,1,0,1,0,0.5,0.2
283,8,0.28470662236213684,-0.3187212646007538,0.6801901459693909,0.0,0.0,0,0,0,0.008321650326251984,0.001854042406193912,0.11982431262731552,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
283,9,-0.4272001087665558,-0.3554129898548126,-2.321281671524048,0.0,0.0,0,0,0,0.008284781128168106,0.0019203583942726254,0.11979485303163528,0.001808260683901608,0.0,0.007343649864196777,-1.2,0.0,1,0,1,0,0.5,0.2
