step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
513,3,0.5281453728675842,-0.1424138844013214,-1.1082826852798462,0.0,0.0,2,1,1,0.0016898479079827666,0.12723979353904724,0.0010703470325097442,0.031070280820131302,0.7998849153518677,0.8135368824005127,-1.2,0.0,0,1,1,1,0.48244715176045494,-0.24749462037802872
513,4,-1.3560563325881958,0.3885542154312134,0.4948439300060272,0.0,0.0,0,0,0,0.007757874671369791,0.002227773191407323,0.12001434713602066,0.0248878076672554,0.0,0.0,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
513,5,-1.0748592615127563,0.1918846219778061,-1.0690773725509644,0.0,0.0,2,1,1,0.0036719837225973606,0.12569144368171692,0.0006365838926285505,0.023651188239455223,0.8577921390533447,0.5520825386047363,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
513,6,-0.6154577136039734,0.1686571091413498,-2.4486236572265625,0.0,0.0,2,1,1,0.0055571310222148895,0.1241317093372345,0.0003111627302132547,0.027324149385094643,0.8740692734718323,0.4561944603919983,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
513,7,0.5310283303260803,-0.2620353102684021,0.4241613447666168,0.0,0.0,1,0,1,0.12073946744203568,0.00772150419652462,0.0015390223124995828,0.009900875389575958,0.7498866319656372,0.8187820315361023,-1.2,0.0,0,1,1,1,0.48244715176045494,-0.24749462037802872
514,0,0.18232488632202148,0.1147981733083725,-1.3491442203521729,0.0,0.0,2,1,1,0.0007267747423611581,0.12920163571834564,7.159303640946746e-05,0.028147239238023758,0.8012920022010803,0.7407349944114685,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
514,1,0.38943466544151306,-0.3201240599155426,2.8534796237945557,0.0,0.0,1,0,1,0.124471016228199,0.0020569933112710714,0.003471979172900319,0.0022779342252761126,0.8282979726791382,0.7313171029090881,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
514,2,-0.18834416568279266,0.05025823786854744,-1.8320293426513672,0.0,0.0,2,1,1,0.006232210900634527,0.12348069250583649,0.0002870804164558649,0.0258768443018198,0.8547464609146118,0.540611982345581,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
514,3,0.5306413769721985,-0.1485336273908615,-1.3030433654785156,0.0,0.0,2,1,1,0.0013943276135250926,0.1278291642665863,0.0007765050977468491,0.030945852398872375,0.7661731243133545,0.8226984739303589,-1.2,0.0,0,1,1,1,0.48244715176045494,-0.24749462037802872
514,4,-1.3496288061141968,0.39139705896377563,0.29666033387184143,0.0,0.0,0,0,0,0.007677040528506041,0.0023495058994740248,0.11997344344854355,0.02525445632636547,0.0,0.0,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
514,5,-1.069576621055603,0.18180643022060394,-1.1106996536254883,0.0,0.0,2,1,1,0.0035243467427790165,0.12587139010429382,0.0006042546010576189,0.02359173633158207,0.8576577305793762,0.5460078716278076,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
514,6,-0.6235207319259644,0.16166996955871582,-2.3917434215545654,0.0,0.0,2,1,1,0.004124664701521397,0.12551304697990417,0.000362284918082878,0.027309803292155266,0.8772475123405457,0.46338605880737305,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
514,7,0.5339565873146057,-0.26092588901519775,0.13749153912067413,0.0,0.0,1,0,1,0.11880826950073242,0.008577099069952965,0.0026146257296204567,0.011050949804484844,0.7134846448898315,0.8261827826499939,-1.2,0.0,0,1,1,1,0.48244715176045494,-0.24749462037802872
515,0,0.18301746249198914,0.11150089651346207,-1.382768154144287,0.0,0.0,2,1,1,0.0007916936883702874,0.12913770973682404,7.059920608298853e-05,0.028182389214634895,0.8019432425498962,0.7324799299240112,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
515,1,0.3845576047897339,-0.3179587423801422,2.5915329456329346,0.0,0.0,1,0,1,0.12459074705839157,0.0019516594475135207,0.0034575879108160734,0.0016123887617141008,0.8392675518989563,0.6881513595581055,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
515,2,-0.1915348619222641,0.03894215077161789,-1.860163688659668,0.0,0.0,2,1,1,0.006492049898952246,0.12321238219738007,0.00029556575464084744,0.02585006318986416,0.8555551767349243,0.5356924533843994,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
515,3,0.5319922566413879,-0.1558038890361786,-1.4844790697097778,0.0,0.0,2,1,1,0.0014875308843329549,0.12814418971538544,0.00036826697760261595,0.03104216977953911,0.7658112049102783,0.8267958760261536,-1.2,0.0,0,1,1,1,0.48244715176045494,-0.24749462037802872
515,4,-1.3428466320037842,0.3927823305130005,0.06909481436014175,0.0,0.0,0,0,0,0.007403080817312002,0.002554835518822074,0.12004207819700241,0.025254113599658012,0.0,0.0,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
515,5,-1.0647978782653809,0.17162634432315826,-1.1570020914077759,0.0,0.0,2,1,1,0.003299177158623934,0.12614335119724274,0.000557473860681057,0.023503413423895836,0.8576225638389587,0.5389525890350342,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
515,6,-0.6302709579467773,0.15483911335468292,-2.290301561355591,0.0,0.0,2,1,1,0.002924449509009719,0.12657488882541656,0.0005006440915167332,0.0271516852080822,0.8781380653381348,0.4712165296077728,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
515,7,0.5394103527069092,-0.2609579563140869,-0.12351877987384796,0.0,0.0,1,0,1,0.12010747194290161,0.007383366581052542,0.00250915321521461,0.01395553071051836,0.7382162809371948,0.8213315606117249,-1.2,0.0,0,1,1,1,0.48244715176045494,-0.24749462037802872
516,0,0.18358279764652252,0.1081356480717659,-1.4330987930297852,0.0,0.0,2,1,1,0.0009481229353696108,0.12898142635822296,7.045824168017134e-05,0.028268305584788322,0.8039661049842834,0.720235288143158,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
516,1,0.3796570599079132,-0.3140154480934143,2.3346567153930664,0.0,0.0,1,0,1,0.12456244975328445,0.0021414952352643013,0.0032960514072328806,0.0012804782018065453,0.845086395740509,0.667203962802887,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
516,2,-0.19505152106285095,0.027647020295262337,-1.8857420682907104,0.0,0.0,2,1,1,0.006617980543524027,0.1230807900428772,0.0003012383822351694,0.025764277204871178,0.8565038442611694,0.5319325923919678,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
516,3,0.5320644378662109,-0.16337735950946808,-1.6353273391723633,0.0,0.0,2,1,1,0.0017577072139829397,0.12802785634994507,0.00021443779405672103,0.031137637794017792,0.7679551839828491,0.8284423351287842,-1.2,0.0,0,1,1,1,0.48244715176045494,-0.24749462037802872
516,4,-1.3362996578216553,0.39264413714408875,-0.09475500881671906,0.0,0.0,0,0,0,0.0069061582908034325,0.0029825663659721613,0.12011126428842545,0.02535170130431652,0.0,0.0,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
516,5,-1.060555100440979,0.16132500767707825,-1.2069973945617676,0.0,0.0,2,1,1,0.0031120276544243097,0.12637437880039215,0.0005136028630658984,0.02341141365468502,0.8577989339828491,0.5319815874099731,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
516,6,-0.6357304453849792,0.14782825112342834,-2.160249710083008,0.0,0.0,2,1,1,0.002053680829703808,0.1272394210100174,0.0007069004350341856,0.026788709685206413,0.8774774670600891,0.4795692265033722,-1.2,0.0,0,1,1,0,0.48244715176045494,-0.24749462037802872
516,7,0.5442930459976196,-0.2620953917503357,-0.3082025647163391,0.0,0.0,1,0,1,0.11927692592144012,0.008273394778370857,0.0024496777914464474,0.017774736508727074,0.7578524947166443,0.8059971332550049,-1.2,0.0,0,1,1,1,0.48244715176045494,-0.24749462037802872
517,0,0.18395394086837769,0.10461336374282837,-1.5065571069717407,0.0,0.0,0,0,0,0.0014853456523269415,0.1284416764974594,7.298002310562879e-05,0.028424011543393135,0.8095911741256714,0.7025408148765564,-1.2,0.0,1,2,1,0,3.493881368397852,0.2505004484622423
517,1,0.37732234597206116,-0.31115466356277466,2.224414348602295,0.0,0.0,0,0,0,0.12472787499427795,0.002860948909074068,0.0024111659731715918,0.0012193818110972643,0.8427633047103882,0.6699943542480469,-1.2,0.0,1,2,1,0,3.493881368397852,0.2505004484622423
517,2,-0.1988692581653595,0.01635369099676609,-1.9081034660339355,0.0,0.0,0,0,0,0.006695854011923075,0.12300201505422592,0.0003021307638846338,0.025633269920945168,0.8575222492218018,0.5284674167633057,-1.2,0.0,1,2,1,0,3.493881368397852,0.2505004484622423
517,3,0.5311094522476196,-0.17128996551036835,-1.7371349334716797,0.0,0.0,0,0,0,0.0018429540796205401,0.12799856066703796,0.00015849265037104487,0.031194372102618217,0.7686952352523804,0.8293836116790771,-1.2,0.0,1,2,1,1,3.493881368397852,0.2505004484622423
517,4,-1.3278412818908691,0.39120912551879883,-0.2325340211391449,0.0,0.0,0,0,0,0.007222059648483992,0.0030032414942979813,0.11977469176054001,0.025255529209971428,0.0,0.0,-1.2,0.0,1,2,1,0,3.493881368397852,0.2505004484622423
517,5,-1.0568673610687256,0.150882288813591,-1.2592573165893555,0.0,0.0,0,0,0,0.002966181607916951,0.1265624463558197,0.00047135850763879716,0.02333574742078781,0.8578733801841736,0.5261043906211853,-1.2,0.0,1,2,1,0,3.493881368397852,0.2505004484622423
517,6,-0.6400483250617981,0.14035511016845703,-2.021400213241577,0.0,0.0,0,0,0,0.0016783936880528927,0.12767882645130157,0.0006427791668102145,0.026455024257302284,0.8757429122924805,0.4866306483745575,-1.2,0.0,1,2,1,0,3.493881368397852,0.2505004484622423
517,7,0.5497305989265442,-0.2640981376171112,-0.41679322719573975,0.0,0.0,0,0,0,0.11828336864709854,0.008873194456100464,0.0028434277046471834,0.022333184257149696,0.7543725371360779,0.8047627210617065,-1.2,0.0,1,2,1,1,3.493881368397852,0.2505004484622423
518,0,0.1840115636587143,0.10070497542619705,-1.6139436960220337,0.0,0.0,0,0,0,0.008248080499470234,0.001644608681090176,0.12010730803012848,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
518,1,0.3736906945705414,-0.30537158250808716,2.0246524810791016,0.0,0.0,0,0,0,0.008484788239002228,0.0016366279451176524,0.11987857520580292,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
518,2,-0.20293591916561127,0.00507690105587244,-1.9251431226730347,0.0,0.0,0,0,0,0.008751153014600277,0.0016450664261355996,0.11960377544164658,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
518,3,0.5295090675354004,-0.1792140007019043,-1.7987730503082275,0.0,0.0,0,0,0,0.007878542877733707,0.0024398162495344877,0.11968163400888443,0.023550882935523987,0.0,0.0,-1.2,0.0,0,2,1,1,3.493881368397852,0.2505004484622423
518,4,-1.318568468093872,0.3884970247745514,-0.33322227001190186,0.0,0.0,0,0,0,0.006944722030311823,0.003171321004629135,0.1198839545249939,0.025178851559758186,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
518,5,-1.05374276638031,0.1402817964553833,-1.3122981786727905,0.0,0.0,0,0,0,0.008997300639748573,0.0014151630457490683,0.11958752572536469,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
518,6,-0.6433234810829163,0.13227452337741852,-1.8861442804336548,0.0,0.0,0,0,0,0.008692247793078423,0.001733838813379407,0.1195739135146141,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
518,7,0.5571195483207703,-0.26796770095825195,-0.56926029920578,0.0,0.0,0,0,0,0.007188763003796339,0.002977540483698249,0.11983369290828705,0.02498755231499672,0.0,0.0,-1.2,0.0,0,2,1,1,3.493881368397852,0.2505004484622423
519,0,0.18313640356063843,0.09253723174333572,-1.7306612730026245,0.0,0.0,0,0,0,0.008521108888089657,0.0016689409967511892,0.11980994790792465,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
519,1,0.37016695737838745,-0.29677814245224,1.9092636108398438,0.0,0.0,0,0,0,0.008423639461398125,0.0017757872119545937,0.11980056017637253,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
519,2,-0.2070598602294922,-0.005582472309470177,-1.9641972780227661,0.0,0.0,0,0,0,0.008123386651277542,0.002044986467808485,0.1198316216468811,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
519,3,0.5275147557258606,-0.18583102524280548,-1.9774487018585205,0.0,0.0,0,0,0,0.007623623125255108,0.002269227057695389,0.12010715156793594,0.024494284763932228,0.0,0.0,-1.2,0.0,0,2,1,1,3.493881368397852,0.2505004484622423
519,4,-1.3092719316482544,0.38483691215515137,-0.4225659668445587,0.0,0.0,0,0,0,0.00684806052595377,0.0031249213498085737,0.12002701312303543,0.02492799051105976,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
519,5,-1.0516088008880615,0.13074921071529388,-1.41073477268219,0.0,0.0,0,0,0,0.008413714356720448,0.0017375631723552942,0.11984871327877045,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
519,6,-0.6456456184387207,0.12350303679704666,-1.7633166313171387,0.0,0.0,0,0,0,0.008351577445864677,0.0018798579694703221,0.11976855993270874,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
519,7,0.5659284591674805,-0.2740952670574188,-0.6356971859931946,0.0,0.0,0,0,0,0.007188841700553894,0.0026150147896260023,0.120196133852005,0.02519596368074417,0.0,0.0,-1.2,0.0,0,2,1,1,3.493881368397852,0.2505004484622423
520,0,0.18111421167850494,0.08305268734693527,-1.831987738609314,0.0,0.0,0,0,0,0.008302130736410618,0.0017377003096044064,0.11996016651391983,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
520,1,0.36696454882621765,-0.28662994503974915,1.8431553840637207,0.0,0.0,0,0,0,0.008345689624547958,0.0017230194061994553,0.11993128806352615,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
520,2,-0.21141766011714935,-0.015308828093111515,-2.0315723419189453,0.0,0.0,0,0,0,0.00816047377884388,0.0018280617659911513,0.12001146376132965,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
520,3,0.5243428349494934,-0.1917090266942978,-2.191408157348633,0.0,0.0,0,0,0,0.007850613445043564,0.0021651641000062227,0.1199842095375061,0.02226101979613304,0.0,0.0,-1.2,0.0,0,2,1,1,3.493881368397852,0.2505004484622423
520,4,-1.3002147674560547,0.3803163766860962,-0.5077649354934692,0.0,0.0,0,0,0,0.0069161527790129185,0.0030285038519650698,0.12005532532930374,0.021042807027697563,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
520,5,-1.050612211227417,0.12146668881177902,-1.5248219966888428,0.0,0.0,0,0,0,0.00852994155138731,0.0015813226345926523,0.11988872289657593,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
520,6,-0.6470117568969727,0.11397551745176315,-1.6605560779571533,0.0,0.0,0,0,0,0.00840565375983715,0.001708466443233192,0.1198858842253685,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
520,7,0.5747441649436951,-0.28090083599090576,-0.6842550039291382,0.0,0.0,0,0,0,0.007105510216206312,0.0025298853870481253,0.12036459892988205,0.023728134110569954,0.0,0.0,-1.2,0.0,0,2,1,1,3.493881368397852,0.2505004484622423
521,0,0.17822717130184174,0.07410809397697449,-1.943268895149231,0.0,0.0,0,0,0,0.008263020776212215,0.00175777031108737,0.11997921764850616,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
521,1,0.3641755282878876,-0.2757149636745453,1.79893159866333,0.0,0.0,0,0,0,0.008310152217745781,0.0017648710636422038,0.11992496997117996,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
521,2,-0.21621091663837433,-0.024071358144283295,-2.1226654052734375,0.0,0.0,0,0,0,0.008265644311904907,0.0017557775136083364,0.11997857689857483,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
521,3,0.5200205445289612,-0.19678831100463867,-2.4371602535247803,0.0,0.0,0,0,0,0.008112742565572262,0.0020835644099861383,0.11980368942022324,0.017004895955324173,0.0,0.0,-1.2,0.0,0,2,1,1,3.493881368397852,0.2505004484622423
521,4,-1.2914942502975464,0.37500661611557007,-0.5901342630386353,0.0,0.0,0,0,0,0.007072290405631065,0.002889901166781783,0.12003780901432037,0.01698308251798153,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
521,5,-1.05069899559021,0.11216368526220322,-1.639701008796692,0.0,0.0,0,0,0,0.008613885380327702,0.0015561130130663514,0.11982999742031097,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
521,6,-0.6475333571434021,0.10358348488807678,-1.5854896306991577,0.0,0.0,0,0,0,0.008455436676740646,0.001674518221989274,0.11987003684043884,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
521,7,0.5832708477973938,-0.28817060589790344,-0.7311979532241821,0.0,0.0,0,0,0,0.007129279430955648,0.002523941919207573,0.12034676969051361,0.018376585096120834,0.0,0.0,-1.2,0.0,0,2,1,1,3.493881368397852,0.2505004484622423
522,0,0.1743752658367157,0.06563621759414673,-2.0577547550201416,0.0,0.0,0,0,0,0.008311111479997635,0.0017371679423376918,0.11995172500610352,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
522,1,0.3616787791252136,-0.26421716809272766,1.7718071937561035,0.0,0.0,0,0,0,0.008303678594529629,0.0017970697954297066,0.11989924311637878,0.0,0.0,0.004482567310333252,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
522,2,-0.22201505303382874,-0.032717134803533554,-2.1984431743621826,0.0,0.0,0,0,0,0.008343908935785294,0.0017222596798092127,0.11993381381034851,0.0,0.0,7.608532905578613e-05,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
522,3,0.5177438855171204,-0.19862088561058044,-2.6187400817871094,0.0,0.0,0,0,0,0.007402803748846054,0.0025269356556236744,0.12007025629281998,0.011961418204009533,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
522,4,-1.2832013368606567,0.36897826194763184,-0.6711093783378601,0.0,0.0,0,0,0,0.0072849104180932045,0.002734564943239093,0.11998051404953003,0.012779693119227886,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
522,5,-1.0518461465835571,0.10293324291706085,-1.7543307542800903,0.0,0.0,0,0,0,0.008648641407489777,0.0015569707611575723,0.11979438364505768,0.0,0.0,0.0025148987770080566,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
522,6,-0.647377610206604,0.09272776544094086,-1.526358962059021,0.0,0.0,0,0,0,0.008453527465462685,0.0016859745373949409,0.11986049264669418,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
522,7,0.5916924476623535,-0.2960117757320404,-0.767903745174408,0.0,0.0,0,0,0,0.007273969706147909,0.0024654814042150974,0.12026054412126541,0.012323100119829178,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
523,0,0.16935467720031738,0.0571804903447628,-2.153437852859497,0.0,0.0,0,0,0,0.008336633443832397,0.0017319397302344441,0.1199314221739769,0.0,0.0,0.006167590618133545,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
523,1,0.3595063388347626,-0.2527599334716797,1.7401883602142334,0.0,0.0,0,0,0,0.00829124916344881,0.0018299923976883292,0.11987874656915665,0.0,0.0,0.0072476863861083984,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
523,2,-0.22857777774333954,-0.04117829352617264,-2.263319969177246,0.0,0.0,0,0,0,0.008335661143064499,0.0017391885630786419,0.1199251338839531,0.0,0.0,0.0036080777645111084,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
523,3,0.5148218870162964,-0.19986087083816528,-2.901815414428711,0.0,0.0,0,0,0,0.007009566295892,0.0027296931948512793,0.12026073038578033,0.0071687544696033,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
523,4,-1.275194764137268,0.36214694380760193,-0.7424726486206055,0.0,0.0,0,0,0,0.007511416915804148,0.002607018919661641,0.11988155543804169,0.00925730261951685,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
523,5,-1.0540379285812378,0.09388519078493118,-1.8685234785079956,0.0,0.0,0,0,0,0.008660477586090565,0.0015615270240232348,0.11977799981832504,0.0,0.0,0.005059659481048584,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
523,6,-0.6466017365455627,0.08178821206092834,-1.470819115638733,0.0,0.0,0,0,0,0.008456476032733917,0.0016909783007577062,0.11985254287719727,0.0,0.0,0.00186842679977417,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
523,7,0.6001880764961243,-0.3043600618839264,-0.7795830965042114,0.0,0.0,0,0,0,0.007347329519689083,0.003241430502384901,0.11941123753786087,0.005091951694339514,0.0,0.01429775357246399,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
524,0,0.16319327056407928,0.04851701855659485,-2.2206718921661377,0.0,0.0,0,0,0,0.008315645158290863,0.0017556913662701845,0.11992866545915604,0.0,0.0,0.009037911891937256,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
524,1,0.35786768794059753,-0.2417815625667572,1.6886699199676514,0.0,0.0,0,0,0,0.008287683129310608,0.001865199999883771,0.11984710395336151,0.0,0.0,0.007946312427520752,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
524,2,-0.23574957251548767,-0.04933511093258858,-2.3227298259735107,0.0,0.0,0,0,0,0.008328111842274666,0.0017517245141789317,0.11992015689611435,0.0,0.0,0.0056969523429870605,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
524,3,0.5074718594551086,-0.2012154757976532,-2.957918405532837,0.0,0.0,0,0,0,0.007154456339776516,0.0026645981706678867,0.12018094211816788,0.003682991722598672,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
524,4,-1.2676938772201538,0.3547844886779785,-0.8143244981765747,0.0,0.0,0,0,0,0.007762615568935871,0.0024510379880666733,0.119786337018013,0.006164983846247196,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
524,5,-1.057242751121521,0.08515685051679611,-1.983109712600708,0.0,0.0,0,0,0,0.008665484376251698,0.001563962665386498,0.11977054923772812,0.0,0.0,0.006313592195510864,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
524,6,-0.6452347636222839,0.07160179316997528,-1.3906230926513672,0.0,0.0,0,0,0,0.0084573645144701,0.0016942824004217982,0.1198483407497406,0.0,0.0,0.0035321712493896484,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
524,7,0.608600378036499,-0.31256577372550964,-0.7558008432388306,0.0,0.0,0,0,0,0.007739383727312088,0.002956240437924862,0.1193043664097786,0.001269258907996118,0.0,0.03687185049057007,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
525,0,0.15634848177433014,0.04000439494848251,-2.2775583267211914,0.0,0.0,0,0,0,0.008271715603768826,0.0017899582162499428,0.11993831396102905,0.0,0.0,0.010426223278045654,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
525,1,0.3569830358028412,-0.23143665492534637,1.6116955280303955,0.0,0.0,0,0,0,0.008304642513394356,0.001929895719513297,0.11976546049118042,5.086273085908033e-05,0.0,0.006755203008651733,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
525,2,-0.2431010901927948,-0.05669470876455307,-2.3985371589660645,0.0,0.0,0,0,0,0.00832272320985794,0.0017598102567717433,0.11991746723651886,0.0,0.0,0.006921589374542236,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
525,3,0.4976125955581665,-0.20326119661331177,-2.8969788551330566,0.0,0.0,0,0,0,0.007934621535241604,0.002092832000926137,0.11997254192829132,0.0011231033131480217,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
525,4,-1.2606981992721558,0.34686142206192017,-0.8841828107833862,0.0,0.0,0,0,0,0.007887816987931728,0.002348565962165594,0.11976362019777298,0.003946331329643726,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
525,5,-1.061423897743225,0.07685679197311401,-2.097862958908081,0.0,0.0,0,0,0,0.008666967041790485,0.0015657141339033842,0.11976731568574905,0.0,0.0,0.006956994533538818,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
525,6,-0.6429911851882935,0.06148451194167137,-1.3131489753723145,0.0,0.0,0,0,0,0.008493814617395401,0.0016755262622609735,0.1198306605219841,0.0,0.0,0.005150794982910156,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
525,7,0.6172069311141968,-0.32044079899787903,-0.7237344980239868,0.0,0.0,0,0,0,0.007991187274456024,0.002222188748419285,0.11978662014007568,0.0,0.0,0.026468783617019653,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
526,0,0.14917810261249542,0.03208973631262779,-2.3434314727783203,0.0,0.0,0,0,0,0.008256622590124607,0.0018021026626229286,0.11994127184152603,0.0,0.0,0.011693358421325684,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
526,1,0.3568878471851349,-0.2205609828233719,1.5522308349609375,0.0,0.0,0,0,0,0.008450689725577831,0.0018808727618306875,0.11966842412948608,0.0008223840850405395,0.0,0.0023354291915893555,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
526,2,-0.25135940313339233,-0.06382497400045395,-2.4565207958221436,0.0,0.0,0,0,0,0.00835009478032589,0.0017436607740819454,0.11990624666213989,0.0,0.0,0.008150696754455566,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
526,3,0.48798295855522156,-0.2060622125864029,-2.8072891235351562,0.0,0.0,0,0,0,0.008437682874500751,0.0019184808479622006,0.11964383721351624,0.0011564329033717513,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
526,4,-1.2541298866271973,0.3383278548717499,-0.9469935297966003,0.0,0.0,0,0,0,0.008124223910272121,0.002112687099725008,0.1197630763053894,0.0017379883211106062,0.0,0.0,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
526,5,-1.0667814016342163,0.06860610097646713,-2.193340301513672,0.0,0.0,0,0,0,0.008666621521115303,0.001567035331390798,0.11976633965969086,0.0,0.0,0.007277458906173706,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
526,6,-0.6398585438728333,0.050823431462049484,-1.262428879737854,0.0,0.0,0,0,0,0.008485902100801468,0.0016823392361402512,0.11983174830675125,0.0,0.0,0.0055061280727386475,-1.2,0.0,0,2,1,0,3.493881368397852,0.2505004484622423
