step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
541,1,0.4238479733467102,0.21509122848510742,0.23871713876724243,0.0,0.0,1,0,1,0.1196594387292862,0.009773874655365944,0.0005666851648129523,0.025750529021024704,0.8191242814064026,0.815014123916626,-1.2,0.0,0,0,1,1,0.5,0.2
541,2,0.5510671734809875,0.24225850403308868,-2.4342894554138184,0.0,0.0,1,0,1,0.11790243536233902,0.011752016842365265,0.0003455370315350592,0.02632603608071804,0.7842380404472351,0.7954348921775818,-1.2,0.0,0,0,1,1,0.5,0.2
541,3,0.4568004608154297,0.13422450423240662,1.6910483837127686,0.0,0.0,1,0,1,0.12149985879659653,0.008051286451518536,0.00044884096132591367,0.026377979665994644,0.8308227062225342,0.8188735246658325,-1.2,0.0,0,0,1,1,0.5,0.2
541,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
541,5,-0.7802283763885498,0.04936700686812401,-0.12658250331878662,0.0,0.0,2,1,1,0.00015009826165623963,0.12972845137119293,0.00012144348147558048,0.0022234914358705282,0.8710662126541138,0.47882217168807983,-1.2,0.0,0,0,1,0,0.5,0.2
541,6,0.4949510097503662,0.1955508142709732,2.358717918395996,0.0,0.0,1,0,1,0.11980938166379929,0.009389412589371204,0.0008011971367523074,0.026508230715990067,0.7671095132827759,0.8397137522697449,-1.2,0.0,0,0,1,1,0.5,0.2
541,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
541,8,0.47594505548477173,0.26725131273269653,-1.643430471420288,0.0,0.0,1,0,1,0.11826355755329132,0.011431373655796051,0.0003050699888262898,0.026904908940196037,0.8188939094543457,0.8219208121299744,-1.2,0.0,0,0,1,1,0.5,0.2
541,9,-0.1711229532957077,0.12109633535146713,-0.04124407842755318,0.0,0.0,2,1,1,0.00021311706223059446,0.12971432507038116,7.255923264892772e-05,0.002391302492469549,0.855291485786438,0.5333905816078186,-1.2,0.0,0,0,1,1,0.5,0.2
542,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
542,1,0.4229356646537781,0.21471662819385529,0.20785924792289734,0.0,0.0,1,0,1,0.11969619989395142,0.00973939336836338,0.0005644045886583626,0.025700176134705544,0.8176283836364746,0.815540075302124,-1.2,0.0,0,0,1,1,0.5,0.2
542,2,0.5510473251342773,0.23996219038963318,-2.397709846496582,0.0,0.0,1,0,1,0.11711037158966064,0.012537957169115543,0.0003516669385135174,0.02627950720489025,0.7718392014503479,0.7938578128814697,-1.2,0.0,0,0,1,1,0.5,0.2
542,3,0.45606568455696106,0.13365279138088226,1.6945499181747437,0.0,0.0,1,0,1,0.12164290249347687,0.007910257205367088,0.0004468322149477899,0.026319719851017,0.8308606147766113,0.8195034861564636,-1.2,0.0,0,0,1,1,0.5,0.2
542,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
542,5,-0.7800653576850891,0.04934018850326538,-0.18331904709339142,0.0,0.0,2,1,1,0.00014970421034377068,0.12973199784755707,0.00011829293362097815,0.0022516297176480293,0.8715251684188843,0.4768323302268982,-1.2,0.0,0,0,1,0,0.5,0.2
542,6,0.4935533106327057,0.19409026205539703,2.2583606243133545,0.0,0.0,1,0,1,0.11939168721437454,0.00977130327373743,0.0008370017749257386,0.026180196553468704,0.7630199790000916,0.8418426513671875,-1.2,0.0,0,0,1,1,0.5,0.2
542,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
542,8,0.47553789615631104,0.26312002539634705,-1.6316214799880981,0.0,0.0,1,0,1,0.11828809976577759,0.011418011039495468,0.0002938955440185964,0.02683597430586815,0.8186669945716858,0.8237603306770325,-1.2,0.0,0,0,1,1,0.5,0.2
542,9,-0.17110107839107513,0.12109561264514923,-0.06546562910079956,0.0,0.0,2,1,1,0.00021889759227633476,0.12970837950706482,7.272265065694228e-05,0.002394372131675482,0.8552395701408386,0.5326060056686401,-1.2,0.0,0,0,1,1,0.5,0.2
543,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
543,1,0.4213975965976715,0.2155296951532364,0.19386804103851318,0.0,0.0,1,0,1,0.11981427669525146,0.009629391133785248,0.0005563260638155043,0.02577255852520466,0.8179289698600769,0.8150650262832642,-1.2,0.0,0,0,1,1,0.5,0.2
543,2,0.5514182448387146,0.2358717918395996,-2.285243034362793,0.0,0.0,1,0,1,0.11753973364830017,0.012126772664487362,0.0003334757057018578,0.026332279667258263,0.774812638759613,0.8026357889175415,-1.2,0.0,0,0,1,1,0.5,0.2
543,3,0.4551261365413666,0.13240750133991241,1.7244480848312378,0.0,0.0,1,0,1,0.12162315100431442,0.007947316393256187,0.0004295290564186871,0.026382634416222572,0.8321422934532166,0.8220792412757874,-1.2,0.0,0,0,1,1,0.5,0.2
543,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
543,5,-0.7799482345581055,0.049315497279167175,-0.2229047566652298,0.0,0.0,2,1,1,0.00015074016118887812,0.129734605550766,0.00011465138231869787,0.0022969567216932774,0.8721623420715332,0.47481000423431396,-1.2,0.0,0,0,1,0,0.5,0.2
543,6,0.4917275905609131,0.1936054527759552,2.1167073249816895,0.0,0.0,1,0,1,0.11998293548822403,0.008875783532857895,0.0011412914609536529,0.025921650230884552,0.7401432991027832,0.8164186477661133,-1.2,0.0,0,0,1,1,0.5,0.2
543,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
543,8,0.4753500521183014,0.2648355960845947,-1.6249425411224365,0.0,0.0,1,0,1,0.11843984574079514,0.01124536618590355,0.0003147921524941921,0.02693416364490986,0.8153829574584961,0.8182901740074158,-1.2,0.0,0,0,1,1,0.5,0.2
543,9,-0.17107607424259186,0.12109406292438507,-0.08722513914108276,0.0,0.0,2,1,1,0.00022447768424171954,0.129702627658844,7.288522465387359e-05,0.0023968745954334736,0.855182409286499,0.5317979454994202,-1.2,0.0,0,0,1,1,0.5,0.2
544,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
544,1,0.4199431240558624,0.21664583683013916,0.20825515687465668,0.0,0.0,1,0,1,0.11982554197311401,0.009608577936887741,0.000565875438041985,0.025722073391079903,0.8172788619995117,0.8131904006004333,-1.2,0.0,0,0,1,1,0.5,0.2
544,2,0.553973913192749,0.22963236272335052,-2.1143178939819336,0.0,0.0,1,0,1,0.11762281507253647,0.012049474753439426,0.00032770130201242864,0.02642865478992462,0.7748850584030151,0.8036403059959412,-1.2,0.0,0,0,1,1,0.5,0.2
544,3,0.4534702003002167,0.13106217980384827,1.6379830837249756,0.0,0.0,1,0,1,0.12168742716312408,0.007871982641518116,0.00044057847117073834,0.02638194151222706,0.8322296738624573,0.8184400796890259,-1.2,0.0,0,0,1,1,0.5,0.2
544,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
544,5,-0.7799696922302246,0.04931934177875519,-0.20642277598381042,0.0,0.0,2,1,1,0.00015336954675149173,0.1297340840101242,0.0001125396738643758,0.002339016878977418,0.8726013898849487,0.4735429286956787,-1.2,0.0,0,0,1,0,0.5,0.2
544,6,0.48957639932632446,0.19385185837745667,2.003204107284546,0.0,0.0,1,0,1,0.119696706533432,0.009214645251631737,0.001088632270693779,0.02590503916144371,0.7323732376098633,0.8063218593597412,-1.2,0.0,0,0,1,1,0.5,0.2
544,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
544,8,0.47500932216644287,0.2653450667858124,-1.6147751808166504,0.0,0.0,1,0,1,0.11845409125089645,0.01125381886959076,0.00029208394698798656,0.026774324476718903,0.8169441819190979,0.8235121369361877,-1.2,0.0,0,0,1,1,0.5,0.2
544,9,-0.1710490733385086,0.12109150737524033,-0.11165134608745575,0.0,0.0,2,1,1,0.0003554855356924236,0.12952198088169098,0.00012253464956302196,0.004014108330011368,0.8497582674026489,0.5632674694061279,-1.2,0.0,0,0,1,1,0.5,0.2
545,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
545,1,0.41927772760391235,0.21793822944164276,0.22752319276332855,0.0,0.0,1,0,1,0.1198514997959137,0.00956029910594225,0.0005881963879801333,0.025704992935061455,0.8166011571884155,0.8139273524284363,-1.2,0.0,0,0,1,1,0.5,0.2
545,2,0.5551575422286987,0.22416679561138153,-1.987389326095581,0.0,0.0,1,0,1,0.1178286224603653,0.011776767671108246,0.00039459511754103005,0.026385188102722168,0.7811362147331238,0.8169714212417603,-1.2,0.0,0,0,1,1,0.5,0.2
545,3,0.4534079432487488,0.13103824853897095,1.6389784812927246,0.0,0.0,1,0,1,0.12188374996185303,0.00768351461738348,0.00043274223571643233,0.026295160874724388,0.831130862236023,0.8211675882339478,-1.2,0.0,0,0,1,1,0.5,0.2
545,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
545,5,-0.7801697254180908,0.04934912174940109,-0.11631351709365845,0.0,0.0,2,1,1,0.00015515460108872503,0.1297307163476944,0.0001141212705988437,0.0023525748401880264,0.8724337816238403,0.4747970700263977,-1.2,0.0,0,0,1,0,0.5,0.2
545,6,0.48855817317962646,0.1939270794391632,1.9501721858978271,0.0,0.0,1,0,1,0.11980344355106354,0.009174324572086334,0.0010222294367849827,0.025945493951439857,0.738919734954834,0.8089061975479126,-1.2,0.0,0,0,1,1,0.5,0.2
545,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
545,8,0.4747666120529175,0.2662513554096222,-1.602820634841919,0.0,0.0,1,0,1,0.11844054609537125,0.011275352910161018,0.000284109846688807,0.026727456599473953,0.8168578147888184,0.8227063417434692,-1.2,0.0,0,0,1,1,0.5,0.2
545,9,-0.17014919221401215,0.12085539847612381,-0.44042283296585083,0.0,0.0,2,1,1,0.00046488153748214245,0.12938851118087769,0.00014658624422736466,0.004278663080185652,0.8491615056991577,0.5662643313407898,-1.2,0.0,0,0,1,1,0.5,0.2
546,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
546,1,0.41814476251602173,0.2192954570055008,0.23569536209106445,0.0,0.0,1,0,1,0.11983625590801239,0.009559177793562412,0.0006045655463822186,0.025670858100056648,0.8168045282363892,0.8151497840881348,-1.2,0.0,0,0,1,1,0.5,0.2
546,2,0.5568184852600098,0.22050738334655762,-1.899823784828186,0.0,0.0,1,0,1,0.11834899336099625,0.011105748824775219,0.0005452577024698257,0.026337916031479836,0.7852458357810974,0.8220715522766113,-1.2,0.0,0,0,1,1,0.5,0.2
546,3,0.45319828391075134,0.1316709816455841,1.6570147275924683,0.0,0.0,1,0,1,0.12190846353769302,0.00765523174777627,0.00043630562140606344,0.026285387575626373,0.8311350345611572,0.8197518587112427,-1.2,0.0,0,0,1,1,0.5,0.2
546,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
546,5,-0.7803759574890137,0.0493621826171875,-0.024261051788926125,0.0,0.0,2,1,1,0.00015514693222939968,0.12972429394721985,0.0001205519147333689,0.002311226213350892,0.8715035915374756,0.4784744381904602,-1.2,0.0,0,0,1,0,0.5,0.2
546,6,0.48746392130851746,0.1956898272037506,1.9459465742111206,0.0,0.0,1,0,1,0.11950664967298508,0.009446016512811184,0.0010473302099853754,0.025898022577166557,0.7317572236061096,0.8057335019111633,-1.2,0.0,0,0,1,1,0.5,0.2
546,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
546,8,0.47456610202789307,0.2683485746383667,-1.604388952255249,0.0,0.0,1,0,1,0.11820187419652939,0.011502624489367008,0.0002954953524749726,0.026693040505051613,0.8163179159164429,0.8200372457504272,-1.2,0.0,0,0,1,1,0.5,0.2
546,9,-0.16955424845218658,0.12033441662788391,-0.8608171939849854,0.0,0.0,2,1,1,0.0007747357012704015,0.12905707955360413,0.0001681794092291966,0.004512246698141098,0.8504837155342102,0.5602338910102844,-1.2,0.0,0,0,1,1,0.5,0.2
547,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
547,1,0.4149167537689209,0.2206144630908966,0.2301349937915802,0.0,0.0,1,0,1,0.12001454830169678,0.009304790757596493,0.0006806679884903133,0.02573278732597828,0.8270879983901978,0.8115377426147461,-1.2,0.0,0,0,1,1,0.5,0.2
547,2,0.5569202303886414,0.21873942017555237,-1.9621909856796265,0.0,0.0,1,0,1,0.11872277408838272,0.010548051446676254,0.0007291669026017189,0.02623351663351059,0.7861604690551758,0.8245891332626343,-1.2,0.0,0,0,1,1,0.5,0.2
547,3,0.45295634865760803,0.1339600831270218,1.6876763105392456,0.0,0.0,1,0,1,0.12187271565198898,0.007697275839745998,0.0004300036234781146,0.02626066841185093,0.8198341131210327,0.8268224000930786,-1.2,0.0,0,0,1,1,0.5,0.2
547,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
547,5,-0.7803757190704346,0.04936221241950989,-0.01973433792591095,0.0,0.0,2,1,1,0.00015432652435265481,0.12972089648246765,0.00012478235294111073,0.0022321813739836216,0.8708894848823547,0.48187264800071716,-1.2,0.0,0,0,1,0,0.5,0.2
547,6,0.4855557978153229,0.19982963800430298,1.7623786926269531,0.0,0.0,1,0,1,0.11921703815460205,0.009665662422776222,0.001117295236326754,0.02579645812511444,0.7269353270530701,0.808127224445343,-1.2,0.0,0,0,1,1,0.5,0.2
547,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
547,8,0.47436800599098206,0.2727939784526825,-1.5925499200820923,0.0,0.0,1,0,1,0.11778376251459122,0.011889307759702206,0.000326926470734179,0.026968449354171753,0.8071537017822266,0.808403730392456,-1.2,0.0,0,0,1,1,0.5,0.2
547,9,-0.1731601506471634,0.12456926703453064,-0.9970980882644653,0.0,0.0,2,1,1,0.0013927012914791703,0.12843239307403564,0.00017488912271801382,0.0045643337070941925,0.857340931892395,0.5328190326690674,-1.2,0.0,0,0,1,1,0.5,0.2
548,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
548,1,0.4138026535511017,0.22183331847190857,0.21782729029655457,0.0,0.0,1,0,1,0.1201845332980156,0.009061481803655624,0.0007539767539128661,0.025714823976159096,0.8262707591056824,0.8112509846687317,-1.2,0.0,0,0,1,1,0.5,0.2
548,2,0.5571876168251038,0.21778519451618195,-2.274749994277954,0.0,0.0,1,0,1,0.11884653568267822,0.010430018417537212,0.0007234332151710987,0.026209097355604172,0.7871240377426147,0.8271342515945435,-1.2,0.0,0,0,1,1,0.5,0.2
548,3,0.45267561078071594,0.13596968352794647,1.7147294282913208,0.0,0.0,1,0,1,0.12188346683979034,0.00767739349976182,0.00043913876288570464,0.02621271274983883,0.818719208240509,0.8267950415611267,-1.2,0.0,0,0,1,1,0.5,0.2
548,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
548,5,-0.7801932692527771,0.04935091733932495,-0.08493959903717041,0.0,0.0,2,1,1,0.00015163334319368005,0.1297244429588318,0.00012393789074849337,0.0021817036904394627,0.8708546161651611,0.481326162815094,-1.2,0.0,0,0,1,0,0.5,0.2
548,6,0.4849475920200348,0.20232072472572327,1.5536757707595825,0.0,0.0,1,0,1,0.11916233599185944,0.009635849855840206,0.00120180391240865,0.02568730153143406,0.7259713411331177,0.8120086193084717,-1.2,0.0,0,0,1,1,0.5,0.2
548,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
548,8,0.4742898643016815,0.27537092566490173,-1.5629091262817383,0.0,0.0,1,0,1,0.11704345792531967,0.012615375220775604,0.0003411693614907563,0.026879411190748215,0.7930442094802856,0.7921199202537537,-1.2,0.0,0,0,1,1,0.5,0.2
548,9,-0.17530634999275208,0.12828774750232697,-1.1822469234466553,0.0,0.0,2,1,1,0.001757594756782055,0.12805579602718353,0.00018658331828191876,0.004697543568909168,0.853600025177002,0.5426537990570068,-1.2,0.0,0,0,1,1,0.5,0.2
549,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
549,1,0.41457754373550415,0.22293473780155182,0.21383249759674072,0.0,0.0,1,0,1,0.12028592079877853,0.008932807482779026,0.0007812782423570752,0.025704853236675262,0.8268720507621765,0.8113589882850647,-1.2,0.0,0,0,1,1,0.5,0.2
549,2,0.5583280920982361,0.21760143339633942,-2.6563611030578613,0.0,0.0,1,0,1,0.11844062805175781,0.011075722053647041,0.0004836443404201418,0.026210114359855652,0.7863404750823975,0.827176034450531,-1.2,0.0,0,0,1,1,0.5,0.2
549,3,0.4524361491203308,0.13751082122325897,1.706016182899475,0.0,0.0,1,0,1,0.12177617102861404,0.007788467220962048,0.0004353629192337394,0.026167940348386765,0.8064444065093994,0.8329381346702576,-1.2,0.0,0,0,1,1,0.5,0.2
549,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
549,5,-0.7800297141075134,0.04933154582977295,-0.14205628633499146,0.0,0.0,2,1,1,0.00014906546857673675,0.12973012030124664,0.0001208010216942057,0.0022067928221076727,0.8711127042770386,0.4783269166946411,-1.2,0.0,0,0,1,0,0.5,0.2
549,6,0.4857885241508484,0.20343716442584991,1.3451991081237793,0.0,0.0,1,0,1,0.11938252300024033,0.009444196708500385,0.0011732761049643159,0.025664351880550385,0.7292184829711914,0.8145163655281067,-1.2,0.0,0,0,1,1,0.5,0.2
549,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
549,8,0.4744787812232971,0.27639877796173096,-1.4967012405395508,0.0,0.0,1,0,1,0.11654699593782425,0.0131010040640831,0.0003520120808389038,0.026510145515203476,0.7981613874435425,0.7807402610778809,-1.2,0.0,0,0,1,1,0.5,0.2
549,9,-0.17541827261447906,0.12969869375228882,-1.4484500885009766,0.0,0.0,2,1,1,0.0018411808414384723,0.12799881398677826,0.00016000651521608233,0.0044691129587590694,0.8619189262390137,0.5095126628875732,-1.2,0.0,0,0,1,1,0.5,0.2
550,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
550,1,0.417244017124176,0.22400860488414764,0.2154410034418106,0.0,0.0,1,0,1,0.12022203952074051,0.008983217179775238,0.0007947221165522933,0.025720058009028435,0.8280352354049683,0.8119503259658813,-1.2,0.0,0,0,1,1,0.5,0.2
550,2,0.5606594085693359,0.21712146699428558,-2.637044906616211,0.0,0.0,1,0,1,0.1174282431602478,0.012206220999360085,0.00036553607787936926,0.02599249593913555,0.7759096622467041,0.8177037239074707,-1.2,0.0,0,0,1,1,0.5,0.2
550,3,0.4522789418697357,0.1386079341173172,1.6238185167312622,0.0,0.0,1,0,1,0.1216685101389885,0.007894513197243214,0.0004369710513856262,0.02613903023302555,0.8061440587043762,0.8336830735206604,-1.2,0.0,0,0,1,1,0.5,0.2
550,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
550,5,-0.7799713015556335,0.04932311549782753,-0.1568986028432846,0.0,0.0,2,1,1,0.0001493786694481969,0.1297333836555481,0.0001172336851595901,0.0022551969159394503,0.8716769814491272,0.4761756956577301,-1.2,0.0,0,0,1,0,0.5,0.2
550,6,0.4881146252155304,0.20325155556201935,1.1358039379119873,0.0,0.0,1,0,1,0.11966738104820251,0.009213252924382687,0.0011193690588697791,0.025668634101748466,0.7319257855415344,0.8135433197021484,-1.2,0.0,0,0,1,1,0.5,0.2
550,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
550,8,0.4756946563720703,0.2760566473007202,-1.3466289043426514,0.0,0.0,1,0,1,0.11673637479543686,0.012927992269396782,0.0003356319502927363,0.02654028683900833,0.7983173131942749,0.7801214456558228,-1.2,0.0,0,0,1,1,0.5,0.2
550,9,-0.1755070835351944,0.12832947075366974,-1.7124775648117065,0.0,0.0,2,1,1,0.002137276576831937,0.12769706547260284,0.00016565904661547393,0.0044063664972782135,0.862851619720459,0.4930591583251953,-1.2,0.0,0,0,1,1,0.5,0.2
551,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
551,1,0.4216577410697937,0.2250831574201584,0.212355837225914,0.0,0.0,1,0,1,0.12005966901779175,0.009156162850558758,0.0007841617334634066,0.02572190761566162,0.8301027417182922,0.8131804466247559,-1.2,0.0,0,0,1,1,0.5,0.2
551,2,0.5647512674331665,0.2139216959476471,-2.4291319847106934,0.0,0.0,1,0,1,0.117069773375988,0.012568284757435322,0.00036193651612848043,0.02600873075425625,0.7740029096603394,0.8148300647735596,-1.2,0.0,0,0,1,1,0.5,0.2
551,3,0.45227453112602234,0.1396414190530777,1.5131622552871704,0.0,0.0,1,0,1,0.12150947749614716,0.00805632583796978,0.00043419143185019493,0.026082322001457214,0.8058855533599854,0.8341500163078308,-1.2,0.0,0,0,1,1,0.5,0.2
551,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
551,5,-0.7800746560096741,0.04933442920446396,-0.1054939478635788,0.0,0.0,2,1,1,0.00015085816266946495,0.12973244488239288,0.00011668527440633625,0.0022855787537992,0.8718741536140442,0.47588738799095154,-1.2,0.0,0,0,1,0,0.5,0.2
551,6,0.4918504059314728,0.202069953083992,0.9571179151535034,0.0,0.0,1,0,1,0.11997708678245544,0.008962213061749935,0.0010606945725157857,0.025704968720674515,0.7338698506355286,0.8095805644989014,-1.2,0.0,0,0,1,1,0.5,0.2
551,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
551,8,0.478189080953598,0.2746583819389343,-1.2070345878601074,0.0,0.0,1,0,1,0.117172472178936,0.012521026656031609,0.00030649983091279864,0.026774566620588303,0.801577091217041,0.7843185663223267,-1.2,0.0,0,0,1,1,0.5,0.2
551,9,-0.17621132731437683,0.12561842799186707,-1.9449832439422607,0.0,0.0,2,1,1,0.001310715451836586,0.128513902425766,0.00017536230734549463,0.002760740928351879,0.8738913536071777,0.42899376153945923,-1.2,0.0,0,0,1,1,0.5,0.2
552,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
