step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
558,3,-0.7815400958061218,0.42299363017082214,-0.08201734721660614,0.19314227237460768,0.149633370497249,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
558,4,-0.46435239911079407,-0.4210865795612335,-0.009630929678678513,0.15376177229620475,-0.019091842553391625,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
558,5,-0.9567172527313232,-0.29441994428634644,-2.1947782039642334,0.31478598306466177,0.28913572838019297,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
558,6,0.12847059965133667,0.04676520451903343,0.41992685198783875,0.2648946309567219,0.23414755220405992,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
558,7,-0.1745731085538864,0.42245063185691833,-0.16600868105888367,0.2750721998442915,-0.24411240368383194,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
559,0,-0.47805875539779663,0.05435574799776077,-1.1154608726501465,0.14440167670596044,0.13575442905079924,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
559,1,-1.13306725025177,0.1604474037885666,-3.1225948333740234,0.41366904450636344,0.35394567774552865,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
559,2,0.07143763452768326,-0.42053404450416565,0.03965536132454872,0.13096742747072324,0.14316515209432498,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
559,3,-0.7811934947967529,0.42296478152275085,-0.08394571393728256,0.18626949209674498,0.15234243851200438,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
559,4,-0.46421658992767334,-0.421088308095932,-0.016025610268115997,0.14519913337691026,-0.011503367047144946,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
559,5,-0.9570719003677368,-0.294912189245224,-2.1956825256347656,0.3137271611011727,0.28787169773214033,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
559,6,0.12892919778823853,0.046969398856163025,0.41870641708374023,0.2644901436129142,0.23444987718672264,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
559,7,-0.17454177141189575,0.42244455218315125,-0.18260233104228973,0.27204081674043107,-0.24186950993660855,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
560,0,-0.47793471813201904,0.05410199239850044,-1.1158279180526733,0.14357386548855203,0.13517199437282185,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
560,1,-1.1338376998901367,0.1604335457086563,-3.1247334480285645,0.4119965151322544,0.35302892174595,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
560,2,0.07171227782964706,-0.42052310705184937,0.04018329456448555,0.13154341855511864,0.14198250493540565,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
560,3,-0.7808511257171631,0.42293572425842285,-0.08557344973087311,0.17960944582086016,0.1548576969994981,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
560,4,-0.464081734418869,-0.4210910201072693,-0.022218098863959312,0.13412572453745542,-0.0014044196439617668,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
560,5,-0.9574257135391235,-0.2954022288322449,-2.196594715118408,0.31266134981460514,0.286619186360169,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
560,6,0.12938787043094635,0.04717295616865158,0.41751471161842346,0.26410893655964285,0.23473002456477735,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
560,7,-0.1745113879442215,0.4224378168582916,-0.2005971372127533,0.2554306860410704,-0.22605006651516094,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
561,0,-0.47781139612197876,0.05384950339794159,-1.1161739826202393,0.1427963770794307,0.13453726993327988,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
561,1,-1.1346056461334229,0.16042137145996094,-3.126845359802246,0.4103272778770826,0.35210482051158926,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
561,2,0.07198631018400192,-0.42051205039024353,0.04060995951294899,0.13201866320239516,0.14089801141155747,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
561,3,-0.7805129289627075,0.4229065477848053,-0.08685291558504105,0.17345801273135897,0.15688475689144377,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
561,4,-0.4639478921890259,-0.4210945963859558,-0.027852989733219147,0.12190009216792552,0.009845097260403933,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
561,5,-0.9577785730361938,-0.29589006304740906,-2.197514772415161,0.3115914242310032,0.2853756172614589,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
561,6,0.12984663248062134,0.047375913709402084,0.41634881496429443,0.2637309073967098,0.2350074112850071,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
561,7,-0.1744818389415741,0.4224308729171753,-0.2186688929796219,0.2367237674662358,-0.2081272991964108,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
562,0,-0.47768881916999817,0.053598273545503616,-1.1165088415145874,0.1420085323110605,0.1339088785394644,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
562,1,-1.1353710889816284,0.16041086614131927,-3.1289308071136475,0.40866396380175,0.35117086219083427,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
562,2,0.07225973904132843,-0.42050090432167053,0.04096590727567673,0.1324360370150219,0.13986918335050239,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
562,3,-0.7801789045333862,0.42287734150886536,-0.08777641505002975,0.167983515707543,0.15825702384323828,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
562,4,-0.4638150632381439,-0.42109882831573486,-0.03271885961294174,0.1097660697650993,0.021000709419242133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
562,5,-0.9581305980682373,-0.29637566208839417,-2.198441505432129,0.31051874317777406,0.28414016805040593,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
562,6,0.1303054392337799,0.04757828637957573,0.4152096211910248,0.2633540365772097,0.23528292440606674,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
562,7,-0.17445296049118042,0.4224241375923157,-0.23580487072467804,0.22661073832787237,-0.19877657248653133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
563,0,-0.4775669276714325,0.05334828048944473,-1.1168373823165894,0.14118970210366477,0.13330497567839394,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
563,1,-1.1361339092254639,0.16040199995040894,-3.1309902667999268,0.4069995930165311,0.3502347419291476,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
563,2,0.0725325495004654,-0.42048966884613037,0.04131561517715454,0.1329820452078667,0.13870951553737257,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
563,3,-0.7798490524291992,0.4228481948375702,-0.08840817213058472,0.16314707622045804,0.15901719108110138,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
563,4,-0.46368321776390076,-0.42110350728034973,-0.036790236830711365,0.09846699627192004,0.03132082132546917,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
563,5,-0.9584816694259644,-0.2968590557575226,-2.199374198913574,0.30944872874407353,0.28290753584714345,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
563,6,0.13076429069042206,0.04778008162975311,0.41409817337989807,0.26299001152528834,0.23554499571309973,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
563,7,-0.17442476749420166,0.42241761088371277,-0.25169607996940613,0.22628871576403556,-0.19919364379261906,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
564,0,-0.4774457514286041,0.053099531680345535,-1.1171598434448242,0.14035976139624656,0.13270672949234902,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
564,1,-1.1368941068649292,0.16039472818374634,-3.133024215698242,0.4053388373940857,0.34929131101671146,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
564,2,0.07280474901199341,-0.42047837376594543,0.041636690497398376,0.1335532201312643,0.13752295245899143,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
564,3,-0.7795232534408569,0.42281925678253174,-0.08881981670856476,0.15900962257520226,0.15910561179979774,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
564,4,-0.4635523557662964,-0.42110851407051086,-0.04009527713060379,0.0882868523231185,0.04052274874537821,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
564,5,-0.9588318467140198,-0.2973402440547943,-2.200312614440918,0.30838162825742477,0.2816780097659517,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
564,6,0.1312231570482254,0.04798131436109543,0.41301408410072327,0.26263451112271596,0.23579815494059272,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
564,7,-0.17439736425876617,0.42241108417510986,-0.26677948236465454,0.23069237529068268,-0.2043191025289801,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
565,0,-0.47732529044151306,0.05285203829407692,-1.1174745559692383,0.13953240498956077,0.1320991040760673,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
565,1,-1.137651801109314,0.1603890210390091,-3.1350326538085938,0.403680179363816,0.3483423850473473,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
565,2,0.07307633012533188,-0.4204670190811157,0.04185422509908676,0.13393103295947076,0.13652751630162238,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
565,3,-0.7792015671730042,0.4227905571460724,-0.08903131633996964,0.15557509369195108,0.15851995640456076,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
565,4,-0.4634225070476532,-0.4211138188838959,-0.04263796657323837,0.0792974504431375,0.04853616927064576,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
565,5,-0.9591810703277588,-0.2978192865848541,-2.2012569904327393,0.3073204750728864,0.2804483776378375,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
565,6,0.13168206810951233,0.048181984573602676,0.41195622086524963,0.2622906130688726,0.23603965221471204,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
565,7,-0.17437081038951874,0.42240431904792786,-0.28171980381011963,0.23324432361294592,-0.20758660274912683,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
566,0,-0.4772055149078369,0.05260580778121948,-1.117780327796936,0.13873815129322034,0.1314532201476671,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
566,1,-1.138406753540039,0.16038481891155243,-3.1370158195495605,0.40202722443515754,0.3473848949534228,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
566,2,0.0733472928404808,-0.420455664396286,0.04197338968515396,0.13404992359021925,0.1357901082720397,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
566,3,-0.7788838744163513,0.4227621853351593,-0.08905158191919327,0.1529751000421331,0.15713025355169316,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
566,4,-0.4632936120033264,-0.4211193919181824,-0.044446706771850586,0.0714861797648474,0.05537339574517762,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
566,5,-0.9595293998718262,-0.29829612374305725,-2.202207326889038,0.30625546348128635,0.279229220032355,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
566,6,0.13214069604873657,0.04838195815682411,0.410936176776886,0.26200326949836955,0.2362246248078133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
566,7,-0.17434513568878174,0.42239701747894287,-0.2969300448894501,0.22623224779453227,-0.20130165144290874,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
567,0,-0.47708648443222046,0.05236084386706352,-1.1180775165557861,0.13798008113814153,0.1307653710274621,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
567,1,-1.1391592025756836,0.16038207709789276,-3.13897442817688,0.40037791074133056,0.3464206641831385,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
567,2,0.07361763715744019,-0.4204443097114563,0.042073819786310196,0.13418471948734978,0.13503613932498237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
567,3,-0.7785702347755432,0.42273420095443726,-0.0889444425702095,0.1511545879430504,0.15499233178427502,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
567,4,-0.4631657302379608,-0.4211251437664032,-0.04562923312187195,0.06483375896747337,0.06105606387321723,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
567,5,-0.9598768353462219,-0.29877081513404846,-2.2031633853912354,0.3051939177123094,0.27801303390588517,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
567,6,0.13259810209274292,0.048580870032310486,0.40998756885528564,0.2618711055213292,0.23625459662138626,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
567,7,-0.17432041466236115,0.42238906025886536,-0.3123793601989746,0.20631438651722692,-0.18213475653570912,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
568,0,-0.4769681394100189,0.052117154002189636,-1.11836838722229,0.13724790185694874,0.13004570037121596,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
568,1,-1.139909029006958,0.16038081049919128,-3.1409084796905518,0.3987307387147197,0.34545166914126785,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
568,2,0.07388736307621002,-0.4204329252243042,0.04218351095914841,0.13440337452040743,0.13419679132355616,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
568,3,-0.7782605886459351,0.42270660400390625,-0.08880514651536942,0.1498363802294853,0.15238363648842548,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
568,4,-0.4630388021469116,-0.4211309850215912,-0.04631708934903145,0.05927123754762009,0.06565329552151367,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
568,5,-0.960223376750946,-0.29924333095550537,-2.2041244506835938,0.3041351705277424,0.27680048649664113,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
568,6,0.13305559754371643,0.048779308795928955,0.4090562164783478,0.26173363036105024,0.23628993922284264,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
568,7,-0.17429663240909576,0.42238056659698486,-0.32749706506729126,0.17697561548460922,-0.15356785075177154,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
569,0,-0.4768505096435547,0.051874734461307526,-1.1186559200286865,0.13649972151661594,0.12933478880976954,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
569,1,-1.1406563520431519,0.16038097441196442,3.140366792678833,0.3970896831526661,0.34447423305369385,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
569,2,0.07415647059679031,-0.4204215705394745,0.042239997535943985,0.13443350931356737,0.13354459265519789,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
569,3,-0.7779548168182373,0.4226793944835663,-0.08868106454610825,0.14890307832210542,0.14942192387134554,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
569,4,-0.4629128873348236,-0.42113685607910156,-0.04657920077443123,0.054803064812622565,0.06916251147846172,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
569,5,-0.9605690240859985,-0.2997136414051056,-2.2050909996032715,0.30307843924946665,0.27559295652918936,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
569,6,0.13351313769817352,0.04897728189826012,0.4081317186355591,0.26155691220063304,0.2363637201617327,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
569,7,-0.17427368462085724,0.4223719835281372,-0.341416597366333,0.1498915982717252,-0.12725322892009977,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
570,0,-0.47673356533050537,0.05163358896970749,-1.118942379951477,0.13570846070420084,0.12865900050032797,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
570,1,-1.141400933265686,0.16038256883621216,3.1384804248809814,0.3954499314327814,0.3434940030078314,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
570,2,0.07442495226860046,-0.42041024565696716,0.042209163308143616,0.13417827839592678,0.13317689543029085,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
570,3,-0.7776530385017395,0.42265257239341736,-0.0885743647813797,0.14834554443882048,0.14611734499408666,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
570,4,-0.4627878963947296,-0.42114266753196716,-0.04642551764845848,0.05171863210115315,0.07129436510887263,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
570,5,-0.9609137773513794,-0.3001817762851715,-2.2060632705688477,0.3020196575391037,0.2743946891558426,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
570,6,0.13397076725959778,0.049174800515174866,0.40721312165260315,0.2613250774069816,0.23649118722238247,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
570,7,-0.1742514967918396,0.42236363887786865,-0.3534332811832428,0.13461852304750854,-0.11272428788358145,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
571,0,-0.47661736607551575,0.051393717527389526,-1.119227647781372,0.13485882983623232,0.12803350581707273,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
571,1,-1.14214289188385,0.16038556396961212,3.1366171836853027,0.39381188789421784,0.3425102766413046,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
571,2,0.07469281554222107,-0.4203989505767822,0.042155638337135315,0.13382394834973455,0.1329071350433624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
571,3,-0.7773550748825073,0.4226261377334595,-0.0885157659649849,0.14809284516513183,0.14253976038754151,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
571,4,-0.4626638889312744,-0.4211483895778656,-0.045936793088912964,0.049915429463842684,0.07215209651901407,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
571,5,-0.9612576961517334,-0.3006477653980255,-2.207041025161743,0.30096178911715016,0.27320266105145946,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
571,6,0.13442844152450562,0.0493718683719635,0.40630409121513367,0.26105306185715,0.2366571065045138,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
571,7,-0.17423002421855927,0.42235568165779114,-0.36354997754096985,0.13527378409322027,-0.11408646932955506,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
572,0,-0.47650182247161865,0.05115514248609543,-1.119508981704712,0.13397017746096093,0.12743949265355628,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
572,1,-1.142882227897644,0.1603899449110031,3.134777069091797,0.39217515026717603,0.3415245291075188,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
572,2,0.07496006041765213,-0.4203876852989197,0.04214048385620117,0.13354746192930256,0.13255866676332442,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
572,3,-0.7770609855651855,0.42260003089904785,-0.0885709673166275,0.14784811565128356,0.1389864521339795,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
572,4,-0.4625408351421356,-0.4211539924144745,-0.0452645942568779,0.04906529104935907,0.07206385665905692,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
572,5,-0.9616007208824158,-0.3011115789413452,-2.2080235481262207,0.29990607985743317,0.2720157455515024,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
572,6,0.13488617539405823,0.04956849291920662,0.40540868043899536,0.26075359581657603,0.23684871794036672,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
572,7,-0.17420926690101624,0.4223480522632599,-0.37245818972587585,0.14919807892533296,-0.1286811692664241,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
573,0,-0.47638705372810364,0.05091787502169609,-1.1197824478149414,1.6102334260242002,-1.3231866657035365,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
573,1,-1.1436189413070679,0.16039566695690155,3.1329598426818848,0.39054123815536623,0.34053524080276365,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
573,2,0.07522667944431305,-0.4203764498233795,0.042131662368774414,0.13325737983596012,0.13222281067955804,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
573,3,-0.7767707705497742,0.4225742220878601,-0.088768370449543,0.14747950896713258,0.1355884326985168,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
573,4,-0.46241873502731323,-0.4211595058441162,-0.04451977461576462,0.04874895661091242,0.0714490696885642,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
573,5,-0.9619428515434265,-0.301573246717453,-2.209010601043701,-0.0685050849217461,0.5212304655808495,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
573,6,0.13534395396709442,0.04976467043161392,0.4045293927192688,0.2604374277158167,0.237055571122608,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
573,7,-0.1741892248392105,0.42234060168266296,-0.3812081515789032,0.170475723335141,-0.15060090843736532,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
574,0,-0.47627297043800354,0.050681937485933304,-1.1200450658798218,1.6082506902278002,-1.3228369183600481,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
574,1,-1.1443530321121216,0.16040267050266266,3.1311655044555664,0.38890854154463184,0.3395443197644197,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
574,2,0.07549267262220383,-0.42036524415016174,0.042077239602804184,0.1328002120881618,0.13205329519218792,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
574,3,-0.7764843106269836,0.42254868149757385,-0.08907441049814224,0.14703450237819796,0.1322976287691867,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
574,4,-0.46229755878448486,-0.4211649000644684,-0.04372479394078255,0.049003553729939094,0.07026995982558765,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
574,5,-0.9622840881347656,-0.30203279852867126,-2.2100026607513428,-0.06768070899356815,0.5185934826027295,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
