step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
415,4,-0.2665225863456726,-0.31497320532798767,2.9442803859710693,0.0,0.0,2,1,1,0.008379735983908176,0.12109679728746414,0.0005234770360402763,0.026617243885993958,0.8678737878799438,0.48118090629577637,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
415,5,-0.22177685797214508,0.3141286075115204,-2.165863275527954,0.0,0.0,2,1,1,0.002600674284622073,0.1271282583475113,0.00027106478228233755,0.027596203610301018,0.8577286005020142,0.5577781200408936,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
415,6,-0.8448968529701233,0.060157518833875656,-1.9210489988327026,0.0,0.0,0,0,0,0.0085329320281744,0.0016582909738644958,0.11980877816677094,0.0,0.0,0.0066353678703308105,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
415,7,0.4028855264186859,-0.19647493958473206,1.730686068534851,0.0,0.0,1,0,1,0.1201792061328888,0.008779428899288177,0.001041360548697412,0.0013615235220640898,0.7973275184631348,0.7838612794876099,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
416,0,0.045394979417324066,0.10493044555187225,0.3433513641357422,0.0,0.0,1,0,1,0.12212231010198593,0.003806446213275194,0.004071228671818972,0.00740600423887372,0.7845003604888916,0.7958670258522034,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
416,1,0.41762956976890564,0.0861741453409195,0.8972582817077637,0.0,0.0,1,0,1,0.11615430563688278,0.008431732654571533,0.005413954611867666,0.0013902625069022179,0.7428616285324097,0.8088038563728333,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
416,2,0.9508838057518005,0.008793908171355724,1.5647010803222656,0.0,0.0,2,1,1,0.0013781551970168948,0.12826955318450928,0.0003522874030750245,0.013664250262081623,0.8273807764053345,0.7584272623062134,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
416,3,-0.07865814119577408,0.04725700616836548,2.465088367462158,0.0,0.0,2,1,1,0.008559110574424267,0.12117741256952286,0.0002634678385220468,0.0321151539683342,0.8458510041236877,0.7349242568016052,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
416,4,-0.2781398892402649,-0.31280317902565,2.9712107181549072,0.0,0.0,2,1,1,0.00832673255354166,0.12114620208740234,0.0005270502297207713,0.026514383032917976,0.8680567145347595,0.4768601953983307,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
416,5,-0.22436875104904175,0.3096524178981781,-2.0139408111572266,0.0,0.0,2,1,1,0.0020636054687201977,0.12761767208576202,0.0003187025140505284,0.02736838534474373,0.8576900959014893,0.5542208552360535,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
416,6,-0.8489234447479248,0.050000641494989395,-1.9785692691802979,0.0,0.0,0,0,0,0.008555513806641102,0.0016458152094855905,0.11979866772890091,0.0,0.0,0.00695037841796875,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
416,7,0.40124696493148804,-0.18495596945285797,1.692568063735962,0.0,0.0,1,0,1,0.12029344588518143,0.008712108246982098,0.0009944498306140304,0.0013228211319074035,0.7972184419631958,0.7826117873191833,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
417,0,0.0557568222284317,0.10895129293203354,0.3937968313694,0.0,0.0,1,0,1,0.12022065371274948,0.005707072094082832,0.004072270821779966,0.003574253525584936,0.7795792818069458,0.7906976342201233,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
417,1,0.4238549470901489,0.09457021206617355,0.9709174036979675,0.0,0.0,1,0,1,0.11705154925584793,0.007876108400523663,0.005072320345789194,0.0013674545334652066,0.7488247156143188,0.8074985146522522,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
417,2,0.9508703351020813,0.01683189533650875,1.57651948928833,0.0,0.0,2,1,1,0.0014491509646177292,0.12820151448249817,0.0003493358090054244,0.014143919572234154,0.8276054263114929,0.7580345869064331,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
417,3,-0.08628112822771072,0.05386018753051758,2.379391670227051,0.0,0.0,2,1,1,0.00870733056217432,0.12100275605916977,0.00028990546707063913,0.03218567743897438,0.8452955484390259,0.7330187559127808,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
417,4,-0.2897525429725647,-0.31096431612968445,2.999931573867798,0.0,0.0,2,1,1,0.008169232867658138,0.1213044747710228,0.0005262729828245938,0.02641754411160946,0.8681901097297668,0.47320419549942017,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
417,5,-0.22586634755134583,0.305850088596344,-1.8800524473190308,0.0,0.0,2,1,1,0.0021494063548743725,0.1275428831577301,0.00030770330340601504,0.027307182550430298,0.8572335243225098,0.5493874549865723,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
417,6,-0.8536561131477356,0.03969762846827507,-2.0214600563049316,0.0,0.0,0,0,0,0.008560428395867348,0.001643273513764143,0.11979629844427109,0.0,0.0,0.006961643695831299,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
417,7,0.4000217318534851,-0.17328225076198578,1.657766580581665,0.0,0.0,1,0,1,0.1204131618142128,0.008632512763142586,0.000954325485508889,0.0012878674315288663,0.7971688508987427,0.7810530662536621,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
418,0,0.06640300899744034,0.11360340565443039,0.42632079124450684,0.0,0.0,1,0,1,0.11915876716375351,0.0061792549677193165,0.004661962855607271,0.0012949666706845164,0.7777284383773804,0.8004235029220581,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
418,1,0.42956891655921936,0.10353795439004898,1.0384186506271362,0.0,0.0,1,0,1,0.11799058318138123,0.007395891938358545,0.004613527562469244,0.0013144618133082986,0.7535659670829773,0.8067026734352112,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
418,2,0.9508199095726013,0.024550840258598328,1.5737591981887817,0.0,0.0,2,1,1,0.0015208398690447211,0.12812724709510803,0.00035190529888495803,0.014632908627390862,0.8271876573562622,0.7592883110046387,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
418,3,-0.0934753492474556,0.061280958354473114,2.3006391525268555,0.0,0.0,2,1,1,0.008135143667459488,0.12158466130495071,0.00028018702869303524,0.03208468481898308,0.8406181335449219,0.7357572317123413,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
418,4,-0.30135419964790344,-0.3094780147075653,3.0306167602539062,0.0,0.0,2,1,1,0.007927310653030872,0.12155258655548096,0.0005201022722758353,0.02633426897227764,0.8683084845542908,0.4699555039405823,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
418,5,-0.22686102986335754,0.30217379331588745,-1.809332013130188,0.0,0.0,2,1,1,0.0024763820692896843,0.12727083265781403,0.00025277090026065707,0.027326708659529686,0.8565444350242615,0.5476922988891602,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
418,6,-0.8588058948516846,0.02955385111272335,-2.0628983974456787,0.0,0.0,0,0,0,0.008538632653653622,0.0016534872120246291,0.11980787664651871,0.0,0.0,0.006620466709136963,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
418,7,0.3991704285144806,-0.16154006123542786,1.6287624835968018,0.0,0.0,1,0,1,0.12053312361240387,0.008543610572814941,0.0009232516749761999,0.0012674480676651,0.7970727682113647,0.7794655561447144,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
419,0,0.07707081735134125,0.1186208724975586,0.4528343379497528,0.0,0.0,1,0,1,0.1189541444182396,0.005868642590939999,0.005177204962819815,0.0008722704951651394,0.7737371921539307,0.8043254017829895,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
419,1,0.43475931882858276,0.11298835277557373,1.100778579711914,0.0,0.0,1,0,1,0.11894012242555618,0.0070710438303649426,0.003988824784755707,0.0012687195558100939,0.7574408054351807,0.8063365817070007,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
419,2,0.950839638710022,0.03197454661130905,1.5580897331237793,0.0,0.0,2,1,1,0.0015741052338853478,0.12806867063045502,0.00035723825567401946,0.01490302849560976,0.8092051148414612,0.8072075247764587,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
419,3,-0.10014297813177109,0.06931546330451965,2.2266807556152344,0.0,0.0,2,1,1,0.007188262417912483,0.12256059795618057,0.0002511179191060364,0.03172794729471207,0.8415689468383789,0.7047221660614014,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
419,4,-0.31293046474456787,-0.308366596698761,3.063523292541504,0.0,0.0,2,1,1,0.007657002657651901,0.12182826548814774,0.0005147237679921091,0.02628718875348568,0.868454098701477,0.46694839000701904,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
419,5,-0.22784699499607086,0.2979263961315155,-1.8065996170043945,0.0,0.0,2,1,1,0.0027487939223647118,0.1270342618227005,0.0002169433719245717,0.027362670749425888,0.8555905818939209,0.5492393374443054,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
419,6,-0.86443692445755,0.01948538050055504,-2.0988104343414307,0.0,0.0,0,0,0,0.008540607057511806,0.0016516359755769372,0.11980774253606796,0.0,0.0,0.006668567657470703,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
419,7,0.3986297845840454,-0.14970850944519043,1.6038037538528442,0.0,0.0,1,0,1,0.12064789980649948,0.008450503461062908,0.0009015933028422296,0.0012607338139787316,0.7969257831573486,0.7780318856239319,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
420,0,0.08768445253372192,0.12393999099731445,0.4766586720943451,0.0,0.0,1,0,1,0.11939150840044022,0.005202173721045256,0.005406309384852648,0.0008589712087996304,0.7750215530395508,0.8015871047973633,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
420,1,0.43942373991012573,0.12285256385803223,1.1587913036346436,0.0,0.0,1,0,1,0.11977361142635345,0.00688402121886611,0.003342350944876671,0.0012673103483393788,0.7610384821891785,0.8058136105537415,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
420,2,0.951001763343811,0.039132945239543915,1.5358844995498657,0.0,0.0,2,1,1,0.0015877931145951152,0.1280543953180313,0.00035782306804321706,0.015426963567733765,0.8036004304885864,0.8156862258911133,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
420,3,-0.10611561685800552,0.07760116457939148,2.1664047241210938,0.0,0.0,2,1,1,0.006373734213411808,0.1233956590294838,0.00023061400861479342,0.0312543585896492,0.8381795287132263,0.7028989791870117,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
420,4,-0.32446813583374023,-0.3076525926589966,3.0986945629119873,0.0,0.0,2,1,1,0.00737819354981184,0.12211062759160995,0.0005111794453114271,0.026246970519423485,0.868664562702179,0.4641789495944977,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
420,5,-0.22905299067497253,0.29311299324035645,-1.8348556756973267,0.0,0.0,2,1,1,0.0027638315223157406,0.12702421844005585,0.00021195125009398907,0.027379455044865608,0.8545683026313782,0.5530887246131897,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
420,6,-0.8702362179756165,0.010023172944784164,-2.1502950191497803,0.0,0.0,0,0,0,0.008539402857422829,0.0016518119955435395,0.11980879306793213,0.0,0.0,0.006689786911010742,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
420,7,0.39836663007736206,-0.13779276609420776,1.581418514251709,0.0,0.0,1,0,1,0.1207512840628624,0.008360296487808228,0.0008884073467925191,0.0012540309689939022,0.7967932224273682,0.7767147421836853,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
421,0,0.09822042286396027,0.12952539324760437,0.49885067343711853,0.0,0.0,1,0,1,0.11987865716218948,0.004667812492698431,0.005453525111079216,0.001019589020870626,0.7758073806762695,0.799109697341919,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
421,1,0.4435695707798004,0.13307476043701172,1.2128807306289673,0.0,0.0,1,0,1,0.12048962712287903,0.00679129408672452,0.0027190581895411015,0.0012506357161328197,0.7644501328468323,0.804985523223877,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
421,2,0.9513345956802368,0.04611491784453392,1.507079005241394,0.0,0.0,2,1,1,0.0016266789752990007,0.128008633852005,0.00036467568133957684,0.015837252140045166,0.8006633520126343,0.8198267221450806,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
421,3,-0.11145823448896408,0.08590228855609894,2.121805191040039,0.0,0.0,2,1,1,0.005761082749813795,0.12402375042438507,0.00021516074775718153,0.03081977181136608,0.8359315395355225,0.7042868733406067,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
421,4,-0.33596640825271606,-0.30735769867897034,3.1359055042266846,0.0,0.0,2,1,1,0.007106861565262079,0.12238246202468872,0.0005106785101816058,0.025543296709656715,0.8689714670181274,0.46154525876045227,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
421,5,-0.2304193377494812,0.28835490345954895,-1.8689557313919067,0.0,0.0,2,1,1,0.0026316391304135323,0.12714914977550507,0.0002192068932345137,0.027386050671339035,0.8534210324287415,0.5576635003089905,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
421,6,-0.8761629462242126,0.0015991698019206524,-2.2301344871520996,0.0,0.0,0,0,0,0.008563038893043995,0.0016398526495322585,0.11979709565639496,0.0,0.0,0.007076144218444824,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
421,7,0.3983575403690338,-0.12580721080303192,1.561232328414917,0.0,0.0,1,0,1,0.12084756046533585,0.00827088113874197,0.0008815488545224071,0.0012429732596501708,0.7966343760490417,0.7755483388900757,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
422,0,0.10869309306144714,0.1353604644536972,0.5179049372673035,0.0,0.0,1,0,1,0.12017910182476044,0.0044319890439510345,0.005388900171965361,0.0011521730339154601,0.7764600515365601,0.798327624797821,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
422,1,0.44720736145973206,0.1435924917459488,1.2634986639022827,0.0,0.0,1,0,1,0.12106907367706299,0.006765041965991259,0.0021658865734934807,0.0012410195777192712,0.7672622799873352,0.8040416240692139,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
422,2,0.9518746137619019,0.05299941077828407,1.4758139848709106,0.0,0.0,2,1,1,0.001657959190197289,0.1279674619436264,0.00037457107100635767,0.016200203448534012,0.7983723282814026,0.8222283720970154,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
422,3,-0.11633256822824478,0.09413974732160568,2.091418743133545,0.0,0.0,2,1,1,0.005387756507843733,0.12440542131662369,0.00020682452304754406,0.030436741188168526,0.8349642753601074,0.7050565481185913,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
422,4,-0.3474760353565216,-0.30749350786209106,-3.1103718280792236,0.0,0.0,2,1,1,0.0063553485088050365,0.1231117993593216,0.0005328453262336552,0.019888173788785934,0.870302677154541,0.4593389332294464,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
422,5,-0.2318168580532074,0.28403180837631226,-1.8978334665298462,0.0,0.0,2,1,1,0.002447969513013959,0.12732042372226715,0.00023160867567639798,0.027384843677282333,0.8522472977638245,0.5613446235656738,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
422,6,-0.8828475475311279,-0.006306468043476343,-2.3207826614379883,0.0,0.0,0,0,0,0.008600260131061077,0.001616715220734477,0.11978302150964737,0.0,0.0,0.0075921714305877686,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
422,7,0.39857321977615356,-0.11380432546138763,1.5445410013198853,0.0,0.0,1,0,1,0.12093245983123779,0.008187309838831425,0.0008802227675914764,0.0012368523748591542,0.7964547872543335,0.7745684385299683,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
423,0,0.11907476931810379,0.14138470590114594,0.5336910486221313,0.0,0.0,1,0,1,0.12038762122392654,0.004320183303207159,0.0052921888418495655,0.0012434801319614053,0.7769221067428589,0.7981263399124146,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
423,1,0.45034995675086975,0.1543615311384201,1.3110119104385376,0.0,0.0,1,0,1,0.12141134589910507,0.00685821333900094,0.0017304340144619346,0.0012253994354978204,0.7690856456756592,0.803114652633667,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
423,2,0.9526268839836121,0.05976346507668495,1.442567229270935,0.0,0.0,2,1,1,0.0016731088981032372,0.1279418170452118,0.00038505750126205385,0.016508452594280243,0.7963763475418091,0.8235305547714233,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
423,3,-0.1208992749452591,0.10230573266744614,2.072566509246826,0.0,0.0,2,1,1,0.00515884580090642,0.12463732808828354,0.00020381808280944824,0.030148945748806,0.8344977498054504,0.7049115300178528,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
423,4,-0.3586543798446655,-0.30794355273246765,-3.0994837284088135,0.0,0.0,2,1,1,0.006153229158371687,0.12329673767089844,0.0005500153638422489,0.018231257796287537,0.8721604347229004,0.45740702748298645,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
423,5,-0.23316876590251923,0.28018850088119507,-1.9182804822921753,0.0,0.0,2,1,1,0.0022477521561086178,0.12750333547592163,0.00024890992790460587,0.0273759663105011,0.8514000773429871,0.5642032623291016,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
423,6,-0.8899878263473511,-0.013240247964859009,-2.4319939613342285,0.0,0.0,0,0,0,0.00859985500574112,0.0016178027726709843,0.11978233605623245,0.0,0.0,0.0074828267097473145,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
423,7,0.39896687865257263,-0.10180570930242538,1.531698226928711,0.0,0.0,1,0,1,0.1210177019238472,0.00810451153665781,0.0008777795592322946,0.0012398991966620088,0.796280026435852,0.7739719152450562,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
424,0,0.12936609983444214,0.14756211638450623,0.5480153560638428,0.0,0.0,1,0,1,0.12053724378347397,0.004269451834261417,0.005193300079554319,0.001308891805820167,0.7772486209869385,0.7981457710266113,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
424,1,0.4530124366283417,0.16534405946731567,1.355701208114624,0.0,0.0,1,0,1,0.1214718371629715,0.007108090911060572,0.00142006017267704,0.0011881759855896235,0.769767701625824,0.8023375272750854,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
424,2,0.9535951614379883,0.0664186105132103,1.4087927341461182,0.0,0.0,2,1,1,0.0016756297554820776,0.12792909145355225,0.0003952721308451146,0.016737613826990128,0.794471025466919,0.8240363001823425,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
424,3,-0.12527859210968018,0.11040491610765457,2.062476396560669,0.0,0.0,2,1,1,0.005019602365791798,0.12477736920118332,0.00020301931363064796,0.029953133314847946,0.8344739675521851,0.7037950754165649,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
424,4,-0.36911773681640625,-0.30833959579467773,-3.1162497997283936,0.0,0.0,2,1,1,0.005952088162302971,0.12346930056810379,0.0005786130204796791,0.01650610752403736,0.873671293258667,0.4558718204498291,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
424,5,-0.23445124924182892,0.2767299711704254,-1.9314162731170654,0.0,0.0,2,1,1,0.0021193488501012325,0.12762047350406647,0.0002601739834062755,0.027366867288947105,0.8506889343261719,0.5666816234588623,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
424,6,-0.8978261351585388,-0.01925596222281456,-2.5460872650146484,0.0,0.0,0,0,0,0.008619202300906181,0.0016030538827180862,0.11977773159742355,0.0,0.0,0.0076729655265808105,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
424,7,0.39949458837509155,-0.08981519937515259,1.5221256017684937,0.0,0.0,1,0,1,0.12108483910560608,0.008037217892706394,0.0008779523777775466,0.001244946732185781,0.7961140871047974,0.7735071182250977,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
425,0,0.1395716816186905,0.15387794375419617,0.5606201887130737,0.0,0.0,1,0,1,0.12065653502941132,0.004245932679623365,0.005097531713545322,0.0013625926803797483,0.7774766087532043,0.7982698082923889,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
425,1,0.4552103579044342,0.17649734020233154,1.3978524208068848,0.0,0.0,1,0,1,0.12142157554626465,0.007383607793599367,0.0011948005994781852,0.0011546743335202336,0.7702304720878601,0.8016784191131592,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
425,2,0.9547712802886963,0.07295815646648407,1.376242756843567,0.0,0.0,2,1,1,0.0016710435738787055,0.1279221624135971,0.00040680356323719025,0.016872281208634377,0.7926190495491028,0.8239378929138184,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
425,3,-0.12955302000045776,0.11843863874673843,2.0583791732788086,0.0,0.0,2,1,1,0.004912239965051413,0.12488480657339096,0.00020295243302825838,0.029813770204782486,0.8348607420921326,0.7017470002174377,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
425,4,-0.37889364361763,-0.30841606855392456,3.1213083267211914,0.0,0.0,2,1,1,0.005918026436120272,0.12346863001585007,0.0006133394199423492,0.015008713118731976,0.8742144107818604,0.45557281374931335,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
425,5,-0.23566988110542297,0.2735479176044464,-1.9403682947158813,0.0,0.0,2,1,1,0.0020515660289674997,0.12768493592739105,0.000263494614046067,0.02736235037446022,0.850057065486908,0.5688441395759583,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
425,6,-0.9064530730247498,-0.02448154054582119,-2.643982172012329,0.0,0.0,0,0,0,0.008621465414762497,0.0016014521243050694,0.11977707594633102,0.0,0.0,0.0076531171798706055,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
425,7,0.40012285113334656,-0.07783326506614685,1.5147216320037842,0.0,0.0,1,0,1,0.12117059528827667,0.007952586747705936,0.0008768185507506132,0.0012589427642524242,0.7960067391395569,0.7732856273651123,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
426,0,0.14970196783542633,0.16031001508235931,0.5708501935005188,0.0,0.0,1,0,1,0.12075833976268768,0.004231992643326521,0.005009663291275501,0.0014061215333640575,0.7776751518249512,0.7983791828155518,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
426,1,0.4569604694843292,0.18778784573078156,1.4376400709152222,0.0,0.0,1,0,1,0.12129920721054077,0.00766310328617692,0.0010376933496445417,0.0011264089262112975,0.7705913186073303,0.801092267036438,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
426,2,0.9561334252357483,0.07936857640743256,1.3465007543563843,0.0,0.0,2,1,1,0.0016545268008485436,0.12792645394802094,0.0004190218751318753,0.01692492514848709,0.7907617092132568,0.8232980966567993,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
426,3,-0.13377615809440613,0.1264147311449051,2.0580008029937744,0.0,0.0,2,1,1,0.004785703029483557,0.12501174211502075,0.00020254951959941536,0.02968701533973217,0.8356553316116333,0.698901891708374,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
426,4,-0.38820573687553406,-0.30794060230255127,3.0491459369659424,0.0,0.0,2,1,1,0.005050955340266228,0.12440357357263565,0.0005454697529785335,0.021748710423707962,0.8751411437988281,0.46969738602638245,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
426,5,-0.23684200644493103,0.27056053280830383,-1.949097752571106,0.0,0.0,2,1,1,0.0019186376594007015,0.12779712677001953,0.00028422442846931517,0.027347411960363388,0.848650336265564,0.5741919875144958,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
426,6,-0.9150044322013855,-0.02859964594244957,-2.75197696685791,0.0,0.0,0,0,0,0.008615964092314243,0.0016051707789301872,0.11977886408567429,0.0,0.0,0.007557988166809082,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
426,7,0.40083184838294983,-0.06584948301315308,1.5084173679351807,0.0,0.0,1,0,1,0.1212429329752922,0.00788054894655943,0.0008764981757849455,0.0012740340316668153,0.7958863377571106,0.7731136083602905,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
427,0,0.15977472066879272,0.16682809591293335,0.5771880745887756,0.0,0.0,1,0,1,0.12083839625120163,0.004229855258017778,0.004931744188070297,0.001446463749743998,0.7778087854385376,0.7985806465148926,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
427,1,0.458279550075531,0.199199840426445,1.4752897024154663,0.0,0.0,1,0,1,0.12118320167064667,0.007888528518378735,0.0009282713290303946,0.001120037748478353,0.7710246443748474,0.8006531596183777,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
427,2,0.9576468467712402,0.08562566339969635,1.3207634687423706,0.0,0.0,2,1,1,0.0016291599022224545,0.1279361993074417,0.000434632645919919,0.01689928025007248,0.7883059978485107,0.8225948214530945,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
427,3,-0.13792772591114044,0.13423490524291992,2.060631036758423,0.0,0.0,2,1,1,0.004465129692107439,0.12533576786518097,0.0001991030148928985,0.029421865940093994,0.83742356300354,0.6944946050643921,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
427,4,-0.3951783776283264,-0.3072858154773712,3.091059923171997,0.0,0.0,2,1,1,0.004508253186941147,0.12490680813789368,0.0005849263397976756,0.02077658101916313,0.8748494982719421,0.4706594944000244,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
427,5,-0.2379482239484787,0.2678006589412689,-1.9533989429473877,0.0,0.0,2,1,1,0.0018835077062249184,0.12783068418502808,0.0002858011575881392,0.027344657108187675,0.8480826020240784,0.5765209197998047,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
427,6,-0.9237621426582336,-0.03165801241993904,-2.8674979209899902,0.0,0.0,0,0,0,0.008641175925731659,0.0015860639978200197,0.1197727620601654,0.0,0.0,0.007843732833862305,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
427,7,0.4016108810901642,-0.05386720970273018,1.5033141374588013,0.0,0.0,1,0,1,0.12131057679653168,0.007812907919287682,0.0008765185484662652,0.0012877652188763022,0.7957929372787476,0.7729213237762451,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
428,0,0.16981804370880127,0.17338936030864716,0.5792847871780396,0.0,0.0,1,0,1,0.12089012563228607,0.004233851563185453,0.004876022692769766,0.0014761446509510279,0.7778503894805908,0.7988312244415283,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
428,1,0.4591836631298065,0.21070867776870728,1.5109961032867432,0.0,0.0,1,0,1,0.12107846885919571,0.008072063326835632,0.0008494644425809383,0.001127020106650889,0.7714130878448486,0.8002625703811646,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
428,2,0.9592676758766174,0.0916985496878624,1.2999638319015503,0.0,0.0,2,1,1,0.0016005350043997169,0.12794825434684753,0.000451198109658435,0.016806524246931076,0.7858307957649231,0.8216819763183594,-1.2,0.0,0,1,1,0,0.4395045418969668,0.3356091493799066
