step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
315,8,-0.3279311954975128,0.25841835141181946,-2.945374011993408,0.0,0.0,2,1,1,0.005526363383978605,0.12421663850545883,0.0002569883072283119,0.026260051876306534,0.8458850383758545,0.5539327263832092,-1.2,0.0,0,0,1,0,0.5,0.2
315,9,0.26904281973838806,0.20435501635074615,-1.9700933694839478,0.0,0.0,2,1,1,0.0029347771778702736,0.12688374519348145,0.0001814557908801362,0.029332570731639862,0.821284830570221,0.8058240413665771,-1.2,0.0,0,0,1,0,0.5,0.2
316,0,-1.3376814126968384,0.03361044451594353,0.9297627210617065,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,1,0.5114673376083374,0.21888402104377747,2.9202330112457275,0.0,0.0,1,0,1,0.11882845312356949,0.01031405758112669,0.0008574888342991471,0.02535279095172882,0.782806396484375,0.8058820962905884,-1.2,0.0,0,0,1,1,0.5,0.2
316,2,0.06267738342285156,0.1203317642211914,-2.9522109031677246,0.0,0.0,2,1,1,0.0020301013719290495,0.12782533466815948,0.00014454197662416846,0.026456186547875404,0.8338391184806824,0.643115758895874,-1.2,0.0,0,0,1,0,0.5,0.2
316,3,-0.37285295128822327,0.08209964632987976,2.3206863403320312,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,4,-0.9495164155960083,-0.014431922696530819,1.7703834772109985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,5,0.4575740396976471,0.16808165609836578,2.3383212089538574,0.0,0.0,1,0,1,0.12190374732017517,0.007501499727368355,0.0005947502795606852,0.025672322139143944,0.783795952796936,0.8385988473892212,-1.2,0.0,0,0,1,1,0.5,0.2
316,6,-0.5579951405525208,-0.15132440626621246,-2.9589624404907227,0.0,0.0,2,1,1,0.004314510617405176,0.12516754865646362,0.0005179371801204979,0.01771930791437626,0.8890984058380127,0.42771732807159424,-1.2,0.0,0,0,1,0,0.5,0.2
316,7,0.6125791072845459,0.16325612366199493,-0.1247829720377922,0.0,0.0,1,0,1,0.12106934189796448,0.006055253557860851,0.002875406062230468,0.018352322280406952,0.7819358706474304,0.7840555906295776,-1.2,0.0,0,0,1,1,0.5,0.2
316,8,-0.33755815029144287,0.25643399357795715,-2.9321281909942627,0.0,0.0,2,1,1,0.00542448740452528,0.124317467212677,0.000258047366514802,0.02624082937836647,0.8478076457977295,0.5478069186210632,-1.2,0.0,0,0,1,0,0.5,0.2
316,9,0.2677864730358124,0.2016550451517105,-2.0295839309692383,0.0,0.0,2,1,1,0.0034712222404778004,0.12641248106956482,0.00011628487118287012,0.028767002746462822,0.8156448006629944,0.8028541207313538,-1.2,0.0,0,0,1,0,0.5,0.2
317,0,-1.3376814126968384,0.03361044451594353,0.9297627210617065,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,1,0.5100096464157104,0.21938742697238922,-3.1166346073150635,0.0,0.0,1,0,1,0.11898186802864075,0.009949985891580582,0.0010681496933102608,0.02538299560546875,0.7840611934661865,0.8075633645057678,-1.2,0.0,0,0,1,1,0.5,0.2
317,2,0.058989644050598145,0.11964607238769531,-2.962158203125,0.0,0.0,2,1,1,0.0021001086570322514,0.12775614857673645,0.00014373833255376667,0.026439568027853966,0.8345687985420227,0.6391956210136414,-1.2,0.0,0,0,1,0,0.5,0.2
317,3,-0.37285295128822327,0.08209964632987976,2.3206863403320312,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,4,-0.9495164155960083,-0.014431922696530819,1.7703834772109985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,5,0.4553341567516327,0.16987431049346924,2.087780237197876,0.0,0.0,1,0,1,0.11963094770908356,0.009902482852339745,0.0004665629530791193,0.02510310895740986,0.7828035354614258,0.8357648253440857,-1.2,0.0,0,0,1,1,0.5,0.2
317,6,-0.5661466717720032,-0.15262939035892487,-3.003485679626465,0.0,0.0,2,1,1,0.00461278110742569,0.12488332390785217,0.0005038865492679179,0.01798454485833645,0.8862277865409851,0.4329937994480133,-1.2,0.0,0,0,1,0,0.5,0.2
317,7,0.6214849948883057,0.16162517666816711,-0.24770070612430573,0.0,0.0,1,0,1,0.12131334841251373,0.0055308034643530846,0.003155847080051899,0.012516443617641926,0.7860540747642517,0.7804925441741943,-1.2,0.0,0,0,1,0,0.5,0.2
317,8,-0.34704968333244324,0.25437119603157043,-2.923931837081909,0.0,0.0,2,1,1,0.004208539146929979,0.12550359964370728,0.0002878547238651663,0.026211613789200783,0.8537821769714355,0.5339653491973877,-1.2,0.0,0,0,1,0,0.5,0.2
317,9,0.2659684717655182,0.19814054667949677,-2.057663679122925,0.0,0.0,2,1,1,0.0037298386450856924,0.12615616619586945,0.00011399004142731428,0.02813655510544777,0.8100993633270264,0.798179030418396,-1.2,0.0,0,0,1,0,0.5,0.2
318,0,-1.3376814126968384,0.03361044451594353,0.9297627210617065,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,1,0.5093067288398743,0.21929264068603516,-2.8784515857696533,0.0,0.0,1,0,1,0.11885666102170944,0.010191485285758972,0.0009518462466076016,0.025336481630802155,0.7834335565567017,0.8122605681419373,-1.2,0.0,0,0,1,1,0.5,0.2
318,2,0.05517617240548134,0.11897063255310059,-2.969597101211548,0.0,0.0,2,1,1,0.0021645587403327227,0.12769284844398499,0.00014258941519074142,0.02643117867410183,0.8350653648376465,0.6355515122413635,-1.2,0.0,0,0,1,0,0.5,0.2
318,3,-0.37285295128822327,0.08209964632987976,2.3206863403320312,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,4,-0.9495164155960083,-0.014431922696530819,1.7703834772109985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,5,0.45363399386405945,0.17148533463478088,1.952862024307251,0.0,0.0,1,0,1,0.12149818986654282,0.007731076329946518,0.0007707420154474676,0.02548740804195404,0.7750953435897827,0.8223091959953308,-1.2,0.0,0,0,1,1,0.5,0.2
318,6,-0.5746780633926392,-0.1536855846643448,-3.0310704708099365,0.0,0.0,2,1,1,0.004813862964510918,0.12469187378883362,0.0004942589439451694,0.018243884667754173,0.8842774629592896,0.4364902675151825,-1.2,0.0,0,0,1,0,0.5,0.2
318,7,0.628513753414154,0.15926600992679596,-0.4289509057998657,0.0,0.0,1,0,1,0.12176094204187393,0.0050376118160784245,0.0032014332246035337,0.0076555670239031315,0.7887856960296631,0.7831079959869385,-1.2,0.0,0,0,1,0,0.5,0.2
318,8,-0.3548086881637573,0.25265902280807495,-2.9295382499694824,0.0,0.0,2,1,1,0.004085450898855925,0.12561440467834473,0.0003001337463501841,0.026239516213536263,0.8556327819824219,0.5284383893013,-1.2,0.0,0,0,1,0,0.5,0.2
318,9,0.26378893852233887,0.19412024319171906,-2.074877977371216,0.0,0.0,2,1,1,0.0034205608535557985,0.12645992636680603,0.00011949775944231078,0.027754006907343864,0.8084720969200134,0.7985256910324097,-1.2,0.0,0,0,1,0,0.5,0.2
319,0,-1.3376814126968384,0.03361044451594353,0.9297627210617065,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,1,0.5116211175918579,0.21991582214832306,-2.7259464263916016,0.0,0.0,1,0,1,0.11829077452421188,0.010910692624747753,0.0007985293632373214,0.025287669152021408,0.7742763161659241,0.812915027141571,-1.2,0.0,0,0,1,1,0.5,0.2
319,2,0.05125768110156059,0.11830366402864456,-2.976195812225342,0.0,0.0,2,1,1,0.0022213857155293226,0.1276368349790573,0.0001417748280800879,0.026425981894135475,0.8354713916778564,0.6322963833808899,-1.2,0.0,0,0,1,0,0.5,0.2
319,3,-0.37285295128822327,0.08209964632987976,2.3206863403320312,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,4,-0.9495164155960083,-0.014431922696530819,1.7703834772109985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,5,0.4520367681980133,0.17623542249202728,1.7421045303344727,0.0,0.0,1,0,1,0.12177984416484833,0.007490550633519888,0.0007296084077097476,0.025479134172201157,0.7741154432296753,0.8259531259536743,-1.2,0.0,0,0,1,1,0.5,0.2
319,6,-0.5834641456604004,-0.15458008646965027,-3.0473082065582275,0.0,0.0,2,1,1,0.0049360948614776134,0.12457547336816788,0.0004884139052592218,0.018290087580680847,0.8831320405006409,0.43862462043762207,-1.2,0.0,0,0,1,0,0.5,0.2
319,7,0.6313862800598145,0.1576075404882431,-0.7675614356994629,0.0,0.0,1,0,1,0.12204127758741379,0.004642670042812824,0.0033160410821437836,0.005165489856153727,0.7894167900085449,0.7853363752365112,-1.2,0.0,0,0,1,0,0.5,0.2
319,8,-0.3618895709514618,0.2511729300022125,-2.9423413276672363,0.0,0.0,2,1,1,0.003912543412297964,0.1257845163345337,0.00030291956500150263,0.026260003447532654,0.8547806143760681,0.5297461748123169,-1.2,0.0,0,0,1,0,0.5,0.2
319,9,0.26152363419532776,0.19010789692401886,-2.0961899757385254,0.0,0.0,2,1,1,0.0030238754115998745,0.1268519163131714,0.00012419081758707762,0.027418190613389015,0.8072326183319092,0.7988462448120117,-1.2,0.0,0,0,1,0,0.5,0.2
320,0,-1.3376814126968384,0.03361044451594353,0.9297627210617065,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,1,0.5137864351272583,0.22028298676013947,-2.8451290130615234,0.0,0.0,1,0,1,0.11825782805681229,0.011115425266325474,0.0006267252610996366,0.025291793048381805,0.7723284959793091,0.8122110366821289,-1.2,0.0,0,0,1,1,0.5,0.2
320,2,0.04726436734199524,0.11765231937170029,-2.9839253425598145,0.0,0.0,2,1,1,0.0022751970682293177,0.1275833547115326,0.00014144153101369739,0.026415040716528893,0.8359378576278687,0.6291123628616333,-1.2,0.0,0,0,1,0,0.5,0.2
320,3,-0.37285295128822327,0.08209964632987976,2.3206863403320312,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,4,-0.9495164155960083,-0.014431922696530819,1.7703834772109985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,5,0.45147404074668884,0.18085333704948425,1.4606335163116455,0.0,0.0,1,0,1,0.12181254476308823,0.007457748055458069,0.0007296981639228761,0.025413990020751953,0.7738634347915649,0.8275455236434937,-1.2,0.0,0,0,1,1,0.5,0.2
320,6,-0.5923886299133301,-0.1553725302219391,-3.057896852493286,0.0,0.0,2,1,1,0.005009118467569351,0.12450548261404037,0.00048540381249040365,0.018240099772810936,0.8825583457946777,0.4398803412914276,-1.2,0.0,0,0,1,0,0.5,0.2
320,7,0.6302346587181091,0.15895552933216095,-0.9325703382492065,0.0,0.0,1,0,1,0.12285719811916351,0.004897583741694689,0.0022452007979154587,0.004754302091896534,0.791427731513977,0.7927970886230469,-1.2,0.0,0,0,1,0,0.5,0.2
320,8,-0.36879345774650574,0.24983026087284088,-2.9582221508026123,0.0,0.0,2,1,1,0.00383364618755877,0.1258564293384552,0.0003099151363130659,0.026273733004927635,0.8548022508621216,0.5290722250938416,-1.2,0.0,0,0,1,0,0.5,0.2
320,9,0.2592541575431824,0.1863149255514145,-2.128366470336914,0.0,0.0,2,1,1,0.0026283434126526117,0.12724263966083527,0.00012901422451250255,0.02709575742483139,0.8061609268188477,0.7991401553153992,-1.2,0.0,0,0,1,0,0.5,0.2
321,0,-1.3376814126968384,0.03361044451594353,0.9297627210617065,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,1,0.5125042200088501,0.22006002068519592,3.0678701400756836,0.0,0.0,1,0,1,0.11829302459955215,0.011072751134634018,0.0006342181586660445,0.025320833548903465,0.7728387117385864,0.8122587203979492,-1.2,0.0,0,0,1,1,0.5,0.2
321,2,0.04318026825785637,0.11701895296573639,-2.991518020629883,0.0,0.0,2,1,1,0.002332689007744193,0.12752585113048553,0.00014143751468509436,0.026402227580547333,0.8364543914794922,0.6258906126022339,-1.2,0.0,0,0,1,0,0.5,0.2
321,3,-0.37285295128822327,0.08209964632987976,2.3206863403320312,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,4,-0.9495164155960083,-0.014431922696530819,1.7703834772109985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,5,0.4502734839916229,0.1803876757621765,1.34738290309906,0.0,0.0,1,0,1,0.12136110663414001,0.007896759547293186,0.0007421287591569126,0.025303799659013748,0.771992564201355,0.8285783529281616,-1.2,0.0,0,0,1,1,0.5,0.2
321,6,-0.6013679504394531,-0.15608495473861694,-3.0669784545898438,0.0,0.0,2,1,1,0.00505845295265317,0.1244572252035141,0.00048430191236548126,0.018163787201046944,0.8823027610778809,0.4406677186489105,-1.2,0.0,0,0,1,0,0.5,0.2
321,7,0.6302483081817627,0.1593570113182068,-1.1541181802749634,0.0,0.0,1,0,1,0.1225988045334816,0.005500712897628546,0.0019004697678610682,0.00549408420920372,0.7972936630249023,0.7960407137870789,-1.2,0.0,0,0,1,0,0.5,0.2
321,8,-0.3756162226200104,0.2486238032579422,-2.9762051105499268,0.0,0.0,2,1,1,0.0037707285955548286,0.1259104162454605,0.00031884023337624967,0.026272712275385857,0.8548792600631714,0.5289236307144165,-1.2,0.0,0,0,1,0,0.5,0.2
321,9,0.2569579780101776,0.18278911709785461,-2.1737802028656006,0.0,0.0,2,1,1,0.002315288409590721,0.12754780054092407,0.00013689811748918146,0.02684277854859829,0.8053033351898193,0.7987508773803711,-1.2,0.0,0,0,1,0,0.5,0.2
322,0,-1.3376814126968384,0.03361044451594353,0.9297627210617065,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,1,0.5139556527137756,0.2196226865053177,2.832927942276001,0.0,0.0,1,0,1,0.11875219643115997,0.010300643742084503,0.000947158841881901,0.025321602821350098,0.7837754487991333,0.8083056211471558,-1.2,0.0,0,0,1,1,0.5,0.2
322,2,0.0389997772872448,0.11640143394470215,-2.9980812072753906,0.0,0.0,2,1,1,0.002390186069533229,0.12746833264827728,0.00014147123147267848,0.026399778202176094,0.8367918133735657,0.6232470273971558,-1.2,0.0,0,0,1,0,0.5,0.2
322,3,-0.37285295128822327,0.08209964632987976,2.3206863403320312,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,4,-0.9495164155960083,-0.014431922696530819,1.7703834772109985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,5,0.45029982924461365,0.1818612515926361,1.5668052434921265,0.0,0.0,1,0,1,0.12133053690195084,0.007927419617772102,0.0007420359179377556,0.02530166693031788,0.7787107229232788,0.8341763615608215,-1.2,0.0,0,0,1,1,0.5,0.2
322,6,-0.6103761196136475,-0.15671832859516144,-3.0761663913726807,0.0,0.0,2,1,1,0.005104769021272659,0.12441045790910721,0.0004847623349633068,0.01806117594242096,0.8821602463722229,0.4412365257740021,-1.2,0.0,0,0,1,0,0.5,0.2
322,7,0.6298675537109375,0.16121678054332733,-1.3710740804672241,0.0,0.0,1,0,1,0.12315618991851807,0.005382897332310677,0.001460905885323882,0.005294997710734606,0.7995622158050537,0.7913334965705872,-1.2,0.0,0,0,1,0,0.5,0.2
322,8,-0.3823900818824768,0.24755747616291046,-2.995938539505005,0.0,0.0,2,1,1,0.0037190974690020084,0.12595167756080627,0.0003292138280812651,0.026266196742653847,0.8549332618713379,0.5292567610740662,-1.2,0.0,0,0,1,0,0.5,0.2
322,9,0.25460970401763916,0.17956382036209106,-2.2336173057556152,0.0,0.0,2,1,1,0.002128829015418887,0.127721905708313,0.00014925118011888117,0.026680301874876022,0.8051432371139526,0.7978522181510925,-1.2,0.0,0,0,1,0,0.5,0.2
323,0,-1.3376814126968384,0.03361044451594353,0.9297627210617065,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
323,1,0.5166588425636292,0.21864105761051178,2.699552059173584,0.0,0.0,1,0,1,0.11853475123643875,0.010332244448363781,0.00113299663644284,0.025377711281180382,0.7752768397331238,0.803926944732666,-1.2,0.0,0,0,1,1,0.5,0.2
323,2,0.03473654016852379,0.11580012738704681,-3.0050761699676514,0.0,0.0,2,1,1,0.0024503404274582863,0.12740792334079742,0.0001417403545929119,0.026390232145786285,0.8372489213943481,0.6201663613319397,-1.2,0.0,0,0,1,0,0.5,0.2
323,3,-0.37285295128822327,0.08209964632987976,2.3206863403320312,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
323,4,-0.9495164155960083,-0.014431922696530819,1.7703834772109985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
323,5,0.4499063491821289,0.18453161418437958,1.9268661737442017,0.0,0.0,1,0,1,0.12151533365249634,0.007696378044784069,0.0007882751524448395,0.0253050085157156,0.7722833752632141,0.8287617564201355,-1.2,0.0,0,0,1,1,0.5,0.2
323,6,-0.6194055080413818,-0.15726806223392487,-3.0859150886535645,0.0,0.0,2,1,1,0.005147277377545834,0.12436621636152267,0.00048650233657099307,0.01794009655714035,0.8820608258247375,0.44167560338974,-1.2,0.0,0,0,1,0,0.5,0.2
323,7,0.6296974420547485,0.16363979876041412,-1.5665955543518066,0.0,0.0,1,0,1,0.12191075831651688,0.0066758133471012115,0.0014134322991594672,0.006056634709239006,0.7967743873596191,0.8002334237098694,-1.2,0.0,0,0,1,0,0.5,0.2
323,8,-0.38912785053253174,0.24663740396499634,-3.0169315338134766,0.0,0.0,2,1,1,0.0036771856248378754,0.1259818971157074,0.0003409207856748253,0.026256561279296875,0.8549370765686035,0.5299683809280396,-1.2,0.0,0,0,1,0,0.5,0.2
323,9,0.25219449400901794,0.17667564749717712,-2.309450387954712,0.0,0.0,2,1,1,0.0020232878159731627,0.12781265377998352,0.0001640540431253612,0.0265596192330122,0.8055199980735779,0.7963289022445679,-1.2,0.0,0,0,1,0,0.5,0.2
324,0,-1.3376814126968384,0.03361044451594353,0.9297627210617065,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
324,1,0.5138865113258362,0.21981175243854523,2.903317928314209,0.0,0.0,1,0,1,0.11869008094072342,0.010101460851728916,0.0012084486661478877,0.02538389153778553,0.7791692018508911,0.8031482696533203,-1.2,0.0,0,0,1,1,0.5,0.2
324,2,0.03038017451763153,0.115216925740242,-3.0119099617004395,0.0,0.0,2,1,1,0.002509612124413252,0.1273481249809265,0.00014226794883143157,0.02637469209730625,0.837745726108551,0.6170613765716553,-1.2,0.0,0,0,1,0,0.5,0.2
324,3,-0.37285295128822327,0.08209964632987976,2.3206863403320312,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
324,4,-0.9495164155960083,-0.014431922696530819,1.7703834772109985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
324,5,0.44927847385406494,0.18581320345401764,2.17478609085083,0.0,0.0,1,0,1,0.12188950926065445,0.007249648682773113,0.0008608360076323152,0.025380851700901985,0.7721627354621887,0.8279415369033813,-1.2,0.0,0,0,1,1,0.5,0.2
324,6,-0.6284407377243042,-0.15772607922554016,-3.096702814102173,0.0,0.0,2,1,1,0.005195992533117533,0.12431450933218002,0.0004894885350950062,0.017805662006139755,0.881976306438446,0.4421432912349701,-1.2,0.0,0,0,1,0,0.5,0.2
324,7,0.6293748617172241,0.1614932417869568,-1.8222819566726685,0.0,0.0,1,0,1,0.1207888275384903,0.007830264046788216,0.0013809141237288713,0.007385937497019768,0.795474112033844,0.8008041977882385,-1.2,0.0,0,0,1,0,0.5,0.2
324,8,-0.3958362340927124,0.2458680123090744,-3.038902521133423,0.0,0.0,2,1,1,0.003638278925791383,0.1260077804327011,0.00035392618156038225,0.026246022433042526,0.8548856973648071,0.5310449004173279,-1.2,0.0,0,0,1,0,0.5,0.2
324,9,0.24967293441295624,0.17412817478179932,-2.4025754928588867,0.0,0.0,2,1,1,0.0019974643364548683,0.1278229057788849,0.0001796212454792112,0.026472490280866623,0.8065086603164673,0.7939717173576355,-1.2,0.0,0,0,1,0,0.5,0.2
325,0,-1.3376814126968384,0.03361044451594353,0.9297627210617065,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
325,1,0.5119757056236267,0.2205459475517273,3.087390661239624,0.0,0.0,1,0,1,0.11894221603870392,0.009958007372915745,0.0010997639037668705,0.02538474276661873,0.7829182147979736,0.8043913245201111,-1.2,0.0,1,0,1,1,0.5,0.2
325,2,0.025919726118445396,0.11464875191450119,-3.0175538063049316,0.0,0.0,2,1,1,0.002586305607110262,0.1272701919078827,0.0001434917066944763,0.026327630504965782,0.8386538028717041,0.6122013926506042,-1.2,0.0,1,0,1,0,0.5,0.2
325,3,-0.37285295128822327,0.08209964632987976,2.3206863403320312,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
325,4,-0.9495164155960083,-0.014431922696530819,1.7703834772109985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
325,5,0.44657057523727417,0.18805678188800812,2.00870418548584,0.0,0.0,1,0,1,0.11982927471399307,0.009571220725774765,0.0005994964158162475,0.024976961314678192,0.7787518501281738,0.8318300843238831,-1.2,0.0,1,0,1,1,0.5,0.2
325,6,-0.6374656558036804,-0.15808036923408508,-3.1089377403259277,0.0,0.0,2,1,1,0.005247806664556265,0.12425930052995682,0.0004928830894641578,0.0176590234041214,0.8818665742874146,0.4426179528236389,-1.2,0.0,1,0,1,0,0.5,0.2
325,7,0.6278377771377563,0.15714941918849945,-1.9678791761398315,0.0,0.0,1,0,1,0.12110533565282822,0.007592127192765474,0.0013025383232161403,0.006300823297351599,0.7998521327972412,0.7890547513961792,-1.2,0.0,1,0,1,0,0.5,0.2
325,8,-0.40252068638801575,0.2452538162469864,-3.062140464782715,0.0,0.0,2,1,1,0.0036040558479726315,0.12602773308753967,0.0003682051319628954,0.026236342266201973,0.8548102378845215,0.532285749912262,-1.2,0.0,1,0,1,0,0.5,0.2
325,9,0.24698783457279205,0.17191757261753082,-2.5140819549560547,0.0,0.0,2,1,1,0.001973282778635621,0.12782618403434753,0.00020053889602422714,0.026363132521510124,0.8078316450119019,0.791071355342865,-1.2,0.0,1,0,1,0,0.5,0.2
326,0,-1.3376814126968384,0.03361044451594353,0.9297627210617065,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
326,1,0.5122211575508118,0.22045353055000305,-3.058208465576172,0.0,0.0,1,0,1,0.11879736185073853,0.010181593708693981,0.0010210458422079682,0.02538069523870945,0.783631443977356,0.8097059726715088,-1.2,0.0,1,0,1,1,0.5,0.2
326,2,0.02127770334482193,0.11407485604286194,-3.017768383026123,0.0,0.0,2,1,1,0.002625455614179373,0.1272307187318802,0.00014382980589289218,0.026317179203033447,0.8389276266098022,0.6097910404205322,-1.2,0.0,1,0,1,0,0.5,0.2
326,3,-0.37285295128822327,0.08209964632987976,2.3206863403320312,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
326,4,-0.9495164155960083,-0.014431922696530819,1.7703834772109985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
326,5,0.4443741738796234,0.19321490824222565,1.9490339756011963,0.0,0.0,1,0,1,0.12089850008487701,0.008305415511131287,0.00079606898361817,0.025179551914334297,0.7826476693153381,0.834524393081665,-1.2,0.0,1,0,1,1,0.5,0.2
326,6,-0.6464861035346985,-0.15831857919692993,-3.122328519821167,0.0,0.0,2,1,1,0.005303516518324614,0.12419960647821426,0.000496873224619776,0.017509330064058304,0.8817183375358582,0.44316932559013367,-1.2,0.0,1,0,1,0,0.5,0.2
326,7,0.6255518198013306,0.15265890955924988,-2.139967679977417,0.0,0.0,1,0,1,0.12100239843130112,0.007612242363393307,0.0013853544369339943,0.005616522394120693,0.8017895221710205,0.7837333083152771,-1.2,0.0,1,0,1,0,0.5,0.2
