step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
531,9,-0.0853583961725235,0.15328651666641235,0.986025869846344,0.0,0.0,2,1,1,0.0001904996606754139,0.1295202523469925,0.0002892343618441373,0.024976681917905807,0.7993870973587036,0.7927422523498535,-1.2,0.0,1,0,1,0,0.5,0.2
532,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
532,1,-1.3326656818389893,-0.09259595721960068,-1.6917999982833862,0.0,0.0,2,1,1,0.001986902207136154,0.12694329023361206,0.0010697992984205484,0.025323480367660522,0.8600063323974609,0.500541627407074,-1.2,0.0,1,0,1,0,0.5,0.2
532,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
532,3,-0.9356920123100281,0.0806620642542839,2.3303027153015137,0.0,0.0,2,1,1,0.0009294281480833888,0.12824542820453644,0.0008251437684521079,0.02632332034409046,0.8692987561225891,0.4894897937774658,-1.2,0.0,1,0,1,0,0.5,0.2
532,4,0.4511401653289795,0.13475272059440613,1.2667500972747803,0.0,0.0,1,0,1,0.12107713520526886,0.008325351402163506,0.0005975092062726617,0.0254290159791708,0.7911317348480225,0.8182851076126099,-1.2,0.0,1,0,1,1,0.5,0.2
532,5,0.5194708108901978,0.15896350145339966,2.306150197982788,0.0,0.0,1,0,1,0.11412575840950012,0.015387356281280518,0.000486880773678422,0.025158720090985298,0.7194826006889343,0.7539824843406677,-1.2,0.0,1,0,1,1,0.5,0.2
532,6,0.5076643228530884,0.27689942717552185,-1.053783655166626,0.0,0.0,1,0,1,0.12057463824748993,0.0082043232396245,0.001221035374328494,0.0077820695005357265,0.7512379884719849,0.8138965368270874,-1.2,0.0,1,0,1,1,0.5,0.2
532,7,-0.5084725618362427,0.05382267385721207,-2.1714844703674316,0.0,0.0,2,1,1,0.0009674920584075153,0.1283522993326187,0.0006801961571909487,0.02599116787314415,0.8794465065002441,0.4660532772541046,-1.2,0.0,1,0,1,0,0.5,0.2
532,8,0.9256139993667603,0.044161051511764526,1.381345272064209,0.0,0.0,0,0,0,0.008231381885707378,0.0018687722040340304,0.11989983916282654,0.0,0.0,0.01301276683807373,-1.2,0.0,1,0,1,0,0.5,0.2
532,9,-0.07956242561340332,0.16106528043746948,0.8715643286705017,0.0,0.0,2,1,1,0.00020726901129819453,0.1295214146375656,0.0002713148423936218,0.024842986837029457,0.79537433385849,0.7935959100723267,-1.2,0.0,1,0,1,0,0.5,0.2
533,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
533,1,-1.3331351280212402,-0.09525454044342041,-1.7999646663665771,0.0,0.0,2,1,1,0.0021358297672122717,0.1264837086200714,0.0013804617337882519,0.02505222149193287,0.8589470386505127,0.5015299320220947,-1.2,0.0,1,0,1,0,0.5,0.2
533,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
533,3,-0.9367218613624573,0.0817909985780716,2.2912001609802246,0.0,0.0,2,1,1,0.0008963794098235667,0.12829264998435974,0.0008109678165055811,0.026331882923841476,0.8682286143302917,0.49453237652778625,-1.2,0.0,1,0,1,0,0.5,0.2
533,4,0.45138707756996155,0.1365346908569336,1.3195788860321045,0.0,0.0,1,0,1,0.12149902433156967,0.007951716892421246,0.0005492489435710013,0.025480957701802254,0.798213541507721,0.8242794275283813,-1.2,0.0,1,0,1,1,0.5,0.2
533,5,0.5178993940353394,0.16289520263671875,2.2278029918670654,0.0,0.0,1,0,1,0.11473731696605682,0.01479782909154892,0.00046485589700751007,0.02516070567071438,0.7289418578147888,0.7558520436286926,-1.2,0.0,1,0,1,1,0.5,0.2
533,6,0.5087103843688965,0.2751370370388031,-0.757837176322937,0.0,0.0,1,0,1,0.12040123343467712,0.008734679780900478,0.0008640800369903445,0.011438258923590183,0.7457748651504517,0.8177547454833984,-1.2,0.0,1,0,1,1,0.5,0.2
533,7,-0.5091573596000671,0.052552904933691025,-1.9410433769226074,0.0,0.0,2,1,1,0.0007987161516211927,0.12851083278656006,0.0006904389010742307,0.025883672758936882,0.8776570558547974,0.4679528772830963,-1.2,0.0,1,0,1,0,0.5,0.2
533,8,0.9279030561447144,0.05349818989634514,1.2779377698898315,0.0,0.0,0,0,0,0.008231637999415398,0.0018688964191824198,0.1198994591832161,0.0,0.0,0.012919634580612183,-1.2,0.0,1,0,1,0,0.5,0.2
533,9,-0.07301065325737,0.16802392899990082,0.7576308250427246,0.0,0.0,2,1,1,0.00031253587803803384,0.1294306516647339,0.0002568125491961837,0.025710899382829666,0.8064538240432739,0.7522376775741577,-1.2,0.0,1,0,1,0,0.5,0.2
534,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
534,1,-1.3338514566421509,-0.09775066375732422,-1.9032729864120483,0.0,0.0,2,1,1,0.0019912761636078358,0.12616991996765137,0.00183880387339741,0.024798192083835602,0.8591396808624268,0.5011951327323914,-1.2,0.0,1,0,1,0,0.5,0.2
534,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
534,3,-0.9377101063728333,0.08295652270317078,2.2608330249786377,0.0,0.0,2,1,1,0.0008746500825509429,0.12832900881767273,0.000796335400082171,0.026331191882491112,0.867158830165863,0.4990735948085785,-1.2,0.0,1,0,1,0,0.5,0.2
534,4,0.45129090547561646,0.13884307444095612,1.4406447410583496,0.0,0.0,1,0,1,0.12149980664253235,0.007975568063557148,0.0005246163927949965,0.025521067902445793,0.803117036819458,0.8285744190216064,-1.2,0.0,1,0,1,1,0.5,0.2
534,5,0.5180201530456543,0.16664142906665802,2.1298129558563232,0.0,0.0,1,0,1,0.11565971374511719,0.013897234573960304,0.0004430547123774886,0.025225134566426277,0.7348165512084961,0.7635701894760132,-1.2,0.0,1,0,1,1,0.5,0.2
534,6,0.5109398365020752,0.27376237511634827,-0.3890133798122406,0.0,0.0,1,0,1,0.12024407833814621,0.00846370030194521,0.0012922333553433418,0.014659031294286251,0.7715165615081787,0.8167487978935242,-1.2,0.0,1,0,1,1,0.5,0.2
534,7,-0.5096389651298523,0.05058063939213753,-1.663408637046814,0.0,0.0,2,1,1,0.0005519079277291894,0.1286962926387787,0.0007517935591749847,0.02570820413529873,0.8720108270645142,0.4772360622882843,-1.2,0.0,1,0,1,0,0.5,0.2
534,8,0.931067943572998,0.062337134033441544,1.1666126251220703,0.0,0.0,0,0,0,0.008212994784116745,0.0018818555399775505,0.11990515142679214,0.0,0.0,0.013356149196624756,-1.2,0.0,1,0,1,0,0.5,0.2
534,9,-0.07141394168138504,0.16943205893039703,0.7547484040260315,0.0,0.0,2,1,1,0.0006287387222982943,0.1289447844028473,0.000426461105234921,0.02600475586950779,0.8143991231918335,0.7321969270706177,-1.2,0.0,1,0,1,0,0.5,0.2
535,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
535,1,-1.3346935510635376,-0.09988757222890854,-1.9906697273254395,0.0,0.0,2,1,1,0.0016599048394709826,0.12608325481414795,0.002256848616525531,0.024566341191530228,0.860521674156189,0.5002436637878418,-1.2,0.0,1,0,1,0,0.5,0.2
535,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
535,3,-0.9386734962463379,0.08414985239505768,2.2445621490478516,0.0,0.0,2,1,1,0.0008580309222452343,0.12835627794265747,0.0007856812444515526,0.02632901817560196,0.8662319183349609,0.5029058456420898,-1.2,0.0,1,0,1,0,0.5,0.2
535,4,0.45098239183425903,0.14008906483650208,1.5359814167022705,0.0,0.0,1,0,1,0.12193403393030167,0.0075777084566652775,0.0004882515058852732,0.025632554665207863,0.8052232265472412,0.8306933641433716,-1.2,0.0,1,0,1,1,0.5,0.2
535,5,0.5161183476448059,0.17163719236850739,2.0274364948272705,0.0,0.0,1,0,1,0.11649908870458603,0.013092506676912308,0.0004084030515514314,0.025299252942204475,0.7466501593589783,0.7723711133003235,-1.2,0.0,1,0,1,1,0.5,0.2
535,6,0.5117817521095276,0.27351754903793335,-0.24144990742206573,0.0,0.0,1,0,1,0.11994094401597977,0.007652247324585915,0.00240681623108685,0.018162013962864876,0.786140501499176,0.8102287650108337,-1.2,0.0,1,0,1,1,0.5,0.2
535,7,-0.5095233917236328,0.04786740988492966,-1.3727128505706787,0.0,0.0,2,1,1,0.0003703004331327975,0.1288694590330124,0.0007602340774610639,0.02551105245947838,0.8595722913742065,0.512092113494873,-1.2,0.0,1,0,1,0,0.5,0.2
535,8,0.9354001879692078,0.07126002758741379,1.0739232301712036,0.0,0.0,0,0,0,0.008220948278903961,0.0018750109011307359,0.11990402638912201,0.0,0.0,0.013184070587158203,-1.2,0.0,1,0,1,0,0.5,0.2
535,9,-0.07058916985988617,0.17041145265102386,1.072327971458435,0.0,0.0,2,1,1,0.0007916419999673963,0.12870143353939056,0.0005069275503046811,0.0259702168405056,0.8140681385993958,0.7585696578025818,-1.2,0.0,1,0,1,0,0.5,0.2
536,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
536,1,-1.3354724645614624,-0.10151074826717377,-2.033177137374878,0.0,0.0,2,1,1,0.0013295471435412765,0.12610334157943726,0.0025671038310974836,0.024431955069303513,0.8626344203948975,0.4985712468624115,-1.2,0.0,1,0,1,0,0.5,0.2
536,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
536,3,-0.9396399855613708,0.08537228405475616,2.2387678623199463,0.0,0.0,2,1,1,0.0008304780349135399,0.12837101519107819,0.0007984995027072728,0.026321418583393097,0.8654523491859436,0.506170928478241,-1.2,0.0,1,0,1,0,0.5,0.2
536,4,0.45106202363967896,0.14036478102207184,1.662658929824829,0.0,0.0,1,0,1,0.12228234857320786,0.007244714070111513,0.00047292327508330345,0.0257104579359293,0.8041770458221436,0.8309842348098755,-1.2,0.0,1,0,1,1,0.5,0.2
536,5,0.5132977366447449,0.17905569076538086,1.8527494668960571,0.0,0.0,1,0,1,0.11752200871706009,0.012062489986419678,0.0004155064816586673,0.0253909844905138,0.7530494928359985,0.781614363193512,-1.2,0.0,1,0,1,1,0.5,0.2
536,6,0.5142717957496643,0.27297237515449524,-0.14991746842861176,0.0,0.0,1,0,1,0.11993538588285446,0.007194570731371641,0.002870031399652362,0.02221933752298355,0.7865283489227295,0.8101482391357422,-1.2,0.0,1,0,1,1,0.5,0.2
536,7,-0.5084010362625122,0.044778089970350266,-1.1002329587936401,0.0,0.0,2,1,1,0.0003138836764264852,0.12894022464752197,0.0007458894397132099,0.025435445830225945,0.8467161655426025,0.5605462193489075,-1.2,0.0,1,0,1,0,0.5,0.2
536,8,0.9406760931015015,0.08016559481620789,0.9967535734176636,0.0,0.0,0,0,0,0.008190972730517387,0.0018975783605128527,0.11991143971681595,0.0,0.0,0.014034420251846313,-1.2,0.0,1,0,1,0,0.5,0.2
536,9,-0.07028594613075256,0.17174236476421356,1.4873275756835938,0.0,0.0,2,1,1,0.0008556118700653315,0.12864115834236145,0.0005032209446653724,0.026101410388946533,0.8191567659378052,0.7488004565238953,-1.2,0.0,1,0,1,0,0.5,0.2
537,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
537,1,-1.3361093997955322,-0.1028052270412445,-1.9856120347976685,0.0,0.0,2,1,1,0.0011575061362236738,0.12607809901237488,0.0027643742505460978,0.0243157297372818,0.8645801544189453,0.49652060866355896,-1.2,0.0,1,0,1,0,0.5,0.2
537,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
537,3,-0.9406107664108276,0.08660867810249329,2.2349965572357178,0.0,0.0,2,1,1,0.000791019934695214,0.12837612628936768,0.0008328465046361089,0.02631388045847416,0.8646489381790161,0.509056031703949,-1.2,0.0,1,0,1,0,0.5,0.2
537,4,0.4504339396953583,0.14293695986270905,2.015423536300659,0.0,0.0,1,0,1,0.12237156182527542,0.007157300133258104,0.00047112771426327527,0.02578076720237732,0.8068275451660156,0.8342885375022888,-1.2,0.0,1,0,1,1,0.5,0.2
537,5,0.5118170380592346,0.18670640885829926,1.6501249074935913,0.0,0.0,1,0,1,0.11832105368375778,0.011253047734498978,0.00042590172961354256,0.025413239374756813,0.7657891511917114,0.7953957915306091,-1.2,0.0,1,0,1,1,0.5,0.2
537,6,0.520962119102478,0.2726135849952698,0.06259099394083023,0.0,0.0,1,0,1,0.11948680132627487,0.007599273230880499,0.002913921605795622,0.02565304934978485,0.7884998321533203,0.8048949837684631,-1.2,0.0,1,0,1,1,0.5,0.2
537,7,-0.5065666437149048,0.04196293652057648,-0.8816778063774109,0.0,0.0,2,1,1,0.0002967186737805605,0.1290288120508194,0.0006744632264599204,0.02564140222966671,0.8379493951797485,0.605538547039032,-1.2,0.0,1,0,1,0,0.5,0.2
537,8,0.9466674327850342,0.0887591689825058,0.9238986968994141,0.0,0.0,0,0,0,0.008156944066286087,0.0019203959964215755,0.11992265284061432,0.0,0.0,0.015071511268615723,-1.2,0.0,1,0,1,0,0.5,0.2
537,9,-0.07003138214349747,0.1700831651687622,1.7491638660430908,0.0,0.0,2,1,1,0.0008817650377750397,0.1286580115556717,0.0004602183180395514,0.026019785553216934,0.8244696259498596,0.7229400873184204,-1.2,0.0,1,0,1,0,0.5,0.2
538,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
538,1,-1.3366354703903198,-0.10421669483184814,-1.8336247205734253,0.0,0.0,2,1,1,0.0011187896598130465,0.126092791557312,0.0027884263545274734,0.024266505613923073,0.8642060160636902,0.49853986501693726,-1.2,0.0,1,0,1,0,0.5,0.2
538,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
538,3,-0.9415717124938965,0.08785557001829147,2.213883399963379,0.0,0.0,2,1,1,0.0007499868515878916,0.12837158143520355,0.0008784291567280889,0.026307130232453346,0.8636844754219055,0.5123502612113953,-1.2,0.0,1,0,1,0,0.5,0.2
538,4,0.44990694522857666,0.14335669577121735,2.337937116622925,0.0,0.0,1,0,1,0.12230461090803146,0.007157110143452883,0.0005382790695875883,0.025835171341896057,0.7995767593383789,0.8252138495445251,-1.2,0.0,1,0,1,1,0.5,0.2
538,5,0.5119540691375732,0.19328691065311432,1.4308435916900635,0.0,0.0,1,0,1,0.1185947135090828,0.010844836942851543,0.0005604491452686489,0.025267431512475014,0.7737967371940613,0.8083186149597168,-1.2,0.0,1,0,1,1,0.5,0.2
538,6,0.5274913907051086,0.27368515729904175,0.2722642123699188,0.0,0.0,1,0,1,0.11904287338256836,0.009842072613537312,0.0011150578502565622,0.025752365589141846,0.7780047059059143,0.810674786567688,-1.2,0.0,1,0,1,1,0.5,0.2
538,7,-0.50460284948349,0.03993437439203262,-0.7283632159233093,0.0,0.0,2,1,1,0.00030357326613739133,0.12901286780834198,0.000683559279423207,0.025953926146030426,0.8330258131027222,0.6471131443977356,-1.2,0.0,1,0,1,0,0.5,0.2
538,8,0.9535777568817139,0.09740065783262253,0.871727705001831,0.0,0.0,0,0,0,0.008139386773109436,0.0019308996852487326,0.11992970108985901,0.0,0.0,0.015732407569885254,-1.2,0.0,1,0,1,0,0.5,0.2
538,9,-0.06908971816301346,0.16678282618522644,1.8802839517593384,0.0,0.0,2,1,1,0.0011604768224060535,0.12840403616428375,0.0004354752309154719,0.026156017556786537,0.8243460059165955,0.7198625206947327,-1.2,0.0,1,0,1,0,0.5,0.2
539,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
539,1,-1.3369265794754028,-0.10600578784942627,-1.6367950439453125,0.0,0.0,2,1,1,0.001255682436749339,0.12610070407390594,0.002643608720973134,0.024231530725955963,0.8617515563964844,0.5022958517074585,-1.2,0.0,1,0,1,0,0.5,0.2
539,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
539,3,-0.9424728751182556,0.0891067162156105,2.165184736251831,0.0,0.0,2,1,1,0.0007035924936644733,0.12836262583732605,0.0009337697993032634,0.026294423267245293,0.8623680472373962,0.5175493359565735,-1.2,0.0,1,0,1,0,0.5,0.2
539,4,0.4519689083099365,0.14128972589969635,2.4303476810455322,0.0,0.0,1,0,1,0.12027047574520111,0.009320843033492565,0.0004086731933057308,0.025211969390511513,0.7841542959213257,0.8339670896530151,-1.2,0.0,1,0,1,1,0.5,0.2
539,5,0.5125173330307007,0.19603188335895538,1.3354936838150024,0.0,0.0,1,0,1,0.11935093998908997,0.009810488671064377,0.0008385711116716266,0.02527686208486557,0.7787919044494629,0.81070476770401,-1.2,0.0,1,0,1,1,0.5,0.2
539,6,0.5367489457130432,0.27694496512413025,0.368324339389801,0.0,0.0,1,0,1,0.1203683614730835,0.008385488763451576,0.0012461428996175528,0.025867726653814316,0.7872797250747681,0.8124463558197021,-1.2,0.0,1,0,1,1,0.5,0.2
539,7,-0.5027790665626526,0.038471806794404984,-0.6391281485557556,0.0,0.0,2,1,1,0.000344561820384115,0.12899227440357208,0.0006631677970290184,0.02608872577548027,0.829949676990509,0.6774412393569946,-1.2,0.0,1,0,1,0,0.5,0.2
539,8,0.9608911275863647,0.10568609833717346,0.8190357685089111,0.0,0.0,0,0,0,0.008101600222289562,0.0019622305408120155,0.11993616819381714,0.0,0.0,0.01728212833404541,-1.2,0.0,1,0,1,0,0.5,0.2
539,9,-0.06987619400024414,0.16749945282936096,2.152892827987671,0.0,0.0,2,1,1,0.0003772530471906066,0.12864930927753448,0.0009734273189678788,0.025812990963459015,0.8240958452224731,0.7293651103973389,-1.2,0.0,1,0,1,0,0.5,0.2
540,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
540,1,-1.3368580341339111,-0.1078002005815506,-1.4323370456695557,0.0,0.0,2,1,1,0.0015526257921010256,0.126167893409729,0.0022794802207499743,0.02420523203909397,0.8603554368019104,0.5009217262268066,-1.2,0.0,1,0,1,0,0.5,0.2
540,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
540,3,-0.9432725310325623,0.09037173539400101,2.0886335372924805,0.0,0.0,2,1,1,0.0006558898603543639,0.1283615380525589,0.000982557306997478,0.026273854076862335,0.8606058359146118,0.5254757404327393,-1.2,0.0,1,0,1,0,0.5,0.2
540,4,0.44613826274871826,0.14581356942653656,2.500504493713379,0.0,0.0,1,0,1,0.12046396732330322,0.009065942838788033,0.0004700931895058602,0.025138303637504578,0.7815369963645935,0.8280309438705444,-1.2,0.0,1,0,1,1,0.5,0.2
540,5,0.5129179358482361,0.19866806268692017,1.5987474918365479,0.0,0.0,1,0,1,0.1195148453116417,0.009556771256029606,0.0009283694089390337,0.02533525973558426,0.7755282521247864,0.8089198470115662,-1.2,0.0,1,0,1,1,0.5,0.2
540,6,0.5442347526550293,0.2801896631717682,0.46217671036720276,0.0,0.0,1,0,1,0.12053904682397842,0.007883081212639809,0.0015778661472722888,0.0258108489215374,0.7855813503265381,0.8108570575714111,-1.2,0.0,1,0,1,1,0.5,0.2
540,7,-0.5012369155883789,0.03738712891936302,-0.6060686111450195,0.0,0.0,2,1,1,0.00038451506407000124,0.1290043592453003,0.000611121125984937,0.026106195524334908,0.8282474875450134,0.6938670873641968,-1.2,0.0,1,0,1,0,0.5,0.2
540,8,0.9688385128974915,0.11383283138275146,0.7778286933898926,0.0,0.0,0,0,0,0.008085872046649456,0.001967129297554493,0.11994699388742447,0.0,0.0,0.017712116241455078,-1.2,0.0,1,0,1,0,0.5,0.2
540,9,-0.07093685865402222,0.16904668509960175,2.0130369663238525,0.0,0.0,2,1,1,0.00045582561870105565,0.1283571422100067,0.0011870403541252017,0.025877539068460464,0.8261092901229858,0.7025798559188843,-1.2,0.0,1,0,1,0,0.5,0.2
541,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
541,1,-1.336347222328186,-0.10992556065320969,-1.2592259645462036,0.0,0.0,2,1,1,0.0016664579743519425,0.12673772871494293,0.001595796667970717,0.02432924322783947,0.8605548143386841,0.4983195662498474,-1.2,0.0,1,0,1,0,0.5,0.2
541,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
541,3,-0.9439419507980347,0.0916672796010971,1.9897761344909668,0.0,0.0,2,1,1,0.0006198303308337927,0.12836933135986328,0.0010108446003869176,0.02624504826962948,0.8583917021751404,0.5362063646316528,-1.2,0.0,1,0,1,0,0.5,0.2
541,4,0.43756821751594543,0.15210409462451935,2.521083354949951,0.0,0.0,1,0,1,0.12014098465442657,0.009375412948429585,0.00048358828644268215,0.025149069726467133,0.7773182392120361,0.8176091909408569,-1.2,0.0,1,0,1,1,0.5,0.2
541,5,0.512313187122345,0.2016008049249649,1.9420493841171265,0.0,0.0,1,0,1,0.11959425359964371,0.009368223138153553,0.0010375268757343292,0.025276444852352142,0.7788664102554321,0.8055350184440613,-1.2,0.0,1,0,1,1,0.5,0.2
541,6,0.5512144565582275,0.2842463254928589,0.6048579812049866,0.0,0.0,1,0,1,0.12088587880134583,0.007112473715096712,0.002001646440476179,0.025753799825906754,0.7843998670578003,0.8148573637008667,-1.2,0.0,1,0,1,1,0.5,0.2
541,7,-0.49998000264167786,0.03651563450694084,-0.6327947974205017,0.0,0.0,2,1,1,0.00042041492997668684,0.12897120416164398,0.0006083708140067756,0.02613128162920475,0.8282634019851685,0.6983780860900879,-1.2,0.0,1,0,1,0,0.5,0.2
541,8,0.9770032167434692,0.1215488389134407,0.7313801050186157,0.0,0.0,0,0,0,0.008065844886004925,0.0019843613263219595,0.11994979530572891,0.0,0.0,0.01849949359893799,-1.2,0.0,1,0,1,0,0.5,0.2
541,9,-0.0714966356754303,0.17084448039531708,1.6695252656936646,0.0,0.0,2,1,1,0.0004092379822395742,0.12840095162391663,0.0011898101074621081,0.025812026113271713,0.8245718479156494,0.7131441235542297,-1.2,0.0,1,0,1,0,0.5,0.2
542,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
542,1,-1.3353204727172852,-0.11245574802160263,-1.133453369140625,0.0,0.0,2,1,1,0.0016286574536934495,0.12730315327644348,0.0010681836865842342,0.024369705468416214,0.8624359369277954,0.49661722779273987,-1.2,0.0,1,0,1,0,0.5,0.2
542,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
542,3,-0.9444481730461121,0.09297117590904236,1.8748583793640137,0.0,0.0,2,1,1,0.0005916439695283771,0.12838426232337952,0.0010240883566439152,0.02619614638388157,0.8561729788780212,0.5479258894920349,-1.2,0.0,1,0,1,0,0.5,0.2
542,4,0.42807742953300476,0.1587274819612503,2.5496723651885986,0.0,0.0,1,0,1,0.12012811750173569,0.009404532611370087,0.0004673427902162075,0.02507125958800316,0.7788962125778198,0.8203214406967163,-1.2,0.0,1,0,1,1,0.5,0.2
542,5,0.5125911831855774,0.20103004574775696,2.0643012523651123,0.0,0.0,1,0,1,0.1195354238152504,0.009465045295655727,0.000999531359411776,0.025243625044822693,0.7797307968139648,0.8058754205703735,-1.2,0.0,1,0,1,1,0.5,0.2
542,6,0.5579500794410706,0.289638489484787,0.7441740036010742,0.0,0.0,1,0,1,0.12098391354084015,0.006310735363513231,0.0027053351514041424,0.025623390451073647,0.7846698760986328,0.814915657043457,-1.2,0.0,1,0,1,1,0.5,0.2
542,7,-0.4989394247531891,0.03570541739463806,-0.7220451831817627,0.0,0.0,2,1,1,0.00044955857447348535,0.1288817971944809,0.0006686407141387463,0.02613900788128376,0.8289421796798706,0.6982301473617554,-1.2,0.0,1,0,1,0,0.5,0.2
542,8,0.9857502579689026,0.1291116327047348,0.6964380145072937,0.0,0.0,0,0,0,0.008063006214797497,0.0019811848178505898,0.11995581537485123,0.0,0.0,0.018617838621139526,-1.2,0.0,1,0,1,0,0.5,0.2
542,9,-0.07137912511825562,0.17261651158332825,1.3221666812896729,0.0,0.0,2,1,1,0.00036947752232663333,0.12868329882621765,0.0009472164092585444,0.0257305596023798,0.8211379647254944,0.7382016777992249,-1.2,0.0,1,0,1,0,0.5,0.2
