step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
559,4,0.45975062251091003,0.1437261998653412,-1.7181870937347412,0.0,0.0,1,0,1,0.11882038414478302,0.009017725475132465,0.002161889337003231,0.02473878115415573,0.7519638538360596,0.804904580116272,-1.2,0.0,0,0,1,1,0.5,0.2
559,5,0.5430809855461121,0.14087890088558197,1.6832927465438843,0.0,0.0,1,0,1,0.11931946128606796,0.0104251429438591,0.00025539021589793265,0.02586088702082634,0.7720154523849487,0.7996819019317627,-1.2,0.0,0,0,1,1,0.5,0.2
559,6,-0.14831839501857758,0.08231062442064285,2.332334280014038,0.0,0.0,2,1,1,0.0005720897461287677,0.12747907638549805,0.0019488261314108968,0.01940128766000271,0.8656604886054993,0.5275701284408569,-1.2,0.0,0,0,1,0,0.5,0.2
559,7,-1.2182462215423584,-0.0023857802152633667,3.134904146194458,0.0,0.0,2,1,1,0.0014365521492436528,0.12760592997074127,0.0009575128206051886,0.005456157028675079,0.9094871878623962,0.37524157762527466,-1.2,0.0,0,0,1,1,0.5,0.2
559,8,0.3517206311225891,0.3117183744907379,1.4109954833984375,0.0,0.0,1,0,1,0.12053928524255753,0.004815882071852684,0.004644834436476231,0.0008160859579220414,0.7789002656936646,0.7957665920257568,-1.2,0.0,0,0,1,0,0.5,0.2
559,9,-0.647005021572113,0.07225295901298523,3.0931594371795654,0.0,0.0,2,1,1,0.0017828460549935699,0.1278507560491562,0.0003663940879050642,0.0179178174585104,0.8917011618614197,0.4210687577724457,-1.2,0.0,0,0,1,1,0.5,0.2
560,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
560,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
560,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
560,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
560,4,0.4582211673259735,0.13761205971240997,-1.9200109243392944,0.0,0.0,1,0,1,0.119499571621418,0.007980148307979107,0.002520279260352254,0.025006897747516632,0.7573153972625732,0.8084384799003601,-1.2,0.0,0,0,1,1,0.5,0.2
560,5,0.5429059267044067,0.147278293967247,1.5109809637069702,0.0,0.0,1,0,1,0.11943832784891129,0.010292651131749153,0.00026901173987425864,0.025953112170100212,0.7814458608627319,0.8023938536643982,-1.2,0.0,0,0,1,1,0.5,0.2
560,6,-0.14787131547927856,0.08140305429697037,2.1366982460021973,0.0,0.0,2,1,1,0.0004270985955372453,0.12834203243255615,0.0012308654841035604,0.01916763186454773,0.8555629253387451,0.5678836107254028,-1.2,0.0,0,0,1,0,0.5,0.2
560,7,-1.218247890472412,-0.0023800337221473455,3.1350839138031006,0.0,0.0,2,1,1,0.0014337279135361314,0.12760551273822784,0.0009607645915821195,0.005445512477308512,0.9095033407211304,0.3752756714820862,-1.2,0.0,0,0,1,1,0.5,0.2
560,8,0.35339459776878357,0.317827969789505,1.2028083801269531,0.0,0.0,1,0,1,0.12011177837848663,0.004803952295333147,0.005084264557808638,0.000956126896198839,0.7772214412689209,0.802911102771759,-1.2,0.0,0,0,1,0,0.5,0.2
560,9,-0.6469405889511108,0.0724242776632309,3.1327903270721436,0.0,0.0,2,1,1,0.0017824698006734252,0.1278412640094757,0.0003762646811082959,0.01761479862034321,0.8926476240158081,0.4194144606590271,-1.2,0.0,0,0,1,1,0.5,0.2
561,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
561,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
561,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
561,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
561,4,0.4555499851703644,0.1321243792772293,-2.1467888355255127,0.0,0.0,1,0,1,0.11935798823833466,0.007416960317641497,0.0032250520307570696,0.024951744824647903,0.7736318111419678,0.804262638092041,-1.2,0.0,0,0,1,1,0.5,0.2
561,5,0.5438811182975769,0.15317845344543457,1.2800002098083496,0.0,0.0,1,0,1,0.11311568319797516,0.016454581171274185,0.00042973191011697054,0.024885643273591995,0.7222692966461182,0.7886131405830383,-1.2,0.0,0,0,1,1,0.5,0.2
561,6,-0.14841210842132568,0.08154638856649399,1.8935755491256714,0.0,0.0,2,1,1,0.0004403475031722337,0.1283191591501236,0.0012404787121340632,0.018760066479444504,0.8578941822052002,0.5630601048469543,-1.2,0.0,0,0,1,0,0.5,0.2
561,7,-1.2182494401931763,-0.0023749074898660183,3.1352498531341553,0.0,0.0,2,1,1,0.001432934426702559,0.1276051551103592,0.0009619061020202935,0.005442737601697445,0.9095059037208557,0.37530696392059326,-1.2,0.0,0,0,1,1,0.5,0.2
561,8,0.3562265932559967,0.3232407867908478,0.9878637194633484,0.0,0.0,1,0,1,0.11953774094581604,0.005057975649833679,0.005404290743172169,0.00102611246984452,0.7783994674682617,0.8049185276031494,-1.2,0.0,0,0,1,0,0.5,0.2
561,9,-0.6469689011573792,0.0723499208688736,-3.114764928817749,0.0,0.0,2,1,1,0.0017865539994090796,0.12783686816692352,0.0003765812434721738,0.01754220761358738,0.893223762512207,0.4182070195674896,-1.2,0.0,0,0,1,1,0.5,0.2
562,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
562,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
562,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
562,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
562,4,0.4508686363697052,0.12620863318443298,-2.314014434814453,0.0,0.0,1,0,1,0.11882716417312622,0.007267451845109463,0.00390537828207016,0.02476280741393566,0.7750301361083984,0.8001607656478882,-1.2,0.0,0,0,1,1,0.5,0.2
562,5,0.5474463701248169,0.162875235080719,1.2000542879104614,0.0,0.0,1,0,1,0.11332621425390244,0.016063926741480827,0.0006098600570112467,0.025037063285708427,0.7258140444755554,0.7987089157104492,-1.2,0.0,0,0,1,1,0.5,0.2
562,6,-0.14867845177650452,0.0819879025220871,1.6950891017913818,0.0,0.0,2,1,1,0.0004116905329283327,0.1287684440612793,0.0008198496070690453,0.018708134070038795,0.8548533916473389,0.5876764059066772,-1.2,0.0,0,0,1,0,0.5,0.2
562,7,-1.21825110912323,-0.002369131427258253,3.1354339122772217,0.0,0.0,2,1,1,0.0014335110317915678,0.1276036649942398,0.0009628236293792725,0.00544420862570405,0.9095245003700256,0.3752850294113159,-1.2,0.0,0,0,1,1,0.5,0.2
562,8,0.35988155007362366,0.32771316170692444,0.7902683615684509,0.0,0.0,1,0,1,0.11871624737977982,0.005742720793932676,0.0055410307832062244,0.001028224709443748,0.7796279191970825,0.8064273595809937,-1.2,0.0,0,0,1,0,0.5,0.2
562,9,-0.6470504999160767,0.07213207334280014,-3.1025595664978027,0.0,0.0,2,1,1,0.0017934157513082027,0.12783895432949066,0.0003676322812680155,0.01760660856962204,0.8934860229492188,0.41708508133888245,-1.2,0.0,0,0,1,1,0.5,0.2
563,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
563,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
563,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
563,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
563,4,0.4448692202568054,0.12055046856403351,-2.464507579803467,0.0,0.0,1,0,1,0.11827933043241501,0.006792441941797733,0.004928216338157654,0.018290190026164055,0.7790908217430115,0.7986772060394287,-1.2,0.0,0,0,1,1,0.5,0.2
563,5,0.5518170595169067,0.1735611855983734,1.1594123840332031,0.0,0.0,1,0,1,0.11254946887493134,0.0166935995221138,0.0007569299777969718,0.018666571006178856,0.738553524017334,0.8100841045379639,-1.2,0.0,0,0,1,1,0.5,0.2
563,6,-0.14874771237373352,0.084343321621418,1.5103342533111572,0.0,0.0,2,1,1,0.00027109344955533743,0.1292060911655426,0.0005228025838732719,0.018368933349847794,0.8541842103004456,0.6147878170013428,-1.2,0.0,0,0,1,0,0.5,0.2
563,7,-1.2182527780532837,-0.002362649654969573,3.135636806488037,0.0,0.0,2,1,1,0.0014343392103910446,0.12760338187217712,0.0009622803190723062,0.005450819618999958,0.9095331430435181,0.3752829432487488,-1.2,0.0,0,0,1,1,0.5,0.2
563,8,0.36502954363822937,0.33197513222694397,0.593044638633728,0.0,0.0,1,0,1,0.11793389916419983,0.0064810835756361485,0.005585000850260258,0.001092900987714529,0.7798973321914673,0.8086181879043579,-1.2,0.0,0,0,1,0,0.5,0.2
563,9,-0.6471529006958008,0.07186345010995865,-3.097452163696289,0.0,0.0,2,1,1,0.0017942502163350582,0.12784196436405182,0.0003637796617113054,0.017627796158194542,0.8936233520507812,0.416841983795166,-1.2,0.0,0,0,1,1,0.5,0.2
564,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
564,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
564,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
564,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
564,4,0.43771883845329285,0.11550839990377426,-2.616367816925049,0.0,0.0,1,0,1,0.1191418468952179,0.005813486874103546,0.00504467124119401,0.008892860263586044,0.7829155325889587,0.808581531047821,-1.2,0.0,0,0,1,0,0.5,0.2
564,5,0.5566327571868896,0.1840759813785553,1.1186017990112305,0.0,0.0,1,0,1,0.11357790231704712,0.01572919450700283,0.0006928940420038998,0.009188655763864517,0.7420616745948792,0.8100478649139404,-1.2,0.0,0,0,1,0,0.5,0.2
564,6,-0.14799079298973083,0.08856173604726791,1.2998075485229492,0.0,0.0,2,1,1,0.0005249214009381831,0.12922774255275726,0.00024734207545407116,0.02319364622235298,0.8455207347869873,0.6350359916687012,-1.2,0.0,0,0,1,0,0.5,0.2
564,7,-1.2182543277740479,-0.002356679178774357,3.1358251571655273,0.0,0.0,2,1,1,0.0014359658816829324,0.12760241329669952,0.0009616253664717078,0.0054532247595489025,0.9095393419265747,0.37525415420532227,-1.2,0.0,0,0,1,1,0.5,0.2
564,8,0.3714267313480377,0.33548298478126526,0.4085092842578888,0.0,0.0,1,0,1,0.11715323477983475,0.007449071854352951,0.005397693254053593,0.0012586882803589106,0.7787823677062988,0.807409942150116,-1.2,0.0,0,0,1,0,0.5,0.2
564,9,-0.6472635269165039,0.07157788425683975,-3.095759153366089,0.0,0.0,2,1,1,0.0017939485842362046,0.12784303724765778,0.0003630096616689116,0.017617011442780495,0.8937375545501709,0.4166058897972107,-1.2,0.0,0,0,1,1,0.5,0.2
565,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
565,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
565,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
565,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
565,4,0.43103137612342834,0.11241336166858673,-2.8379080295562744,0.0,0.0,1,0,1,0.12253660708665848,0.003365257987752557,0.004098114557564259,0.003801716258749366,0.791723370552063,0.8125300407409668,-1.2,0.0,0,0,1,0,0.5,0.2
565,5,0.5618637204170227,0.1947639286518097,1.1299294233322144,0.0,0.0,1,0,1,0.11632037907838821,0.012778582982718945,0.0009010242647491395,0.0038730923552066088,0.7423111200332642,0.8190262317657471,-1.2,0.0,0,0,1,0,0.5,0.2
565,6,-0.14700718224048615,0.09122531116008759,1.1438158750534058,0.0,0.0,2,1,1,0.0004000588087365031,0.12945561110973358,0.00014431758609134704,0.02303379215300083,0.8358911871910095,0.6747682094573975,-1.2,0.0,0,0,1,0,0.5,0.2
565,7,-1.2182559967041016,-0.002350401598960161,3.1360206604003906,0.0,0.0,2,1,1,0.0014368551783263683,0.1276027262210846,0.0009603992803022265,0.005462958011776209,0.909552812576294,0.37523576617240906,-1.2,0.0,0,0,1,1,0.5,0.2
565,8,0.37882372736930847,0.3380739986896515,0.24205496907234192,0.0,0.0,1,0,1,0.11631930619478226,0.008576609194278717,0.005104078445583582,0.0014141626888886094,0.7763506770133972,0.8076709508895874,-1.2,0.0,0,0,1,0,0.5,0.2
565,9,-0.6473785042762756,0.07128547877073288,-3.093987464904785,0.0,0.0,2,1,1,0.0017851328011602163,0.12784552574157715,0.0003693292383104563,0.0174940787255764,0.8939928412437439,0.4162735939025879,-1.2,0.0,0,0,1,1,0.5,0.2
566,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
566,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
566,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
566,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
566,4,0.4272756576538086,0.11163244396448135,-3.0780029296875,0.0,0.0,1,0,1,0.12457340955734253,0.002246835734695196,0.00317974342033267,0.001519222860224545,0.8019040822982788,0.8004255294799805,-1.2,0.0,0,0,1,0,0.5,0.2
566,5,0.5650258660316467,0.20247064530849457,1.3108291625976562,0.0,0.0,1,0,1,0.11645369976758957,0.011488346382975578,0.0020579490810632706,0.0016075217863544822,0.7251442670822144,0.830682635307312,-1.2,0.0,0,0,1,0,0.5,0.2
566,6,-0.14612290263175964,0.09291631728410721,1.0578982830047607,0.0,0.0,2,1,1,0.0002970811619888991,0.12960192561149597,0.00010099159408127889,0.022857878357172012,0.8289312124252319,0.6999611854553223,-1.2,0.0,0,0,1,0,0.5,0.2
566,7,-1.2182575464248657,-0.002344162669032812,3.1362144947052,0.0,0.0,2,1,1,0.0014382654335349798,0.1276026964187622,0.000959036115091294,0.005472342483699322,0.9095597267150879,0.37521833181381226,-1.2,0.0,0,0,1,1,0.5,0.2
566,8,0.38687753677368164,0.33953070640563965,0.08832789957523346,0.0,0.0,1,0,1,0.11594274640083313,0.009294080547988415,0.004763162694871426,0.0016364902257919312,0.7733027935028076,0.8080227375030518,-1.2,0.0,0,0,1,0,0.5,0.2
566,9,-0.6475000977516174,0.07098079472780228,-3.089491367340088,0.0,0.0,2,1,1,0.001767770736478269,0.12785419821739197,0.00037801629514433444,0.017339756712317467,0.8942966461181641,0.4159497320652008,-1.2,0.0,0,0,1,1,0.5,0.2
567,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
567,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
567,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
567,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
567,4,0.42374858260154724,0.11175836622714996,3.039952278137207,0.0,0.0,1,0,1,0.12496843189001083,0.00251747271977365,0.00251409993506968,0.001274750684387982,0.8048009276390076,0.7949475049972534,-1.2,0.0,0,0,1,0,0.5,0.2
567,5,0.56601482629776,0.20922116935253143,1.5579477548599243,0.0,0.0,1,0,1,0.11668160557746887,0.01075707096606493,0.002561315195634961,0.00108378438744694,0.7258556485176086,0.8316081762313843,-1.2,0.0,0,0,1,0,0.5,0.2
567,6,-0.14523984491825104,0.09440584480762482,1.0343005657196045,0.0,0.0,2,1,1,0.00025436573196202517,0.12966115772724152,8.446369611192495e-05,0.022627398371696472,0.823524534702301,0.7208431363105774,-1.2,0.0,0,0,1,0,0.5,0.2
567,7,-1.2182590961456299,-0.0023385128006339073,3.1363914012908936,0.0,0.0,2,1,1,0.0014401599764823914,0.12760193645954132,0.0009578911121934652,0.005478173028677702,0.9095643162727356,0.37517938017845154,-1.2,0.0,0,0,1,1,0.5,0.2
567,8,0.39548128843307495,0.3396875262260437,-0.05613783746957779,0.0,0.0,1,0,1,0.11650168150663376,0.009035628288984299,0.004462684039026499,0.0015768019948154688,0.7723302841186523,0.8078551292419434,-1.2,0.0,0,0,1,0,0.5,0.2
567,9,-0.6476342678070068,0.07064893841743469,-3.0830342769622803,0.0,0.0,2,1,1,0.0017460400704294443,0.1278683841228485,0.0003855741524603218,0.017209231853485107,0.8945629000663757,0.4156646728515625,-1.2,0.0,0,0,1,1,0.5,0.2
568,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
568,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
568,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
568,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
568,4,0.41778936982154846,0.11300911009311676,2.828908681869507,0.0,0.0,1,0,1,0.12500585615634918,0.0024790179450064898,0.002515123225748539,0.0011749851983040571,0.8081066608428955,0.7876806855201721,-1.2,0.0,0,0,1,0,0.5,0.2
568,5,0.5653094053268433,0.21600092947483063,1.7869017124176025,0.0,0.0,1,0,1,0.11661604791879654,0.01046156045049429,0.0029223894234746695,0.0009525689529255033,0.7247263193130493,0.831883430480957,-1.2,0.0,0,0,1,0,0.5,0.2
568,6,-0.14434535801410675,0.09590885043144226,1.0480570793151855,0.0,0.0,2,1,1,0.00024572835536673665,0.12967506051063538,7.921311043901369e-05,0.022430015727877617,0.8215625286102295,0.7281410694122314,-1.2,0.0,0,0,1,0,0.5,0.2
568,7,-1.218260407447815,-0.002333949552848935,3.1365370750427246,0.0,0.0,2,1,1,0.0014408925781026483,0.12760287523269653,0.0009562332415953279,0.0054891337640583515,0.9095737934112549,0.37515535950660706,-1.2,0.0,0,0,1,1,0.5,0.2
568,8,0.40430521965026855,0.33860811591148376,-0.184749037027359,0.0,0.0,1,0,1,0.11717541515827179,0.00862080417573452,0.004203774966299534,0.0014752016868442297,0.770938515663147,0.807940661907196,-1.2,0.0,0,0,1,0,0.5,0.2
568,9,-0.6477838754653931,0.07028400152921677,-3.0762932300567627,0.0,0.0,2,1,1,0.0017242885660380125,0.1278831660747528,0.00039254638249985874,0.01707172580063343,0.8948411345481873,0.41527312994003296,-1.2,0.0,0,0,1,1,0.5,0.2
569,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
569,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
569,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
569,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
569,4,0.4122486710548401,0.11560963094234467,2.6147892475128174,0.0,0.0,1,0,1,0.12477729469537735,0.0028998462948948145,0.002322845859453082,0.00106705236248672,0.8094770908355713,0.7790879011154175,-1.2,0.0,0,0,1,0,0.5,0.2
569,5,0.5631338357925415,0.2225622683763504,1.984401822090149,0.0,0.0,1,0,1,0.11593415588140488,0.010871504433453083,0.0031943300273269415,0.0009531906107440591,0.7219724059104919,0.8312672972679138,-1.2,0.0,0,0,1,0,0.5,0.2
569,6,-0.14345991611480713,0.09749238938093185,1.0826735496520996,0.0,0.0,2,1,1,0.00025965162785723805,0.12966126203536987,7.907509279903024e-05,0.022475700825452805,0.8212177753448486,0.7250317335128784,-1.2,0.0,0,0,1,0,0.5,0.2
569,7,-1.2182615995407104,-0.002329794690012932,3.1366701126098633,0.0,0.0,2,1,1,0.0014428439317271113,0.1276024729013443,0.0009546834626235068,0.005497877020388842,0.9095807671546936,0.3751094937324524,-1.2,0.0,0,0,1,1,0.5,0.2
569,8,0.4133285880088806,0.33638277649879456,-0.299113392829895,0.0,0.0,1,0,1,0.117327019572258,0.008634575642645359,0.004038404673337936,0.001289819017983973,0.7709255814552307,0.8088629841804504,-1.2,0.0,0,0,1,0,0.5,0.2
569,9,-0.6479478478431702,0.06988982111215591,-3.070525646209717,0.0,0.0,2,1,1,0.0016990693984553218,0.1279008388519287,0.00040007641655392945,0.016940364614129066,0.895113468170166,0.4149337410926819,-1.2,0.0,0,0,1,1,0.5,0.2
570,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
570,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
570,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
570,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
