step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
528,5,0.6121642589569092,0.321468710899353,-1.2655178308486938,0.0,0.0,1,0,1,0.11793119460344315,0.0067584337666630745,0.00531035615131259,0.00022736459504812956,0.7808279991149902,0.8131321668624878,-1.2,0.0,0,0,1,0,0.5,0.2
528,6,-1.339914083480835,-0.16607989370822906,-1.4935946464538574,0.0,0.0,2,1,1,0.0018299197545275092,0.12739156186580658,0.0007785302586853504,0.026800552383065224,0.8558274507522583,0.5203689336776733,-1.2,0.0,0,0,1,0,0.5,0.2
528,7,-0.8890315294265747,0.17182707786560059,-0.7840263843536377,0.0,0.0,0,0,0,0.00853046029806137,0.0016469625988975167,0.11982256919145584,0.0,0.0,0.0032910704612731934,-1.2,0.0,0,0,1,0,0.5,0.2
528,8,1.1621562242507935,0.39805567264556885,0.11363004893064499,0.0,0.0,0,0,0,0.007794274482876062,0.0024162891786545515,0.11978942900896072,0.02498461864888668,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
528,9,0.15299297869205475,-0.051840562373399734,-1.8943369388580322,0.0,0.0,0,0,0,0.008290785364806652,0.0017908057197928429,0.11991840600967407,0.0,0.0,0.011757493019104004,-1.2,0.0,0,0,1,0,0.5,0.2
529,0,-0.8992674946784973,-0.03795795515179634,-1.530171275138855,0.0,0.0,2,1,1,0.0005041270051151514,0.12687744200229645,0.002618413884192705,0.026772167533636093,0.8520969748497009,0.5718803405761719,-1.2,0.0,0,0,1,0,0.5,0.2
529,1,0.4094141721725464,0.26350438594818115,1.5770995616912842,0.0,0.0,1,0,1,0.11975982040166855,0.007458970416337252,0.0027811983600258827,0.025350505486130714,0.7563556432723999,0.8067915439605713,-1.2,0.0,0,0,1,1,0.5,0.2
529,2,-0.08913794159889221,0.16170544922351837,2.4994056224823,0.0,0.0,2,1,1,0.0008546432945877314,0.1287965327501297,0.0003488039947114885,0.026079416275024414,0.828346312046051,0.6630295515060425,-1.2,0.0,0,0,1,0,0.5,0.2
529,3,0.41945651173591614,0.18382076919078827,0.9617794156074524,0.0,0.0,1,0,1,0.1187707707285881,0.010679429396986961,0.0005497938836924732,0.02536643110215664,0.7219090461730957,0.7671240568161011,-1.2,0.0,0,0,1,1,0.5,0.2
529,4,-0.43985486030578613,0.10141213238239288,-1.6874868869781494,0.0,0.0,2,1,1,0.0011517240200191736,0.12865416705608368,0.00019410706590861082,0.025892697274684906,0.8528087139129639,0.5443494915962219,-1.2,0.0,0,0,1,0,0.5,0.2
529,5,0.6144115328788757,0.31252795457839966,-1.3851940631866455,0.0,0.0,1,0,1,0.1175076812505722,0.0071241771802306175,0.005368134006857872,0.0,0.7826129794120789,0.814423680305481,-1.2,0.0,0,0,1,0,0.5,0.2
529,6,-1.3400626182556152,-0.16715168952941895,-1.8932394981384277,0.0,0.0,2,1,1,0.0018378464737907052,0.12678112089633942,0.0013810204109176993,0.026175377890467644,0.8547506928443909,0.5147432088851929,-1.2,0.0,0,0,1,0,0.5,0.2
529,7,-0.8810283541679382,0.1642281413078308,-0.7305155396461487,0.0,0.0,0,0,0,0.00851078424602747,0.0016570291481912136,0.11983218789100647,0.0,0.0,0.0023978054523468018,-1.2,0.0,0,0,1,0,0.5,0.2
529,8,1.1684921979904175,0.39819231629371643,-0.0698288083076477,0.0,0.0,0,0,0,0.0076919118873775005,0.002542865928262472,0.11976522207260132,0.024979334324598312,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
529,9,0.1494457721710205,-0.060939446091651917,-1.9924874305725098,0.0,0.0,0,0,0,0.008314806967973709,0.001772556104697287,0.11991262435913086,0.0,0.0,0.012326300144195557,-1.2,0.0,0,0,1,0,0.5,0.2
530,0,-0.8989604115486145,-0.039166368544101715,-1.1244099140167236,0.0,0.0,2,1,1,0.00047548796283081174,0.12720096111297607,0.0023235606495290995,0.02679368294775486,0.8418172001838684,0.6021686792373657,-1.2,0.0,0,0,1,0,0.5,0.2
530,1,0.41000664234161377,0.27158451080322266,1.4207121133804321,0.0,0.0,1,0,1,0.12124157696962357,0.0066961972042918205,0.0020622096490114927,0.025551997125148773,0.759486198425293,0.8110659718513489,-1.2,0.0,0,0,1,1,0.5,0.2
530,2,-0.09189096838235855,0.1638486385345459,2.458566188812256,0.0,0.0,2,1,1,0.0007441246416419744,0.12885284423828125,0.0004030293202959001,0.026119349524378777,0.8280531764030457,0.6660282611846924,-1.2,0.0,0,0,1,0,0.5,0.2
530,3,0.42381298542022705,0.18892094492912292,0.7558110952377319,0.0,0.0,1,0,1,0.11899489909410477,0.010404939763247967,0.0006001446745358407,0.025209587067365646,0.7206487059593201,0.7665848731994629,-1.2,0.0,0,0,1,1,0.5,0.2
530,4,-0.4402514398097992,0.09754360467195511,-1.6431952714920044,0.0,0.0,2,1,1,0.0008501139236614108,0.12891420722007751,0.00023566388699691743,0.025686929002404213,0.8525815010070801,0.5468184351921082,-1.2,0.0,0,0,1,0,0.5,0.2
530,5,0.6156231164932251,0.3031791150569916,-1.499597430229187,0.0,0.0,1,0,1,0.11721973866224289,0.007490332238376141,0.005289930384606123,0.00020782351202797145,0.7803605794906616,0.8139129877090454,-1.2,0.0,0,0,1,0,0.5,0.2
530,6,-1.340013027191162,-0.1671818047761917,-2.122035264968872,0.0,0.0,2,1,1,0.0012434779200702906,0.1263146698474884,0.0024418500252068043,0.025723092257976532,0.8589332699775696,0.5054551362991333,-1.2,0.0,0,0,1,0,0.5,0.2
530,7,-0.8728207945823669,0.1572931706905365,-0.6666432619094849,0.0,0.0,0,0,0,0.008521068841218948,0.0016514862654730678,0.11982744187116623,0.0,0.0,0.002089560031890869,-1.2,0.0,0,0,1,0,0.5,0.2
530,8,1.1756629943847656,0.39702367782592773,-0.25553712248802185,0.0,0.0,0,0,0,0.007190363947302103,0.0027239376213401556,0.1200856938958168,0.02494160085916519,0.0,0.035517483949661255,-1.2,0.0,0,0,1,0,0.5,0.2
530,9,0.14515066146850586,-0.06934616714715958,-2.1021199226379395,0.0,0.0,0,0,0,0.008317754603922367,0.001772061106748879,0.11991017311811447,0.0,0.0,0.01212918758392334,-1.2,0.0,0,0,1,0,0.5,0.2
531,0,-0.8984906673431396,-0.04052732512354851,-1.377968430519104,0.0,0.0,2,1,1,0.0003340211696922779,0.12789493799209595,0.001771036651916802,0.026952749118208885,0.8377881050109863,0.6327397227287292,-1.2,0.0,0,0,1,0,0.5,0.2
531,1,0.4111907184123993,0.27814292907714844,1.4105743169784546,0.0,0.0,1,0,1,0.12145064771175385,0.0065670982003211975,0.001982250018045306,0.025580279529094696,0.7627235651016235,0.8077797889709473,-1.2,0.0,0,0,1,1,0.5,0.2
531,2,-0.0944259837269783,0.16600817441940308,2.408724784851074,0.0,0.0,2,1,1,0.0006341093685477972,0.12888839840888977,0.00047747892676852643,0.026148781180381775,0.8276344537734985,0.6699811220169067,-1.2,0.0,0,0,1,0,0.5,0.2
531,3,0.42912378907203674,0.19300995767116547,0.5495355725288391,0.0,0.0,1,0,1,0.11911965161561966,0.010191078297793865,0.0006892590899951756,0.025078965350985527,0.7223575711250305,0.7704969644546509,-1.2,0.0,0,0,1,1,0.5,0.2
531,4,-0.4404003918170929,0.09362951666116714,-1.562670111656189,0.0,0.0,2,1,1,0.0006328660529106855,0.1291087418794632,0.00025839803856797516,0.02554967813193798,0.8511168956756592,0.5528696775436401,-1.2,0.0,0,0,1,0,0.5,0.2
531,5,0.6157998442649841,0.2935722768306732,-1.6063051223754883,0.0,0.0,1,0,1,0.1175086721777916,0.00755210081115365,0.0049392227083444595,0.0006210276624187827,0.7787705659866333,0.8121383786201477,-1.2,0.0,0,0,1,0,0.5,0.2
531,6,-1.340763807296753,-0.16740728914737701,-2.353397846221924,0.0,0.0,2,1,1,0.000979712582193315,0.12624400854110718,0.0027762586250901222,0.025473471730947495,0.8643258213996887,0.4974673092365265,-1.2,0.0,0,0,1,0,0.5,0.2
531,7,-0.8647136092185974,0.15140102803707123,-0.5771995186805725,0.0,0.0,0,0,0,0.008532759733498096,0.0016437111189588904,0.11982352286577225,0.0,0.0,0.0016666948795318604,-1.2,0.0,0,0,1,0,0.5,0.2
531,8,1.1839299201965332,0.3942126929759979,-0.3894982933998108,0.0,0.0,0,0,0,0.006929073482751846,0.002857438288629055,0.12021347880363464,0.024974849075078964,0.0,0.0508178174495697,-1.2,0.0,0,0,1,0,0.5,0.2
531,9,0.14000943303108215,-0.07710987329483032,-2.216395139694214,0.0,0.0,0,0,0,0.008336225524544716,0.0017584963934496045,0.1199052706360817,0.0,0.0,0.012493431568145752,-1.2,0.0,0,0,1,0,0.5,0.2
532,0,-0.8984808325767517,-0.04211432486772537,-1.7709373235702515,0.0,0.0,2,1,1,0.00044040943612344563,0.12754417955875397,0.002015394391492009,0.026886004954576492,0.8398082256317139,0.620076060295105,-1.2,0.0,1,0,1,0,0.5,0.2
532,1,0.41232195496559143,0.28670498728752136,1.488356113433838,0.0,0.0,1,0,1,0.12162037193775177,0.0062655298970639706,0.002114088973030448,0.025540411472320557,0.7641092538833618,0.8107473254203796,-1.2,0.0,1,0,1,1,0.5,0.2
532,2,-0.0967237651348114,0.16819675266742706,2.3452820777893066,0.0,0.0,2,1,1,0.0005363490199670196,0.12888659536838531,0.000577057187911123,0.026179784908890724,0.8271597027778625,0.6749041676521301,-1.2,0.0,1,0,1,0,0.5,0.2
532,3,0.435311496257782,0.19599641859531403,0.34933313727378845,0.0,0.0,1,0,1,0.11908166855573654,0.010109204798936844,0.0008091264753602445,0.024975210428237915,0.7245253324508667,0.7758301496505737,-1.2,0.0,1,0,1,1,0.5,0.2
532,4,-0.4401683211326599,0.0896410197019577,-1.454859972000122,0.0,0.0,2,1,1,0.0004784288175869733,0.12926039099693298,0.00026116930530406535,0.02545546367764473,0.8480039834976196,0.5637058019638062,-1.2,0.0,1,0,1,0,0.5,0.2
532,5,0.6149941682815552,0.28384122252464294,-1.7044118642807007,0.0,0.0,1,0,1,0.11786198616027832,0.007727460004389286,0.004410542082041502,0.0011397269554436207,0.777482271194458,0.8093482255935669,-1.2,0.0,1,0,1,0,0.5,0.2
532,6,-1.3420403003692627,-0.16900622844696045,-2.651381254196167,0.0,0.0,2,1,1,0.0012721593957394361,0.12577605247497559,0.002951783826574683,0.025348268449306488,0.8731027245521545,0.46749526262283325,-1.2,0.0,1,0,1,0,0.5,0.2
532,7,-0.8558211922645569,0.14610213041305542,-0.4993303716182709,0.0,0.0,0,0,0,0.008563345298171043,0.0016162812244147062,0.11982037872076035,0.0,0.0,0.0015403926372528076,-1.2,0.0,1,0,1,0,0.5,0.2
532,8,1.192535400390625,0.39012882113456726,-0.4951397478580475,0.0,0.0,0,0,0,0.006813871208578348,0.0029041781090199947,0.12028194963932037,0.02495143562555313,0.0,0.041028231382369995,-1.2,0.0,1,0,1,0,0.5,0.2
532,9,0.1337890475988388,-0.08456127345561981,-2.316786766052246,0.0,0.0,0,0,0,0.008346336893737316,0.0017521472182124853,0.11990150809288025,0.0,0.0,0.012376636266708374,-1.2,0.0,1,0,1,0,0.5,0.2
533,0,-0.8975759744644165,-0.03905613347887993,-1.8909845352172852,0.0,0.0,2,1,1,0.0006882752059027553,0.1272774040699005,0.0020343242213129997,0.027147453278303146,0.8458199501037598,0.5943976640701294,-1.2,0.0,1,0,1,0,0.5,0.2
533,1,0.41272252798080444,0.29657456278800964,1.577699065208435,0.0,0.0,1,0,1,0.12170256674289703,0.005703918170183897,0.0025935035664588213,0.025517432019114494,0.767636775970459,0.8151613473892212,-1.2,0.0,1,0,1,1,0.5,0.2
533,2,-0.09875594079494476,0.17042742669582367,2.264328718185425,0.0,0.0,2,1,1,0.000459213275462389,0.12883949279785156,0.0007012858404777944,0.02622882090508938,0.8267070055007935,0.6806273460388184,-1.2,0.0,1,0,1,0,0.5,0.2
533,3,0.4419938623905182,0.1978110373020172,0.16305464506149292,0.0,0.0,1,0,1,0.11908905953168869,0.009957432746887207,0.0009535073186270893,0.02494988776743412,0.7227820158004761,0.7790699601173401,-1.2,0.0,1,0,1,1,0.5,0.2
533,4,-0.43945133686065674,0.08560006320476532,-1.3301101922988892,0.0,0.0,2,1,1,0.0006263010436668992,0.129143625497818,0.00023005779075901955,0.025742167606949806,0.8422380089759827,0.586605966091156,-1.2,0.0,1,0,1,0,0.5,0.2
533,5,0.613239586353302,0.27409011125564575,-1.7975146770477295,0.0,0.0,1,0,1,0.11805550009012222,0.007870079018175602,0.004074416123330593,0.0013622860424220562,0.7770748138427734,0.8079488277435303,-1.2,0.0,1,0,1,0,0.5,0.2
533,6,-1.3426463603973389,-0.16974887251853943,-2.955765962600708,0.0,0.0,2,1,1,0.0012915360275655985,0.12604306638240814,0.0026654042303562164,0.02512434311211109,0.8803380727767944,0.4400423765182495,-1.2,0.0,1,0,1,0,0.5,0.2
533,7,-0.8469268679618835,0.14171329140663147,-0.4063531160354614,0.0,0.0,0,0,0,0.008542284369468689,0.0016300047282129526,0.11982770264148712,0.0,0.0,0.00041422247886657715,-1.2,0.0,1,0,1,0,0.5,0.2
533,8,1.2009670734405518,0.385075181722641,-0.5902588367462158,0.0,0.0,0,0,0,0.006849036552011967,0.002859274158254266,0.12029169499874115,0.02504013478755951,0.0,0.022233128547668457,-1.2,0.0,1,0,1,0,0.5,0.2
533,9,0.12693466246128082,-0.09129898250102997,-2.4205422401428223,0.0,0.0,0,0,0,0.00832661334425211,0.0017676674760878086,0.11990571767091751,0.0,0.0,0.011679321527481079,-1.2,0.0,1,0,1,0,0.5,0.2
534,0,-0.8969507813453674,-0.03694191202521324,-2.062082052230835,0.0,0.0,2,1,1,0.0007868777611292899,0.1273670792579651,0.0018460351275280118,0.027286991477012634,0.849933385848999,0.5752349495887756,-1.2,0.0,1,0,1,0,0.5,0.2
534,1,0.4122322201728821,0.3068492114543915,1.6581581830978394,0.0,0.0,1,0,1,0.1220131516456604,0.004862252157181501,0.0031245865393429995,0.019186342135071754,0.7749402523040771,0.8129444122314453,-1.2,0.0,1,0,1,1,0.5,0.2
534,2,-0.10047253221273422,0.17269115149974823,2.162116527557373,0.0,0.0,2,1,1,0.00040747938328422606,0.12875230610370636,0.0008402136154472828,0.026281658560037613,0.8264056444168091,0.6876901984214783,-1.2,0.0,1,0,1,0,0.5,0.2
534,3,0.44965413212776184,0.19839966297149658,-0.007961925119161606,0.0,0.0,1,0,1,0.11915379762649536,0.009762564674019814,0.0010836465517058969,0.019157113507390022,0.7327399253845215,0.8065944314002991,-1.2,0.0,1,0,1,1,0.5,0.2
534,4,-0.4387311041355133,0.08303111791610718,-1.2967575788497925,0.0,0.0,2,1,1,0.0004919275525026023,0.12927310168743134,0.00023497083748225123,0.025631604716181755,0.8377788662910461,0.6030582785606384,-1.2,0.0,1,0,1,0,0.5,0.2
534,5,0.6105727553367615,0.26442277431488037,-1.886374592781067,0.0,0.0,1,0,1,0.11821621656417847,0.00823772232979536,0.0035460651852190495,0.001710941200144589,0.7763991355895996,0.8062222003936768,-1.2,0.0,1,0,1,0,0.5,0.2
534,6,-1.3392271995544434,-0.16960859298706055,3.0942864418029785,0.0,0.0,2,1,1,0.0012912142556160688,0.12609900534152985,0.0026097712107002735,0.0246091578155756,0.8869532346725464,0.4416612684726715,-1.2,0.0,1,0,1,0,0.5,0.2
534,7,-0.8378943204879761,0.13832491636276245,-0.3036445379257202,0.0,0.0,0,0,0,0.00856202282011509,0.0016069136327132583,0.11983106285333633,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
534,8,1.2090630531311035,0.3791402578353882,-0.6784621477127075,0.0,0.0,0,0,0,0.006954884622246027,0.0027583851478993893,0.120286725461483,0.021274814382195473,0.0,0.004876881837844849,-1.2,0.0,1,0,1,0,0.5,0.2
534,9,0.11908204108476639,-0.09760628640651703,-2.50811767578125,0.0,0.0,0,0,0,0.008329378440976143,0.0017640400910750031,0.11990657448768616,0.0,0.0,0.01187548041343689,-1.2,0.0,1,0,1,0,0.5,0.2
535,0,-0.8981027007102966,-0.0372859351336956,-2.379241704940796,0.0,0.0,2,1,1,0.000998570234514773,0.12741979956626892,0.0015816394006833434,0.027277810499072075,0.8534649610519409,0.565625011920929,-1.2,0.0,1,0,1,0,0.5,0.2
535,1,0.41095709800720215,0.31647729873657227,1.7584686279296875,0.0,0.0,1,0,1,0.1226380467414856,0.004186342470347881,0.003175615333020687,0.011693851090967655,0.7915545701980591,0.7927972078323364,-1.2,0.0,1,0,1,0,0.5,0.2
535,2,-0.10183385014533997,0.1749853491783142,2.0339860916137695,0.0,0.0,2,1,1,0.00037616267218254507,0.1286400854587555,0.0009837268153205514,0.02634545788168907,0.8264126777648926,0.695456862449646,-1.2,0.0,1,0,1,0,0.5,0.2
535,3,0.45929205417633057,0.19774380326271057,-0.108218714594841,0.0,0.0,1,0,1,0.11953724175691605,0.009354492649435997,0.0011082574492320418,0.011748764663934708,0.7397239804267883,0.8145928978919983,-1.2,0.0,1,0,1,0,0.5,0.2
535,4,-0.4381066560745239,0.0809231549501419,-1.2735729217529297,0.0,0.0,2,1,1,0.00039786723209545016,0.12936541438102722,0.00023672070528846234,0.02559860609471798,0.8365997076034546,0.6057627201080322,-1.2,0.0,1,0,1,0,0.5,0.2
535,5,0.607038140296936,0.2549293041229248,-1.9716099500656128,0.0,0.0,1,0,1,0.11636719852685928,0.010964310728013515,0.002668478060513735,0.002260883804410696,0.7653051614761353,0.8014359474182129,-1.2,0.0,1,0,1,0,0.5,0.2
535,6,-1.3349357843399048,-0.17021693289279938,2.886976718902588,0.0,0.0,2,1,1,0.0012852969812229276,0.12649081647396088,0.002223875606432557,0.024431366473436356,0.8876384496688843,0.44653090834617615,-1.2,0.0,1,0,1,0,0.5,0.2
535,7,-0.8285588026046753,0.13589298725128174,-0.2009926736354828,0.0,0.0,0,0,0,0.008561826311051846,0.0016007099766284227,0.11983746290206909,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
535,8,1.216599941253662,0.37252935767173767,-0.7673397064208984,0.0,0.0,0,0,0,0.00703453179448843,0.002740173600614071,0.12022528797388077,0.016181550920009613,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
535,9,0.11081621050834656,-0.10315908491611481,-2.5995535850524902,0.0,0.0,0,0,0,0.008306732401251793,0.001782101928256452,0.11991116404533386,0.0,0.0,0.011128455400466919,-1.2,0.0,1,0,1,0,0.5,0.2
536,0,-0.8958675861358643,-0.03564465790987015,-2.5534160137176514,0.0,0.0,2,1,1,0.0012251045554876328,0.12752966582775116,0.0012452179798856378,0.02704479545354843,0.864443302154541,0.5269759297370911,-1.2,0.0,1,0,1,0,0.5,0.2
536,1,0.40981921553611755,0.3212261199951172,1.8720496892929077,0.0,0.0,1,0,1,0.12326622009277344,0.003692731959745288,0.0030410427134484053,0.006509784609079361,0.796822190284729,0.7758967876434326,-1.2,0.0,1,0,1,0,0.5,0.2
536,2,-0.10279958695173264,0.1773059070110321,1.874926209449768,0.0,0.0,2,1,1,0.00036186794750392437,0.12854839861392975,0.0010897297179326415,0.026413196697831154,0.82664954662323,0.7043591141700745,-1.2,0.0,1,0,1,0,0.5,0.2
536,3,0.46998998522758484,0.19619347155094147,-0.18093803524971008,0.0,0.0,1,0,1,0.11931555718183517,0.009526476263999939,0.0011579671408981085,0.006966522894799709,0.7374919652938843,0.8144491910934448,-1.2,0.0,1,0,1,0,0.5,0.2
536,4,-0.4374232590198517,0.07885532826185226,-1.2239634990692139,0.0,0.0,2,1,1,0.0003420085704419762,0.12940140068531036,0.0002565710456110537,0.02557200938463211,0.8352267742156982,0.610899031162262,-1.2,0.0,1,0,1,0,0.5,0.2
536,5,0.6026812791824341,0.245676189661026,-2.053349494934082,0.0,0.0,1,0,1,0.11598588526248932,0.012722746469080448,0.0012913623359054327,0.0026399302296340466,0.7622435688972473,0.7989709377288818,-1.2,0.0,1,0,1,0,0.5,0.2
536,6,-1.3358988761901855,-0.16982227563858032,2.7672770023345947,0.0,0.0,2,1,1,0.0016183548141270876,0.12694688141345978,0.0014347630785778165,0.02523103542625904,0.8883298635482788,0.4554795026779175,-1.2,0.0,1,0,1,0,0.5,0.2
536,7,-0.819301187992096,0.13450224697589874,-0.0880284309387207,0.0,0.0,0,0,0,0.008551927283406258,0.0016069005941972136,0.11984116584062576,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
536,8,1.2234227657318115,0.365352988243103,-0.860701322555542,0.0,0.0,0,0,0,0.007079015485942364,0.00277696899138391,0.12014401704072952,0.011532413773238659,0.0,0.0012018084526062012,-1.2,0.0,1,0,1,0,0.5,0.2
536,9,0.10167159885168076,-0.10819540172815323,-2.674091100692749,0.0,0.0,0,0,0,0.008309644646942616,0.0017776120221242309,0.11991274356842041,0.0,0.0,0.011471450328826904,-1.2,0.0,1,0,1,0,0.5,0.2
537,0,-0.8950564861297607,-0.03553742170333862,-2.7900266647338867,0.0,0.0,2,1,1,0.001652487670071423,0.1274854838848114,0.0008620264707133174,0.027063248679041862,0.8718593716621399,0.4870304763317108,-1.2,0.0,0,0,1,0,0.5,0.2
537,1,0.40919068455696106,0.3236228823661804,1.6004080772399902,0.0,0.0,1,0,1,0.12280941754579544,0.003488411195576191,0.00370216416195035,0.004090059548616409,0.7965099811553955,0.770645260810852,-1.2,0.0,0,0,1,0,0.5,0.2
537,2,-0.10331784188747406,0.17961335182189941,1.6823327541351318,0.0,0.0,2,1,1,0.00036822695983573794,0.12855130434036255,0.0010804589837789536,0.02647356316447258,0.826730489730835,0.7129489183425903,-1.2,0.0,0,0,1,0,0.5,0.2
537,3,0.48087671399116516,0.1938781887292862,-0.23727533221244812,0.0,0.0,1,0,1,0.11874212324619293,0.010018744505941868,0.0012391286436468363,0.006445403676480055,0.7152976393699646,0.8114104866981506,-1.2,0.0,0,0,1,0,0.5,0.2
537,4,-0.43660372495651245,0.07680820673704147,-1.152605652809143,0.0,0.0,2,1,1,0.00030139985028654337,0.12942400574684143,0.00027459420380182564,0.025545403361320496,0.833501935005188,0.6173700094223022,-1.2,0.0,0,0,1,0,0.5,0.2
537,5,0.5977099537849426,0.2370806783437729,-2.145616292953491,0.0,0.0,1,0,1,0.11946862190961838,0.009535758756101131,0.0009956096764653921,0.0037037855945527554,0.7528677582740784,0.8074566125869751,-1.2,0.0,0,0,1,0,0.5,0.2
537,6,-1.340633511543274,-0.16785821318626404,2.744752883911133,0.0,0.0,2,1,1,0.0020925095304846764,0.1266360729932785,0.0012713947799056768,0.024300647899508476,0.8894849419593811,0.46775275468826294,-1.2,0.0,0,0,1,0,0.5,0.2
537,7,-0.8097598552703857,0.13417291641235352,0.020522547885775566,0.0,0.0,0,0,0,0.008555369451642036,0.0016038032481446862,0.1198408231139183,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
537,8,1.2294989824295044,0.35759446024894714,-0.9561384320259094,0.0,0.0,0,0,0,0.007159057073295116,0.002798901405185461,0.12004204094409943,0.007746343035250902,0.0,0.012481838464736938,-1.2,0.0,0,0,1,0,0.5,0.2
537,9,0.09235847741365433,-0.11247961968183517,-2.7547993659973145,0.0,0.0,0,0,0,0.008284110575914383,0.001796421711333096,0.11991945654153824,0.0,0.0,0.010701924562454224,-1.2,0.0,0,0,1,0,0.5,0.2
538,0,-0.8964917063713074,-0.03599381819367409,-3.0248594284057617,0.0,0.0,2,1,1,0.0026275194250047207,0.1267765611410141,0.0005958976107649505,0.02692434750497341,0.8719061613082886,0.4839414060115814,-1.2,0.0,0,0,1,0,0.5,0.2
538,1,0.4097214639186859,0.326948881149292,1.2592676877975464,0.0,0.0,1,0,1,0.12192560732364655,0.004243988543748856,0.0038303921464830637,0.0025603973772376776,0.7872737050056458,0.7851279973983765,-1.2,0.0,0,0,1,0,0.5,0.2
538,2,-0.10334998369216919,0.18167215585708618,1.4592021703720093,0.0,0.0,2,1,1,0.00041967141442000866,0.12866145372390747,0.0009188741678372025,0.026511300355196,0.8276832103729248,0.715640664100647,-1.2,0.0,0,0,1,0,0.5,0.2
538,3,0.4910379946231842,0.1911020129919052,-0.30792757868766785,0.0,0.0,1,0,1,0.11830256879329681,0.010094961151480675,0.001602469477802515,0.009008892811834812,0.7047687768936157,0.8193105459213257,-1.2,0.0,0,0,1,1,0.5,0.2
538,4,-0.4355773627758026,0.07475607842206955,-1.0574381351470947,0.0,0.0,2,1,1,0.0002695504226721823,0.12943777441978455,0.0002926578454207629,0.025551695376634598,0.8316718339920044,0.6258745789527893,-1.2,0.0,0,0,1,0,0.5,0.2
538,5,0.5930243730545044,0.23059312999248505,-2.261975049972534,0.0,0.0,1,0,1,0.12032295018434525,0.008775262162089348,0.0009017772972583771,0.007733275182545185,0.7456769943237305,0.814058780670166,-1.2,0.0,0,0,1,1,0.5,0.2
538,6,-1.3451794385910034,-0.16591906547546387,2.7243776321411133,0.0,0.0,2,1,1,0.001502369181253016,0.12524785101413727,0.003249766305088997,0.019978880882263184,0.887617290019989,0.4762992560863495,-1.2,0.0,0,0,1,0,0.5,0.2
538,7,-0.8004228472709656,0.13486343622207642,0.13323955237865448,0.0,0.0,0,0,0,0.008543075062334538,0.001617233268916607,0.11983968317508698,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
538,8,1.2348525524139404,0.3492278754711151,-1.0489572286605835,0.0,0.0,0,0,0,0.007260191719979048,0.002747996710240841,0.11999180912971497,0.004712430760264397,0.0,0.024833232164382935,-1.2,0.0,0,0,1,0,0.5,0.2
538,9,0.08249440044164658,-0.1160878837108612,-2.8266518115997314,0.0,0.0,0,0,0,0.008294465020298958,0.0017879344522953033,0.11991759389638901,0.0,0.0,0.011143147945404053,-1.2,0.0,0,0,1,0,0.5,0.2
539,0,-0.9007638692855835,-0.0360356830060482,3.0478477478027344,0.0,0.0,2,1,1,0.004007037729024887,0.125572070479393,0.00042089298949576914,0.027039220556616783,0.8698712587356567,0.4918872117996216,-1.2,0.0,0,0,1,0,0.5,0.2
539,1,0.41085997223854065,0.32952848076820374,1.0778623819351196,0.0,0.0,1,0,1,0.12125237286090851,0.004168420098721981,0.004579205997288227,0.0020988350734114647,0.7786793112754822,0.8058103919029236,-1.2,0.0,0,0,1,0,0.5,0.2
539,2,-0.10305826365947723,0.18296074867248535,1.2311551570892334,0.0,0.0,2,1,1,0.00047556348727084696,0.1288149356842041,0.0007095006876625121,0.02645755745470524,0.8271799087524414,0.7164795994758606,-1.2,0.0,0,0,1,0,0.5,0.2
539,3,0.49608510732650757,0.18906119465827942,-0.5598129630088806,0.0,0.0,1,0,1,0.11971085518598557,0.008842937648296356,0.0014462004182860255,0.01554158329963684,0.7245129942893982,0.8221691250801086,-1.2,0.0,0,0,1,1,0.5,0.2
539,4,-0.4343070983886719,0.07276135683059692,-0.9498850107192993,0.0,0.0,2,1,1,0.00022758901468478143,0.12945544719696045,0.0003169484552927315,0.0255843885242939,0.8298383951187134,0.6386520862579346,-1.2,0.0,0,0,1,0,0.5,0.2
539,5,0.5912402272224426,0.2283962219953537,-2.0708823204040527,0.0,0.0,1,0,1,0.12051481008529663,0.0088211540132761,0.0006640345673076808,0.015069435350596905,0.7490605115890503,0.8173995018005371,-1.2,0.0,0,0,1,1,0.5,0.2
539,6,-1.3489185571670532,-0.16390196979045868,2.479849338531494,0.0,0.0,2,1,1,0.0011454777559265494,0.12453880906105042,0.004315707366913557,0.020295575261116028,0.8828169107437134,0.4875013828277588,-1.2,0.0,0,0,1,0,0.5,0.2
