step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
354,8,0.5036393404006958,0.23396854102611542,1.0228410959243774,0.0,0.0,1,0,1,0.12053178250789642,0.008558002300560474,0.0009102164185605943,0.013163542374968529,0.7778056859970093,0.8172204494476318,-1.2,0.0,1,0,1,0,0.5,0.2
354,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
355,0,0.013407106511294842,0.1679701805114746,-2.9780445098876953,0.0,0.0,2,1,1,0.0036649927496910095,0.126180499792099,0.000154514578753151,0.026392702013254166,0.8308059573173523,0.6209238171577454,-1.2,0.0,1,0,1,1,0.5,0.2
355,1,-0.8841059803962708,0.12463883310556412,-2.519085168838501,0.0,0.0,2,1,1,0.0004234857624396682,0.12813898921012878,0.0014375356258824468,0.026591358706355095,0.865180253982544,0.48353311419487,-1.2,0.0,1,0,1,0,0.5,0.2
355,2,0.5894436836242676,0.134614497423172,-0.22504572570323944,0.0,0.0,1,0,1,0.1218167319893837,0.006639569997787476,0.0015436871908605099,0.00634884973987937,0.7509970664978027,0.8134292960166931,-1.2,0.0,1,0,1,0,0.5,0.2
355,3,-0.3869069516658783,0.1328522264957428,-2.714860677719116,0.0,0.0,2,1,1,0.0035767070949077606,0.12621329724788666,0.00020998937543481588,0.02653716504573822,0.8640247583389282,0.4769325256347656,-1.2,0.0,1,0,1,0,0.5,0.2
355,4,-1.337615966796875,0.09320147335529327,-0.8132175803184509,0.0,0.0,2,1,1,0.0031487534288316965,0.12655378878116608,0.0002974462113343179,0.02699323371052742,0.8715697526931763,0.4879738688468933,-1.2,0.0,1,0,1,0,0.5,0.2
355,5,-0.7652052044868469,-0.2906467914581299,-2.4315261840820312,0.0,0.0,0,0,0,0.008416514843702316,0.0017234147526323795,0.11986006051301956,0.0,0.0,0.0034224390983581543,-1.2,0.0,1,0,1,0,0.5,0.2
355,6,-0.9915574789047241,-0.3264980912208557,1.230098843574524,0.0,0.0,0,0,0,0.008617826737463474,0.0015900133876129985,0.1197921559214592,0.0007264789892360568,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
355,7,0.3998977839946747,0.1530858725309372,0.3859289884567261,0.0,0.0,1,0,1,0.12267908453941345,0.006069808267056942,0.0012511081295087934,0.0043400987051427364,0.7458052635192871,0.8070248365402222,-1.2,0.0,1,0,1,0,0.5,0.2
355,8,0.5075008869171143,0.24137943983078003,1.1951980590820312,0.0,0.0,1,0,1,0.12104006856679916,0.007657489273697138,0.0013024263316765428,0.009653148241341114,0.7776238918304443,0.8120666146278381,-1.2,0.0,1,0,1,0,0.5,0.2
355,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
356,0,0.011535399593412876,0.16676226258277893,-2.95741605758667,0.0,0.0,2,1,1,0.003667358309030533,0.12617984414100647,0.00015278720820788294,0.02636290341615677,0.8312909603118896,0.6179065108299255,-1.2,0.0,1,0,1,1,0.5,0.2
356,1,-0.8849480748176575,0.12432819604873657,-2.937058925628662,0.0,0.0,2,1,1,0.0003381015849299729,0.12771198153495789,0.0019499079789966345,0.026594046503305435,0.8658319115638733,0.490418404340744,-1.2,0.0,1,0,1,0,0.5,0.2
356,2,0.5911227464675903,0.13400739431381226,-0.5812498331069946,0.0,0.0,1,0,1,0.12220752984285355,0.0054117352701723576,0.002380730351433158,0.0046952031552791595,0.7725523710250854,0.7972004413604736,-1.2,0.0,1,0,1,0,0.5,0.2
356,3,-0.3928665518760681,0.13021928071975708,-2.7333335876464844,0.0,0.0,2,1,1,0.003247972112149,0.1265333592891693,0.000218670567846857,0.026548024266958237,0.8650286197662354,0.4745301902294159,-1.2,0.0,1,0,1,0,0.5,0.2
356,4,-1.3361512422561646,0.09140951931476593,-1.0266971588134766,0.0,0.0,2,1,1,0.0031736635137349367,0.1265139877796173,0.00031234623747877777,0.026956411078572273,0.8692225813865662,0.48993176221847534,-1.2,0.0,1,0,1,0,0.5,0.2
356,5,-0.7739647626876831,-0.29787445068359375,-2.4832797050476074,0.0,0.0,0,0,0,0.00842241384088993,0.001719447667710483,0.11985812336206436,0.0,0.0,0.0032499730587005615,-1.2,0.0,1,0,1,0,0.5,0.2
356,6,-0.9884372353553772,-0.3166058659553528,1.3067057132720947,0.0,0.0,0,0,0,0.008564049378037453,0.0015658449847251177,0.11987010389566422,0.00012900620640721172,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
356,7,0.4057670831680298,0.1552877426147461,0.3370339274406433,0.0,0.0,1,0,1,0.12267369776964188,0.005983957555145025,0.001342342235147953,0.003904148004949093,0.7332780361175537,0.8103750944137573,-1.2,0.0,1,0,1,0,0.5,0.2
356,8,0.5089638829231262,0.24668896198272705,1.4759567975997925,0.0,0.0,1,0,1,0.12081306427717209,0.007543305866420269,0.001643627998419106,0.007712171878665686,0.774559497833252,0.8147461414337158,-1.2,0.0,1,0,1,0,0.5,0.2
356,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
357,0,0.009650098159909248,0.16539356112480164,-2.941943407058716,0.0,0.0,2,1,1,0.0036305233370512724,0.12621842324733734,0.0001510468719061464,0.026327915489673615,0.8317828178405762,0.61510169506073,-1.2,0.0,1,0,1,1,0.5,0.2
357,1,-0.8855810165405273,0.12406454235315323,-2.6697885990142822,0.0,0.0,2,1,1,0.0003626423131208867,0.12713958323001862,0.0024977608118206263,0.026690984144806862,0.861994743347168,0.5120089054107666,-1.2,0.0,1,0,1,0,0.5,0.2
357,2,0.5927177667617798,0.13233046233654022,-0.9511805772781372,0.0,0.0,1,0,1,0.1215181052684784,0.005074989516288042,0.003406903240829706,0.003699979279190302,0.7798783183097839,0.789508581161499,-1.2,0.0,1,0,1,0,0.5,0.2
357,3,-0.3982193171977997,0.1279342621564865,-2.7395691871643066,0.0,0.0,2,1,1,0.003060519928112626,0.12671706080436707,0.00022240076214075089,0.02656775526702404,0.8654316663742065,0.47328469157218933,-1.2,0.0,1,0,1,0,0.5,0.2
357,4,-1.334947109222412,0.08856390416622162,-1.3431240320205688,0.0,0.0,2,1,1,0.003008037805557251,0.12656636536121368,0.0004255821695551276,0.026779217645525932,0.8675338625907898,0.48689401149749756,-1.2,0.0,1,0,1,0,0.5,0.2
357,5,-0.7827365398406982,-0.3042204678058624,-2.557788610458374,0.0,0.0,0,0,0,0.008441109210252762,0.0017066036816686392,0.11985227465629578,0.0,0.0,0.0029371976852416992,-1.2,0.0,1,0,1,0,0.5,0.2
357,6,-0.9861876368522644,-0.3067589998245239,1.3934260606765747,0.0,0.0,0,0,0,0.008551393635571003,0.0015731540042907,0.11987544596195221,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
357,7,0.4124683439731598,0.15750011801719666,0.305258572101593,0.0,0.0,1,0,1,0.12256943434476852,0.006120310630649328,0.0013102511875331402,0.0042065964080393314,0.731641411781311,0.8111718893051147,-1.2,0.0,1,0,1,0,0.5,0.2
357,8,0.5089684128761292,0.2484818994998932,1.796242117881775,0.0,0.0,1,0,1,0.11990276724100113,0.008389460854232311,0.0017077826196327806,0.007040408439934254,0.7675586938858032,0.8176401257514954,-1.2,0.0,1,0,1,0,0.5,0.2
357,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
358,0,0.007754375226795673,0.16390185058116913,-2.930957555770874,0.0,0.0,2,1,1,0.003587223356589675,0.12626300752162933,0.00014975995873101056,0.02628565952181816,0.8324376344680786,0.61210036277771,-1.2,0.0,1,0,1,1,0.5,0.2
358,1,-0.8865740895271301,0.1234818622469902,-2.346418619155884,0.0,0.0,2,1,1,0.0003643067611847073,0.12707410752773285,0.0025615862105041742,0.026520315557718277,0.863150954246521,0.5069509744644165,-1.2,0.0,1,0,1,0,0.5,0.2
358,2,0.5915128588676453,0.13395997881889343,-1.0225129127502441,0.0,0.0,1,0,1,0.12171298265457153,0.0049438090063631535,0.0033432114869356155,0.003157365368679166,0.783478856086731,0.7956870794296265,-1.2,0.0,1,0,1,0,0.5,0.2
358,3,-0.4030642509460449,0.12587106227874756,-2.7346324920654297,0.0,0.0,2,1,1,0.0029026458505541086,0.12686720490455627,0.0002301494823768735,0.026584850624203682,0.8659584522247314,0.4721295237541199,-1.2,0.0,1,0,1,0,0.5,0.2
358,4,-1.3347272872924805,0.08662240207195282,-1.649626612663269,0.0,0.0,2,1,1,0.0027940566651523113,0.12658728659152985,0.0006186463288031518,0.026616210117936134,0.8657779693603516,0.4801377058029175,-1.2,0.0,1,0,1,0,0.5,0.2
358,5,-0.7919828295707703,-0.30986419320106506,-2.631779432296753,0.0,0.0,0,0,0,0.008473530411720276,0.0016807124484330416,0.11984576284885406,0.0,0.0,0.0037928223609924316,-1.2,0.0,1,0,1,0,0.5,0.2
358,6,-0.9849748015403748,-0.29735949635505676,1.5035320520401,0.0,0.0,0,0,0,0.008568148128688335,0.0015889120986685157,0.11984293907880783,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
358,7,0.41898906230926514,0.15944120287895203,0.271173357963562,0.0,0.0,1,0,1,0.12225431203842163,0.0065157292410731316,0.001229950226843357,0.005324921570718288,0.727954626083374,0.8128849267959595,-1.2,0.0,1,0,1,0,0.5,0.2
358,8,0.510090172290802,0.24489285051822662,1.9516396522521973,0.0,0.0,1,0,1,0.11967980116605759,0.009143701754510403,0.001176496734842658,0.007459272630512714,0.7662941813468933,0.8131145238876343,-1.2,0.0,1,0,1,0,0.5,0.2
358,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
359,0,0.005844104569405317,0.16232341527938843,-2.923236131668091,0.0,0.0,2,1,1,0.003531258087605238,0.12632033228874207,0.00014840437506791204,0.026244092732667923,0.8331096172332764,0.6099237203598022,-1.2,0.0,1,0,1,1,0.5,0.2
359,1,-0.8835332989692688,0.12655971944332123,-2.2490200996398926,0.0,0.0,2,1,1,0.0003670114674605429,0.12789854407310486,0.0017344389343634248,0.026591502130031586,0.8625984787940979,0.4944573938846588,-1.2,0.0,1,0,1,0,0.5,0.2
359,2,0.5931020379066467,0.13150925934314728,-1.257407546043396,0.0,0.0,1,0,1,0.12178918719291687,0.005408787168562412,0.00280202878639102,0.004200126510113478,0.7872692942619324,0.7957625985145569,-1.2,0.0,1,0,1,0,0.5,0.2
359,3,-0.40743884444236755,0.12395551800727844,-2.7186903953552246,0.0,0.0,2,1,1,0.00276501988992095,0.12699006497859955,0.0002449271851219237,0.026577681303024292,0.8668660521507263,0.4706164002418518,-1.2,0.0,1,0,1,0,0.5,0.2
359,4,-1.3344829082489014,0.08885642141103745,-1.7638918161392212,0.0,0.0,2,1,1,0.002555352635681629,0.12680058181285858,0.0006440590950660408,0.026789579540491104,0.865099310874939,0.4822399914264679,-1.2,0.0,1,0,1,0,0.5,0.2
359,5,-0.8010225296020508,-0.3144221007823944,-2.7276623249053955,0.0,0.0,0,0,0,0.008476361632347107,0.0016789061482995749,0.11984472721815109,0.0,0.0,0.004429280757904053,-1.2,0.0,1,0,1,0,0.5,0.2
359,6,-0.9848649501800537,-0.288021057844162,1.619411826133728,0.0,0.0,0,0,0,0.008611556142568588,0.0015662891091778874,0.11982215195894241,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
359,7,0.4245273172855377,0.1607992798089981,0.18740956485271454,0.0,0.0,1,0,1,0.12207028269767761,0.006749638356268406,0.0011800704523921013,0.007665224839001894,0.7273015379905701,0.8167233467102051,-1.2,0.0,1,0,1,0,0.5,0.2
359,8,0.5099665522575378,0.2456551194190979,1.6776682138442993,0.0,0.0,1,0,1,0.12016218900680542,0.009014520794153214,0.0008232805412262678,0.010772645473480225,0.7653523683547974,0.8108104467391968,-1.2,0.0,1,0,1,0,0.5,0.2
359,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
360,0,0.003917650785297155,0.1606905162334442,-2.91900897026062,0.0,0.0,2,1,1,0.003486047964543104,0.1263664960861206,0.0001474543969379738,0.026215368881821632,0.8339424133300781,0.6077579855918884,-1.2,0.0,1,0,1,1,0.5,0.2
360,1,-0.882949948310852,0.12820309400558472,-1.9624433517456055,0.0,0.0,2,1,1,0.00042141444282606244,0.12808164954185486,0.0014969476033002138,0.026736922562122345,0.8633062839508057,0.4870508015155792,-1.2,0.0,1,0,1,0,0.5,0.2
360,2,0.5935505628585815,0.13044197857379913,-1.4701427221298218,0.0,0.0,1,0,1,0.12289711833000183,0.00490448297932744,0.00219839159399271,0.003794304095208645,0.7914518117904663,0.7928090691566467,-1.2,0.0,1,0,1,0,0.5,0.2
360,3,-0.41141802072525024,0.12211324274539948,-2.692951202392578,0.0,0.0,2,1,1,0.0025365459732711315,0.12717974185943604,0.0002837067877408117,0.026564301922917366,0.8679343461990356,0.47086217999458313,-1.2,0.0,1,0,1,0,0.5,0.2
360,4,-1.3351157903671265,0.0873618796467781,-2.0490002632141113,0.0,0.0,2,1,1,0.0025023145135492086,0.1268741488456726,0.0006235282053239644,0.026847226545214653,0.8677964806556702,0.4817579686641693,-1.2,0.0,1,0,1,0,0.5,0.2
360,5,-0.8106935024261475,-0.31822118163108826,-2.80387806892395,0.0,0.0,0,0,0,0.008494829759001732,0.0016708123730495572,0.11983435600996017,0.0,0.0,0.005673587322235107,-1.2,0.0,1,0,1,0,0.5,0.2
360,6,-0.9858803153038025,-0.27852746844291687,1.7427316904067993,0.0,0.0,0,0,0,0.008598691783845425,0.0015714176697656512,0.11982989311218262,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
360,7,0.4300011694431305,0.1613687127828598,-0.02687642350792885,0.0,0.0,1,0,1,0.12212348729372025,0.006665678229182959,0.0012108322698622942,0.00945362076163292,0.7259302735328674,0.8219256401062012,-1.2,0.0,1,0,1,1,0.5,0.2
360,8,0.5101954340934753,0.2502211034297943,1.395704746246338,0.0,0.0,1,0,1,0.1187325194478035,0.01010825764387846,0.0011592196533456445,0.011824672110378742,0.7639434933662415,0.8154256343841553,-1.2,0.0,1,0,1,1,0.5,0.2
360,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
361,0,0.001974530052393675,0.15904000401496887,-2.916853189468384,0.0,0.0,2,1,1,0.0034043469931930304,0.1264485865831375,0.00014706143701914698,0.026194611564278603,0.8348709344863892,0.6055245399475098,-1.2,0.0,1,0,1,1,0.5,0.2
361,1,-0.8819159269332886,0.13205845654010773,-1.7342019081115723,0.0,0.0,2,1,1,0.0007960977382026613,0.12827150523662567,0.0009323934209533036,0.02700965292751789,0.8669074773788452,0.4796719253063202,-1.2,0.0,1,0,1,0,0.5,0.2
361,2,0.5935664772987366,0.12904824316501617,-1.680369257926941,0.0,0.0,1,0,1,0.12321668118238449,0.004827938508242369,0.001955368323251605,0.003319414332509041,0.7942182421684265,0.7933919429779053,-1.2,0.0,1,0,1,0,0.5,0.2
361,3,-0.41485467553138733,0.12037868797779083,-2.645355701446533,0.0,0.0,2,1,1,0.0023788989055901766,0.12729765474796295,0.00032343307975679636,0.026530927047133446,0.8688771724700928,0.4708097279071808,-1.2,0.0,1,0,1,0,0.5,0.2
361,4,-1.336537480354309,0.08536997437477112,-2.324324607849121,0.0,0.0,2,1,1,0.0019266803283244371,0.12759695947170258,0.00047636000090278685,0.026759333908557892,0.8756077885627747,0.47733691334724426,-1.2,0.0,1,0,1,0,0.5,0.2
361,5,-0.820266604423523,-0.3211670219898224,-2.893204689025879,0.0,0.0,0,0,0,0.008456201292574406,0.0016974611207842827,0.11984634399414062,0.0,0.0,0.004949659109115601,-1.2,0.0,1,0,1,0,0.5,0.2
361,6,-0.9881093502044678,-0.2688997685909271,1.8568921089172363,0.0,0.0,0,0,0,0.008575244806706905,0.0015869808848947287,0.11983776092529297,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
361,7,0.4353107511997223,0.1606174260377884,-0.2954130172729492,0.0,0.0,1,0,1,0.12169823795557022,0.0067549883387982845,0.0015467886114493012,0.009838906116783619,0.7211623191833496,0.8273814916610718,-1.2,0.0,1,0,1,0,0.5,0.2
361,8,0.5120733380317688,0.2562984824180603,1.1513466835021973,0.0,0.0,1,0,1,0.11807695031166077,0.010027192533016205,0.0018958504078909755,0.011347238905727863,0.7613953351974487,0.819277822971344,-1.2,0.0,1,0,1,0,0.5,0.2
361,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
362,0,1.5038094716146588e-05,0.15739606320858002,-2.914985179901123,0.0,0.0,2,1,1,0.003263650229200721,0.12658946216106415,0.00014687252405565232,0.02618185617029667,0.8359251618385315,0.6030445098876953,-1.2,0.0,1,0,1,1,0.5,0.2
362,1,-0.8819159269332886,0.13198964297771454,-1.6770521402359009,0.0,0.0,2,1,1,0.0006605645758099854,0.12866537272930145,0.0006740640383213758,0.02719009853899479,0.8607949614524841,0.48259231448173523,-1.2,0.0,1,0,1,0,0.5,0.2
362,2,0.5932077169418335,0.1279488354921341,-1.879134178161621,0.0,0.0,1,0,1,0.12316377460956573,0.0049139633774757385,0.0019222676055505872,0.00307478872127831,0.7938721179962158,0.7951152324676514,-1.2,0.0,1,0,1,0,0.5,0.2
362,3,-0.4178846776485443,0.11862359941005707,-2.5787060260772705,0.0,0.0,2,1,1,0.0022238767705857754,0.12741854786872864,0.00035756872966885567,0.026496408507227898,0.8696515560150146,0.47120335698127747,-1.2,0.0,1,0,1,0,0.5,0.2
362,4,-1.3388885259628296,0.08326926827430725,-2.466526746749878,0.0,0.0,2,1,1,0.002100498415529728,0.12741966545581818,0.0004798411682713777,0.026455823332071304,0.8717377781867981,0.4775465726852417,-1.2,0.0,1,0,1,0,0.5,0.2
362,5,-0.8295422792434692,-0.3230441212654114,-3.0024704933166504,0.0,0.0,0,0,0,0.008449924178421497,0.001701915287412703,0.11984815448522568,2.4803430278552696e-05,0.0,0.005604565143585205,-1.2,0.0,1,0,1,0,0.5,0.2
362,6,-0.9913510680198669,-0.25978726148605347,1.9793517589569092,0.0,0.0,0,0,0,0.008545025251805782,0.0016050677513703704,0.11984989792108536,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
362,7,0.4382760524749756,0.15920288860797882,-0.5990361571311951,0.0,0.0,1,0,1,0.12173730134963989,0.006401408929377794,0.001861279015429318,0.008918209001421928,0.7201023697853088,0.8304890394210815,-1.2,0.0,1,0,1,0,0.5,0.2
362,8,0.5133798718452454,0.2587045133113861,1.065879464149475,0.0,0.0,1,0,1,0.1194019541144371,0.008703775703907013,0.0018942601745948195,0.009563175030052662,0.7652179598808289,0.8216108083724976,-1.2,0.0,1,0,1,0,0.5,0.2
362,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
363,0,-0.0019596144556999207,0.15578337013721466,-2.9130258560180664,0.0,0.0,2,1,1,0.0031392432283610106,0.12671415507793427,0.0001466014509787783,0.026169851422309875,0.8368623852729797,0.6003629565238953,-1.2,0.0,1,0,1,1,0.5,0.2
363,1,-0.8821102976799011,0.12889829277992249,-1.566039800643921,0.0,0.0,2,1,1,0.00046620203647762537,0.12906338274478912,0.00047041443758644164,0.027477603405714035,0.8659074306488037,0.5024070739746094,-1.2,0.0,1,0,1,0,0.5,0.2
363,2,0.5920016765594482,0.12589053809642792,-2.098111629486084,0.0,0.0,1,0,1,0.12258356809616089,0.005413604434579611,0.002002825727686286,0.0031407626811414957,0.7965545058250427,0.7933339476585388,-1.2,0.0,1,0,1,0,0.5,0.2
363,3,-0.4206230938434601,0.1167493388056755,-2.4946930408477783,0.0,0.0,2,1,1,0.002993338741362095,0.12678886950016022,0.00021780024690087885,0.026304621249437332,0.8686566352844238,0.46316635608673096,-1.2,0.0,1,0,1,0,0.5,0.2
363,4,-1.3417702913284302,0.0811358243227005,-2.5344178676605225,0.0,0.0,2,1,1,0.002269215416163206,0.12702788412570953,0.0007029068074189126,0.026439856737852097,0.8672805428504944,0.48085319995880127,-1.2,0.0,1,0,1,0,0.5,0.2
363,5,-0.8388422131538391,-0.3238404095172882,-3.1164510250091553,0.0,0.0,0,0,0,0.00844687782227993,0.001701483502984047,0.11985163390636444,9.904682519845665e-05,0.0,0.00642848014831543,-1.2,0.0,1,0,1,0,0.5,0.2
363,6,-0.9957694411277771,-0.25085127353668213,2.0792863368988037,0.0,0.0,0,0,0,0.008534183725714684,0.0016119647771120071,0.11985384672880173,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
363,7,0.4349965453147888,0.16165006160736084,-0.7381024360656738,0.0,0.0,1,0,1,0.12230505794286728,0.005922563374042511,0.001772373914718628,0.008464132435619831,0.7179347276687622,0.8299525380134583,-1.2,0.0,1,0,1,0,0.5,0.2
363,8,0.5153617858886719,0.261456698179245,0.7427341341972351,0.0,0.0,1,0,1,0.12056974321603775,0.007754728198051453,0.0016755230026319623,0.008763800375163555,0.7689586281776428,0.8207802772521973,-1.2,0.0,1,0,1,0,0.5,0.2
363,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
364,0,-0.003948157653212547,0.15420888364315033,-2.9129533767700195,0.0,0.0,2,1,1,0.0030947919003665447,0.12675844132900238,0.00014675887359771878,0.026161132380366325,0.8374421000480652,0.5984700322151184,-1.2,0.0,1,0,1,1,0.5,0.2
364,1,-0.8818029165267944,0.12480642646551132,-1.4143884181976318,0.0,0.0,2,1,1,0.0002816242631524801,0.12936988472938538,0.00034849392250180244,0.027338571846485138,0.8656630516052246,0.525051474571228,-1.2,0.0,1,0,1,0,0.5,0.2
364,2,0.5896792411804199,0.12308325618505478,-2.332716226577759,0.0,0.0,1,0,1,0.12227518111467361,0.005479402840137482,0.0022454168647527695,0.002849913900718093,0.7990744113922119,0.7898900508880615,-1.2,0.0,1,0,1,0,0.5,0.2
364,3,-0.4253872036933899,0.11284216493368149,-2.4208505153656006,0.0,0.0,2,1,1,0.0029023257084190845,0.126886785030365,0.00021087579079903662,0.026294032111763954,0.8685120940208435,0.46252185106277466,-1.2,0.0,1,0,1,0,0.5,0.2
364,4,-1.3441967964172363,0.07955124229192734,-2.5976946353912354,0.0,0.0,2,1,1,0.002139630727469921,0.12682418525218964,0.0010361685417592525,0.026460085064172745,0.8646680116653442,0.4875815212726593,-1.2,0.0,1,0,1,0,0.5,0.2
364,5,-0.848155677318573,-0.32357099652290344,3.0524580478668213,0.0,0.0,0,0,0,0.008436206728219986,0.0017002589302137494,0.11986352503299713,0.00012077420979039744,0.0,0.006789267063140869,-1.2,0.0,1,0,1,0,0.5,0.2
364,6,-1.0009480714797974,-0.24244064092636108,2.1730844974517822,0.0,0.0,0,0,0,0.00850660353899002,0.0016346884658560157,0.11985870450735092,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
364,7,0.435508668422699,0.16123032569885254,-0.4714576005935669,0.0,0.0,1,0,1,0.12292636185884476,0.005872756242752075,0.0012008815538138151,0.007400807924568653,0.7102117538452148,0.8316917419433594,-1.2,0.0,1,0,1,0,0.5,0.2
364,8,0.5133325457572937,0.26023557782173157,0.4984939992427826,0.0,0.0,1,0,1,0.12135598808526993,0.007313061505556107,0.0013309447094798088,0.007461095694452524,0.779281735420227,0.8167415857315063,-1.2,0.0,1,0,1,0,0.5,0.2
364,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
365,0,-0.005950152408331633,0.1526554375886917,-2.9149670600891113,0.0,0.0,2,1,1,0.003101776586845517,0.12675189971923828,0.00014630734222009778,0.026141712442040443,0.8378298282623291,0.596535325050354,-1.2,0.0,1,0,1,1,0.5,0.2
365,1,-0.8805558085441589,0.11980143934488297,-1.2325141429901123,0.0,0.0,2,1,1,0.00018479446589481086,0.12955480813980103,0.0002603888278827071,0.02697296254336834,0.8598984479904175,0.561299204826355,-1.2,0.0,1,0,1,0,0.5,0.2
365,2,0.5863245725631714,0.12024518102407455,-2.5334200859069824,0.0,0.0,1,0,1,0.12196286767721176,0.005760524421930313,0.0022766110487282276,0.002982052508741617,0.8016892671585083,0.7823660373687744,-1.2,0.0,1,0,1,0,0.5,0.2
365,3,-0.43023931980133057,0.10832613706588745,-2.3626739978790283,0.0,0.0,2,1,1,0.002755686640739441,0.12696990370750427,0.000274399237241596,0.026106977835297585,0.8707730770111084,0.4620010256767273,-1.2,0.0,1,0,1,0,0.5,0.2
365,4,-1.3454575538635254,0.07885249704122543,-2.705165386199951,0.0,0.0,2,1,1,0.001755030476488173,0.12673257291316986,0.0015123826451599598,0.02642979845404625,0.8624535799026489,0.49530109763145447,-1.2,0.0,1,0,1,0,0.5,0.2
365,5,-0.8578823804855347,-0.3221814036369324,2.9445366859436035,0.0,0.0,0,0,0,0.008431684225797653,0.0016929241828620434,0.11987539380788803,0.00010033085709437728,0.0,0.007042407989501953,-1.2,0.0,1,0,1,0,0.5,0.2
365,6,-1.0066535472869873,-0.2349628508090973,2.283876895904541,0.0,0.0,0,0,0,0.008501412346959114,0.0016396527644246817,0.11985893547534943,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
365,7,0.43732067942619324,0.16065314412117004,-0.23774562776088715,0.0,0.0,1,0,1,0.12195871770381927,0.006026408169418573,0.0020148621406406164,0.007999060675501823,0.7077158689498901,0.834912121295929,-1.2,0.0,1,0,1,0,0.5,0.2
365,8,0.5082750916481018,0.2577311396598816,0.32125481963157654,0.0,0.0,1,0,1,0.11995153874158859,0.008815862238407135,0.0012326030991971493,0.007951890118420124,0.7870248556137085,0.8146109580993652,-1.2,0.0,1,0,1,0,0.5,0.2
365,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
