step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
364,4,-0.27589327096939087,0.14372120797634125,0.19206781685352325,0.0,0.0,2,1,1,7.190365431597456e-05,0.12987416982650757,5.391925515141338e-05,0.026269176974892616,0.8342156410217285,0.6784877181053162,-1.2,0.0,1,0,1,0,0.5,0.2
364,5,0.5343688130378723,0.1787133663892746,2.9877066612243652,0.0,0.0,1,0,1,0.11755459755659103,0.012093108147382736,0.00035228999331593513,0.025723660364747047,0.7573458552360535,0.8036003112792969,-1.2,0.0,1,0,1,1,0.5,0.2
364,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
364,7,-0.6258242726325989,-0.02390025183558464,2.9031834602355957,0.0,0.0,0,0,0,0.008460410870611668,0.0016059797490015626,0.1199336051940918,0.0018711918964982033,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
364,8,-0.004895425867289305,0.13294970989227295,-1.1913137435913086,0.0,0.0,2,1,1,0.0004342448082752526,0.1294083446264267,0.00015739713853690773,0.025976315140724182,0.8207482695579529,0.6805469989776611,-1.2,0.0,1,0,1,1,0.5,0.2
364,9,0.44198790192604065,0.14874711632728577,-1.037682294845581,0.0,0.0,1,0,1,0.1194097027182579,0.00757593521848321,0.0030143638141453266,0.01960945688188076,0.7453252673149109,0.8282443881034851,-1.2,0.0,1,0,1,1,0.5,0.2
365,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
365,1,0.508888304233551,0.28808680176734924,1.902390718460083,0.0,0.0,1,0,1,0.1191236600279808,0.006736662704497576,0.004139680415391922,0.02512075938284397,0.7843244075775146,0.8106173276901245,-1.2,0.0,1,0,1,1,0.5,0.2
365,2,0.5643320679664612,0.23873630166053772,-2.7638893127441406,0.0,0.0,2,1,1,0.0016140484949573874,0.12826849520206451,0.00011745028314180672,0.03279104083776474,0.7820843458175659,0.854981541633606,-1.2,0.0,1,0,1,1,0.5,0.2
365,3,-0.6675910353660583,0.10580634325742722,3.0972702503204346,0.0,0.0,2,1,1,0.001964038470759988,0.127803772687912,0.0002321883657714352,0.02655732072889805,0.851640522480011,0.5544148087501526,-1.2,0.0,1,0,1,0,0.5,0.2
365,4,-0.27251726388931274,0.14429554343223572,0.14324438571929932,0.0,0.0,2,1,1,7.254799857037142e-05,0.12987878918647766,4.8658486775821075e-05,0.026407547295093536,0.8342149257659912,0.6750791072845459,-1.2,0.0,1,0,1,0,0.5,0.2
365,5,0.5306822061538696,0.17515799403190613,3.0401737689971924,0.0,0.0,1,0,1,0.11796308308839798,0.011652396060526371,0.0003845210012514144,0.025812458246946335,0.7664870023727417,0.8140114545822144,-1.2,0.0,1,0,1,1,0.5,0.2
365,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
365,7,-0.6345709562301636,-0.022308675572276115,3.0325536727905273,0.0,0.0,0,0,0,0.008474981412291527,0.0015974517446011305,0.1199275553226471,0.0024279917124658823,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
365,8,-0.00442954245954752,0.13154423236846924,-1.2937957048416138,0.0,0.0,2,1,1,0.0004994873888790607,0.12932109832763672,0.00017940803081728518,0.025953013449907303,0.8229936361312866,0.6773070096969604,-1.2,0.0,1,0,1,1,0.5,0.2
365,9,0.4446139931678772,0.1433412730693817,-1.2507753372192383,0.0,0.0,1,0,1,0.11916998028755188,0.007974506355822086,0.002855511847883463,0.024965638294816017,0.76426100730896,0.8119430541992188,-1.2,0.0,1,0,1,1,0.5,0.2
366,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
366,1,0.5063045620918274,0.29364094138145447,2.0931808948516846,0.0,0.0,1,0,1,0.11923006922006607,0.006313062272965908,0.004456855356693268,0.024974578991532326,0.7820472717285156,0.8090445399284363,-1.2,0.0,1,0,1,1,0.5,0.2
366,2,0.5574178099632263,0.23609623312950134,-2.7406811714172363,0.0,0.0,2,1,1,0.0012632112484425306,0.12861545383930206,0.00012132379924878478,0.03254605457186699,0.7315437197685242,0.8667970895767212,-1.2,0.0,1,0,1,1,0.5,0.2
366,3,-0.670930027961731,0.10585741698741913,-3.1285042762756348,0.0,0.0,2,1,1,0.002172707114368677,0.12760287523269653,0.0002244219504063949,0.026590315625071526,0.851321816444397,0.5505940914154053,-1.2,0.0,1,0,1,0,0.5,0.2
366,4,-0.269327312707901,0.14468100666999817,0.09561201184988022,0.0,0.0,2,1,1,7.907182589406148e-05,0.12987688183784485,4.4054169848095626e-05,0.02655728906393051,0.8342961072921753,0.6718654036521912,-1.2,0.0,1,0,1,0,0.5,0.2
366,5,0.5269384980201721,0.17018009722232819,3.1281096935272217,0.0,0.0,1,0,1,0.11822721362113953,0.011340098455548286,0.0004326850757934153,0.025827160105109215,0.7752392292022705,0.8246345520019531,-1.2,0.0,1,0,1,1,0.5,0.2
366,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
366,7,-0.6432011127471924,-0.02194267325103283,-3.1090550422668457,0.0,0.0,0,0,0,0.008420632220804691,0.001636036904528737,0.11994332820177078,0.002937125042080879,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
366,8,-0.004067356698215008,0.13005006313323975,-1.369018316268921,0.0,0.0,2,1,1,0.0005046717124059796,0.12928593158721924,0.00020938398665748537,0.025909515097737312,0.8243861198425293,0.6761237382888794,-1.2,0.0,1,0,1,1,0.5,0.2
366,9,0.44598838686943054,0.1376226395368576,-1.4455482959747314,0.0,0.0,1,0,1,0.1214459016919136,0.006771901156753302,0.0017821859801188111,0.025308461859822273,0.778596043586731,0.8052329421043396,-1.2,0.0,1,0,1,1,0.5,0.2
367,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
367,1,0.5022167563438416,0.29940101504325867,2.2859678268432617,0.0,0.0,1,0,1,0.1196017935872078,0.005727068986743689,0.004671131260693073,0.024819880723953247,0.7839195728302002,0.812292754650116,-1.2,0.0,1,0,1,1,0.5,0.2
367,2,0.5512638688087463,0.2334023118019104,-2.7153968811035156,0.0,0.0,2,1,1,0.0010813875123858452,0.12879860401153564,0.00012000696005998179,0.03238389268517494,0.719295859336853,0.8688979148864746,-1.2,0.0,1,0,1,1,0.5,0.2
367,3,-0.6745069026947021,0.10570620000362396,-3.071577787399292,0.0,0.0,2,1,1,0.0024050255306065083,0.12737560272216797,0.00021937147539574653,0.026625055819749832,0.8511492013931274,0.5463412404060364,-1.2,0.0,1,0,1,0,0.5,0.2
367,4,-0.26651376485824585,0.14488641917705536,0.04754023998975754,0.0,0.0,2,1,1,9.642702934797853e-05,0.12985938787460327,4.418421667651273e-05,0.026654820889234543,0.8344516158103943,0.6688717603683472,-1.2,0.0,1,0,1,0,0.5,0.2
367,5,0.5233632326126099,0.16545554995536804,-3.1010873317718506,0.0,0.0,1,0,1,0.11832381039857864,0.011135186068713665,0.0005409878212958574,0.02585926651954651,0.7761608362197876,0.8267121315002441,-1.2,0.0,1,0,1,1,0.5,0.2
367,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
367,7,-0.6517008543014526,-0.022793710231781006,-2.967639923095703,0.0,0.0,0,0,0,0.00835342239588499,0.0016955900937318802,0.11995097994804382,0.0031985316891223192,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
367,8,-0.0038271707016974688,0.1286284476518631,-1.4386894702911377,0.0,0.0,2,1,1,0.0005218093283474445,0.12924720346927643,0.00023098722158465534,0.02590457908809185,0.8250075578689575,0.6765477061271667,-1.2,0.0,1,0,1,1,0.5,0.2
367,9,0.4462432861328125,0.13060830533504486,-1.620590090751648,0.0,0.0,1,0,1,0.12124134600162506,0.007017556577920914,0.001741098240017891,0.025351902469992638,0.7792037725448608,0.8106147050857544,-1.2,0.0,1,0,1,1,0.5,0.2
368,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
368,1,0.49682167172431946,0.3046199679374695,2.463193893432617,0.0,0.0,1,0,1,0.1207800805568695,0.007748003117740154,0.00147191749420017,0.025912662968039513,0.7920847535133362,0.8085988759994507,-1.2,0.0,1,0,1,1,0.5,0.2
368,2,0.5459994077682495,0.23092924058437347,-2.6882073879241943,0.0,0.0,2,1,1,0.0008606270421296358,0.12902310490608215,0.0001162637272500433,0.03212668374180794,0.7121627926826477,0.8693127632141113,-1.2,0.0,1,0,1,1,0.5,0.2
368,3,-0.6782824993133545,0.10533342510461807,-3.0177981853485107,0.0,0.0,2,1,1,0.0026326689403504133,0.1271500587463379,0.00021726996055804193,0.0266590416431427,0.8513365387916565,0.5412538051605225,-1.2,0.0,1,0,1,0,0.5,0.2
368,4,-0.26428335905075073,0.14493900537490845,-0.006831611506640911,0.0,0.0,2,1,1,0.0001510198781033978,0.12979714572429657,5.183593384572305e-05,0.02680976688861847,0.8338460922241211,0.6611281037330627,-1.2,0.0,1,0,1,0,0.5,0.2
368,5,0.5206305384635925,0.16171936690807343,3.0149917602539062,0.0,0.0,1,0,1,0.11859601736068726,0.010701119899749756,0.0007028551772236824,0.0258890800178051,0.7743234038352966,0.8290237188339233,-1.2,0.0,1,0,1,1,0.5,0.2
368,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
368,7,-0.6603654026985168,-0.024903306737542152,-2.8396754264831543,0.0,0.0,0,0,0,0.008260060101747513,0.0017503196140751243,0.11998961120843887,0.0031010075472295284,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
368,8,-0.003697021631523967,0.12727268040180206,-1.523220419883728,0.0,0.0,2,1,1,0.0005646991194225848,0.12918686866760254,0.0002484302967786789,0.025926006957888603,0.8254179954528809,0.6765700578689575,-1.2,0.0,1,0,1,1,0.5,0.2
368,9,0.4451960027217865,0.12229709327220917,-1.7669414281845093,0.0,0.0,1,0,1,0.12056224048137665,0.0068994611501693726,0.002538285916671157,0.02529551461338997,0.7848242521286011,0.8055706024169922,-1.2,0.0,1,0,1,1,0.5,0.2
369,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
369,1,0.49231547117233276,0.3082115352153778,2.3819515705108643,0.0,0.0,1,0,1,0.12145160883665085,0.007394640706479549,0.0011537527898326516,0.025933222845196724,0.7871098518371582,0.8041900396347046,-1.2,0.0,1,0,1,1,0.5,0.2
369,2,0.5415576696395874,0.22870585322380066,-2.6574392318725586,0.0,0.0,2,1,1,0.0006797414971515536,0.12920644879341125,0.00011379110947018489,0.03179532289505005,0.7077623605728149,0.8688759803771973,-1.2,0.0,1,0,1,1,0.5,0.2
369,3,-0.6821638345718384,0.10475248843431473,-2.9707396030426025,0.0,0.0,2,1,1,0.0028089401312172413,0.12697409093379974,0.00021696719340980053,0.02668524533510208,0.8518261909484863,0.53575599193573,-1.2,0.0,1,0,1,0,0.5,0.2
369,4,-0.26279348134994507,0.14488649368286133,-0.07628381997346878,0.0,0.0,2,1,1,0.0002560055872891098,0.12967517971992493,6.88010040903464e-05,0.02704627253115177,0.8314839601516724,0.656906008720398,-1.2,0.0,1,0,1,0,0.5,0.2
369,5,0.5172710418701172,0.15903513133525848,2.6652815341949463,0.0,0.0,1,0,1,0.1186496689915657,0.010656493715941906,0.0006938207079656422,0.02595096454024315,0.7738845944404602,0.8302448391914368,-1.2,0.0,1,0,1,1,0.5,0.2
369,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
369,7,-0.6692320704460144,-0.02819952927529812,-2.731145143508911,0.0,0.0,0,0,0,0.00805031880736351,0.0018758352380245924,0.1200738400220871,0.002882594708353281,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
369,8,-0.0036985701881349087,0.12594252824783325,-1.6377308368682861,0.0,0.0,2,1,1,0.0006272904574871063,0.1291092187166214,0.00026347977109253407,0.025958053767681122,0.8258246779441833,0.675590455532074,-1.2,0.0,1,0,1,1,0.5,0.2
369,9,0.4431137144565582,0.11474434286355972,-1.9356406927108765,0.0,0.0,1,0,1,0.12008462846279144,0.006437774747610092,0.0034775955136865377,0.025154318660497665,0.7873463034629822,0.7992717027664185,-1.2,0.0,1,0,1,1,0.5,0.2
370,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
370,1,0.4866180121898651,0.31434786319732666,2.255153179168701,0.0,0.0,1,0,1,0.12204227596521378,0.006664971821010113,0.001292747212573886,0.025824150070548058,0.7872642278671265,0.7990778088569641,-1.2,0.0,1,0,1,1,0.5,0.2
370,2,0.5378299951553345,0.22676484286785126,-2.6206703186035156,0.0,0.0,2,1,1,0.0005502142594195902,0.12933722138404846,0.00011255512799834833,0.03140874579548836,0.7054004669189453,0.867922306060791,-1.2,0.0,1,0,1,1,0.5,0.2
370,3,-0.6861626505851746,0.10396827012300491,-2.9273324012756348,0.0,0.0,2,1,1,0.0028794812969863415,0.1269017904996872,0.0002187115023843944,0.02670004963874817,0.8526595234870911,0.5302804112434387,-1.2,0.0,1,0,1,0,0.5,0.2
370,4,-0.26207074522972107,0.14480453729629517,-0.21892885863780975,0.0,0.0,2,1,1,0.00043201621156185865,0.12947238981723785,9.558094461681321e-05,0.02722662128508091,0.8291140198707581,0.6528747081756592,-1.2,0.0,1,0,1,0,0.5,0.2
370,5,0.5148966312408447,0.15661321580410004,2.3094260692596436,0.0,0.0,1,0,1,0.11839421838521957,0.011086877435445786,0.0005188880022615194,0.025961147621273994,0.7746284604072571,0.8290202021598816,-1.2,0.0,1,0,1,1,0.5,0.2
370,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
370,7,-0.6778184771537781,-0.03244863077998161,-2.626885175704956,0.0,0.0,0,0,0,0.008019478991627693,0.0019158845534548163,0.1200646385550499,0.0025544152595102787,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
370,8,-0.0038812807761132717,0.12460161745548248,-1.7870662212371826,0.0,0.0,2,1,1,0.00071335508255288,0.129010409116745,0.0002762382209766656,0.025982709601521492,0.8264197111129761,0.6721634864807129,-1.2,0.0,1,0,1,1,0.5,0.2
370,9,0.43950125575065613,0.1072855070233345,-2.117155075073242,0.0,0.0,1,0,1,0.11970475316047668,0.0060673425905406475,0.004227902740240097,0.024935608729720116,0.7884892225265503,0.7951621413230896,-1.2,0.0,1,0,1,1,0.5,0.2
371,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
371,1,0.48077914118766785,0.3222633898258209,2.1586520671844482,0.0,0.0,1,0,1,0.1225343570113182,0.005749703384935856,0.0017159476410597563,0.021649060770869255,0.7935765981674194,0.7843729257583618,-1.2,0.0,1,0,1,1,0.5,0.2
371,2,0.5347076058387756,0.22489334642887115,-2.5726706981658936,0.0,0.0,2,1,1,0.0004608837771229446,0.12942692637443542,0.00011219102452741936,0.03088618814945221,0.706670880317688,0.865967333316803,-1.2,0.0,1,0,1,1,0.5,0.2
371,3,-0.6901577115058899,0.10301182419061661,-2.888169527053833,0.0,0.0,2,1,1,0.002828244585543871,0.12694944441318512,0.0002222995535703376,0.02670370787382126,0.8536780476570129,0.5251947641372681,-1.2,0.0,1,0,1,0,0.5,0.2
371,4,-0.2614993155002594,0.1446228176355362,-0.5763606429100037,0.0,0.0,2,1,1,0.00044138755765743554,0.12942925095558167,0.00012935353151988238,0.027315868064761162,0.8274443745613098,0.6544097065925598,-1.2,0.0,1,0,1,0,0.5,0.2
371,5,0.513999879360199,0.1540175974369049,2.2733981609344482,0.0,0.0,1,0,1,0.1178845465183258,0.01171512808650732,0.00040030793752521276,0.025895236060023308,0.7697858810424805,0.8214240074157715,-1.2,0.0,1,0,1,1,0.5,0.2
371,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
371,7,-0.6856807470321655,-0.0374520868062973,-2.5131382942199707,0.0,0.0,0,0,0,0.008097558282315731,0.0018926847260445356,0.12000975012779236,0.0021666509564965963,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
371,8,-0.004329141695052385,0.12318621575832367,-1.9631460905075073,0.0,0.0,2,1,1,0.0008059615502133965,0.12891033291816711,0.0002837145875673741,0.02598484419286251,0.8273373246192932,0.6656521558761597,-1.2,0.0,1,0,1,1,0.5,0.2
371,9,0.4347366392612457,0.1003430113196373,-2.2795283794403076,0.0,0.0,1,0,1,0.11929965764284134,0.005646526347845793,0.005053805653005838,0.024715527892112732,0.790061354637146,0.7899025678634644,-1.2,0.0,1,0,1,1,0.5,0.2
372,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
372,1,0.4759267270565033,0.33037564158439636,2.049227237701416,0.0,0.0,1,0,1,0.12271328270435333,0.00450650742277503,0.0027801974210888147,0.014636633917689323,0.8037722110748291,0.7775917053222656,-1.2,0.0,1,0,1,0,0.5,0.2
372,2,0.5320802927017212,0.22310321033000946,-2.500427007675171,0.0,0.0,2,1,1,0.00029531578184105456,0.1295868307352066,0.00011785130482167006,0.029941797256469727,0.6704826354980469,0.8708800077438354,-1.2,0.0,1,0,1,1,0.5,0.2
372,3,-0.694020688533783,0.10193701833486557,-2.853982448577881,0.0,0.0,2,1,1,0.0027444488368928432,0.1270318329334259,0.00022370845545083284,0.02677186019718647,0.8541568517684937,0.5205162763595581,-1.2,0.0,1,0,1,0,0.5,0.2
372,4,-0.26092201471328735,0.14398907124996185,-1.0054616928100586,0.0,0.0,2,1,1,0.00046687983558513224,0.1293676793575287,0.00016543686797376722,0.027374891564249992,0.8262187242507935,0.6524321436882019,-1.2,0.0,1,0,1,0,0.5,0.2
372,5,0.5112828016281128,0.15223628282546997,2.392350673675537,0.0,0.0,1,0,1,0.11775673925876617,0.011834305711090565,0.0004089418798685074,0.025866063311696053,0.7835618257522583,0.8197516798973083,-1.2,0.0,1,0,1,1,0.5,0.2
372,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
372,7,-0.6932996511459351,-0.043586134910583496,-2.4155633449554443,0.0,0.0,0,0,0,0.008223957382142544,0.0018424267182126641,0.1199336051940918,0.0017310476396232843,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
372,8,-0.005124336574226618,0.12171236425638199,-2.1504459381103516,0.0,0.0,2,1,1,0.0009075990528799593,0.1288267970085144,0.0002655913704074919,0.025999929755926132,0.8292413949966431,0.6530777215957642,-1.2,0.0,1,0,1,1,0.5,0.2
372,9,0.42890915274620056,0.09402978420257568,-2.434734582901001,0.0,0.0,1,0,1,0.11882884055376053,0.005391617305576801,0.005779535975307226,0.024754267185926437,0.7919592261314392,0.7897012233734131,-1.2,0.0,1,0,1,1,0.5,0.2
373,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
373,1,0.4734821617603302,0.33517953753471375,2.0905773639678955,0.0,0.0,1,0,1,0.12275073677301407,0.0033215568400919437,0.003927716054022312,0.009909012354910374,0.8122737407684326,0.7622368335723877,-1.2,0.0,1,0,1,0,0.5,0.2
373,2,0.5298558473587036,0.2212965041399002,-2.3970017433166504,0.0,0.0,2,1,1,0.00030310338479466736,0.12956687808036804,0.0001300253497902304,0.029051555320620537,0.675213634967804,0.8697193264961243,-1.2,0.0,1,0,1,1,0.5,0.2
373,3,-0.6976262331008911,0.10081329941749573,-2.8263018131256104,0.0,0.0,2,1,1,0.002600648906081915,0.127173513174057,0.00022583150712307543,0.026860153302550316,0.8547698259353638,0.5154304504394531,-1.2,0.0,1,0,1,0,0.5,0.2
373,4,-0.26251208782196045,0.14497110247612,-1.2321499586105347,0.0,0.0,2,1,1,0.0010911384597420692,0.12873446941375732,0.0001743911998346448,0.027584347873926163,0.8286663889884949,0.6279306411743164,-1.2,0.0,1,0,1,0,0.5,0.2
373,5,0.5073848366737366,0.15097291767597198,2.585150718688965,0.0,0.0,1,0,1,0.1181291714310646,0.011379911564290524,0.0004909186973236501,0.025884447619318962,0.7865152955055237,0.8218557834625244,-1.2,0.0,1,0,1,1,0.5,0.2
373,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
373,7,-0.7002312541007996,-0.0503397099673748,-2.314500570297241,0.0,0.0,0,0,0,0.008339417167007923,0.0017984776059165597,0.11986209452152252,0.001256637624464929,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
373,8,-0.006266903132200241,0.12029215693473816,-2.332486152648926,0.0,0.0,2,1,1,0.0010551405139267445,0.12870006263256073,0.00024478277191519737,0.02614317275583744,0.8315938711166382,0.6413658261299133,-1.2,0.0,1,0,1,1,0.5,0.2
373,9,0.4217551648616791,0.08864395320415497,-2.5832433700561523,0.0,0.0,1,0,1,0.11974775046110153,0.004461798816919327,0.00579046132043004,0.020627107471227646,0.7917851209640503,0.798847496509552,-1.2,0.0,1,0,1,1,0.5,0.2
374,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
374,1,0.4707139730453491,0.33917123079299927,2.3222999572753906,0.0,0.0,1,0,1,0.12245581299066544,0.003325306810438633,0.004218872170895338,0.008053609170019627,0.8134720921516418,0.7520947456359863,-1.2,0.0,1,0,1,0,0.5,0.2
374,2,0.528005063533783,0.21960200369358063,-2.2626254558563232,0.0,0.0,2,1,1,0.0002792772138491273,0.1295766532421112,0.00014407157141249627,0.028293758630752563,0.678193211555481,0.8679478168487549,-1.2,0.0,1,0,1,1,0.5,0.2
374,3,-0.7008419036865234,0.09972637891769409,-2.8074207305908203,0.0,0.0,2,1,1,0.0023084301501512527,0.12745335698127747,0.00023820175556465983,0.026885006576776505,0.8565499186515808,0.5103968381881714,-1.2,0.0,1,0,1,0,0.5,0.2
374,4,-0.26421982049942017,0.14839357137680054,-1.362526297569275,0.0,0.0,2,1,1,0.0018765314016491175,0.1278940886259079,0.00022938259644433856,0.02720971778035164,0.8316412568092346,0.6121888160705566,-1.2,0.0,1,0,1,0,0.5,0.2
374,5,0.5042422413825989,0.14967356622219086,2.8131649494171143,0.0,0.0,1,0,1,0.11863849312067032,0.010654875077307224,0.0007066117832437158,0.02587633579969406,0.7863295078277588,0.8226795196533203,-1.2,0.0,1,0,1,1,0.5,0.2
374,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
374,7,-0.7067716121673584,-0.0580928735435009,-2.229763984680176,0.0,0.0,0,0,0,0.008466425351798534,0.0017266320064663887,0.1198069304227829,0.0008100266568362713,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
374,8,-0.007740971632301807,0.11898678541183472,-2.500495433807373,0.0,0.0,2,1,1,0.001244408660568297,0.12853476405143738,0.00022083423391450197,0.026268821209669113,0.8340479731559753,0.6303384304046631,-1.2,0.0,1,0,1,1,0.5,0.2
374,9,0.41377750039100647,0.08421160280704498,-2.707768201828003,0.0,0.0,1,0,1,0.1236521378159523,0.003077344736084342,0.0032705082558095455,0.017474384978413582,0.7915614247322083,0.8091516494750977,-1.2,0.0,1,0,1,1,0.5,0.2
375,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
375,1,0.46778106689453125,0.341644287109375,2.6364526748657227,0.0,0.0,1,0,1,0.12122359871864319,0.0046788291074335575,0.004097579978406429,0.006853300612419844,0.7836765646934509,0.7907748222351074,-1.2,0.0,0,0,1,0,0.5,0.2
375,2,0.5266284942626953,0.21790790557861328,-2.111994981765747,0.0,0.0,1,0,1,0.0003427236224524677,0.12948590517044067,0.00017137586837634444,0.02801351435482502,0.6860963702201843,0.871900200843811,-1.2,0.0,0,0,1,1,0.5,0.2
375,3,-0.7036516666412354,0.09873273968696594,-2.7999889850616455,0.0,0.0,2,1,1,0.0020395522005856037,0.12770211696624756,0.00025831826496869326,0.02690683677792549,0.8582862019538879,0.505728006362915,-1.2,0.0,0,0,1,0,0.5,0.2
