step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
286,5,-0.700318455696106,-0.05269291251897812,-2.598386287689209,0.0,0.0,0,0,0,0.008516666479408741,0.001652756123803556,0.11983057111501694,0.0,0.0,0.0027330219745635986,-1.2,0.0,1,0,1,0,0.5,0.2
286,6,-1.3739818334579468,0.012325315736234188,-2.5962717533111572,0.0,0.0,0,0,0,0.0069043985567986965,0.0026032074820250273,0.12049239128828049,0.009478003717958927,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
286,7,0.406569242477417,0.26531982421875,-1.4478572607040405,0.0,0.0,1,0,1,0.12451108545064926,0.005050731357187033,0.00043817557161673903,0.0056756180711090565,0.7581480145454407,0.7842982411384583,-1.2,0.0,1,0,1,1,0.5,0.2
286,8,0.6166994571685791,0.2046903818845749,-2.025697946548462,0.0,0.0,1,0,1,0.11858227103948593,0.006454614922404289,0.004963105544447899,0.0012605063384398818,0.7836495637893677,0.806465744972229,-1.2,0.0,1,0,1,0,0.5,0.2
286,9,0.345299631357193,-0.1645510196685791,-0.5924179553985596,0.0,0.0,0,0,0,0.00820933934301138,0.001862004748545587,0.11992865055799484,0.0,0.0,0.013597190380096436,-1.2,0.0,1,0,1,0,0.5,0.2
287,0,0.4365402162075043,0.16145053505897522,1.2586374282836914,0.0,0.0,1,0,1,0.11639457195997238,0.012738390825688839,0.0008670348324812949,0.011567381210625172,0.7142242193222046,0.7988729476928711,-1.2,0.0,1,0,1,1,0.5,0.2
287,1,-0.01084226369857788,0.18629996478557587,-2.6533727645874023,0.0,0.0,2,1,1,0.002847344381734729,0.12695860862731934,0.00019404474005568773,0.027318157255649567,0.8241584897041321,0.6673020720481873,-1.2,0.0,1,0,1,0,0.5,0.2
287,2,-0.3110971450805664,0.13321955502033234,-2.387892007827759,0.0,0.0,2,1,1,0.0034474653657525778,0.12639999389648438,0.00015252892626449466,0.026892008259892464,0.8437274098396301,0.5621376633644104,-1.2,0.0,1,0,1,0,0.5,0.2
287,3,-1.2100555896759033,0.12597858905792236,-1.1211868524551392,0.0,0.0,2,1,1,0.0006161885103210807,0.12922587990760803,0.00015792902559041977,0.02893911860883236,0.8590617179870605,0.6035888195037842,-1.2,0.0,1,0,1,0,0.5,0.2
287,4,-0.84940505027771,0.0901709645986557,-2.0498363971710205,0.0,0.0,2,1,1,0.0006869725184515119,0.12862104177474976,0.0006919862353242934,0.027391737326979637,0.8531182408332825,0.5592980980873108,-1.2,0.0,1,0,1,0,0.5,0.2
287,5,-0.7080962657928467,-0.05795129016041756,-2.486811876296997,0.0,0.0,0,0,0,0.008519375696778297,0.0016497320029884577,0.1198308914899826,0.0,0.0,0.002385646104812622,-1.2,0.0,1,0,1,0,0.5,0.2
287,6,-1.3793421983718872,0.008313389495015144,-2.390375852584839,0.0,0.0,0,0,0,0.007415467407554388,0.002182370750233531,0.12040214985609055,0.010451179929077625,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
287,7,0.4077748656272888,0.2601042091846466,-1.1753315925598145,0.0,0.0,1,0,1,0.12447190284729004,0.005182093475013971,0.00034599026548676193,0.011698531918227673,0.7596893906593323,0.7916639447212219,-1.2,0.0,1,0,1,1,0.5,0.2
287,8,0.6122654676437378,0.19682972133159637,-2.150725841522217,0.0,0.0,1,0,1,0.11834781616926193,0.006920553743839264,0.004731622990220785,0.0015057713026180863,0.7819163799285889,0.8065938353538513,-1.2,0.0,1,0,1,0,0.5,0.2
287,9,0.35508957505226135,-0.17128987610340118,-0.6057490110397339,0.0,0.0,0,0,0,0.008186614140868187,0.0018779095262289047,0.11993546783924103,0.0,0.0,0.01388007402420044,-1.2,0.0,1,0,1,0,0.5,0.2
288,0,0.43928930163383484,0.16821759939193726,1.0649845600128174,0.0,0.0,1,0,1,0.11825449764728546,0.010975340381264687,0.000770146434661001,0.019687281921505928,0.7213273644447327,0.7970152497291565,-1.2,0.0,1,0,1,1,0.5,0.2
288,1,-0.014173786155879498,0.18442702293395996,-2.6047985553741455,0.0,0.0,2,1,1,0.0025187148712575436,0.12726560235023499,0.0002156721893697977,0.02733801119029522,0.8253636360168457,0.6676546931266785,-1.2,0.0,1,0,1,0,0.5,0.2
288,2,-0.3149261176586151,0.12979650497436523,-2.4358363151550293,0.0,0.0,2,1,1,0.0033484434243291616,0.12649458646774292,0.00015697984781581908,0.026785075664520264,0.845127522945404,0.5574358105659485,-1.2,0.0,1,0,1,0,0.5,0.2
288,3,-1.207082986831665,0.11960598826408386,-1.1491206884384155,0.0,0.0,2,1,1,0.0006382481660693884,0.12920767068862915,0.00015406819875352085,0.029022572562098503,0.8595909476280212,0.5990251302719116,-1.2,0.0,1,0,1,0,0.5,0.2
288,4,-0.849679708480835,0.08961015939712524,-1.982802391052246,0.0,0.0,2,1,1,0.0006432563532143831,0.12867778539657593,0.0006789610488340259,0.027405567467212677,0.8526579141616821,0.5613124370574951,-1.2,0.0,1,0,1,0,0.5,0.2
288,5,-0.7154371738433838,-0.06420271843671799,-2.3842227458953857,0.0,0.0,0,0,0,0.008534365333616734,0.0016371835954487324,0.11982844024896622,0.0,0.0,0.0023535490036010742,-1.2,0.0,1,0,1,0,0.5,0.2
288,6,-1.3838636875152588,0.0031845327466726303,-2.1897690296173096,0.0,0.0,0,0,0,0.007194971665740013,0.002446672646328807,0.12035835534334183,0.014214358292520046,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
288,7,0.4082920253276825,0.25993111729621887,-0.9791708588600159,0.0,0.0,1,0,1,0.11685159057378769,0.012738185003399849,0.00041022402001544833,0.019974252209067345,0.7169917225837708,0.8082495331764221,-1.2,0.0,1,0,1,1,0.5,0.2
288,8,0.6067824363708496,0.1894039511680603,-2.2673182487487793,0.0,0.0,1,0,1,0.1183195412158966,0.007491703145205975,0.00418875552713871,0.0019702292047441006,0.7807064056396484,0.8059087991714478,-1.2,0.0,1,0,1,0,0.5,0.2
288,9,0.36492133140563965,-0.17815712094306946,-0.6137497425079346,0.0,0.0,0,0,0,0.00815473310649395,0.0019015290308743715,0.11994372308254242,0.0,0.0,0.013873636722564697,-1.2,0.0,1,0,1,0,0.5,0.2
289,0,0.44324633479118347,0.17403915524482727,0.8317188024520874,0.0,0.0,1,0,1,0.11911647766828537,0.010144880041480064,0.0007386248325929046,0.02491612918674946,0.7215715646743774,0.7901390790939331,-1.2,0.0,1,0,1,1,0.5,0.2
289,1,-0.017006766051054,0.18265284597873688,-2.5583927631378174,0.0,0.0,2,1,1,0.0021977645810693502,0.12754377722740173,0.0002584662288427353,0.02733573690056801,0.8264552354812622,0.6683211922645569,-1.2,0.0,1,0,1,0,0.5,0.2
289,2,-0.31899163126945496,0.126498743891716,-2.484462022781372,0.0,0.0,2,1,1,0.003208210924640298,0.12663067877292633,0.0001611017360119149,0.026690015569329262,0.8467614650726318,0.5519208908081055,-1.2,0.0,1,0,1,0,0.5,0.2
289,3,-1.2042597532272339,0.11306336522102356,-1.178425669670105,0.0,0.0,2,1,1,0.0006717828218825161,0.12917926907539368,0.00014894902415107936,0.029126618057489395,0.8602474927902222,0.592795729637146,-1.2,0.0,1,0,1,0,0.5,0.2
289,4,-0.8499171137809753,0.08902154862880707,-1.9134489297866821,0.0,0.0,2,1,1,0.0005557803669944406,0.1288076937198639,0.0006365239387378097,0.02744850516319275,0.8525763750076294,0.5641162991523743,-1.2,0.0,1,0,1,0,0.5,0.2
289,5,-0.7226024270057678,-0.07156050205230713,-2.3040690422058105,0.0,0.0,0,0,0,0.008521536365151405,0.0016457383753731847,0.11983271688222885,0.0,0.0,0.0018883049488067627,-1.2,0.0,1,0,1,0,0.5,0.2
289,6,-1.3870881795883179,-0.0024698213674128056,-1.9818148612976074,0.0,0.0,0,0,0,0.006948654539883137,0.002665448933839798,0.12038589268922806,0.01828969456255436,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
289,7,0.4109034538269043,0.2570033669471741,-0.7963018417358398,0.0,0.0,1,0,1,0.11558784544467926,0.013859771192073822,0.000552380399312824,0.024822501465678215,0.7440037727355957,0.8078093528747559,-1.2,0.0,1,0,1,1,0.5,0.2
289,8,0.6003991365432739,0.18255172669887543,-2.3793156147003174,0.0,0.0,1,0,1,0.1164533719420433,0.00985634420067072,0.0036902870051562786,0.002305157482624054,0.7691643834114075,0.8022298812866211,-1.2,0.0,1,0,1,0,0.5,0.2
289,9,0.37473079562187195,-0.18501295149326324,-0.5983248949050903,0.0,0.0,0,0,0,0.008144257590174675,0.0019087843829765916,0.11994695663452148,0.0,0.0,0.014232933521270752,-1.2,0.0,1,0,1,0,0.5,0.2
290,0,0.4477197825908661,0.17803263664245605,0.6272214651107788,0.0,0.0,1,0,1,0.11945348232984543,0.009915114380419254,0.0006314048659987748,0.025207912549376488,0.722588300704956,0.777587890625,-1.2,0.0,1,0,1,1,0.5,0.2
290,1,-0.01933368854224682,0.18103820085525513,-2.5077056884765625,0.0,0.0,2,1,1,0.0018972486723214388,0.12776018679141998,0.0003425725444685668,0.027327705174684525,0.8278721570968628,0.6675049066543579,-1.2,0.0,1,0,1,0,0.5,0.2
290,2,-0.3232330083847046,0.12338968366384506,-2.534428596496582,0.0,0.0,2,1,1,0.003058175090700388,0.12677642703056335,0.00016539404168725014,0.026602668687701225,0.8485820293426514,0.5456663966178894,-1.2,0.0,1,0,1,0,0.5,0.2
290,3,-1.2016068696975708,0.10637150704860687,-1.2083683013916016,0.0,0.0,2,1,1,0.0007408910896629095,0.12911632657051086,0.00014277957961894572,0.029254360124468803,0.8610984086990356,0.5855507254600525,-1.2,0.0,1,0,1,0,0.5,0.2
290,4,-0.8501355051994324,0.08833334594964981,-1.8413506746292114,0.0,0.0,2,1,1,0.0004354312550276518,0.12900270521640778,0.000561841472517699,0.027497250586748123,0.8535314798355103,0.5665790438652039,-1.2,0.0,1,0,1,0,0.5,0.2
290,5,-0.7293869853019714,-0.07962723076343536,-2.2335891723632812,0.0,0.0,0,0,0,0.008492805063724518,0.0016656371299177408,0.1198415607213974,0.0,0.0,0.0013808608055114746,-1.2,0.0,1,0,1,0,0.5,0.2
290,6,-1.389228343963623,-0.008517133072018623,-1.7831008434295654,0.0,0.0,0,0,0,0.006786789745092392,0.0028412933461368084,0.12037191540002823,0.0220482237637043,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
290,7,0.41571104526519775,0.2530349791049957,-0.5741629600524902,0.0,0.0,1,0,1,0.11748340725898743,0.011901001445949078,0.0006155901355668902,0.025838827714323997,0.7579809427261353,0.8043975234031677,-1.2,0.0,1,0,1,1,0.5,0.2
290,8,0.5932366847991943,0.17638982832431793,-2.4884707927703857,0.0,0.0,1,0,1,0.11767752468585968,0.009675548411905766,0.0026469186414033175,0.002576694590970874,0.7647629380226135,0.7995343804359436,-1.2,0.0,1,0,1,0,0.5,0.2
290,9,0.3845084309577942,-0.19150102138519287,-0.5688378214836121,0.0,0.0,0,0,0,0.008140088990330696,0.001912635168991983,0.11994727700948715,0.0,0.0,0.014541447162628174,-1.2,0.0,1,0,1,0,0.5,0.2
291,0,0.4528820812702179,0.18108196556568146,0.4418036639690399,0.0,0.0,1,0,1,0.11919771134853363,0.01024642214179039,0.0005558634293265641,0.025176696479320526,0.7271283268928528,0.7663679122924805,-1.2,0.0,1,0,1,1,0.5,0.2
291,1,-0.02109927125275135,0.17966271936893463,-2.44451642036438,0.0,0.0,2,1,1,0.001626370009034872,0.12790970504283905,0.0004639191902242601,0.027308236807584763,0.8301259279251099,0.6640442609786987,-1.2,0.0,1,0,1,0,0.5,0.2
291,2,-0.3276195228099823,0.12050096690654755,-2.585806369781494,0.0,0.0,2,1,1,0.002903282642364502,0.12692618370056152,0.00017053844931069762,0.026524541899561882,0.8505411744117737,0.5389720797538757,-1.2,0.0,1,0,1,0,0.5,0.2
291,3,-1.19913649559021,0.09954607486724854,-1.239827275276184,0.0,0.0,2,1,1,0.0008317820611409843,0.12903131544589996,0.0001368937228107825,0.02935151755809784,0.86204993724823,0.5779523253440857,-1.2,0.0,1,0,1,0,0.5,0.2
291,4,-0.850328266620636,0.08746465295553207,-1.7371331453323364,0.0,0.0,2,1,1,0.0002817019121721387,0.12924951314926147,0.00046878124703653157,0.027560051530599594,0.8543097376823425,0.5715919733047485,-1.2,0.0,1,0,1,0,0.5,0.2
291,5,-0.7353635430335999,-0.08789212256669998,-2.1507368087768555,0.0,0.0,0,0,0,0.008482638746500015,0.0016724775778129697,0.11984487622976303,0.0,0.0,0.0014035701751708984,-1.2,0.0,1,0,1,0,0.5,0.2
291,6,-1.3900120258331299,-0.015115952119231224,-1.5855158567428589,0.0,0.0,0,0,0,0.006729493848979473,0.0030181121546775103,0.12025239318609238,0.02434488572180271,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
291,7,0.4213005006313324,0.25017181038856506,-0.37401852011680603,0.0,0.0,1,0,1,0.11859983950853348,0.0105821518227458,0.000818006054032594,0.02584282122552395,0.7657871842384338,0.8038800954818726,-1.2,0.0,1,0,1,1,0.5,0.2
291,8,0.5857298970222473,0.17128494381904602,-2.6109611988067627,0.0,0.0,1,0,1,0.11978153139352798,0.0080301808193326,0.002188288839533925,0.0032046502456068993,0.7612878084182739,0.8055229187011719,-1.2,0.0,1,0,1,0,0.5,0.2
291,9,0.39404791593551636,-0.19733165204524994,-0.5199238657951355,0.0,0.0,0,0,0,0.008153886534273624,0.001903378521092236,0.11994273215532303,0.0,0.0,0.015009254217147827,-1.2,0.0,1,0,1,0,0.5,0.2
292,0,0.459412157535553,0.18289907276630402,0.2629353106021881,0.0,0.0,1,0,1,0.1190747618675232,0.010407594032585621,0.000517640495672822,0.025169895961880684,0.7372577786445618,0.7664475440979004,-1.2,0.0,1,0,1,1,0.5,0.2
292,1,-0.022261185571551323,0.17861028015613556,-2.350358486175537,0.0,0.0,2,1,1,0.0013308925554156303,0.1280694454908371,0.0005996659747324884,0.027226505801081657,0.8332341909408569,0.6569958329200745,-1.2,0.0,1,0,1,0,0.5,0.2
292,2,-0.3321215510368347,0.11785953491926193,-2.63820743560791,0.0,0.0,2,1,1,0.0027384948916733265,0.12708424031734467,0.00017725916404742748,0.02645784802734852,0.8525872230529785,0.5320421457290649,-1.2,0.0,1,0,1,0,0.5,0.2
292,3,-1.1968590021133423,0.09252961724996567,-1.2758026123046875,0.0,0.0,2,1,1,0.0009419016423635185,0.128925159573555,0.00013291982759255916,0.029391665011644363,0.8632010221481323,0.5699941515922546,-1.2,0.0,1,0,1,0,0.5,0.2
292,4,-0.8504359126091003,0.08627054840326309,-1.5816258192062378,0.0,0.0,2,1,1,0.00018447262118570507,0.12944640219211578,0.00036911116330884397,0.0274371225386858,0.8547161817550659,0.5783968567848206,-1.2,0.0,1,0,1,0,0.5,0.2
292,5,-0.7401667833328247,-0.0960470512509346,-2.0415947437286377,0.0,0.0,0,0,0,0.00850112084299326,0.0016606393037363887,0.11983824521303177,0.0,0.0,0.001964360475540161,-1.2,0.0,1,0,1,0,0.5,0.2
292,6,-1.389479398727417,-0.02198546938598156,-1.3976744413375854,0.0,0.0,0,0,0,0.007451463956385851,0.002796995686367154,0.11975152790546417,0.022406630218029022,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
292,7,0.42669495940208435,0.24852073192596436,-0.23093536496162415,0.0,0.0,1,0,1,0.11950375884771347,0.00940267276018858,0.0010935596656054258,0.02581469900906086,0.7771553993225098,0.8065716028213501,-1.2,0.0,1,0,1,1,0.5,0.2
292,8,0.5785062313079834,0.16769923269748688,-2.769519090652466,0.0,0.0,1,0,1,0.12047679722309113,0.007730345707386732,0.0017928474117070436,0.0053221783600747585,0.7559286952018738,0.8111405372619629,-1.2,0.0,1,0,1,0,0.5,0.2
292,9,0.4034096300601959,-0.2023245394229889,-0.45089074969291687,0.0,0.0,0,0,0,0.008178645744919777,0.0018855860689654946,0.11993575841188431,0.0,0.0,0.0150623619556427,-1.2,0.0,1,0,1,0,0.5,0.2
293,0,0.460004061460495,0.18243663012981415,0.26932260394096375,0.0,0.0,1,0,1,0.119082011282444,0.010438503697514534,0.0004794707056134939,0.025421129539608955,0.7429763078689575,0.7728897333145142,-1.2,0.0,1,0,1,1,0.5,0.2
293,1,-0.022961491718888283,0.17781472206115723,-2.19439435005188,0.0,0.0,2,1,1,0.0011043698759749532,0.12824219465255737,0.0006534316344186664,0.027132250368595123,0.8348990678787231,0.6500012278556824,-1.2,0.0,1,0,1,0,0.5,0.2
293,2,-0.3366830050945282,0.11549675464630127,-2.69091534614563,0.0,0.0,2,1,1,0.0025633396580815315,0.12724913656711578,0.00018752197502180934,0.026404969394207,0.8546851873397827,0.52527916431427,-1.2,0.0,1,0,1,0,0.5,0.2
293,3,-1.194850206375122,0.08542453497648239,-1.3170154094696045,0.0,0.0,2,1,1,0.0009737246436998248,0.1288900226354599,0.0001362582406727597,0.029237477108836174,0.8649875521659851,0.5601294040679932,-1.2,0.0,1,0,1,0,0.5,0.2
293,4,-0.8502667546272278,0.08443238586187363,-1.3755862712860107,0.0,0.0,2,1,1,0.00012714705371763557,0.12959566712379456,0.0002771787403617054,0.027096696197986603,0.8528783917427063,0.5994446277618408,-1.2,0.0,1,0,1,0,0.5,0.2
293,5,-0.7439281344413757,-0.10455261170864105,-1.9265636205673218,0.0,0.0,0,0,0,0.008534613996744156,0.0016390656819567084,0.1198263093829155,0.0,0.0,0.002724766731262207,-1.2,0.0,1,0,1,0,0.5,0.2
293,6,-1.3873785734176636,-0.030145853757858276,-1.2578763961791992,0.0,0.0,0,0,0,0.007639540825039148,0.0023705787025392056,0.11998987942934036,0.024028431624174118,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
293,7,0.4288581609725952,0.24807977676391602,-0.15206962823867798,0.0,0.0,1,0,1,0.1202796995639801,0.008381043560802937,0.001339247915893793,0.02578398957848549,0.788167417049408,0.8107006549835205,-1.2,0.0,1,0,1,1,0.5,0.2
293,8,0.5736342072486877,0.1663162112236023,-3.0068259239196777,0.0,0.0,1,0,1,0.12082415819168091,0.007919722236692905,0.0012561220210045576,0.009737132117152214,0.75335294008255,0.8146311640739441,-1.2,0.0,1,0,1,1,0.5,0.2
293,9,0.41261351108551025,-0.2063419371843338,-0.36187151074409485,0.0,0.0,0,0,0,0.008202450349926949,0.0018665072275325656,0.11993103474378586,0.0,0.0,0.015098541975021362,-1.2,0.0,1,0,1,0,0.5,0.2
294,0,0.4687628746032715,0.18422047793865204,0.13753163814544678,0.0,0.0,1,0,1,0.11952374130487442,0.009868700988590717,0.0006075489800423384,0.02528168074786663,0.7670247554779053,0.7892565727233887,-1.2,0.0,1,0,1,1,0.5,0.2
294,1,-0.023581719025969505,0.17670536041259766,-1.962122917175293,0.0,0.0,2,1,1,0.001796813914552331,0.12787094712257385,0.0003322297998238355,0.027147259563207626,0.8296860456466675,0.6572403311729431,-1.2,0.0,1,0,1,0,0.5,0.2
294,2,-0.3412177264690399,0.11344212293624878,-2.7430057525634766,0.0,0.0,2,1,1,0.002419063588604331,0.12738001346588135,0.00020093345665372908,0.026364218443632126,0.8566600680351257,0.5186842083930969,-1.2,0.0,1,0,1,0,0.5,0.2
294,3,-1.1932897567749023,0.07882000505924225,-1.3644351959228516,0.0,0.0,2,1,1,0.001060666749253869,0.1287928819656372,0.00014643323083873838,0.02901863120496273,0.8666815757751465,0.5484566688537598,-1.2,0.0,1,0,1,0,0.5,0.2
294,4,-0.8494052886962891,0.08178159594535828,-1.1356794834136963,0.0,0.0,2,1,1,0.00010657037637429312,0.12967078387737274,0.0002226343785878271,0.026615416631102562,0.8496426343917847,0.6246569156646729,-1.2,0.0,1,0,1,0,0.5,0.2
294,5,-0.7466821670532227,-0.11342236399650574,-1.8113590478897095,0.0,0.0,0,0,0,0.0085413483902812,0.0016344740288332105,0.11982417851686478,0.0,0.0,0.0029675662517547607,-1.2,0.0,1,0,1,0,0.5,0.2
294,6,-1.3837637901306152,-0.03969144821166992,-1.1692569255828857,0.0,0.0,0,0,0,0.007623338606208563,0.002254124265164137,0.12012253701686859,0.021361282095313072,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
294,7,0.4301677644252777,0.24783271551132202,-0.03824347257614136,0.0,0.0,1,0,1,0.12017858773469925,0.008179061114788055,0.0016423455672338605,0.025747401639819145,0.796251654624939,0.8120701909065247,-1.2,0.0,1,0,1,1,0.5,0.2
294,8,0.5710334181785583,0.16589897871017456,-2.7615530490875244,0.0,0.0,1,0,1,0.12035118043422699,0.00881139561533928,0.0008374147582799196,0.012497831135988235,0.7361594438552856,0.8204288482666016,-1.2,0.0,1,0,1,1,0.5,0.2
294,9,0.4223615527153015,-0.2095819115638733,-0.2806968092918396,0.0,0.0,0,0,0,0.008232350461184978,0.0018435651436448097,0.11992407590150833,0.0,0.0,0.015015631914138794,-1.2,0.0,1,0,1,0,0.5,0.2
295,0,0.47659721970558167,0.1847231537103653,-0.03710123524069786,0.0,0.0,1,0,1,0.11894930154085159,0.010480446740984917,0.0005702486378140748,0.025316134095191956,0.7529457807540894,0.7837408781051636,-1.2,0.0,1,0,1,1,0.5,0.2
295,1,-0.024214833974838257,0.1749648153781891,-1.9426478147506714,0.0,0.0,2,1,1,0.0018578703748062253,0.12789186835289001,0.00025026820367202163,0.027187824249267578,0.8288301229476929,0.6592094302177429,-1.2,0.0,1,0,1,0,0.5,0.2
295,2,-0.3457602560520172,0.11166960746049881,-2.7987844944000244,0.0,0.0,2,1,1,0.002302640350535512,0.1274806261062622,0.0002167237689718604,0.02633785642683506,0.8583290576934814,0.5127651691436768,-1.2,0.0,1,0,1,0,0.5,0.2
295,3,-1.1922005414962769,0.07288193702697754,-1.4200130701065063,0.0,0.0,2,1,1,0.0010647301096469164,0.12877431511878967,0.00016094089369289577,0.028773155063390732,0.8674123287200928,0.538826048374176,-1.2,0.0,1,0,1,0,0.5,0.2
295,4,-0.8476665616035461,0.07899628579616547,-0.8776869773864746,0.0,0.0,2,1,1,9.746743307914585e-05,0.12971903383731842,0.00018349838501308113,0.026369858533143997,0.8475505113601685,0.6393088102340698,-1.2,0.0,1,0,1,0,0.5,0.2
295,5,-0.7483938932418823,-0.12253089994192123,-1.695632815361023,0.0,0.0,0,0,0,0.008542800322175026,0.0016331630758941174,0.11982402950525284,0.0,0.0,0.0030776262283325195,-1.2,0.0,1,0,1,0,0.5,0.2
295,6,-1.3792515993118286,-0.04931497573852539,-1.0883100032806396,0.0,0.0,0,0,0,0.007708307821303606,0.002152543980628252,0.12013914436101913,0.017616212368011475,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
295,7,0.43431076407432556,0.24823743104934692,0.26739874482154846,0.0,0.0,1,0,1,0.1201520785689354,0.007824980653822422,0.0020229490473866463,0.025687629356980324,0.797243595123291,0.8135471343994141,-1.2,0.0,1,0,1,1,0.5,0.2
295,8,0.5689895749092102,0.1645805388689041,-2.3861868381500244,0.0,0.0,1,0,1,0.11998090893030167,0.008962713181972504,0.0010563688119873405,0.01952160708606243,0.7714073657989502,0.817382276058197,-1.2,0.0,1,0,1,1,0.5,0.2
295,9,0.4326130449771881,-0.2121417075395584,-0.20955058932304382,0.0,0.0,0,0,0,0.008225630037486553,0.0018521730089560151,0.1199221983551979,0.0,0.0,0.014612257480621338,-1.2,0.0,1,0,1,0,0.5,0.2
296,0,0.48428279161453247,0.18381036818027496,-0.19389620423316956,0.0,0.0,1,0,1,0.11895523220300674,0.01043783500790596,0.0006069313967600465,0.02532949671149254,0.7588975429534912,0.794648289680481,-1.2,0.0,1,0,1,1,0.5,0.2
296,1,-0.02489936351776123,0.17332793772220612,-2.0115466117858887,0.0,0.0,2,1,1,0.0016678068786859512,0.12808512151241302,0.0002470645704306662,0.027151767164468765,0.8288013339042664,0.6570494771003723,-1.2,0.0,1,0,1,0,0.5,0.2
296,2,-0.3501567840576172,0.11023547500371933,-2.8566346168518066,0.0,0.0,2,1,1,0.002172378357499838,0.12758855521678925,0.00023906158457975835,0.02632560208439827,0.8596973419189453,0.5083822011947632,-1.2,0.0,1,0,1,0,0.5,0.2
296,3,-1.191558599472046,0.06759966909885406,-1.4858551025390625,0.0,0.0,2,1,1,0.0011488433228805661,0.12866786122322083,0.00018329704471398145,0.028460955247282982,0.8666714429855347,0.5321798324584961,-1.2,0.0,1,0,1,0,0.5,0.2
296,4,-0.8457551002502441,0.07711812108755112,-0.5786048173904419,0.0,0.0,2,1,1,0.00010447962995385751,0.1297311633825302,0.00016434797726105899,0.02628224343061447,0.845136821269989,0.6467695832252502,-1.2,0.0,1,0,1,0,0.5,0.2
296,5,-0.7490479946136475,-0.13181191682815552,-1.5808510780334473,0.0,0.0,0,0,0,0.008543822914361954,0.0016321324510499835,0.11982402950525284,0.0,0.0,0.003162562847137451,-1.2,0.0,1,0,1,0,0.5,0.2
296,6,-1.3739280700683594,-0.05864407867193222,-1.0114924907684326,0.0,0.0,0,0,0,0.007894191890954971,0.001999282743781805,0.1201065331697464,0.013667037710547447,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
296,7,0.4375716745853424,0.24971738457679749,0.6244658827781677,0.0,0.0,1,0,1,0.11974216997623444,0.007487984839826822,0.0027698446065187454,0.025566523894667625,0.7894900441169739,0.8119330406188965,-1.2,0.0,1,0,1,1,0.5,0.2
296,8,0.568277895450592,0.16379395127296448,-2.315126895904541,0.0,0.0,1,0,1,0.11927200853824615,0.008619698695838451,0.002108296612277627,0.025720015168190002,0.7851874828338623,0.8077617883682251,-1.2,0.0,1,0,1,1,0.5,0.2
296,9,0.4427148699760437,-0.21389645338058472,-0.12703590095043182,0.0,0.0,0,0,0,0.008207730017602444,0.0018675107276067138,0.11992475390434265,0.0,0.0,0.014546006917953491,-1.2,0.0,1,0,1,0,0.5,0.2
297,0,0.48974743485450745,0.1824544072151184,-0.27959713339805603,0.0,0.0,1,0,1,0.11863231658935547,0.010454767383635044,0.0009129107929766178,0.025061512365937233,0.7711272835731506,0.8047463893890381,-1.2,0.0,1,0,1,1,0.5,0.2
297,1,-0.02550624869763851,0.17210403084754944,-2.0479671955108643,0.0,0.0,2,1,1,0.0006973347044549882,0.129011869430542,0.00029079747037030756,0.026705250144004822,0.8298622369766235,0.658272922039032,-1.2,0.0,1,0,1,0,0.5,0.2
297,2,-0.3543208837509155,0.10914597660303116,-2.918471574783325,0.0,0.0,2,1,1,0.0020491762552410364,0.1276869773864746,0.0002638281148392707,0.02632155641913414,0.8607293367385864,0.5049562454223633,-1.2,0.0,1,0,1,0,0.5,0.2
297,3,-1.191326379776001,0.06294524669647217,-1.5630857944488525,0.0,0.0,2,1,1,0.0012915832921862602,0.12848663330078125,0.00022176807397045195,0.028127867728471756,0.8655728697776794,0.5261915326118469,-1.2,0.0,1,0,1,0,0.5,0.2
297,4,-0.8444589376449585,0.07640098035335541,-0.20867334306240082,0.0,0.0,2,1,1,0.00012821673590224236,0.1297217458486557,0.00015002640429884195,0.026364238932728767,0.8443769216537476,0.6480493545532227,-1.2,0.0,1,0,1,0,0.5,0.2
297,5,-0.7486616373062134,-0.14145396649837494,-1.4787452220916748,0.0,0.0,0,0,0,0.008541684597730637,0.0016332397935912013,0.11982507258653641,0.0,0.0,0.0032332241535186768,-1.2,0.0,1,0,1,0,0.5,0.2
297,6,-1.367952823638916,-0.06743466854095459,-0.9299012422561646,0.0,0.0,0,0,0,0.008055935613811016,0.0018818051321431994,0.12006225436925888,0.009924622252583504,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
