step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
326,9,-0.7047121524810791,0.061776723712682724,0.15245173871517181,0.0,0.0,2,1,1,0.00010324750473955646,0.1298484057188034,4.834142964682542e-05,0.007021317258477211,0.8640646934509277,0.5387040376663208,-1.2,0.0,0,0,1,0,0.5,0.2
327,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
327,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
327,2,0.4012416899204254,0.14980755746364594,2.159609317779541,0.0,0.0,1,0,1,0.12068439275026321,0.008457938209176064,0.0008576653199270368,0.001033630920574069,0.7918655872344971,0.7832006216049194,-1.2,0.0,0,0,1,1,0.5,0.2
327,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
327,4,-1.2493736743927002,-0.013909242115914822,0.8803493976593018,0.0,0.0,2,1,1,0.0011973576620221138,0.1283576786518097,0.0004449679981917143,0.007789634168148041,0.8625392913818359,0.5063982009887695,-1.2,0.0,0,0,1,0,0.5,0.2
327,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
327,6,0.37546059489250183,-0.1043044775724411,1.2218602895736694,0.0,0.0,1,0,1,0.12214478105306625,0.006637350656092167,0.0012178686447441578,0.0015671002911403775,0.7965726256370544,0.7676210999488831,-1.2,0.0,0,0,1,0,0.5,0.2
327,7,0.5287948250770569,0.290729284286499,-0.7043861150741577,0.0,0.0,1,0,1,0.11616002023220062,0.008189861662685871,0.0056501030921936035,0.001090980600565672,0.7655459642410278,0.8031027913093567,-1.2,0.0,0,0,1,1,0.5,0.2
327,8,0.6922956705093384,0.15868857502937317,3.0119833946228027,0.0,0.0,1,0,1,0.1213514506816864,0.007845066487789154,0.0008034759666770697,0.0015161394840106368,0.7847644090652466,0.7949258089065552,-1.2,0.0,0,0,1,0,0.5,0.2
327,9,-0.7001426815986633,0.062411293387413025,0.1241157278418541,0.0,0.0,2,1,1,9.870719077298418e-05,0.12985394895076752,4.7342164180008695e-05,0.0067714666947722435,0.8653602600097656,0.5292097926139832,-1.2,0.0,0,0,1,0,0.5,0.2
328,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
328,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
328,2,0.39792609214782715,0.15070930123329163,1.9644266366958618,0.0,0.0,1,0,1,0.12016093730926514,0.009080846793949604,0.000758220674470067,0.0009359714458696544,0.7866009473800659,0.792792558670044,-1.2,0.0,0,0,1,1,0.5,0.2
328,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
328,4,-1.248039722442627,-0.012337742373347282,0.8440500497817993,0.0,0.0,2,1,1,0.0011167021002620459,0.1284201294183731,0.0004631561751011759,0.007543597370386124,0.8624846935272217,0.5069421529769897,-1.2,0.0,0,0,1,0,0.5,0.2
328,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
328,6,0.3795939087867737,-0.09303880482912064,1.2164905071258545,0.0,0.0,2,1,1,0.12218208611011505,0.006580863613635302,0.0012370358454063535,0.0015943977050483227,0.796435534954071,0.767202615737915,-1.2,0.0,0,0,1,0,0.5,0.2
328,7,0.5349452495574951,0.2848500907421112,-0.8504785299301147,0.0,0.0,1,0,1,0.11564803868532181,0.008925414644181728,0.005426539108157158,0.001112850965000689,0.762988269329071,0.8031102418899536,-1.2,0.0,0,0,1,1,0.5,0.2
328,8,0.6804362535476685,0.16035456955432892,2.991520643234253,0.0,0.0,1,0,1,0.12146501988172531,0.007777241989970207,0.0007577360956929624,0.0016270263586193323,0.7850674390792847,0.7941752672195435,-1.2,0.0,0,0,1,0,0.5,0.2
328,9,-0.6957842707633972,0.06290005147457123,0.09988903999328613,0.0,0.0,2,1,1,9.51459223870188e-05,0.12985846400260925,4.639881808543578e-05,0.0065559023059904575,0.8664032816886902,0.5216915011405945,-1.2,0.0,0,0,1,0,0.5,0.2
329,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
329,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
329,2,0.39548900723457336,0.15148310363292694,1.807201862335205,0.0,0.0,1,0,1,0.12004859000444412,0.009249833412468433,0.0007015771116130054,0.0008673617267049849,0.7812780141830444,0.8015943169593811,-1.2,0.0,0,0,1,1,0.5,0.2
329,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
329,4,-1.246671199798584,-0.010863257572054863,0.7932590842247009,0.0,0.0,2,1,1,0.001014915993437171,0.1285226196050644,0.00046246920828707516,0.007314302027225494,0.8621101975440979,0.5075923800468445,-1.2,0.0,0,0,1,0,0.5,0.2
329,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
329,6,0.3837817907333374,-0.08179327845573425,1.212073802947998,0.0,0.0,2,1,1,0.004303652327507734,0.12553000450134277,0.00016633124323561788,0.029518479481339455,0.7786324620246887,0.7790359258651733,-1.2,0.0,0,0,1,0,0.5,0.2
329,7,0.5402668714523315,0.27795568108558655,-0.9861167073249817,0.0,0.0,1,0,1,0.11530064046382904,0.009750927798449993,0.004948422312736511,0.001294130110181868,0.7610360383987427,0.8023679852485657,-1.2,0.0,0,0,1,1,0.5,0.2
329,8,0.6685900092124939,0.1622515171766281,2.973966360092163,0.0,0.0,1,0,1,0.12157601863145828,0.007767382077872753,0.0006565837538801134,0.002010658150538802,0.7849982380867004,0.7927875518798828,-1.2,0.0,0,0,1,0,0.5,0.2
329,9,-0.6916175484657288,0.06327345967292786,0.07962565869092941,0.0,0.0,2,1,1,9.224635869031772e-05,0.12986232340335846,4.542484748526476e-05,0.0063688792288303375,0.8672413229942322,0.5156574845314026,-1.2,0.0,0,0,1,0,0.5,0.2
330,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
330,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
330,2,0.39397355914115906,0.15205584466457367,1.6586521863937378,0.0,0.0,1,0,1,0.12021608650684357,0.009112607687711716,0.0006713032489642501,0.0008298702305182815,0.7774780988693237,0.8065298795700073,-1.2,0.0,0,0,1,1,0.5,0.2
330,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
330,4,-1.2452526092529297,-0.009497764520347118,0.7334045171737671,0.0,0.0,2,1,1,0.000909334106836468,0.1286410689353943,0.00044959166552871466,0.007120015565305948,0.8613795638084412,0.5084508657455444,-1.2,0.0,0,0,1,0,0.5,0.2
330,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
330,6,0.3866484761238098,-0.07326296716928482,1.3332716226577759,0.0,0.0,2,1,1,0.005298927891999483,0.12452778965234756,0.00017327305977232754,0.029756685718894005,0.7858288288116455,0.8003778457641602,-1.2,0.0,0,0,1,0,0.5,0.2
330,7,0.5447242856025696,0.2702217400074005,-1.113476037979126,0.0,0.0,1,0,1,0.11516043543815613,0.010705341584980488,0.004134219139814377,0.0018106534844264388,0.7586318850517273,0.8012319803237915,-1.2,0.0,0,0,1,1,0.5,0.2
330,8,0.6567724347114563,0.16433437168598175,2.9606707096099854,0.0,0.0,1,0,1,0.12118889391422272,0.00831847544759512,0.0004926206893287599,0.00299556995742023,0.7830231189727783,0.7893440127372742,-1.2,0.0,0,0,1,0,0.5,0.2
330,9,-0.6876217126846313,0.06355749815702438,0.063163161277771,0.0,0.0,2,1,1,8.998218982014805e-05,0.1298653930425644,4.4639840780291706e-05,0.006195592228323221,0.8679085969924927,0.5105900168418884,-1.2,0.0,0,0,1,0,0.5,0.2
331,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
331,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
331,2,0.39391374588012695,0.1523418426513672,1.4905319213867188,0.0,0.0,1,0,1,0.12029869854450226,0.009079959243535995,0.0006213464075699449,0.0007923829834908247,0.7736856937408447,0.8103641271591187,-1.2,0.0,0,0,1,1,0.5,0.2
331,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
331,4,-1.2437939643859863,-0.008261113427579403,0.6688327193260193,0.0,0.0,2,1,1,0.0008113706717267632,0.12875741720199585,0.00043121111229993403,0.006939566694200039,0.8605059385299683,0.5093668103218079,-1.2,0.0,0,0,1,0,0.5,0.2
331,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
331,6,0.38804370164871216,-0.06492595374584198,1.4797999858856201,0.0,0.0,2,1,1,0.00898931547999382,0.12081516534090042,0.00019551589502952993,0.029556559398770332,0.7913150787353516,0.7942872643470764,-1.2,0.0,0,0,1,0,0.5,0.2
331,7,0.548308253288269,0.26176387071609497,-1.2317354679107666,0.0,0.0,1,0,1,0.11457481980323792,0.011789379641413689,0.0036357901990413666,0.0022095507010817528,0.7495307922363281,0.8029674887657166,-1.2,0.0,0,0,1,1,0.5,0.2
331,8,0.644976019859314,0.16653287410736084,2.9560647010803223,0.0,0.0,1,0,1,0.11937285214662552,0.010225361213088036,0.00040178580093197525,0.00270754168741405,0.7779048681259155,0.7920445203781128,-1.2,0.0,0,0,1,0,0.5,0.2
331,9,-0.6837835311889648,0.06377361714839935,0.05025215446949005,0.0,0.0,2,1,1,8.824279939290136e-05,0.12986764311790466,4.410442488733679e-05,0.006049967370927334,0.8683714866638184,0.5070888996124268,-1.2,0.0,0,0,1,0,0.5,0.2
332,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
332,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
332,2,0.3951827883720398,0.15238557755947113,1.3498152494430542,0.0,0.0,1,0,1,0.1204315647482872,0.008972839452326298,0.0005956031964160502,0.0007119759684428573,0.7710100412368774,0.8125581741333008,-1.2,0.0,0,0,1,1,0.5,0.2
332,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
332,4,-1.2423076629638672,-0.007159881293773651,0.6034063100814819,0.0,0.0,2,1,1,0.0007236003293655813,0.1288645714521408,0.0004118142242077738,0.0067632002755999565,0.8595125675201416,0.510430634021759,-1.2,0.0,0,0,1,0,0.5,0.2
332,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
332,6,0.3882856070995331,-0.05594824627041817,1.6063318252563477,0.0,0.0,2,1,1,0.008634242229163647,0.12118910998106003,0.000176635425304994,0.02923913672566414,0.7940865755081177,0.7909508347511292,-1.2,0.0,0,0,1,0,0.5,0.2
332,7,0.5508090257644653,0.25311198830604553,-1.3564691543579102,0.0,0.0,1,0,1,0.10968099534511566,0.017428457736968994,0.002890542848035693,0.004344149027019739,0.721665620803833,0.8028687238693237,-1.2,0.0,0,0,1,1,0.5,0.2
332,8,0.6340314149856567,0.16855114698410034,2.967716932296753,0.0,0.0,1,0,1,0.11550959944725037,0.0140005461871624,0.0004898480838164687,0.004556909203529358,0.7497451901435852,0.803608238697052,-1.2,0.0,0,0,1,1,0.5,0.2
332,9,-0.6800838708877563,0.06394023448228836,0.04079025611281395,0.0,0.0,2,1,1,8.676972356624901e-05,0.12986944615840912,4.37882736150641e-05,0.005916053429245949,0.8686720132827759,0.5047787427902222,-1.2,0.0,0,0,1,0,0.5,0.2
333,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
333,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,2,0.39768722653388977,0.15224680304527283,1.2242114543914795,0.0,0.0,1,0,1,0.1205393597483635,0.008860263042151928,0.0006003716844134033,0.0006963954656384885,0.7690920829772949,0.8122113943099976,-1.2,0.0,0,0,1,1,0.5,0.2
333,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,4,-1.2408068180084229,-0.006191364489495754,0.5393738746643066,0.0,0.0,2,1,1,0.0006459304713644087,0.12896010279655457,0.000393952097510919,0.006596548482775688,0.8584657907485962,0.5116466879844666,-1.2,0.0,0,0,1,0,0.5,0.2
333,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,6,0.38744258880615234,-0.04652968421578407,1.7151157855987549,0.0,0.0,2,1,1,0.008752329275012016,0.12108165770769119,0.00016602389223407954,0.02961191162467003,0.7975342273712158,0.7915509343147278,-1.2,0.0,0,0,1,0,0.5,0.2
333,7,0.5520025491714478,0.2449907660484314,-1.5101022720336914,0.0,0.0,1,0,1,0.10676009207963943,0.020980078727006912,0.0022598225623369217,0.009449724107980728,0.7227709293365479,0.8031756281852722,-1.2,0.0,0,0,1,1,0.5,0.2
333,8,0.6254006624221802,0.16981537640094757,3.0552988052368164,0.0,0.0,1,0,1,0.11714696884155273,0.01227159146219492,0.0005814262549392879,0.009931139647960663,0.7256253361701965,0.8142507672309875,-1.2,0.0,0,0,1,1,0.5,0.2
333,9,-0.6765103340148926,0.0640728771686554,0.034479785710573196,0.0,0.0,2,1,1,8.561136928619817e-05,0.1298707276582718,4.366385837784037e-05,0.0057801431976258755,0.8687238097190857,0.5039784908294678,-1.2,0.0,0,0,1,0,0.5,0.2
334,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
334,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
334,2,0.40135833621025085,0.1518222838640213,1.1141221523284912,0.0,0.0,1,0,1,0.12065906077623367,0.00870739109814167,0.0006335371872410178,0.0007435907609760761,0.7674526572227478,0.8105352520942688,-1.2,0.0,0,0,1,1,0.5,0.2
334,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
334,4,-1.2393081188201904,-0.005352634470909834,0.47687527537345886,0.0,0.0,2,1,1,0.0005756521713919938,0.12904289364814758,0.00038146256702020764,0.006419849116355181,0.8575689792633057,0.5125992894172668,-1.2,0.0,0,0,1,0,0.5,0.2
334,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
334,6,0.38559094071388245,-0.0370703861117363,1.8173407316207886,0.0,0.0,2,1,1,0.008364959619939327,0.12147210538387299,0.00016293850785586983,0.02996201440691948,0.8003566265106201,0.7930653095245361,-1.2,0.0,0,0,1,0,0.5,0.2
334,7,0.5518280863761902,0.23756258189678192,-1.7025926113128662,0.0,0.0,1,0,1,0.10807716846466064,0.020147614181041718,0.001775215845555067,0.017546145245432854,0.7324530482292175,0.7957299947738647,-1.2,0.0,0,0,1,1,0.5,0.2
334,8,0.6178027391433716,0.1699608564376831,-3.0615406036376953,0.0,0.0,1,0,1,0.11787445843219757,0.011653892695903778,0.00047164777060970664,0.017829524353146553,0.7336944937705994,0.8148967027664185,-1.2,0.0,0,0,1,1,0.5,0.2
334,9,-0.6730594038963318,0.06418405473232269,0.03101140819489956,0.0,0.0,2,1,1,8.48518538987264e-05,0.12987151741981506,4.361742685432546e-05,0.005650093778967857,0.8686413764953613,0.5039288401603699,-1.2,0.0,0,0,1,0,0.5,0.2
335,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
335,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
335,2,0.40610384941101074,0.15085753798484802,1.0188171863555908,0.0,0.0,1,0,1,0.12100350856781006,0.008266065269708633,0.0007304184837266803,0.0008995981770567596,0.7660701274871826,0.8102503418922424,-1.2,0.0,0,0,1,1,0.5,0.2
335,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
335,4,-1.2378166913986206,-0.004635138902813196,0.41702020168304443,0.0,0.0,2,1,1,0.0005255565629340708,0.12910333275794983,0.00037110477569513023,0.006237477995455265,0.8570860624313354,0.5130390524864197,-1.2,0.0,0,0,1,0,0.5,0.2
335,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
335,6,0.3829408288002014,-0.02809212915599346,1.8974699974060059,0.0,0.0,2,1,1,0.007623386103659868,0.12221407145261765,0.00016253023932222277,0.03020911104977131,0.8026543855667114,0.7975214123725891,-1.2,0.0,0,0,1,0,0.5,0.2
335,7,0.5501601099967957,0.2307152897119522,-1.9388264417648315,0.0,0.0,1,0,1,0.10982125997543335,0.018873590975999832,0.001305145095102489,0.025049446150660515,0.7303110957145691,0.777797281742096,-1.2,0.0,0,0,1,1,0.5,0.2
335,8,0.6106953024864197,0.16875001788139343,-2.867902994155884,0.0,0.0,1,0,1,0.11879158765077591,0.010775277391076088,0.00043312559137120843,0.025832409039139748,0.760983943939209,0.8131232261657715,-1.2,0.0,0,0,1,1,0.5,0.2
335,9,-0.6697253584861755,0.06428400427103043,0.029978403821587563,0.0,0.0,2,1,1,8.456251816824079e-05,0.12987180054187775,4.362122490420006e-05,0.005527385976165533,0.8685213327407837,0.5041831731796265,-1.2,0.0,0,0,1,0,0.5,0.2
336,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
336,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
336,2,0.4118155539035797,0.15006829798221588,0.9375274777412415,0.0,0.0,1,0,1,0.12168818712234497,0.007464495021849871,0.0008473099442198873,0.0012967399088665843,0.764805793762207,0.8119133710861206,-1.2,0.0,0,0,1,1,0.5,0.2
336,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
336,4,-1.2363392114639282,-0.004028848372399807,0.3592323660850525,0.0,0.0,2,1,1,0.0004856133018620312,0.1291516274213791,0.0003627627738751471,0.006063108332455158,0.8567778468132019,0.5133718252182007,-1.2,0.0,0,0,1,0,0.5,0.2
336,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
336,6,0.3798324167728424,-0.019672904163599014,1.9471492767333984,0.0,0.0,2,1,1,0.006945731118321419,0.12288907170295715,0.00016518427582923323,0.03042803704738617,0.8057034015655518,0.8010289072990417,-1.2,0.0,0,0,1,0,0.5,0.2
336,7,0.5473833680152893,0.22521688044071198,-2.1415693759918213,0.0,0.0,1,0,1,0.11121838539838791,0.017905371263623238,0.0008762435172684491,0.025081656873226166,0.7191662192344666,0.7615551948547363,-1.2,0.0,0,0,1,1,0.5,0.2
336,8,0.6041792631149292,0.16637028753757477,-2.6367099285125732,0.0,0.0,1,0,1,0.11907210201025009,0.010408109985291958,0.0005197783466428518,0.026017898693680763,0.7848260998725891,0.8120570778846741,-1.2,0.0,0,0,1,1,0.5,0.2
336,9,-0.6665012836456299,0.06438089162111282,0.031154483556747437,0.0,0.0,2,1,1,8.462707774015144e-05,0.12987171113491058,4.3663065298460424e-05,0.005409631412476301,0.8683150410652161,0.5048515796661377,-1.2,0.0,0,0,1,0,0.5,0.2
337,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
337,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
337,2,0.4183672368526459,0.14971588551998138,0.8683034777641296,0.0,0.0,1,0,1,0.12219933420419693,0.00686252024024725,0.0009381390991620719,0.001975215272977948,0.7604542970657349,0.8126165270805359,-1.2,0.0,0,0,1,1,0.5,0.2
337,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
337,4,-1.2348865270614624,-0.0035269081126898527,0.303932249546051,0.0,0.0,2,1,1,0.0004486400866881013,0.12919548153877258,0.0003558731696102768,0.005926480982452631,0.856535792350769,0.5141606330871582,-1.2,0.0,0,0,1,0,0.5,0.2
337,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
337,6,0.3765091598033905,-0.011595205403864384,1.9698208570480347,0.0,0.0,2,1,1,0.0064272889867424965,0.12340153753757477,0.00017117636161856353,0.030612267553806305,0.8089665174484253,0.8041573762893677,-1.2,0.0,0,0,1,0,0.5,0.2
337,7,0.5435933470726013,0.2204117327928543,-2.333151340484619,0.0,0.0,1,0,1,0.1124671995639801,0.016922367736697197,0.0006104276399128139,0.02512458898127079,0.7163378596305847,0.7553934454917908,-1.2,0.0,0,0,1,1,0.5,0.2
337,8,0.6007165908813477,0.163970485329628,-2.4367759227752686,0.0,0.0,1,0,1,0.119010329246521,0.010098709724843502,0.0008909488096833229,0.026227280497550964,0.7961735725402832,0.8064934015274048,-1.2,0.0,0,0,1,1,0.5,0.2
