step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
469,4,0.7248595952987671,0.2636954188346863,2.594583511352539,0.0,0.0,1,0,1,0.11863671243190765,0.009134458377957344,0.0022288223262876272,0.026261644437909126,0.8105670213699341,0.7954896688461304,-1.2,0.0,0,0,1,1,0.675,0.2
469,5,-0.465591698884964,-0.13202114403247833,-0.8134891390800476,0.0,0.0,0,0,0,0.008393030613660812,0.0017249578377231956,0.1198820024728775,5.4574011301156133e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
469,6,-0.9061278104782104,0.083957739174366,0.7944062352180481,0.0,0.0,2,1,1,0.00030384270939975977,0.12946775555610657,0.00022838755103293806,0.026170218363404274,0.8503640294075012,0.6013989448547363,-1.2,0.0,0,0,1,0,0.675,0.2
469,7,-0.2683253884315491,0.1509973257780075,1.388153314590454,0.0,0.0,2,1,1,0.00043800967978313565,0.12939012050628662,0.0001718521525617689,0.026137448847293854,0.8345416784286499,0.6493965983390808,-1.2,0.0,0,0,1,0,0.675,0.2
470,0,-1.3309412002563477,-0.045025233179330826,-0.9713983535766602,0.0,0.0,2,1,1,0.003055665409192443,0.1262231022119522,0.00072123744757846,0.023160310462117195,0.8682476282119751,0.4863440692424774,-1.2,0.0,0,0,1,0,0.675,0.2
470,1,0.6288586258888245,0.26196572184562683,0.3510383367538452,0.0,0.0,1,0,1,0.11889957636594772,0.007665085606276989,0.003435335587710142,0.025526558980345726,0.766340970993042,0.8109536170959473,-1.2,0.0,0,0,1,1,0.675,0.2
470,2,0.7017293572425842,0.18370133638381958,-0.7441414594650269,0.0,0.0,1,0,1,0.12013804167509079,0.008600631728768349,0.001261318102478981,0.025205854326486588,0.7478563189506531,0.8287177085876465,-1.2,0.0,0,0,1,1,0.675,0.2
470,3,0.1333048790693283,0.09971378743648529,-0.24446773529052734,0.0,0.0,2,1,1,0.00022868036467116326,0.1294003576040268,0.0003709634765982628,0.025917699560523033,0.7825385332107544,0.8224027156829834,-1.2,0.0,0,0,1,0,0.675,0.2
470,4,0.722848117351532,0.2647464871406555,2.8243792057037354,0.0,0.0,1,0,1,0.11816607415676117,0.00862744078040123,0.0032064758706837893,0.026111915707588196,0.8053100109100342,0.7923767566680908,-1.2,0.0,0,0,1,1,0.675,0.2
470,5,-0.45857569575309753,-0.13877524435520172,-0.7145117521286011,0.0,0.0,0,0,0,0.008384344168007374,0.0017312148120254278,0.1198844239115715,5.202055035624653e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
470,6,-0.9014483094215393,0.08846575021743774,0.740845263004303,0.0,0.0,2,1,1,0.00027996127028018236,0.1295085996389389,0.00021143471531104296,0.026216179132461548,0.8497983813285828,0.6059199571609497,-1.2,0.0,0,0,1,0,0.675,0.2
470,7,-0.267903596162796,0.15555578470230103,1.581728219985962,0.0,0.0,2,1,1,0.0006126030348241329,0.12916189432144165,0.00022551089932676405,0.02617214433848858,0.8382781744003296,0.635626494884491,-1.2,0.0,0,0,1,0,0.675,0.2
471,0,-1.3297998905181885,-0.04668192192912102,-0.9607552289962769,0.0,0.0,2,1,1,0.0029766641091555357,0.1262708306312561,0.0007525011897087097,0.022187264636158943,0.8676797747612,0.4881821870803833,-1.2,0.0,0,0,1,0,0.675,0.2
471,1,0.6307231187820435,0.2633249759674072,0.5809674263000488,0.0,0.0,1,0,1,0.11876540631055832,0.007392268627882004,0.003842325648292899,0.025449560955166817,0.7629019021987915,0.8092300891876221,-1.2,0.0,0,0,1,1,0.675,0.2
471,2,0.7037279009819031,0.1814488023519516,-0.9290277361869812,0.0,0.0,1,0,1,0.11953262984752655,0.008764676749706268,0.0017026836285367608,0.02503897249698639,0.744640588760376,0.8221381902694702,-1.2,0.0,0,0,1,1,0.675,0.2
471,3,0.14007139205932617,0.09834851324558258,-0.16336633265018463,0.0,0.0,2,1,1,0.00021220915368758142,0.12949708104133606,0.0002907061716541648,0.026150761172175407,0.7777234315872192,0.8286229372024536,-1.2,0.0,0,0,1,0,0.675,0.2
471,4,0.718870997428894,0.2654002606868744,-3.1383583545684814,0.0,0.0,1,0,1,0.11887113004922867,0.008601458743214607,0.002527400618419051,0.02623816765844822,0.8107783794403076,0.7944722771644592,-1.2,0.0,0,0,1,1,0.675,0.2
471,5,-0.45117855072021484,-0.14456114172935486,-0.603069543838501,0.0,0.0,0,0,0,0.008379234932363033,0.0017348957480862737,0.1198858693242073,5.019098534830846e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
471,6,-0.8963425159454346,0.0929144099354744,0.6935293078422546,0.0,0.0,2,1,1,0.00025734768132679164,0.12954214215278625,0.00020050037710461766,0.026252400130033493,0.8496524095535278,0.6094356775283813,-1.2,0.0,0,0,1,0,0.675,0.2
471,7,-0.2683769166469574,0.159894198179245,1.790789246559143,0.0,0.0,2,1,1,0.000726746569853276,0.12885938584804535,0.0004138652002438903,0.02615286223590374,0.840998649597168,0.6307309865951538,-1.2,0.0,0,0,1,0,0.675,0.2
472,0,-1.3286601305007935,-0.04826408624649048,-0.921488344669342,0.0,0.0,2,1,1,0.002911871764808893,0.1263052225112915,0.0007829085225239396,0.021174538880586624,0.867362916469574,0.4892914593219757,-1.2,0.0,0,0,1,0,0.675,0.2
472,1,0.6339128017425537,0.2661614418029785,0.8219353556632996,0.0,0.0,1,0,1,0.11877661198377609,0.007108656223863363,0.004114730749279261,0.025395335629582405,0.758575439453125,0.8073492050170898,-1.2,0.0,0,0,1,1,0.675,0.2
472,2,0.7064576745033264,0.17741571366786957,-1.0450074672698975,0.0,0.0,1,0,1,0.11890209466218948,0.009153418242931366,0.001944480580277741,0.024938061833381653,0.74329674243927,0.8166148662567139,-1.2,0.0,0,0,1,1,0.675,0.2
472,3,0.14607112109661102,0.09751444309949875,-0.1278272122144699,0.0,0.0,2,1,1,0.00020222067541908473,0.12955980002880096,0.0002379780780756846,0.026249321177601814,0.7766240835189819,0.8318226337432861,-1.2,0.0,0,0,1,0,0.675,0.2
472,4,0.7197826504707336,0.2654852271080017,-2.997302770614624,0.0,0.0,1,0,1,0.11922454833984375,0.009450227953493595,0.0013252135831862688,0.026474591344594955,0.8144114017486572,0.8009971976280212,-1.2,0.0,0,0,1,1,0.675,0.2
472,5,-0.4432468116283417,-0.14941057562828064,-0.4882190525531769,0.0,0.0,0,0,0,0.008392240852117538,0.0017263139598071575,0.11988143622875214,5.571305882767774e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
472,6,-0.8908315896987915,0.0972936674952507,0.6496635675430298,0.0,0.0,2,1,1,0.00023828061239328235,0.129568412899971,0.00019330589566379786,0.026302557438611984,0.8498971462249756,0.6124149560928345,-1.2,0.0,0,0,1,0,0.675,0.2
472,7,-0.26947352290153503,0.16325043141841888,1.99513578414917,0.0,0.0,2,1,1,0.0005702967755496502,0.12858934700489044,0.0008403423125855625,0.026194332167506218,0.8405880331993103,0.6430709362030029,-1.2,0.0,0,0,1,0,0.675,0.2
473,0,-1.3273820877075195,-0.04983912408351898,-0.8440406918525696,0.0,0.0,2,1,1,0.0028514221776276827,0.1263279914855957,0.0008205976919271052,0.020067881792783737,0.8668559789657593,0.4908696413040161,-1.2,0.0,0,0,1,0,0.675,0.2
473,1,0.636680543422699,0.2697923481464386,1.0035910606384277,0.0,0.0,1,0,1,0.11874314397573471,0.006831577979028225,0.0044252616353333,0.025282902643084526,0.7572718858718872,0.8059081435203552,-1.2,0.0,0,0,1,1,0.675,0.2
473,2,0.7097702622413635,0.17065724730491638,-1.2272758483886719,0.0,0.0,1,0,1,0.11872328817844391,0.00879665557295084,0.002480040304362774,0.02490946091711521,0.7368789315223694,0.813032329082489,-1.2,0.0,0,0,1,1,0.675,0.2
473,3,0.15107762813568115,0.09690231829881668,-0.12586642801761627,0.0,0.0,2,1,1,0.0003192215517628938,0.12936528027057648,0.00031549661071039736,0.026395060122013092,0.7909772396087646,0.8357611894607544,-1.2,0.0,0,0,1,0,0.675,0.2
473,4,0.7214818000793457,0.2656209170818329,-2.7520346641540527,0.0,0.0,1,0,1,0.11860708892345428,0.010424560867249966,0.000968339154496789,0.026505475863814354,0.8119016885757446,0.8106567859649658,-1.2,0.0,0,0,1,1,0.675,0.2
473,5,-0.43481603264808655,-0.15331527590751648,-0.37326252460479736,0.0,0.0,0,0,0,0.008397468365728855,0.00172325293533504,0.11987927556037903,5.6267977925017476e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
473,6,-0.8849555253982544,0.10156847536563873,0.6082703471183777,0.0,0.0,2,1,1,0.00022290143533609807,0.1295885145664215,0.00018857237591873854,0.02638133242726326,0.8505699038505554,0.614447295665741,-1.2,0.0,0,0,1,0,0.675,0.2
473,7,-0.27048566937446594,0.16513395309448242,2.1095547676086426,0.0,0.0,2,1,1,0.0004605736176017672,0.12825217843055725,0.0012872472871094942,0.026231521740555763,0.8380794525146484,0.6622933745384216,-1.2,0.0,0,0,1,0,0.675,0.2
474,0,-1.3258275985717773,-0.05141034349799156,-0.7287915945053101,0.0,0.0,2,1,1,0.002816277788951993,0.12631863355636597,0.0008650816744193435,0.01889048144221306,0.8657037019729614,0.49364301562309265,-1.2,0.0,0,0,1,0,0.675,0.2
474,1,0.6394236087799072,0.2748934030532837,1.2169100046157837,0.0,0.0,1,0,1,0.11880122870206833,0.006609193980693817,0.0045895702205598354,0.025189511477947235,0.7571170330047607,0.8056603670120239,-1.2,0.0,0,0,1,1,0.675,0.2
474,2,0.7119630575180054,0.16319909691810608,-1.3981980085372925,0.0,0.0,1,0,1,0.11786413192749023,0.009042861871421337,0.0030930114444345236,0.024802645668387413,0.7357056140899658,0.8057335615158081,-1.2,0.0,0,0,1,1,0.675,0.2
474,3,0.1531251072883606,0.09653990715742111,-0.3861697316169739,0.0,0.0,2,1,1,0.00044843446812592447,0.12918467819690704,0.0003668855060823262,0.02642127498984337,0.794430136680603,0.8404574990272522,-1.2,0.0,0,0,1,0,0.675,0.2
474,4,0.721003532409668,0.26539936661720276,-3.0261483192443848,0.0,0.0,1,0,1,0.1187908723950386,0.010755427181720734,0.00045368634164333344,0.026557818055152893,0.8103203773498535,0.8125711679458618,-1.2,0.0,0,0,1,1,0.675,0.2
474,5,-0.4260006248950958,-0.15622416138648987,-0.2580948770046234,0.0,0.0,0,0,0,0.008397731930017471,0.0017238430446013808,0.11987841874361038,5.831241651321761e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
474,6,-0.8787518739700317,0.10570937395095825,0.569023609161377,0.0,0.0,2,1,1,0.0002117402764270082,0.1296025514602661,0.0001857106399256736,0.026411272585392,0.8516896963119507,0.6148686408996582,-1.2,0.0,0,0,1,0,0.675,0.2
474,7,-0.27157652378082275,0.16699858009815216,2.0294060707092285,0.0,0.0,2,1,1,0.00044725873158313334,0.12817507982254028,0.001377645879983902,0.02619999833405018,0.8356668949127197,0.6726139187812805,-1.2,0.0,0,0,1,0,0.675,0.2
475,0,-1.3238916397094727,-0.05291539430618286,-0.5864294767379761,0.0,0.0,2,1,1,0.0027749708388000727,0.12632253766059875,0.0009024885948747396,0.01772211119532585,0.863750696182251,0.49759116768836975,-1.2,0.0,0,0,1,0,0.675,0.2
475,1,0.6410598158836365,0.2806098163127899,1.4227683544158936,0.0,0.0,1,0,1,0.11920663714408875,0.006332630291581154,0.004460735246539116,0.02517569437623024,0.7759499549865723,0.805989146232605,-1.2,0.0,0,0,1,1,0.675,0.2
475,2,0.7127944827079773,0.15513364970684052,-1.554628849029541,0.0,0.0,1,0,1,0.11710315197706223,0.00939617957919836,0.0035006722901016474,0.02350359782576561,0.7330769896507263,0.8072072267532349,-1.2,0.0,0,0,1,1,0.675,0.2
475,3,0.15416689217090607,0.09590375423431396,-0.7777340412139893,0.0,0.0,2,1,1,0.000488370074890554,0.12898842990398407,0.0005231856484897435,0.02637259103357792,0.7924416661262512,0.8393803834915161,-1.2,0.0,0,0,1,0,0.675,0.2
475,4,0.7184018492698669,0.26564645767211914,2.8994696140289307,0.0,0.0,1,0,1,0.11801835149526596,0.011010630056262016,0.0009710090816952288,0.026340177282691002,0.7949619293212891,0.8077620267868042,-1.2,0.0,0,0,1,1,0.675,0.2
475,5,-0.416747510433197,-0.15815070271492004,-0.1489424854516983,0.0,0.0,0,0,0,0.008397074416279793,0.0017249378142878413,0.11987798660993576,5.9728921769419685e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
475,6,-0.8722779750823975,0.10967986285686493,0.5313607454299927,0.0,0.0,2,1,1,0.0002034397330135107,0.12961141765117645,0.00018513508257456124,0.026035375893115997,0.8530950546264648,0.6151412725448608,-1.2,0.0,0,0,1,0,0.675,0.2
475,7,-0.2726674973964691,0.16965773701667786,1.8776816129684448,0.0,0.0,2,1,1,0.0004952020244672894,0.1281033605337143,0.001401450834237039,0.026239914819598198,0.8363788723945618,0.6781778335571289,-1.2,0.0,0,0,1,0,0.675,0.2
476,0,-1.3215503692626953,-0.05422735586762428,-0.4313393533229828,0.0,0.0,2,1,1,0.0025281801354140043,0.12656475603580475,0.000907051027752459,0.016748838126659393,0.8614072799682617,0.5027698874473572,-1.2,0.0,0,0,1,0,0.675,0.2
476,1,0.6413910984992981,0.2866789698600769,1.6136927604675293,0.0,0.0,1,0,1,0.12019255012273788,0.0069318125024437904,0.0028756228275597095,0.025503337383270264,0.7721701860427856,0.8216634392738342,-1.2,0.0,0,0,1,1,0.675,0.2
476,2,0.7123280167579651,0.1463060826063156,-1.6879959106445312,0.0,0.0,1,0,1,0.11739250272512436,0.010678878985345364,0.0019286059541627765,0.016096455976366997,0.7487345337867737,0.8198214173316956,-1.2,0.0,0,0,1,1,0.675,0.2
476,3,0.1527271866798401,0.09786885231733322,-1.0289522409439087,0.0,0.0,2,1,1,0.0005893339985050261,0.12835930287837982,0.0010513802990317345,0.026173800230026245,0.7998324036598206,0.8214839100837708,-1.2,0.0,0,0,1,0,0.675,0.2
476,4,0.7220801711082458,0.2643190920352936,2.758087396621704,0.0,0.0,1,0,1,0.11803700029850006,0.009662431664764881,0.0023005525581538677,0.02610701508820057,0.789492130279541,0.7971447706222534,-1.2,0.0,0,0,1,1,0.675,0.2
476,5,-0.4074154794216156,-0.1590355634689331,-0.033567458391189575,0.0,0.0,0,0,0,0.008388806134462357,0.0017308115493506193,0.11988037824630737,5.797758785774931e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
476,6,-0.8656976819038391,0.11338019371032715,0.491987019777298,0.0,0.0,2,1,1,0.00019998733478132635,0.12961214780807495,0.00018786964938044548,0.024845337495207787,0.8548519611358643,0.6145265102386475,-1.2,0.0,0,0,1,0,0.675,0.2
476,7,-0.2732580006122589,0.17206549644470215,1.7332961559295654,0.0,0.0,2,1,1,0.0007027621031738818,0.1281324028968811,0.0011648188810795546,0.02632136270403862,0.8394225835800171,0.6731969118118286,-1.2,0.0,0,0,1,0,0.675,0.2
477,0,-1.3189107179641724,-0.05519977957010269,-0.2803003489971161,0.0,0.0,2,1,1,0.0021420300472527742,0.1269821673631668,0.0008758004987612367,0.0157873947173357,0.8588941693305969,0.5081560611724854,-1.2,0.0,1,0,1,0,0.675,0.2
477,1,0.6408613920211792,0.2902454733848572,1.8360432386398315,0.0,0.0,1,0,1,0.1201561689376831,0.00650426372885704,0.0033395688515156507,0.025409821420907974,0.7700141668319702,0.8199141621589661,-1.2,0.0,1,0,1,1,0.675,0.2
477,2,0.7108452320098877,0.13796035945415497,-1.8171970844268799,0.0,0.0,1,0,1,0.11848386377096176,0.00987329799681902,0.001642828225158155,0.010869977064430714,0.7575585842132568,0.8191421627998352,-1.2,0.0,1,0,1,0,0.675,0.2
477,3,0.15075556933879852,0.101206935942173,-1.1421747207641602,0.0,0.0,2,1,1,0.0006509152008220553,0.12812240421772003,0.001226665684953332,0.026046479120850563,0.7945665121078491,0.809504508972168,-1.2,0.0,1,0,1,0,0.675,0.2
477,4,0.719916820526123,0.26487234234809875,2.980053186416626,0.0,0.0,1,0,1,0.11751652508974075,0.009457479231059551,0.0030259964987635612,0.025914635509252548,0.773185133934021,0.7990081310272217,-1.2,0.0,1,0,1,1,0.675,0.2
477,5,-0.39750394225120544,-0.1588759571313858,0.06062639504671097,0.0,0.0,0,0,0,0.008390071801841259,0.0017297465819865465,0.11988016963005066,6.0649959777947515e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
477,6,-0.8592764139175415,0.11664046347141266,0.44250717759132385,0.0,0.0,2,1,1,0.00028331595240160823,0.1294177919626236,0.0002988771884702146,0.026638226583600044,0.8560583591461182,0.5859706401824951,-1.2,0.0,1,0,1,0,0.675,0.2
477,7,-0.27345606684684753,0.17351309955120087,1.7339826822280884,0.0,0.0,2,1,1,0.0005916754598729312,0.12806636095046997,0.0013419638853520155,0.02631460875272751,0.8386006355285645,0.6803774237632751,-1.2,0.0,1,0,1,0,0.675,0.2
478,0,-1.3160146474838257,-0.05581403896212578,-0.143361896276474,0.0,0.0,2,1,1,0.0018222058424726129,0.1273626983165741,0.0008150876965373755,0.014963137917220592,0.8569195866584778,0.5121583342552185,-1.2,0.0,1,0,1,0,0.675,0.2
478,1,0.6386095285415649,0.2959636151790619,2.0105276107788086,0.0,0.0,1,0,1,0.1199713945388794,0.0057577029801905155,0.004270884208381176,0.025218112394213676,0.769328236579895,0.8187401294708252,-1.2,0.0,1,0,1,1,0.675,0.2
478,2,0.7089477777481079,0.13212792575359344,-1.9771298170089722,0.0,0.0,1,0,1,0.11945775896310806,0.009039409458637238,0.0015028236666694283,0.007040004711598158,0.7627265453338623,0.8176873326301575,-1.2,0.0,1,0,1,0,0.675,0.2
478,3,0.15142324566841125,0.0994504988193512,-1.3939096927642822,0.0,0.0,2,1,1,0.0007716867839917541,0.12799592316150665,0.0012323794653639197,0.02595442906022072,0.8026142120361328,0.8088698387145996,-1.2,0.0,1,0,1,0,0.675,0.2
478,4,0.7151430249214172,0.2657002806663513,2.836305618286133,0.0,0.0,1,0,1,0.11676861345767975,0.010269392281770706,0.0029619864653795958,0.026066811755299568,0.772801399230957,0.7923645973205566,-1.2,0.0,1,0,1,1,0.675,0.2
478,5,-0.3873105049133301,-0.1578565090894699,0.1415081024169922,0.0,0.0,0,0,0,0.008363071829080582,0.0017485575517639518,0.11988837271928787,5.3172112529864535e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
478,6,-0.8567736744880676,0.11778219044208527,0.4270714819431305,0.0,0.0,2,1,1,0.00037768660695292056,0.129211887717247,0.00041041290387511253,0.026588408276438713,0.858975887298584,0.5694453120231628,-1.2,0.0,1,0,1,0,0.675,0.2
478,7,-0.27355149388313293,0.17426970601081848,1.5509592294692993,0.0,0.0,2,1,1,0.0006208811537362635,0.12802952527999878,0.0013495840830728412,0.02639169618487358,0.8396289944648743,0.6798707842826843,-1.2,0.0,1,0,1,0,0.675,0.2
479,0,-1.312870979309082,-0.056070342659950256,-0.02442859299480915,0.0,0.0,2,1,1,0.0015483344905078411,0.12769541144371033,0.0007562553510069847,0.01482092309743166,0.8573054075241089,0.5173951387405396,-1.2,0.0,1,0,1,0,0.675,0.2
479,1,0.6347272992134094,0.3027295470237732,2.1770567893981934,0.0,0.0,1,0,1,0.11957918852567673,0.005692662671208382,0.004728152882307768,0.02506086602807045,0.7613725662231445,0.8134886622428894,-1.2,0.0,1,0,1,1,0.675,0.2
479,2,0.7067250609397888,0.1281399428844452,-2.236330032348633,0.0,0.0,1,0,1,0.11976449936628342,0.008829321712255478,0.001406180439516902,0.0049621472135186195,0.7668384313583374,0.8161249160766602,-1.2,0.0,1,0,1,0,0.675,0.2
479,3,0.15163281559944153,0.09659654647111893,-1.6132713556289673,0.0,0.0,2,1,1,0.0006460350705310702,0.12808293104171753,0.001271032728254795,0.025855718180537224,0.8216865658760071,0.7650200128555298,-1.2,0.0,1,0,1,0,0.675,0.2
479,4,0.7105618715286255,0.26703235507011414,3.008883237838745,0.0,0.0,1,0,1,0.11671407520771027,0.009635199792683125,0.003650721162557602,0.025902273133397102,0.773000180721283,0.7890025973320007,-1.2,0.0,1,0,1,1,0.675,0.2
479,5,-0.3769415318965912,-0.15600937604904175,0.212355375289917,0.0,0.0,0,0,0,0.008345167152583599,0.0017605774337425828,0.11989425122737885,5.240857717581093e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
479,6,-0.8558306694030762,0.11819057166576385,0.38328006863594055,0.0,0.0,2,1,1,0.00042340465006418526,0.1291322410106659,0.00044435032759793103,0.02640293724834919,0.8564237356185913,0.5717563629150391,-1.2,0.0,1,0,1,0,0.675,0.2
479,7,-0.273513525724411,0.17466768622398376,1.217964768409729,0.0,0.0,2,1,1,0.0009765935828909278,0.12793418765068054,0.0010892136488109827,0.026401128619909286,0.841372549533844,0.6747794151306152,-1.2,0.0,1,0,1,0,0.675,0.2
480,0,-1.3099024295806885,-0.055991195142269135,0.07575882226228714,0.0,0.0,2,1,1,0.0013428012607619166,0.1279449164867401,0.0007122802780941129,0.015018933452665806,0.8592838644981384,0.5225855708122253,-1.2,0.0,1,0,1,0,0.675,0.2
480,1,0.6297924518585205,0.30877214670181274,2.3437819480895996,0.0,0.0,1,0,1,0.11943599581718445,0.00547673087567091,0.005087271332740784,0.024866487830877304,0.7597649693489075,0.8114030361175537,-1.2,0.0,1,0,1,1,0.675,0.2
480,2,0.7041396498680115,0.12563630938529968,-2.565498113632202,0.0,0.0,1,0,1,0.12074604630470276,0.008028725162148476,0.001225220155902207,0.0038153755012899637,0.7777152061462402,0.8097773790359497,-1.2,0.0,1,0,1,0,0.675,0.2
480,3,0.15160991251468658,0.09451528638601303,-1.4131333827972412,0.0,0.0,2,1,1,0.0006032103556208313,0.12801368534564972,0.0013830943498760462,0.02585463970899582,0.8253467082977295,0.7460707426071167,-1.2,0.0,1,0,1,0,0.675,0.2
480,4,0.7053140997886658,0.26705223321914673,-3.0015969276428223,0.0,0.0,1,0,1,0.10640448331832886,0.021347014233469963,0.0022484951186925173,0.025027157738804817,0.6416144967079163,0.7789236307144165,-1.2,0.0,1,0,1,1,0.675,0.2
480,5,-0.36669352650642395,-0.15344573557376862,0.2822238504886627,0.0,0.0,0,0,0,0.008328366093337536,0.0017721331678330898,0.11989949643611908,4.8847497964743525e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
480,6,-0.8547869324684143,0.11855462193489075,0.27416926622390747,0.0,0.0,2,1,1,0.0004433527064975351,0.12911778688430786,0.00043886396451853216,0.02631627582013607,0.8578927516937256,0.568065881729126,-1.2,0.0,1,0,1,0,0.675,0.2
480,7,-0.27309897541999817,0.17596493661403656,1.4238307476043701,0.0,0.0,2,1,1,0.0006315464270301163,0.12862528860569,0.0007431590929627419,0.02639983408153057,0.8389443755149841,0.6701979041099548,-1.2,0.0,1,0,1,0,0.675,0.2
481,0,-1.3073606491088867,-0.05568806082010269,0.16223406791687012,0.0,0.0,2,1,1,0.0012592161074280739,0.12809142470359802,0.000649358204100281,0.015172953717410564,0.8614193201065063,0.527785062789917,-1.2,0.0,1,0,1,0,0.675,0.2
481,1,0.6238805055618286,0.3139438331127167,2.5089378356933594,0.0,0.0,1,0,1,0.11924456804990768,0.005398457869887352,0.005356975831091404,0.02467815764248371,0.7582634687423706,0.8101950287818909,-1.2,0.0,1,0,1,1,0.675,0.2
481,2,0.7046943306922913,0.12587012350559235,-2.6532018184661865,0.0,0.0,1,0,1,0.11944462358951569,0.009282250888645649,0.001273130881600082,0.003392749233171344,0.781017541885376,0.8015602827072144,-1.2,0.0,1,0,1,0,0.675,0.2
481,3,0.15206848084926605,0.09311167150735855,-1.0416780710220337,0.0,0.0,2,1,1,0.0005558308330364525,0.12797857820987701,0.0014655892737209797,0.02578389085829258,0.8202394247055054,0.7618435025215149,-1.2,0.0,1,0,1,0,0.675,0.2
481,4,0.7017155885696411,0.2661801278591156,-2.8692009449005127,0.0,0.0,1,0,1,0.10428309440612793,0.024043450132012367,0.0016734461532905698,0.025114262476563454,0.627947986125946,0.7791851162910461,-1.2,0.0,1,0,1,1,0.675,0.2
481,5,-0.35639438033103943,-0.15012124180793762,0.34309107065200806,0.0,0.0,0,0,0,0.008322195149958134,0.0017762621864676476,0.11990153789520264,4.788264777744189e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
481,6,-0.853082537651062,0.11891092360019684,0.1459418386220932,0.0,0.0,2,1,1,0.0004936218610964715,0.12911149859428406,0.0003948660450987518,0.026272792369127274,0.8624382615089417,0.5477166175842285,-1.2,0.0,1,0,1,0,0.675,0.2
481,7,-0.273168683052063,0.17827123403549194,1.7634592056274414,0.0,0.0,2,1,1,0.0009609002736397088,0.1282540261745453,0.0007850583060644567,0.026407515630126,0.8392537832260132,0.6665358543395996,-1.2,0.0,1,0,1,0,0.675,0.2
482,0,-1.3051408529281616,-0.055231377482414246,0.24571146070957184,0.0,0.0,2,1,1,0.0012756399810314178,0.12813852727413177,0.0005858183722011745,0.015149211511015892,0.8627114295959473,0.5317632555961609,-1.2,0.0,1,0,1,0,0.675,0.2
482,1,0.6170063018798828,0.3183782994747162,2.667384624481201,0.0,0.0,1,0,1,0.11919481307268143,0.005385948810726404,0.005419240333139896,0.024621861055493355,0.7543895840644836,0.8118768930435181,-1.2,0.0,1,0,1,1,0.675,0.2
482,2,0.7001844048500061,0.12378942966461182,-2.8832216262817383,0.0,0.0,1,0,1,0.11851894110441208,0.010270184837281704,0.0012108632363379002,0.0035446644760668278,0.7848531007766724,0.7985060214996338,-1.2,0.0,1,0,1,0,0.675,0.2
482,3,0.15112707018852234,0.09408271312713623,-0.7834088802337646,0.0,0.0,2,1,1,0.0005850318702869117,0.12794838845729828,0.0014665807830169797,0.025812648236751556,0.8088094592094421,0.7949985265731812,-1.2,0.0,1,0,1,0,0.675,0.2
482,4,0.6962698698043823,0.2641238272190094,-2.688106060028076,0.0,0.0,1,0,1,0.10277944058179855,0.025607872754335403,0.001612690044566989,0.025119423866271973,0.6128308773040771,0.7898126244544983,-1.2,0.0,1,0,1,1,0.675,0.2
482,5,-0.34568244218826294,-0.14603713154792786,0.3812495172023773,0.0,0.0,0,0,0,0.008311617188155651,0.001783678075298667,0.11990470439195633,4.6666413254570216e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
482,6,-0.8506447672843933,0.11911670118570328,0.026341039687395096,0.0,0.0,2,1,1,0.0005793246673420072,0.12905393540859222,0.00036673955037258565,0.02613317407667637,0.8675136566162109,0.526246190071106,-1.2,0.0,1,0,1,0,0.675,0.2
482,7,-0.272956520318985,0.17823192477226257,2.0231473445892334,0.0,0.0,2,1,1,0.0005954968510195613,0.12808112800121307,0.0013233653735369444,0.026430096477270126,0.8403874635696411,0.6708775758743286,-1.2,0.0,1,0,1,0,0.675,0.2
483,0,-1.3030205965042114,-0.05460485443472862,0.3321194052696228,0.0,0.0,2,1,1,0.0013796959538012743,0.12809976935386658,0.0005205381894484162,0.015091557055711746,0.8634282350540161,0.5339018702507019,-1.2,0.0,1,0,1,0,0.675,0.2
483,1,0.6087436079978943,0.3219529092311859,2.8126707077026367,0.0,0.0,1,0,1,0.12167809903621674,0.006669268943369389,0.0016526280669495463,0.025488292798399925,0.7479703426361084,0.8122777342796326,-1.2,0.0,1,0,1,1,0.675,0.2
483,2,0.6946553587913513,0.12281409651041031,-3.095653772354126,0.0,0.0,1,0,1,0.11815955489873886,0.01068115420639515,0.0011592819355428219,0.003612588858231902,0.7839486598968506,0.7937411069869995,-1.2,0.0,1,0,1,0,0.675,0.2
