step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
293,6,-0.0721002146601677,0.008345188573002815,-0.5083709359169006,0.0,0.0,0,0,0,0.007867586798965931,0.002404653700068593,0.11972776800394058,0.006725681945681572,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
293,7,0.5114474892616272,0.13957419991493225,2.252549171447754,0.0,0.0,1,0,1,0.11759469658136368,0.012073151767253876,0.0003321481344755739,0.026350388303399086,0.7886881828308105,0.8044905662536621,-1.2,0.0,1,0,1,1,0.5,0.2
293,8,-0.9554309248924255,0.38042905926704407,-0.5011619925498962,0.0,0.0,0,0,0,0.007046375889331102,0.002931468188762665,0.12002214789390564,0.021298713982105255,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
293,9,0.033662065863609314,0.04232785478234291,-2.1484155654907227,0.0,0.0,0,0,0,0.008225600235164165,0.0019903788343071938,0.11978401988744736,0.012728923931717873,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
294,0,-0.1744023561477661,0.13492992520332336,-2.6806581020355225,0.0,0.0,2,1,1,0.0023521140683442354,0.12746362388134003,0.0001842539495555684,0.026732217520475388,0.8196220993995667,0.7205727100372314,-1.2,0.0,1,0,1,0,0.5,0.2
294,1,-1.2362009286880493,-0.12755002081394196,2.4991402626037598,0.0,0.0,2,1,1,0.006589882075786591,0.12233445048332214,0.0010756619740277529,0.011181439273059368,0.8861974477767944,0.47328659892082214,-1.2,0.0,1,0,1,0,0.5,0.2
294,2,-0.6766424775123596,0.011505535803735256,-1.5067728757858276,0.0,0.0,2,1,1,0.00031731187482364476,0.1290801465511322,0.0006025413167662919,0.025508223101496696,0.8658490180969238,0.45040321350097656,-1.2,0.0,1,0,1,0,0.5,0.2
294,3,-0.006334347650408745,0.1621682494878769,1.4915401935577393,0.0,0.0,2,1,1,0.00011811084550572559,0.12958437204360962,0.0002975056122522801,0.02652120217680931,0.7799723148345947,0.788128137588501,-1.2,0.0,1,0,1,0,0.5,0.2
294,4,0.5551005005836487,0.19527216255664825,-2.586188554763794,0.0,0.0,1,0,1,0.11846724897623062,0.01107166800647974,0.00046108473907224834,0.026426544412970543,0.7907565236091614,0.8287386894226074,-1.2,0.0,1,0,1,1,0.5,0.2
294,5,0.48252037167549133,0.20875434577465057,-0.49274003505706787,0.0,0.0,1,0,1,0.11925598978996277,0.010281072929501534,0.0004629225586540997,0.025127898901700974,0.7722642421722412,0.8019486665725708,-1.2,0.0,1,0,1,1,0.5,0.2
294,6,-0.06888846307992935,0.0066573964431881905,-0.3366180658340454,0.0,0.0,0,0,0,0.008251753635704517,0.002213283907622099,0.11953496187925339,0.012643247842788696,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
294,7,0.5070489048957825,0.1390998214483261,2.3914523124694824,0.0,0.0,1,0,1,0.11801791936159134,0.011587542481720448,0.00039452561759389937,0.026467900723218918,0.7971270084381104,0.8151258230209351,-1.2,0.0,1,0,1,1,0.5,0.2
294,8,-0.9463774561882019,0.3750595450401306,-0.5727363228797913,0.0,0.0,0,0,0,0.007152162026613951,0.0028556855395436287,0.11999214440584183,0.01711888797581196,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
294,9,0.028979511931538582,0.03429732844233513,-2.0338799953460693,0.0,0.0,0,0,0,0.007824626751244068,0.002129360567778349,0.12004601210355759,0.016646716743707657,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
295,0,-0.17722678184509277,0.13358740508556366,-2.719102144241333,0.0,0.0,2,1,1,0.00225638085976243,0.12755186855793,0.0001917331974254921,0.026658937335014343,0.8197915554046631,0.7196655869483948,-1.2,0.0,1,0,1,0,0.5,0.2
295,1,-1.242501974105835,-0.12229108065366745,2.3873090744018555,0.0,0.0,2,1,1,0.006436763796955347,0.12242649495601654,0.001136734732426703,0.010935714468359947,0.8850412368774414,0.47927287220954895,-1.2,0.0,1,0,1,0,0.5,0.2
295,2,-0.6757040619850159,0.003698199288919568,-1.3773794174194336,0.0,0.0,2,1,1,0.0003043484757654369,0.12892630696296692,0.0007693571969866753,0.025550296530127525,0.8605563640594482,0.46865713596343994,-1.2,0.0,1,0,1,0,0.5,0.2
295,3,-0.006330733187496662,0.16234003007411957,1.3506845235824585,0.0,0.0,2,1,1,9.808745380723849e-05,0.12937714159488678,0.0005247592343948781,0.025600222870707512,0.7502734065055847,0.8011641502380371,-1.2,0.0,1,0,1,0,0.5,0.2
295,4,0.5523391366004944,0.19357116520404816,-2.62642240524292,0.0,0.0,1,0,1,0.11846593022346497,0.011069483123719692,0.0004645895096473396,0.026346908882260323,0.7911462187767029,0.8290015459060669,-1.2,0.0,1,0,1,1,0.5,0.2
295,5,0.4799312949180603,0.20817270874977112,-0.4566037356853485,0.0,0.0,1,0,1,0.11925739794969559,0.010286658070981503,0.00045594616676680744,0.02511722594499588,0.7703579068183899,0.7982761263847351,-1.2,0.0,1,0,1,1,0.5,0.2
295,6,-0.06567685306072235,0.005354414694011211,-0.5440901517868042,0.0,0.0,0,0,0,0.007893923670053482,0.0023645488545298576,0.1197415292263031,0.01922619715332985,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
295,7,0.5035833716392517,0.13821130990982056,2.4543936252593994,0.0,0.0,1,0,1,0.11849015206098557,0.010988234542310238,0.0005216135177761316,0.026516249403357506,0.8026585578918457,0.8209296464920044,-1.2,0.0,1,0,1,1,0.5,0.2
295,8,-0.9375710487365723,0.3689657151699066,-0.6379190683364868,0.0,0.0,0,0,0,0.007284773513674736,0.0027801457326859236,0.11993507295846939,0.01302416529506445,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
295,9,0.025986336171627045,0.027064410969614983,-1.8668915033340454,0.0,0.0,0,0,0,0.007367284037172794,0.0024240666534751654,0.12020864337682724,0.021121304482221603,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
296,0,-0.18007780611515045,0.1323796957731247,-2.767868757247925,0.0,0.0,2,1,1,0.002169188344851136,0.12763060629367828,0.0002002101973630488,0.026592688634991646,0.8200422525405884,0.7185840606689453,-1.2,0.0,1,0,1,0,0.5,0.2
296,1,-1.2479785680770874,-0.11656329780817032,2.2753241062164307,0.0,0.0,2,1,1,0.006275329273194075,0.12255317717790604,0.0011714905267581344,0.010796996764838696,0.8831490278244019,0.48504969477653503,-1.2,0.0,1,0,1,0,0.5,0.2
296,2,-0.6736981868743896,-0.0038785221986472607,-1.2390714883804321,0.0,0.0,2,1,1,0.00033392448676750064,0.1286999136209488,0.0009661578224040568,0.025694269686937332,0.8511995077133179,0.5081257224082947,-1.2,0.0,1,0,1,0,0.5,0.2
296,3,-0.005857431795448065,0.16349861025810242,1.0182920694351196,0.0,0.0,2,1,1,0.00012517579307314008,0.12946105003356934,0.0004137700889259577,0.026250192895531654,0.7657952308654785,0.794047474861145,-1.2,0.0,1,0,1,0,0.5,0.2
296,4,0.5513330101966858,0.1922370046377182,-2.6640641689300537,0.0,0.0,1,0,1,0.11847147345542908,0.011063458397984505,0.00046507277875207365,0.026275454089045525,0.7914795875549316,0.8291987180709839,-1.2,0.0,1,0,1,1,0.5,0.2
296,5,0.4797920882701874,0.20801737904548645,-0.40161803364753723,0.0,0.0,1,0,1,0.1193019226193428,0.010243884287774563,0.00045418221270665526,0.025113623589277267,0.7694491147994995,0.7962068319320679,-1.2,0.0,1,0,1,1,0.5,0.2
296,6,-0.06103909760713577,0.0016256378730759025,-0.8040005564689636,0.0,0.0,0,0,0,0.007790512405335903,0.002486919518560171,0.11972256004810333,0.024724408984184265,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
296,7,0.5011493563652039,0.13820675015449524,2.385671377182007,0.0,0.0,1,0,1,0.11889670044183731,0.01049752626568079,0.0006057696882635355,0.026543062180280685,0.8043757677078247,0.8237292766571045,-1.2,0.0,1,0,1,1,0.5,0.2
296,8,-0.929084837436676,0.36226725578308105,-0.699429452419281,0.0,0.0,0,0,0,0.007484965492039919,0.002637602621689439,0.11987742781639099,0.00941209401935339,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
296,9,0.02447974868118763,0.01998259127140045,-1.6741986274719238,0.0,0.0,0,0,0,0.006849897559732199,0.002815604442730546,0.12033449858427048,0.02481803484261036,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
297,0,-0.18302786350250244,0.1313183754682541,-2.829021453857422,0.0,0.0,2,1,1,0.002077362732961774,0.12771224975585938,0.0002103800215991214,0.02652548812329769,0.8203687071800232,0.717424750328064,-1.2,0.0,1,0,1,0,0.5,0.2
297,1,-1.2526099681854248,-0.11049187183380127,2.16540265083313,0.0,0.0,2,1,1,0.006101452279835939,0.12271895259618759,0.0011796025792136788,0.01079494971781969,0.8812034130096436,0.49153435230255127,-1.2,0.0,1,0,1,0,0.5,0.2
297,2,-0.6711727976799011,-0.010049811564385891,-1.1254732608795166,0.0,0.0,2,1,1,0.0003881464072037488,0.12830577790737152,0.0013060797937214375,0.025830436497926712,0.8428274393081665,0.5644911527633667,-1.2,0.0,1,0,1,0,0.5,0.2
297,3,-0.005508912727236748,0.16386526823043823,0.6103747487068176,0.0,0.0,2,1,1,0.00015637620526831597,0.12957264482975006,0.0002709809341467917,0.02661328949034214,0.7937209606170654,0.7763909697532654,-1.2,0.0,1,0,1,0,0.5,0.2
297,4,0.5502846240997314,0.19078296422958374,-2.704491376876831,0.0,0.0,1,0,1,0.11846988648176193,0.011076735332608223,0.00045336384209804237,0.026340335607528687,0.7917553186416626,0.8298219442367554,-1.2,0.0,1,0,1,1,0.5,0.2
297,5,0.4787907600402832,0.20859533548355103,-0.34328263998031616,0.0,0.0,1,0,1,0.11944052577018738,0.010116769932210445,0.0004426959785632789,0.02504703961312771,0.769362211227417,0.795683741569519,-1.2,0.0,1,0,1,1,0.5,0.2
297,6,-0.05717744678258896,-0.0034501836635172367,-1.0475250482559204,0.0,0.0,0,0,0,0.007755320984870195,0.0025461562909185886,0.11969852447509766,0.02493938058614731,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
297,7,0.49928003549575806,0.13781648874282837,2.209822654724121,0.0,0.0,1,0,1,0.1189890205860138,0.010450268164277077,0.0005607039202004671,0.026537399739027023,0.8050352931022644,0.8263572454452515,-1.2,0.0,1,0,1,1,0.5,0.2
297,8,-0.9207481145858765,0.3548746109008789,-0.7492547631263733,0.0,0.0,0,0,0,0.007723548449575901,0.002484195400029421,0.11979225277900696,0.006412375718355179,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
297,9,0.024476308375597,0.01279168576002121,-1.4505469799041748,0.0,0.0,0,0,0,0.0067239911295473576,0.0030770644079893827,0.12019893527030945,0.02490743063390255,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
298,0,-0.18599319458007812,0.13046789169311523,-2.8990964889526367,0.0,0.0,2,1,1,0.0019849983509629965,0.127793088555336,0.0002219106099801138,0.026462281122803688,0.8207442164421082,0.716158926486969,-1.2,0.0,1,0,1,0,0.5,0.2
298,1,-1.2563879489898682,-0.1042432188987732,2.0607545375823975,0.0,0.0,2,1,1,0.005936873611062765,0.12288858741521835,0.0011745294323191047,0.010852236300706863,0.8789443373680115,0.49718648195266724,-1.2,0.0,1,0,1,0,0.5,0.2
298,2,-0.6686764359474182,-0.014808709733188152,-1.0611270666122437,0.0,0.0,2,1,1,0.00041337241418659687,0.12809045612812042,0.0014961623819544911,0.025948796421289444,0.8364408612251282,0.6210100650787354,-1.2,0.0,1,0,1,0,0.5,0.2
298,3,-0.004955116659402847,0.16417549550533295,0.720158040523529,0.0,0.0,2,1,1,9.958699229173362e-05,0.12965963780879974,0.00024076690897345543,0.026115693151950836,0.7829907536506653,0.7666568756103516,-1.2,0.0,1,0,1,0,0.5,0.2
298,4,0.5496422648429871,0.18942143023014069,-2.740650177001953,0.0,0.0,1,0,1,0.11839357763528824,0.011157749220728874,0.00044867247925139964,0.026292532682418823,0.7907532453536987,0.8284915685653687,-1.2,0.0,1,0,1,1,0.5,0.2
298,5,0.47825098037719727,0.20814090967178345,-0.25275689363479614,0.0,0.0,1,0,1,0.11936332285404205,0.010188406333327293,0.000448263919679448,0.025106167420744896,0.7723416686058044,0.8000422716140747,-1.2,0.0,1,0,1,1,0.5,0.2
298,6,-0.05591335520148277,-0.005797879304736853,-1.1839303970336914,0.0,0.0,0,0,0,0.007670620456337929,0.0025637776125222445,0.11976559460163116,0.024933675304055214,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
298,7,0.4977181553840637,0.13693483173847198,2.0414505004882812,0.0,0.0,1,0,1,0.119014210999012,0.010512993671000004,0.0004727806954178959,0.026557615026831627,0.803095817565918,0.8259570598602295,-1.2,0.0,1,0,1,1,0.5,0.2
298,8,-0.9126488566398621,0.34700095653533936,-0.7936165928840637,0.0,0.0,0,0,0,0.007899277843534946,0.0023500395473092794,0.11975067853927612,0.004162836354225874,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
298,9,0.02600565180182457,0.005671507678925991,-1.2649122476577759,0.0,0.0,0,0,0,0.0077294353395700455,0.0025038556195795536,0.1197667121887207,0.024747544899582863,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
299,0,-0.18896198272705078,0.12985025346279144,-2.9777073860168457,0.0,0.0,2,1,1,0.0018834728980436921,0.12788209319114685,0.00023443887766916305,0.026395471766591072,0.821129322052002,0.7149646878242493,-1.2,0.0,1,0,1,0,0.5,0.2
299,1,-1.2593454122543335,-0.0979890301823616,1.9614108800888062,0.0,0.0,2,1,1,0.0057371738366782665,0.12310762703418732,0.001155180623754859,0.010999131947755814,0.8765468001365662,0.5016075968742371,-1.2,0.0,1,0,1,0,0.5,0.2
299,2,-0.6664057970046997,-0.01877669245004654,-1.0596728324890137,0.0,0.0,2,1,1,0.0004234235384501517,0.12812156975269318,0.001455010729841888,0.026025544852018356,0.8330850601196289,0.6536226868629456,-1.2,0.0,1,0,1,0,0.5,0.2
299,3,-0.004222278017550707,0.1648656278848648,0.7455101609230042,0.0,0.0,2,1,1,0.0001117320207413286,0.1296331137418747,0.0002551549987401813,0.026195120066404343,0.7879326343536377,0.7705304622650146,-1.2,0.0,1,0,1,0,0.5,0.2
299,4,0.5487224459648132,0.18813951313495636,-2.77252459526062,0.0,0.0,1,0,1,0.1183471605181694,0.011205503717064857,0.0004473393491934985,0.026249045506119728,0.7904893755912781,0.828188419342041,-1.2,0.0,1,0,1,1,0.5,0.2
299,5,0.4775557816028595,0.20785339176654816,-0.12710198760032654,0.0,0.0,1,0,1,0.11936759948730469,0.010170171037316322,0.00046222901437431574,0.025129850953817368,0.7743744850158691,0.8054585456848145,-1.2,0.0,1,0,1,1,0.5,0.2
299,6,-0.054399117827415466,-0.010280398651957512,-1.4146833419799805,0.0,0.0,0,0,0,0.007656787522137165,0.0025366584304720163,0.11980655044317245,0.024931035935878754,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
299,7,0.4964105486869812,0.1364450454711914,1.970958948135376,0.0,0.0,1,0,1,0.11879320442676544,0.010809254832565784,0.0003975345171056688,0.026488391682505608,0.8007799386978149,0.8241884708404541,-1.2,0.0,1,0,1,1,0.5,0.2
299,8,-0.9047924280166626,0.3386995494365692,-0.8331261277198792,0.0,0.0,0,0,0,0.008078708313405514,0.0021534538827836514,0.11976783722639084,0.0020269521046429873,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
299,9,0.02937776781618595,-0.0029881836380809546,-1.1511646509170532,0.0,0.0,0,0,0,0.007493537850677967,0.0026559054385870695,0.11985055357217789,0.02494998089969158,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
300,0,-0.1918914020061493,0.1294853836297989,-3.0641095638275146,0.0,0.0,2,1,1,0.0017539543332532048,0.12799687683582306,0.00024917745031416416,0.026250388473272324,0.8218276500701904,0.7116830348968506,-1.2,0.0,1,0,1,0,0.5,0.2
300,1,-1.2615435123443604,-0.09188135713338852,1.8693063259124756,0.0,0.0,2,1,1,0.005536028183996677,0.12334899604320526,0.0011149722849950194,0.011200091801583767,0.8742855787277222,0.5049200654029846,-1.2,0.0,1,0,1,0,0.5,0.2
300,2,-0.6644273400306702,-0.02243499644100666,-1.107698917388916,0.0,0.0,2,1,1,0.00046115712029859424,0.12796832621097565,0.0015705223195254803,0.026036972180008888,0.8328526020050049,0.6624254584312439,-1.2,0.0,1,0,1,0,0.5,0.2
300,3,-0.003588730236515403,0.1654435694217682,0.738231360912323,0.0,0.0,2,1,1,0.00011391758744139224,0.12962885200977325,0.00025722230202518404,0.02624688483774662,0.7895165681838989,0.7702507972717285,-1.2,0.0,1,0,1,0,0.5,0.2
300,4,0.5489106774330139,0.18694563210010529,-2.8013339042663574,0.0,0.0,1,0,1,0.11830056458711624,0.011255324818193913,0.00044410457485355437,0.026265623047947884,0.7902807593345642,0.8281593322753906,-1.2,0.0,1,0,1,1,0.5,0.2
300,5,0.4783344268798828,0.2087135761976242,0.02483338676393032,0.0,0.0,1,0,1,0.1193477213382721,0.010173005051910877,0.00047928097774274647,0.025133680552244186,0.7766915559768677,0.811707079410553,-1.2,0.0,1,0,1,1,0.5,0.2
300,6,-0.05420834198594093,-0.013090388849377632,-1.6187165975570679,0.0,0.0,0,0,0,0.0073687974363565445,0.0027853974606841803,0.11984580010175705,0.024885529652237892,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
300,7,0.49483102560043335,0.13670161366462708,1.9934791326522827,0.0,0.0,1,0,1,0.1186518743634224,0.010975432582199574,0.0003726922732312232,0.026455124840140343,0.799808144569397,0.8222293853759766,-1.2,0.0,1,0,1,1,0.5,0.2
300,8,-0.8970274329185486,0.3298933506011963,-0.8617041110992432,0.0,0.0,0,0,0,0.008160767145454884,0.0019474647706374526,0.11989175528287888,0.0008116173557937145,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
300,9,0.03414846584200859,-0.012822934426367283,-1.0956742763519287,0.0,0.0,0,0,0,0.007510715164244175,0.002686362946406007,0.11980291455984116,0.024957045912742615,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
301,0,-0.1918914020061493,0.1294853836297989,-3.0641095638275146,0.0,0.0,2,1,1,0.0016139924991875887,0.12812350690364838,0.0002624893968459219,0.026105020195245743,0.8226470351219177,0.7080132365226746,-1.2,0.0,1,0,0,0,0.5,0.2
301,1,-1.2630760669708252,-0.086052305996418,1.7853609323501587,0.0,0.0,2,1,1,0.00471161724999547,0.12383435666561127,0.0014540174743160605,0.007941287942230701,0.8748623132705688,0.5044907927513123,-1.2,0.0,1,0,1,0,0.5,0.2
301,2,-0.6644273400306702,-0.02243499644100666,-1.107698917388916,0.0,0.0,2,1,1,0.000502851908095181,0.12801377475261688,0.001483376370742917,0.02594202570617199,0.8306707739830017,0.6690244078636169,-1.2,0.0,1,0,0,0,0.5,0.2
301,3,-0.0030588312074542046,0.16592402756214142,0.7343773245811462,0.0,0.0,2,1,1,0.00011268239177297801,0.129629448056221,0.0002578703570179641,0.02627159282565117,0.7894449830055237,0.7699766755104065,-1.2,0.0,1,0,1,0,0.5,0.2
301,4,0.5502818822860718,0.1858271360397339,-2.835999011993408,0.0,0.0,1,0,1,0.11827480047941208,0.011284848675131798,0.0004403423226904124,0.026261495426297188,0.789959192276001,0.8278303146362305,-1.2,0.0,1,0,1,1,0.5,0.2
301,5,0.48132336139678955,0.2123308628797531,0.18927285075187683,0.0,0.0,1,0,1,0.11920730024576187,0.010271956212818623,0.000520729401614517,0.025169584900140762,0.778242826461792,0.8191974759101868,-1.2,0.0,1,0,1,1,0.5,0.2
301,6,-0.054824646562337875,-0.01697305031120777,-1.8036714792251587,0.0,0.0,0,0,0,0.007400800008326769,0.0026734035927802324,0.11992578953504562,0.024998443201184273,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
301,7,0.4928250312805176,0.13931775093078613,2.049896478652954,0.0,0.0,1,0,1,0.11873967945575714,0.010882260277867317,0.0003780499682761729,0.02644452266395092,0.8005307912826538,0.822374165058136,-1.2,0.0,1,0,1,1,0.5,0.2
301,8,-0.8894826769828796,0.3208669126033783,-0.889467179775238,0.0,0.0,0,0,0,0.008218047209084034,0.0018441594438627362,0.11993779242038727,0.00014300018665380776,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
301,9,0.03950277343392372,-0.02274269051849842,-1.0518512725830078,0.0,0.0,0,0,0,0.007277465425431728,0.002797105349600315,0.11992543190717697,0.024947011843323708,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
302,0,-0.1918914020061493,0.1294853836297989,-3.0641095638275146,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
302,1,-1.2641685009002686,-0.07874111086130142,1.632997751235962,0.0,0.0,2,1,1,0.0040351455099880695,0.1243104562163353,0.0016543827950954437,0.007937942631542683,0.8685277700424194,0.522454559803009,-1.2,0.0,0,0,1,0,0.5,0.2
302,2,-0.6644273400306702,-0.02243499644100666,-1.107698917388916,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
302,3,-0.002549560973420739,0.166378453373909,0.7163140177726746,0.0,0.0,2,1,1,7.637025555595756e-05,0.1297459453344345,0.00017767304962035269,0.025991836562752724,0.7931377291679382,0.7618715167045593,-1.2,0.0,0,0,1,0,0.5,0.2
302,4,0.5517312288284302,0.184812530875206,-2.8686881065368652,0.0,0.0,1,0,1,0.11831526458263397,0.01125312503427267,0.0004316077975090593,0.026341436430811882,0.7902694940567017,0.8281229734420776,-1.2,0.0,0,0,1,1,0.5,0.2
302,5,0.4851306080818176,0.21678708493709564,0.3024255335330963,0.0,0.0,1,0,1,0.11887700110673904,0.010485157370567322,0.0006378294201567769,0.02525576390326023,0.7769802808761597,0.825935423374176,-1.2,0.0,0,0,1,1,0.5,0.2
302,6,-0.05772659182548523,-0.026258017867803574,-1.896976113319397,0.0,0.0,1,0,1,0.007278457283973694,0.002642721636220813,0.12007880955934525,0.0249339509755373,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
302,7,0.4907408058643341,0.1430443376302719,2.0989930629730225,0.0,0.0,1,0,1,0.11893477290868759,0.010658394545316696,0.000406828272389248,0.02642042748630047,0.8027529716491699,0.8248398303985596,-1.2,0.0,0,0,1,1,0.5,0.2
302,8,-0.88252854347229,0.31196480989456177,-0.933937132358551,0.0,0.0,1,0,1,0.008339057676494122,0.0017575210658833385,0.11990340799093246,0.0,0.0,0.000856935977935791,-1.2,0.0,0,0,1,0,0.5,0.2
302,9,0.04519660398364067,-0.032197292894124985,-0.9987393021583557,0.0,0.0,0,0,0,0.00730709545314312,0.0027665463276207447,0.11992635577917099,0.022908102720975876,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
303,0,-0.1918914020061493,0.1294853836297989,-3.0641095638275146,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
303,1,-1.2640326023101807,-0.07099653035402298,1.4672352075576782,0.0,0.0,2,1,1,0.0048763263039290905,0.12379122525453568,0.0013324398314580321,0.008798469789326191,0.8695415258407593,0.5144180059432983,-1.2,0.0,0,0,1,0,0.5,0.2
303,2,-0.6644273400306702,-0.02243499644100666,-1.107698917388916,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
303,3,-0.001722445129416883,0.16712968051433563,0.7755787968635559,0.0,0.0,2,1,1,7.024915976217017e-05,0.12977884709835052,0.00015090976376086473,0.026061542332172394,0.7946694493293762,0.7582948803901672,-1.2,0.0,0,0,1,0,0.5,0.2
303,4,0.5518075823783875,0.18392622470855713,-2.8844680786132812,0.0,0.0,1,0,1,0.11828073114156723,0.011299346573650837,0.0004199108516331762,0.02636626549065113,0.7896424531936646,0.8273880481719971,-1.2,0.0,0,0,1,1,0.5,0.2
303,5,0.4872264862060547,0.21960991621017456,0.2126408815383911,0.0,0.0,1,0,1,0.11913761496543884,0.010033631697297096,0.0008287521195597947,0.025394514203071594,0.772189736366272,0.8305846452713013,-1.2,0.0,0,0,1,1,0.5,0.2
303,6,-0.06149329990148544,-0.03647540882229805,-1.953660249710083,0.0,0.0,1,0,1,0.12274955213069916,0.0031280191615223885,0.0041224295273423195,0.018722275272011757,0.815021276473999,0.7253279685974121,-1.2,0.0,0,0,1,1,0.5,0.2
303,7,0.4885983467102051,0.1458960622549057,2.103755235671997,0.0,0.0,1,0,1,0.11917708069086075,0.010380796156823635,0.00044212836655788124,0.026353079825639725,0.8043814897537231,0.8273634910583496,-1.2,0.0,0,0,1,1,0.5,0.2
303,8,-0.8760395050048828,0.3027747869491577,-0.9801945090293884,0.0,0.0,1,0,1,0.12539097666740417,0.0028102360665798187,0.0017987842438742518,0.0,0.8687185645103455,0.3929292559623718,-1.2,0.0,0,0,1,0,0.5,0.2
303,9,0.051304709166288376,-0.04113009572029114,-0.937562882900238,0.0,0.0,0,0,0,0.007585824467241764,0.0025780198629945517,0.11983614414930344,0.01574852131307125,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
304,0,-0.1918914020061493,0.1294853836297989,-3.0641095638275146,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
304,1,-1.2627923488616943,-0.06388179212808609,1.3146922588348389,0.0,0.0,2,1,1,0.004713041242212057,0.1242690309882164,0.0010179354576393962,0.009542192332446575,0.8680627346038818,0.5124190449714661,-1.2,0.0,0,0,1,0,0.5,0.2
304,2,-0.6644273400306702,-0.02243499644100666,-1.107698917388916,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
304,3,-0.0008153659291565418,0.16809597611427307,0.8545662760734558,0.0,0.0,2,1,1,7.62794297770597e-05,0.1297801434993744,0.00014358432963490486,0.02607095241546631,0.7995824217796326,0.7587697505950928,-1.2,0.0,0,0,1,0,0.5,0.2
304,4,0.552008867263794,0.18295015394687653,-2.8725976943969727,0.0,0.0,1,0,1,0.11826624721288681,0.011315563693642616,0.0004181830445304513,0.02636083960533142,0.7897042036056519,0.8271692991256714,-1.2,0.0,0,0,1,1,0.5,0.2
304,5,0.48948436975479126,0.22177286446094513,-0.10134872794151306,0.0,0.0,1,0,1,0.1194106936454773,0.009692489169538021,0.0008968138718046248,0.025512218475341797,0.7720315456390381,0.8330657482147217,-1.2,0.0,0,0,1,1,0.5,0.2
304,6,-0.06536261737346649,-0.04501960054039955,-2.064807891845703,0.0,0.0,1,0,1,0.12286005169153214,0.002815160434693098,0.004324779845774174,0.012117628008127213,0.8273899555206299,0.6949282884597778,-1.2,0.0,0,0,1,0,0.5,0.2
304,7,0.48696470260620117,0.1479501724243164,2.0443332195281982,0.0,0.0,1,0,1,0.11941312253475189,0.010121560655534267,0.00046530834515579045,0.026308665052056313,0.8050843477249146,0.8289041519165039,-1.2,0.0,0,0,1,1,0.5,0.2
