step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
576,3,-1.2309149503707886,0.03551938384771347,1.1069656610488892,0.0,0.0,2,1,1,0.001082133618183434,0.1283033937215805,0.0006144637591205537,0.026601897552609444,0.8639791011810303,0.557163417339325,-1.2,0.0,1,0,1,0,0.5,0.2
576,4,-0.6082499027252197,0.05528347194194794,1.0209190845489502,0.0,0.0,2,1,1,8.075975347310305e-05,0.1298072338104248,0.00011200481094419956,0.024874789640307426,0.8382232785224915,0.6650147438049316,-1.2,0.0,1,0,1,0,0.5,0.2
576,5,0.36845943331718445,0.27089253067970276,-2.7518293857574463,0.0,0.0,1,0,1,0.12467556446790695,0.0026108778547495604,0.002713544759899378,0.0018056018743664026,0.800519585609436,0.7694287300109863,-1.2,0.0,1,0,1,0,0.5,0.2
576,6,-0.8048836588859558,-0.06040745973587036,-0.1577611118555069,0.0,0.0,0,0,0,0.008508190512657166,0.0016597093781456351,0.11983209103345871,0.0,0.0,0.0029923319816589355,-1.2,0.0,1,0,1,0,0.5,0.2
576,7,-1.0561649799346924,0.38678133487701416,-2.4906845092773438,0.0,0.0,0,0,0,0.007428207900375128,0.002612099051475525,0.11995968967676163,0.02507544681429863,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
576,8,0.5685381293296814,0.14188557863235474,-1.5750960111618042,0.0,0.0,1,0,1,0.12189396470785141,0.006166687235236168,0.0019393315305933356,0.008510633371770382,0.7797704935073853,0.8125395774841309,-1.2,0.0,1,0,1,0,0.5,0.2
576,9,-1.3487826585769653,-0.28652167320251465,-0.7988511323928833,0.0,0.0,0,0,0,0.008333192206919193,0.0018116002902388573,0.11985520273447037,0.0031531304121017456,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
577,0,-0.005501220468431711,0.10986276715993881,-1.4284435510635376,0.0,0.0,2,1,1,0.0005325014353729784,0.1287158876657486,0.0007515947218053043,0.02577095478773117,0.821330189704895,0.7257418632507324,-1.2,0.0,1,0,1,0,0.5,0.2
577,1,-0.3219528794288635,0.1397450864315033,0.35776063799858093,0.0,0.0,2,1,1,5.431593308458105e-05,0.12987294793128967,7.273010851349682e-05,0.02640090137720108,0.8293815851211548,0.6907541155815125,-1.2,0.0,1,0,1,0,0.5,0.2
577,2,0.531718373298645,0.26138460636138916,0.4249325096607208,0.0,0.0,1,0,1,0.12191688269376755,0.006326054688543081,0.0017570602940395474,0.008270849473774433,0.7853143215179443,0.806276798248291,-1.2,0.0,1,0,1,0,0.5,0.2
577,3,-1.2319713830947876,0.03226830065250397,1.3285692930221558,0.0,0.0,2,1,1,0.0009663277887739241,0.12847942113876343,0.0005542592843994498,0.026603735983371735,0.8672407865524292,0.5337793827056885,-1.2,0.0,1,0,1,0,0.5,0.2
577,4,-0.6063224077224731,0.058524079620838165,1.0493203401565552,0.0,0.0,2,1,1,8.242544572567567e-05,0.12979203462600708,0.00012554734712466598,0.024645639583468437,0.839386522769928,0.6634894013404846,-1.2,0.0,1,0,1,0,0.5,0.2
577,5,0.36410170793533325,0.2682853043079376,-2.518894910812378,0.0,0.0,1,0,1,0.1245243176817894,0.0025156517513096333,0.002960034180432558,0.0013637494994327426,0.8035176992416382,0.7735800743103027,-1.2,0.0,1,0,1,0,0.5,0.2
577,6,-0.794097363948822,-0.06242235004901886,-0.2136206030845642,0.0,0.0,0,0,0,0.008505761623382568,0.001660968642681837,0.11983326077461243,0.0,0.0,0.0028984546661376953,-1.2,0.0,1,0,1,0,0.5,0.2
577,7,-1.064088225364685,0.38023123145103455,-2.4103200435638428,0.0,0.0,0,0,0,0.007550072856247425,0.0023236374836415052,0.12012628465890884,0.0206071175634861,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
577,8,0.5680539608001709,0.1376848667860031,-1.8166613578796387,0.0,0.0,1,0,1,0.12214623391628265,0.00633272947743535,0.0015210334677249193,0.007331404369324446,0.7834283113479614,0.8094128966331482,-1.2,0.0,1,0,1,0,0.5,0.2
577,9,-1.3408347368240356,-0.2942531108856201,-0.7473496794700623,0.0,0.0,0,0,0,0.008389659225940704,0.0017949372995644808,0.119815394282341,0.0020506351720541716,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
578,0,-0.005309285596013069,0.10779924690723419,-1.527382254600525,0.0,0.0,2,1,1,0.0006190281128510833,0.1285674273967743,0.0008135240059345961,0.02580377645790577,0.8236938714981079,0.7167678475379944,-1.2,0.0,0,0,1,0,0.5,0.2
578,1,-0.318874716758728,0.14079926908016205,0.3106755018234253,0.0,0.0,2,1,1,5.8950547099811956e-05,0.12987513840198517,6.589325494132936e-05,0.02636008895933628,0.8309077024459839,0.6904243230819702,-1.2,0.0,0,0,1,0,0.5,0.2
578,2,0.5320220589637756,0.26209914684295654,0.6297135949134827,0.0,0.0,1,0,1,0.12176743149757385,0.006631483789533377,0.0016010849503800273,0.006579359527677298,0.7863756418228149,0.8043798208236694,-1.2,0.0,0,0,1,0,0.5,0.2
578,3,-1.2323073148727417,0.029013678431510925,1.5723164081573486,0.0,0.0,2,1,1,0.0012129283277317882,0.12836283445358276,0.00042423850391060114,0.026632240042090416,0.8717494010925293,0.5189191102981567,-1.2,0.0,0,0,1,0,0.5,0.2
578,4,-0.6045164465904236,0.06179310753941536,1.085882306098938,0.0,0.0,2,1,1,8.721103222342208e-05,0.12978288531303406,0.00012990491813980043,0.024624884128570557,0.8402147889137268,0.661733865737915,-1.2,0.0,0,0,1,0,0.5,0.2
578,5,0.3601158559322357,0.2647184431552887,-2.305485725402832,0.0,0.0,1,0,1,0.1247352585196495,0.002678538206964731,0.002586199203506112,0.0012376190861687064,0.7996290922164917,0.7823736071586609,-1.2,0.0,0,0,1,0,0.5,0.2
578,6,-0.784079909324646,-0.06494815647602081,-0.2921340763568878,0.0,0.0,0,0,0,0.008497386239469051,0.001665509189479053,0.11983709782361984,0.0,0.0,0.002736330032348633,-1.2,0.0,0,0,1,0,0.5,0.2
578,7,-1.071691870689392,0.3729000687599182,-2.339571475982666,0.0,0.0,0,0,0,0.007813764736056328,0.002052581636235118,0.1201336532831192,0.014404240995645523,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
578,8,0.5666663646697998,0.13394524157047272,-2.0417497158050537,0.0,0.0,1,0,1,0.1216394379734993,0.006946653127670288,0.001413912046700716,0.005998197011649609,0.7863115668296814,0.8041540384292603,-1.2,0.0,0,0,1,0,0.5,0.2
578,9,-1.3320857286453247,-0.30210092663764954,-0.7194061279296875,0.0,0.0,0,0,0,0.008500074036419392,0.0017110102344304323,0.11978891491889954,0.0011427289573475718,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
579,0,-0.005304156336933374,0.10603589564561844,-1.6063857078552246,0.0,0.0,2,1,1,0.0007021156488917768,0.12846583127975464,0.0008320386405102909,0.02587226964533329,0.8255834579467773,0.709566593170166,-1.2,0.0,0,0,1,0,0.5,0.2
579,1,-0.31557223200798035,0.1417846828699112,0.273223340511322,0.0,0.0,2,1,1,6.219063652679324e-05,0.12987348437309265,6.430733628803864e-05,0.026326065883040428,0.8311602473258972,0.6927260160446167,-1.2,0.0,0,0,1,0,0.5,0.2
579,2,0.5321187973022461,0.26245471835136414,0.8441877961158752,0.0,0.0,1,0,1,0.12081244587898254,0.007355233654379845,0.0018323244294151664,0.005310018081218004,0.7869102954864502,0.8069219589233398,-1.2,0.0,0,0,1,0,0.5,0.2
579,3,-1.2320047616958618,0.025911303237080574,1.7988172769546509,0.0,0.0,2,1,1,0.001772388000972569,0.12786000967025757,0.00036759048816747963,0.02666747197508812,0.8747706413269043,0.49640947580337524,-1.2,0.0,0,0,1,0,0.5,0.2
579,4,-0.6028556823730469,0.06511172652244568,1.1318659782409668,0.0,0.0,2,1,1,9.320852404925972e-05,0.12978003919124603,0.00012673965829890221,0.024729019030928612,0.8407179713249207,0.6597915291786194,-1.2,0.0,0,0,1,0,0.5,0.2
579,5,0.3568139672279358,0.260212242603302,-2.0947718620300293,0.0,0.0,1,0,1,0.12482941150665283,0.0030554067343473434,0.0021151795517653227,0.0012668545823544264,0.7962948083877563,0.7841100096702576,-1.2,0.0,0,0,1,0,0.5,0.2
579,6,-0.7747559547424316,-0.06819368898868561,-0.3869978189468384,0.0,0.0,0,0,0,0.008525216020643711,0.0016463545616716146,0.11982842534780502,0.0,0.0,0.0032500624656677246,-1.2,0.0,0,0,1,0,0.5,0.2
579,7,-1.078879714012146,0.36491289734840393,-2.2641098499298096,0.0,0.0,0,0,0,0.008026805706322193,0.0018888033227995038,0.12008438259363174,0.00937632191926241,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
579,8,0.5639382004737854,0.12982182204723358,-2.2683048248291016,0.0,0.0,1,0,1,0.12085031718015671,0.0076738749630749226,0.001475804834626615,0.005001339130103588,0.7864590287208557,0.8007428646087646,-1.2,0.0,0,0,1,0,0.5,0.2
579,9,-1.323205828666687,-0.30967196822166443,-0.6884497404098511,0.0,0.0,0,0,0,0.008563256822526455,0.0016505593666806817,0.11978618055582047,0.0005119067500345409,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
580,0,-0.005409732460975647,0.10452021658420563,-1.6759177446365356,0.0,0.0,2,1,1,0.0005017468356527388,0.12843860685825348,0.0010596453212201595,0.025919649749994278,0.8289254903793335,0.7008686661720276,-1.2,0.0,0,0,1,0,0.5,0.2
580,1,-0.3121313750743866,0.14268267154693604,0.2392730563879013,0.0,0.0,2,1,1,6.447910709539428e-05,0.12987132370471954,6.418090924853459e-05,0.026293190196156502,0.8313592672348022,0.6942868232727051,-1.2,0.0,0,0,1,0,0.5,0.2
580,2,0.5330522060394287,0.26286613941192627,1.079692006111145,0.0,0.0,1,0,1,0.1203245297074318,0.007500361185520887,0.002175112720578909,0.004384714178740978,0.7852293252944946,0.8074747323989868,-1.2,0.0,0,0,1,0,0.5,0.2
580,3,-1.2325220108032227,0.026707425713539124,2.122807502746582,0.0,0.0,2,1,1,0.0021209241822361946,0.12753909826278687,0.00033997988793998957,0.026587706059217453,0.8755836486816406,0.48630765080451965,-1.2,0.0,0,0,1,0,0.5,0.2
580,4,-0.6013708114624023,0.0684913918375969,1.186621069908142,0.0,0.0,2,1,1,0.0001265397440874949,0.12977458536624908,9.88770552794449e-05,0.02541567198932171,0.8406422734260559,0.653706431388855,-1.2,0.0,0,0,1,0,0.5,0.2
580,5,0.3539181351661682,0.25407207012176514,-1.871877670288086,0.0,0.0,1,0,1,0.12439883500337601,0.004014944192022085,0.0015862203435972333,0.0013551106676459312,0.7891044616699219,0.7891451716423035,-1.2,0.0,0,0,1,0,0.5,0.2
580,6,-0.7653723359107971,-0.07247091829776764,-0.46616750955581665,0.0,0.0,0,0,0,0.008539156056940556,0.0016367980279028416,0.11982405185699463,0.0,0.0,0.003530830144882202,-1.2,0.0,0,0,1,0,0.5,0.2
580,7,-1.0852469205856323,0.3566288650035858,-2.1841742992401123,0.0,0.0,0,0,0,0.008209199644625187,0.0018308821599930525,0.11995991319417953,0.005501504987478256,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
580,8,0.5595763325691223,0.12564541399478912,-2.491807699203491,0.0,0.0,1,0,1,0.11967930942773819,0.008666609413921833,0.001654070452786982,0.00421655410900712,0.7866616249084473,0.7968721389770508,-1.2,0.0,0,0,1,0,0.5,0.2
580,9,-1.3144234418869019,-0.3166067600250244,-0.6402726173400879,0.0,0.0,0,0,0,0.00854551326483488,0.001615500426851213,0.11983898282051086,0.00017334551375824958,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
581,0,-0.005526400171220303,0.10280072689056396,-1.5295543670654297,0.0,0.0,2,1,1,0.0005002440302632749,0.1283622682094574,0.0011374913156032562,0.02594485878944397,0.8298932909965515,0.700851321220398,-1.2,0.0,0,0,1,0,0.5,0.2
581,1,-0.3086048364639282,0.1434803605079651,0.20651350915431976,0.0,0.0,2,1,1,6.668613787041977e-05,0.1298694610595703,6.386834138538688e-05,0.026266993954777718,0.8314757347106934,0.6958140134811401,-1.2,0.0,0,0,1,0,0.5,0.2
581,2,0.5335231423377991,0.26315829157829285,1.2679052352905273,0.0,0.0,1,0,1,0.12032497674226761,0.007145303767174482,0.0025297089014202356,0.003657057648524642,0.7770904898643494,0.8082135915756226,-1.2,0.0,0,0,1,0,0.5,0.2
581,3,-1.2337454557418823,0.028030259534716606,2.420403480529785,0.0,0.0,2,1,1,0.002022906905040145,0.12755407392978668,0.0004230125923641026,0.026501093059778214,0.8770310282707214,0.47267404198646545,-1.2,0.0,0,0,1,0,0.5,0.2
581,4,-0.600113570690155,0.0720447525382042,1.2963001728057861,0.0,0.0,2,1,1,0.0001452441356377676,0.1297609955072403,9.375256195198745e-05,0.02553851157426834,0.8400046229362488,0.6489665508270264,-1.2,0.0,0,0,1,0,0.5,0.2
581,5,0.3523162305355072,0.24722012877464294,-1.67789888381958,0.0,0.0,1,0,1,0.12393495440483093,0.005175130441784859,0.0008899129461497068,0.0014555511297658086,0.7849940061569214,0.7900232076644897,-1.2,0.0,0,0,1,0,0.5,0.2
581,6,-0.7555588483810425,-0.07775019854307175,-0.5155370235443115,0.0,0.0,0,0,0,0.008510594256222248,0.0016552753513678908,0.11983413249254227,0.0,0.0,0.003031611442565918,-1.2,0.0,0,0,1,0,0.5,0.2
581,7,-1.0907901525497437,0.34806692600250244,-2.1010994911193848,0.0,0.0,0,0,0,0.008393514901399612,0.0017900089733302593,0.11981647461652756,0.003261502366513014,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
581,8,0.5539875030517578,0.12222962081432343,-2.695575475692749,0.0,0.0,1,0,1,0.11886834353208542,0.009362597949802876,0.0017690524691715837,0.0036280725616961718,0.7882620096206665,0.7940289974212646,-1.2,0.0,0,0,1,0,0.5,0.2
581,9,-1.3048540353775024,-0.3234943151473999,-0.6132540702819824,0.0,0.0,0,0,0,0.008583401329815388,0.0015647835098206997,0.11985180526971817,5.1042141421930864e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
582,0,-0.005300570745021105,0.10119961202144623,-1.3159315586090088,0.0,0.0,2,1,1,0.0005486972513608634,0.1283448040485382,0.001106486888602376,0.025924040004611015,0.8270836472511292,0.7129856944084167,-1.2,0.0,0,0,1,0,0.5,0.2
582,1,-0.3050219416618347,0.14417004585266113,0.17422033846378326,0.0,0.0,2,1,1,6.891680823173374e-05,0.12986794114112854,6.312911136774346e-05,0.026266565546393394,0.8316923975944519,0.696943998336792,-1.2,0.0,0,0,1,0,0.5,0.2
582,2,0.5341604351997375,0.26529598236083984,1.4886292219161987,0.0,0.0,1,0,1,0.12056245654821396,0.0066771069541573524,0.0027604340575635433,0.00311667169444263,0.7681687474250793,0.8098971843719482,-1.2,0.0,0,0,1,0,0.5,0.2
582,3,-1.2347757816314697,0.029309257864952087,2.683933973312378,0.0,0.0,2,1,1,0.0023314969148486853,0.12709611654281616,0.0005723767098970711,0.02643035538494587,0.877876877784729,0.4653019905090332,-1.2,0.0,0,0,1,0,0.5,0.2
582,4,-0.5992985367774963,0.07580295950174332,1.423202395439148,0.0,0.0,2,1,1,0.00018630833073984832,0.1297185868024826,9.510024392511696e-05,0.025625990703701973,0.8403913378715515,0.644822359085083,-1.2,0.0,0,0,1,0,0.5,0.2
582,5,0.3521604835987091,0.23967868089675903,-1.5029311180114746,0.0,0.0,1,0,1,0.12363503873348236,0.00582844065502286,0.0005365246906876564,0.0015266214031726122,0.784709632396698,0.7864990234375,-1.2,0.0,0,0,1,0,0.5,0.2
582,6,-0.7458816170692444,-0.08350418508052826,-0.5606988072395325,0.0,0.0,0,0,0,0.00846739299595356,0.0016830150270834565,0.11984959244728088,0.0,0.0,0.002427399158477783,-1.2,0.0,0,0,1,0,0.5,0.2
582,7,-1.0955498218536377,0.33914482593536377,-2.0150439739227295,0.0,0.0,0,0,0,0.00849939789623022,0.0017240382730960846,0.11977656185626984,0.001953428378328681,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
582,8,0.5468088388442993,0.11965993791818619,-2.904334545135498,0.0,0.0,1,0,1,0.11884540319442749,0.009495005011558533,0.0016595983179286122,0.0032931973692029715,0.7889001369476318,0.7942609190940857,-1.2,0.0,0,0,1,0,0.5,0.2
582,9,-1.295043706893921,-0.3303673267364502,-0.6164854764938354,0.0,0.0,0,0,0,0.008565177209675312,0.0015910945367068052,0.11984372138977051,6.776898953830823e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
583,0,-0.004921631421893835,0.1001334860920906,-1.1025360822677612,0.0,0.0,2,1,1,0.0005094118532724679,0.12827979028224945,0.0012107862858101726,0.02598496712744236,0.8219003081321716,0.7346690893173218,-1.2,0.0,0,0,1,0,0.5,0.2
583,1,-0.30139896273612976,0.1447487324476242,0.14279769361019135,0.0,0.0,2,1,1,7.141085370676592e-05,0.12986688315868378,6.169499829411507e-05,0.02628684602677822,0.8319878578186035,0.6976333856582642,-1.2,0.0,0,0,1,0,0.5,0.2
583,2,0.5340633988380432,0.26839274168014526,1.7027431726455688,0.0,0.0,1,0,1,0.11980323493480682,0.0072153727523982525,0.0029813831206411123,0.002516222884878516,0.7486315369606018,0.8147844672203064,-1.2,0.0,0,0,1,0,0.5,0.2
583,3,-1.2341243028640747,0.029361961409449577,2.8582704067230225,0.0,0.0,2,1,1,0.0028368141502141953,0.12648698687553406,0.0006762067787349224,0.026442036032676697,0.8781275153160095,0.4596424996852875,-1.2,0.0,0,0,1,0,0.5,0.2
583,4,-0.5989735722541809,0.07963936030864716,1.5497002601623535,0.0,0.0,2,1,1,0.00026845483807846904,0.1296318918466568,9.963550110114738e-05,0.02574189193546772,0.8414567112922668,0.6403496265411377,-1.2,0.0,0,0,1,0,0.5,0.2
583,5,0.353359580039978,0.2317410111427307,-1.3443464040756226,0.0,0.0,1,0,1,0.12345688790082932,0.006137858144938946,0.0004052566655445844,0.0014496806543320417,0.7853662967681885,0.7845796942710876,-1.2,0.0,0,0,1,0,0.5,0.2
583,6,-0.735945463180542,-0.08992810547351837,-0.5814497470855713,0.0,0.0,0,0,0,0.008459275588393211,0.001687552547082305,0.11985316127538681,0.0,0.0,0.002392321825027466,-1.2,0.0,0,0,1,0,0.5,0.2
583,7,-1.0997103452682495,0.3295104205608368,-1.9424915313720703,0.0,0.0,0,0,0,0.008602246642112732,0.0016076661413535476,0.11979008466005325,0.0009631895809434354,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
583,8,0.5388938784599304,0.1185370460152626,-3.0975308418273926,0.0,0.0,1,0,1,0.11856279522180557,0.009875308722257614,0.001561896177008748,0.002982859965413809,0.7854239344596863,0.7930036783218384,-1.2,0.0,0,0,1,0,0.5,0.2
583,9,-1.285372018814087,-0.337335467338562,-0.6371223330497742,0.0,0.0,0,0,0,0.00850486010313034,0.0016312742372974753,0.11986386030912399,0.0003330694162286818,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
584,0,-0.004690034780651331,0.0997500792145729,-0.9951501488685608,0.0,0.0,2,1,1,0.0003175804449710995,0.12859036028385162,0.001092066173441708,0.026247136294841766,0.8149678111076355,0.7459748983383179,-1.2,0.0,0,0,1,0,0.5,0.2
584,1,-0.2977485954761505,0.14521735906600952,0.11268731951713562,0.0,0.0,2,1,1,7.412390550598502e-05,0.1298663467168808,5.952096762484871e-05,0.026317700743675232,0.832182765007019,0.6980409026145935,-1.2,0.0,0,0,1,0,0.5,0.2
584,2,0.5331892371177673,0.2715052366256714,1.9079235792160034,0.0,0.0,1,0,1,0.11900324374437332,0.008166808634996414,0.0028299340046942234,0.0022127237170934677,0.7332722544670105,0.8205251097679138,-1.2,0.0,0,0,1,0,0.5,0.2
584,3,-1.2352920770645142,0.02967812493443489,3.064969778060913,0.0,0.0,2,1,1,0.0030110536608844995,0.12623122334480286,0.0007577214855700731,0.026471398770809174,0.8780377507209778,0.45778870582580566,-1.2,0.0,0,0,1,0,0.5,0.2
584,4,-0.599122166633606,0.0833863765001297,1.6748855113983154,0.0,0.0,2,1,1,0.0003555611183401197,0.12952809035778046,0.00011634414840955287,0.025852875784039497,0.8430358171463013,0.6358858346939087,-1.2,0.0,0,0,1,0,0.5,0.2
584,5,0.3558601140975952,0.22368711233139038,-1.199396014213562,0.0,0.0,1,0,1,0.12318561971187592,0.006427206099033356,0.0003871820226777345,0.0013646642910316586,0.7846052050590515,0.785864531993866,-1.2,0.0,0,0,1,0,0.5,0.2
584,6,-0.7259577512741089,-0.0965455025434494,-0.5863728523254395,0.0,0.0,0,0,0,0.008431446738541126,0.0017077563097700477,0.11986079066991806,0.0,0.0,0.002285897731781006,-1.2,0.0,0,0,1,0,0.5,0.2
584,7,-1.1034573316574097,0.31907200813293457,-1.8911391496658325,0.0,0.0,0,0,0,0.008575109764933586,0.0015571311814710498,0.11986775696277618,0.00028735012165270746,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
584,8,0.530538022518158,0.11889491975307465,3.0081253051757812,0.0,0.0,1,0,1,0.11784389615058899,0.010639206506311893,0.001516904914751649,0.0027421126142144203,0.7810715436935425,0.7927700877189636,-1.2,0.0,0,0,1,0,0.5,0.2
584,9,-1.2760941982269287,-0.3444006145000458,-0.6690639853477478,0.0,0.0,0,0,0,0.008440091274678707,0.0016330562066286802,0.11992684006690979,0.0007953401072882116,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
585,0,-0.004456239752471447,0.09935732930898666,-1.1659409999847412,0.0,0.0,2,1,1,0.00023716010036878288,0.1288749724626541,0.0008878665394149721,0.02641328051686287,0.8095748424530029,0.7507712841033936,-1.2,0.0,0,0,1,0,0.5,0.2
585,1,-0.29409685730934143,0.14557775855064392,0.08413145691156387,0.0,0.0,2,1,1,7.64434298616834e-05,0.12986662983894348,5.6928529374999925e-05,0.02636338397860527,0.8323328495025635,0.6978833675384521,-1.2,0.0,0,0,1,0,0.5,0.2
585,2,0.5314086079597473,0.2746115028858185,2.110762357711792,0.0,0.0,1,0,1,0.1180916354060173,0.00921551138162613,0.002692847279831767,0.0020239835139364004,0.7204095125198364,0.8260082602500916,-1.2,0.0,0,0,1,0,0.5,0.2
585,3,-1.237705945968628,0.029589753597974777,-3.0175483226776123,0.0,0.0,2,1,1,0.003040777053683996,0.12602348625659943,0.0009357399540022016,0.026463722810149193,0.8782878518104553,0.4572207033634186,-1.2,0.0,0,0,1,0,0.5,0.2
585,4,-0.599704921245575,0.08690078556537628,1.8018020391464233,0.0,0.0,2,1,1,0.0004398970340844244,0.12941136956214905,0.00014873103646095842,0.025922026485204697,0.8450430631637573,0.6314695477485657,-1.2,0.0,0,0,1,0,0.5,0.2
585,5,0.35959604382514954,0.21574369072914124,-1.0661903619766235,0.0,0.0,1,0,1,0.12282976508140564,0.006750100292265415,0.00042014141217805445,0.001315349480137229,0.7831428050994873,0.7878910899162292,-1.2,0.0,0,0,1,0,0.5,0.2
585,6,-0.7162469625473022,-0.10311681032180786,-0.6120907664299011,0.0,0.0,0,0,0,0.008422905579209328,0.0017138170078396797,0.11986327916383743,0.0,0.0,0.002458035945892334,-1.2,0.0,0,0,1,0,0.5,0.2
585,7,-1.1068931818008423,0.3080441653728485,-1.8560959100723267,0.0,0.0,0,0,0,0.008534325286746025,0.0015640446217730641,0.1199016273021698,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
585,8,0.5223016142845154,0.1206720694899559,2.8551368713378906,0.0,0.0,1,0,1,0.11737051606178284,0.011119932867586613,0.001509551308117807,0.0025472796987742186,0.7764943242073059,0.7954146862030029,-1.2,0.0,0,0,1,0,0.5,0.2
585,9,-1.2672324180603027,-0.35159483551979065,-0.6932117938995361,0.0,0.0,0,0,0,0.008427180349826813,0.0016200123354792595,0.11995279788970947,0.001491684466600418,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
586,0,-0.004316548816859722,0.09876541048288345,-1.4396305084228516,0.0,0.0,2,1,1,0.00031466290238313377,0.1286289095878601,0.0010564250405877829,0.02630774863064289,0.814716637134552,0.7448469400405884,-1.2,0.0,0,0,1,0,0.5,0.2
586,1,-0.2904863953590393,0.14583340287208557,0.057239431887865067,0.0,0.0,2,1,1,7.880668272264302e-05,0.12986695766448975,5.424903065431863e-05,0.02642141841351986,0.8324593901634216,0.6973835825920105,-1.2,0.0,0,0,1,0,0.5,0.2
586,2,0.5287957191467285,0.2779248058795929,2.334829807281494,0.0,0.0,1,0,1,0.11828532069921494,0.00912187248468399,0.0025927999522536993,0.0019497129833325744,0.7115939259529114,0.8293898105621338,-1.2,0.0,0,0,1,0,0.5,0.2
586,3,-1.2412409782409668,0.02872857265174389,-2.8025894165039062,0.0,0.0,2,1,1,0.0029683734755963087,0.12598006427288055,0.001051554223522544,0.026364631950855255,0.8777821660041809,0.46319764852523804,-1.2,0.0,0,0,1,0,0.5,0.2
586,4,-0.6006492376327515,0.09004105627536774,1.9312512874603271,0.0,0.0,2,1,1,0.000504195922985673,0.12928549945354462,0.00021030563220847398,0.02587813325226307,0.8470858335494995,0.6281657814979553,-1.2,0.0,0,0,1,0,0.5,0.2
586,5,0.36447247862815857,0.20809197425842285,-0.943240761756897,0.0,0.0,1,0,1,0.12264860421419144,0.006899788044393063,0.000451611791504547,0.0013857303420081735,0.7806821465492249,0.7904669046401978,-1.2,0.0,0,0,1,0,0.5,0.2
586,6,-0.7072047591209412,-0.10973332822322845,-0.6600891947746277,0.0,0.0,0,0,0,0.00843006744980812,0.0017092494526878,0.11986067146062851,0.0,0.0,0.002705991268157959,-1.2,0.0,0,0,1,0,0.5,0.2
586,7,-1.1100800037384033,0.29663777351379395,-1.8311450481414795,0.0,0.0,0,0,0,0.008518924005329609,0.001593231689184904,0.11988784372806549,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
586,8,0.5142248868942261,0.12367334961891174,2.7175698280334473,0.0,0.0,1,0,1,0.11733466386795044,0.011187342926859856,0.0014779920456930995,0.0024782277178019285,0.7725352644920349,0.7980540990829468,-1.2,0.0,0,0,1,0,0.5,0.2
586,9,-1.2586886882781982,-0.35855159163475037,-0.6512061357498169,0.0,0.0,0,0,0,0.008482560515403748,0.001588649582117796,0.11992877721786499,0.002427297178655863,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
587,0,-0.004335407633334398,0.0983198955655098,-1.8099502325057983,0.0,0.0,2,1,1,0.0005350064020603895,0.128310889005661,0.0011541076237335801,0.026136593893170357,0.8232882022857666,0.7321646213531494,-1.2,0.0,0,0,1,0,0.5,0.2
587,1,-0.2869620621204376,0.14599183201789856,0.032713111490011215,0.0,0.0,2,1,1,8.224257180700079e-05,0.12986557185649872,5.218881051405333e-05,0.026478692889213562,0.8325744271278381,0.6970765590667725,-1.2,0.0,0,0,1,0,0.5,0.2
587,2,0.5261549353599548,0.280182421207428,2.520918846130371,0.0,0.0,1,0,1,0.11924085021018982,0.008409949019551277,0.002349194372072816,0.0021056660916656256,0.7263748049736023,0.8293722867965698,-1.2,0.0,0,0,1,0,0.5,0.2
587,3,-1.2449151277542114,0.02668863721191883,-2.579033136367798,0.0,0.0,2,1,1,0.0031072546262294054,0.12622153759002686,0.0006712024915032089,0.026475900784134865,0.8754090070724487,0.4659968614578247,-1.2,0.0,0,0,1,0,0.5,0.2
587,4,-0.6018385887145996,0.09269584715366364,2.0591976642608643,0.0,0.0,2,1,1,0.0005205455818213522,0.12917262315750122,0.00030681962380185723,0.025826605036854744,0.8487105369567871,0.6267307996749878,-1.2,0.0,0,0,1,0,0.5,0.2
