step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
241,6,-1.378137469291687,-0.18086867034435272,2.6811575889587402,0.0,0.0,0,0,0,0.008543232455849648,0.0019272194476798177,0.11952954530715942,0.00949697382748127,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
241,7,0.4774912893772125,0.1337694227695465,1.4268580675125122,0.0,0.0,1,0,1,0.11450047045946121,0.01449499186128378,0.001004517893306911,0.017167693004012108,0.6700963377952576,0.8190308809280396,-1.2,0.0,1,0,1,1,0.5,0.2
241,8,-1.1908674240112305,-0.14015181362628937,-0.07658960670232773,0.0,0.0,0,0,0,0.00855933502316475,0.0015299899969249964,0.11991067975759506,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
241,9,0.6093724370002747,0.3300386369228363,1.1286810636520386,0.0,0.0,0,0,0,0.007059493567794561,0.0027400830294936895,0.12020041048526764,0.017551006749272346,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
242,0,-0.6845461130142212,0.0894819125533104,-0.04737599939107895,0.0,0.0,2,1,1,9.169316035695374e-05,0.12985438108444214,5.393939500208944e-05,0.026137102395296097,0.8416839838027954,0.6180065870285034,-1.2,0.0,1,0,1,0,0.5,0.2
242,1,0.5855789184570312,0.18102329969406128,1.1693698167800903,0.0,0.0,1,0,1,0.11865871399641037,0.010758363641798496,0.0005829237052239478,0.02150239422917366,0.7676935791969299,0.8099039196968079,-1.2,0.0,1,0,1,1,0.5,0.2
242,2,-0.013405431061983109,0.1867726892232895,0.09282995760440826,0.0,0.0,2,1,1,0.000515653460752219,0.12937572598457336,0.00010861403279704973,0.02651861682534218,0.8205597996711731,0.7088856101036072,-1.2,0.0,1,0,1,0,0.5,0.2
242,3,-1.0202562808990479,0.06002737581729889,-0.21094673871994019,0.0,0.0,2,1,1,0.00022819852165412158,0.12969425320625305,7.754111720714718e-05,0.026478245854377747,0.8483090400695801,0.6083312034606934,-1.2,0.0,1,0,1,0,0.5,0.2
242,4,0.5064436793327332,0.26553019881248474,-1.7840814590454102,0.0,0.0,1,0,1,0.11484798043966293,0.01476421020925045,0.0003878043789882213,0.019386010244488716,0.7457122802734375,0.7927069067955017,-1.2,0.0,1,0,1,1,0.5,0.2
242,5,-0.3595331907272339,0.04306086525321007,0.9577233195304871,0.0,0.0,2,1,1,0.00016205637075472623,0.12952633202075958,0.0003116130828857422,0.02690362185239792,0.8350735306739807,0.659888744354248,-1.2,0.0,1,0,1,0,0.5,0.2
242,6,-1.384605050086975,-0.1769416630268097,2.5024590492248535,0.0,0.0,0,0,0,0.008407125249505043,0.0020460619125515223,0.1195468008518219,0.014348900876939297,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
242,7,0.4778551459312439,0.14088277518749237,1.6177352666854858,0.0,0.0,1,0,1,0.11772788316011429,0.01159722451120615,0.000674896058626473,0.01661546528339386,0.6788267493247986,0.8187381625175476,-1.2,0.0,1,0,1,1,0.5,0.2
242,8,-1.1789079904556274,-0.1410428285598755,-0.07561950385570526,0.0,0.0,0,0,0,0.00856095552444458,0.001546158455312252,0.11989288032054901,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
242,9,0.6141958832740784,0.3394013047218323,1.0582140684127808,0.0,0.0,0,0,0,0.007126845419406891,0.0026911539025604725,0.12018200010061264,0.011857002042233944,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
243,0,-0.6815281510353088,0.08939668536186218,-0.010580603033304214,0.0,0.0,2,1,1,8.911240729503334e-05,0.1298578381538391,5.303099533193745e-05,0.026148172095417976,0.8410414457321167,0.620627760887146,-1.2,0.0,1,0,1,0,0.5,0.2
243,1,0.5901908874511719,0.19132351875305176,1.1246064901351929,0.0,0.0,1,0,1,0.11975247412919998,0.00951825175434351,0.0007292696973308921,0.023836085572838783,0.7653488516807556,0.8055158257484436,-1.2,0.0,1,0,1,1,0.5,0.2
243,2,-0.012589470483362675,0.18689553439617157,0.2413986772298813,0.0,0.0,2,1,1,0.00047794124111533165,0.12937118113040924,0.00015087297651916742,0.026587147265672684,0.8190955519676208,0.7103747725486755,-1.2,0.0,1,0,1,0,0.5,0.2
243,3,-1.0180343389511108,0.05955728888511658,-0.2003471404314041,0.0,0.0,2,1,1,0.0002192613756051287,0.12969985604286194,8.088487811619416e-05,0.026537632569670677,0.8491852283477783,0.6078296303749084,-1.2,0.0,1,0,1,0,0.5,0.2
243,4,0.5041771531105042,0.25752022862434387,-1.9364731311798096,0.0,0.0,1,0,1,0.11798505485057831,0.011651606298983097,0.00036334205651655793,0.022317100316286087,0.7564836144447327,0.8034797310829163,-1.2,0.0,1,0,1,1,0.5,0.2
243,5,-0.35790058970451355,0.04494020342826843,0.7548376321792603,0.0,0.0,2,1,1,0.00018178106984123588,0.12959475815296173,0.0002234536368632689,0.027094516903162003,0.8301907777786255,0.6734943389892578,-1.2,0.0,1,0,1,0,0.5,0.2
243,6,-1.390359878540039,-0.1722874641418457,2.300954580307007,0.0,0.0,0,0,0,0.008178621530532837,0.0021567121148109436,0.11966466158628464,0.019863763824105263,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
243,7,0.4768751859664917,0.14792372286319733,1.8091789484024048,0.0,0.0,1,0,1,0.12002380937337875,0.009399384260177612,0.0005768154514953494,0.017419002950191498,0.7018928527832031,0.8171553015708923,-1.2,0.0,1,0,1,1,0.5,0.2
243,8,-1.167435884475708,-0.14203812181949615,-0.10920853167772293,0.0,0.0,0,0,0,0.008562042377889156,0.0015727675054222345,0.11986519396305084,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
243,9,0.6198275685310364,0.34877753257751465,1.0016857385635376,0.0,0.0,0,0,0,0.007314563728868961,0.00252536847256124,0.1201600581407547,0.006832474377006292,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
244,0,-0.6784619688987732,0.08942034095525742,0.0247147586196661,0.0,0.0,2,1,1,8.607583004049957e-05,0.12986105680465698,5.2861189033137634e-05,0.026157312095165253,0.8406773209571838,0.6221281886100769,-1.2,0.0,1,0,1,0,0.5,0.2
244,1,0.5948246717453003,0.2001945525407791,1.034472942352295,0.0,0.0,1,0,1,0.12033630162477493,0.008732369169592857,0.000931314832996577,0.0251519326120615,0.7664890289306641,0.8031651973724365,-1.2,0.0,1,0,1,1,0.5,0.2
244,2,-0.012223579920828342,0.18701542913913727,0.4399973750114441,0.0,0.0,2,1,1,0.0001673653459874913,0.12971748411655426,0.00011514277866808698,0.026464246213436127,0.8173948526382446,0.7210887670516968,-1.2,0.0,1,0,1,0,0.5,0.2
244,3,-1.0161998271942139,0.059200722724199295,-0.1769326776266098,0.0,0.0,2,1,1,0.0002124693273799494,0.12970346212387085,8.405356493312865e-05,0.026594555005431175,0.8494418263435364,0.6075919270515442,-1.2,0.0,1,0,1,0,0.5,0.2
244,4,0.5011517405509949,0.2508999705314636,-2.1365878582000732,0.0,0.0,1,0,1,0.11944116652011871,0.01020512729883194,0.00035369591205380857,0.025565605610609055,0.761210024356842,0.8065526485443115,-1.2,0.0,1,0,1,1,0.5,0.2
244,5,-0.356230765581131,0.0462515763938427,0.5879696011543274,0.0,0.0,2,1,1,0.00019301327120047063,0.12963224947452545,0.00017473570187576115,0.0270676426589489,0.8264977335929871,0.6868826746940613,-1.2,0.0,1,0,1,0,0.5,0.2
244,6,-1.3945223093032837,-0.16663514077663422,2.076425075531006,0.0,0.0,0,0,0,0.007833953946828842,0.0023579909466207027,0.11980804800987244,0.02496655471622944,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
244,7,0.47466668486595154,0.15410499274730682,2.013655662536621,0.0,0.0,1,0,1,0.12114566564559937,0.008303562179207802,0.0005507657770067453,0.020927146077156067,0.734036386013031,0.8129445314407349,-1.2,0.0,1,0,1,1,0.5,0.2
244,8,-1.1560388803482056,-0.14349940419197083,-0.14733436703681946,0.0,0.0,0,0,0,0.008576201274991035,0.0015799544053152204,0.11984384059906006,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
244,9,0.6263202428817749,0.35855796933174133,0.9733749628067017,0.0,0.0,0,0,0,0.0075487177819013596,0.0024042578879743814,0.12004701793193817,0.003960106056183577,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
245,0,-0.6753553748130798,0.08955121040344238,0.05869193747639656,0.0,0.0,2,1,1,8.395128679694608e-05,0.12986359000205994,5.245496868155897e-05,0.026163902133703232,0.8404949903488159,0.6227236986160278,-1.2,0.0,1,0,1,0,0.5,0.2
245,1,0.5999121069908142,0.20779317617416382,0.9134016036987305,0.0,0.0,1,0,1,0.12119951099157333,0.007956943474709988,0.0008435343042947352,0.023687703534960747,0.7694054841995239,0.8058616518974304,-1.2,0.0,1,0,1,1,0.5,0.2
245,2,-0.009949157945811749,0.1881999373435974,0.4760008156299591,0.0,0.0,2,1,1,0.00011261125473538414,0.12975303828716278,0.0001343499170616269,0.026548171415925026,0.8123472332954407,0.7285369038581848,-1.2,0.0,1,0,1,0,0.5,0.2
245,3,-1.0146297216415405,0.058942414820194244,-0.14249061048030853,0.0,0.0,2,1,1,0.0002153039677068591,0.1296996921300888,8.501204865751788e-05,0.026643818244338036,0.849418044090271,0.6063610315322876,-1.2,0.0,1,0,1,0,0.5,0.2
245,4,0.4972439110279083,0.24552778899669647,-2.3622617721557617,0.0,0.0,1,0,1,0.11938879638910294,0.010207527317106724,0.00040367236942984164,0.025575486943125725,0.7600892782211304,0.8012712001800537,-1.2,0.0,1,0,1,1,0.5,0.2
245,5,-0.35452601313591003,0.04724457487463951,0.4859379231929779,0.0,0.0,2,1,1,0.00018624697986524552,0.12968352437019348,0.0001302254240727052,0.026967056095600128,0.8222106695175171,0.6972432136535645,-1.2,0.0,1,0,1,0,0.5,0.2
245,6,-1.3969602584838867,-0.16117556393146515,1.8919633626937866,0.0,0.0,0,0,0,0.007616622839123011,0.0024952234234660864,0.11988814175128937,0.02515035681426525,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
245,7,0.47148483991622925,0.15930527448654175,2.236501693725586,0.0,0.0,1,0,1,0.1215389296412468,0.007863576523959637,0.0005974769010208547,0.025561770424246788,0.7697521448135376,0.8122520446777344,-1.2,0.0,1,0,1,1,0.5,0.2
245,8,-1.1447869539260864,-0.14538878202438354,-0.18799184262752533,0.0,0.0,0,0,0,0.008568250574171543,0.001593841123394668,0.11983789503574371,0.0,0.0,0.0014117956161499023,-1.2,0.0,1,0,1,0,0.5,0.2
245,9,0.6324458718299866,0.36768436431884766,1.0047472715377808,0.0,0.0,0,0,0,0.00796947069466114,0.0021199483890086412,0.1199105829000473,0.0051752375438809395,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
246,0,-0.6722238659858704,0.08978911489248276,0.09260659664869308,0.0,0.0,2,1,1,8.233598055085167e-05,0.12986566126346588,5.20089415658731e-05,0.026170112192630768,0.8403737545013428,0.6230636835098267,-1.2,0.0,1,0,1,0,0.5,0.2
246,1,0.6064304113388062,0.21543174982070923,0.824517548084259,0.0,0.0,1,0,1,0.12183570861816406,0.007214785553514957,0.0009495095582678914,0.019343608990311623,0.7741885185241699,0.8009531497955322,-1.2,0.0,1,0,1,1,0.5,0.2
246,2,-0.00746831065043807,0.18944939970970154,0.4449826776981354,0.0,0.0,2,1,1,0.00016477890312671661,0.12968222796916962,0.0001529854052932933,0.02654125541448593,0.8166871070861816,0.7230114340782166,-1.2,0.0,1,0,1,0,0.5,0.2
246,3,-1.0132009983062744,0.05876321718096733,-0.10194473713636398,0.0,0.0,2,1,1,0.00021534865663852543,0.12970086932182312,8.377207268495113e-05,0.02667757123708725,0.8494249582290649,0.6048370599746704,-1.2,0.0,1,0,1,0,0.5,0.2
246,4,0.49396321177482605,0.24286603927612305,-2.5898513793945312,0.0,0.0,1,0,1,0.11916464567184448,0.010137089528143406,0.0006982532795518637,0.02557316981256008,0.7711824178695679,0.7984203696250916,-1.2,0.0,1,0,1,1,0.5,0.2
246,5,-0.3525722324848175,0.04820449650287628,0.4423877000808716,0.0,0.0,2,1,1,0.00016790851077530533,0.12971742451190948,0.0001146556533058174,0.0268409363925457,0.8200753331184387,0.7017703652381897,-1.2,0.0,1,0,1,0,0.5,0.2
246,6,-1.3985172510147095,-0.15441064536571503,1.6950098276138306,0.0,0.0,0,0,0,0.007426263298839331,0.002661644946783781,0.11991208791732788,0.02507348544895649,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
246,7,0.46777263283729553,0.1631411463022232,2.435927391052246,0.0,0.0,1,0,1,0.1214255765080452,0.007883578538894653,0.000690831511747092,0.025451933965086937,0.7740023732185364,0.8132782578468323,-1.2,0.0,1,0,1,1,0.5,0.2
246,8,-1.134119987487793,-0.14769460260868073,-0.2460639476776123,0.0,0.0,0,0,0,0.008563968352973461,0.0016019612085074186,0.1198340654373169,0.0,0.0,0.0023042261600494385,-1.2,0.0,1,0,1,0,0.5,0.2
246,9,0.6353955268859863,0.3725295066833496,1.0536203384399414,0.0,0.0,0,0,0,0.008419619873166084,0.001973122591152787,0.11960724741220474,0.008383790031075478,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
247,0,-0.6690842509269714,0.0901351198554039,0.12704183161258698,0.0,0.0,2,1,1,8.132364746415988e-05,0.1298670470714569,5.1626087952172384e-05,0.026179254055023193,0.84035724401474,0.6230877041816711,-1.2,0.0,1,0,1,0,0.5,0.2
247,1,0.6135104894638062,0.22248530387878418,0.7346116900444031,0.0,0.0,1,0,1,0.12238706648349762,0.0062996698543429375,0.0013132469030097127,0.01416447851806879,0.7793763279914856,0.7912406325340271,-1.2,0.0,1,0,1,0,0.5,0.2
247,2,-0.005638062953948975,0.1902807652950287,0.3973260223865509,0.0,0.0,2,1,1,0.0002328193368157372,0.1295803338289261,0.0001868348044808954,0.02656988799571991,0.8174261450767517,0.7233933806419373,-1.2,0.0,1,0,1,0,0.5,0.2
247,3,-1.0118159055709839,0.05864792317152023,-0.06125696748495102,0.0,0.0,2,1,1,0.00020396382024046034,0.12971439957618713,8.162292215274647e-05,0.026677563786506653,0.8498747944831848,0.6035019159317017,-1.2,0.0,1,0,1,0,0.5,0.2
247,4,0.4936036169528961,0.2422824501991272,-2.7942616939544678,0.0,0.0,1,0,1,0.11900756508111954,0.009807685390114784,0.0011847526766359806,0.025586972013115883,0.7804078459739685,0.796966552734375,-1.2,0.0,1,0,1,1,0.5,0.2
247,5,-0.3502735197544098,0.04926133155822754,0.42696529626846313,0.0,0.0,2,1,1,0.0001576172944623977,0.12973521649837494,0.00010718245903262869,0.026807522401213646,0.8199144005775452,0.7020129561424255,-1.2,0.0,1,0,1,0,0.5,0.2
247,6,-1.3987665176391602,-0.14758457243442535,1.5155119895935059,0.0,0.0,0,0,0,0.0074636442586779594,0.0026189701166003942,0.1199173703789711,0.025058278813958168,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
247,7,0.4630986154079437,0.1663353443145752,2.6492648124694824,0.0,0.0,1,0,1,0.12113391607999802,0.008038543164730072,0.000827536394353956,0.025461729615926743,0.772088885307312,0.8135243654251099,-1.2,0.0,1,0,1,1,0.5,0.2
247,8,-1.1236399412155151,-0.15064425766468048,-0.3050716519355774,0.0,0.0,0,0,0,0.008578469045460224,0.0015987419756129384,0.11982278525829315,0.0,0.0,0.0031479299068450928,-1.2,0.0,1,0,1,0,0.5,0.2
247,9,0.6364492774009705,0.37423497438430786,0.7464343905448914,0.0,0.0,0,0,0,0.008268142119050026,0.0019536525942385197,0.11977820843458176,0.01124551985412836,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
248,0,-0.6659515500068665,0.09059006720781326,0.16185811161994934,0.0,0.0,2,1,1,8.064271241892129e-05,0.12986800074577332,5.135895844432525e-05,0.026189319789409637,0.840410053730011,0.622916579246521,-1.2,0.0,1,0,1,0,0.5,0.2
248,1,0.6198314428329468,0.22750820219516754,0.5764797329902649,0.0,0.0,1,0,1,0.1224503293633461,0.005617096554487944,0.001932576415129006,0.011031074449419975,0.7799690961837769,0.7885764241218567,-1.2,0.0,1,0,1,0,0.5,0.2
248,2,-0.004546449054032564,0.19070598483085632,0.3278407156467438,0.0,0.0,2,1,1,0.00031037742155604064,0.12947498261928558,0.00021463990560732782,0.02663271687924862,0.8178444504737854,0.7234196662902832,-1.2,0.0,1,0,1,0,0.5,0.2
248,3,-1.0103824138641357,0.0585862472653389,-0.025218216702342033,0.0,0.0,2,1,1,0.0001983054244192317,0.1297225058078766,7.917924085631967e-05,0.026676451787352562,0.850141704082489,0.6021341681480408,-1.2,0.0,1,0,1,0,0.5,0.2
248,4,0.4930811822414398,0.24192726612091064,-2.9968955516815186,0.0,0.0,1,0,1,0.11841083317995071,0.01000917237251997,0.0015799971297383308,0.025549056008458138,0.7764157652854919,0.7961857318878174,-1.2,0.0,1,0,1,1,0.5,0.2
248,5,-0.3477444648742676,0.05039552226662636,0.41812220215797424,0.0,0.0,2,1,1,0.00015442847507074475,0.1297384649515152,0.00010710524657042697,0.026797151193022728,0.8203117847442627,0.7014546990394592,-1.2,0.0,1,0,1,0,0.5,0.2
248,6,-1.3977161645889282,-0.1403423547744751,1.331447720527649,0.0,0.0,0,0,0,0.0070475125685334206,0.002909753704443574,0.12004271894693375,0.025190243497490883,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
248,7,0.45765337347984314,0.16867797076702118,2.850369453430176,0.0,0.0,1,0,1,0.1213129386305809,0.007891395129263401,0.0007956692716106772,0.025593530386686325,0.7805171012878418,0.8171533346176147,-1.2,0.0,1,0,1,1,0.5,0.2
248,8,-1.113234043121338,-0.15422916412353516,-0.35970550775527954,0.0,0.0,0,0,0,0.008573620580136776,0.0016041394555941224,0.11982222646474838,0.0,0.0,0.00335046648979187,-1.2,0.0,1,0,1,0,0.5,0.2
248,9,0.6390868425369263,0.37587985396385193,0.39952805638313293,0.0,0.0,0,0,0,0.008132011629641056,0.0020824491512030363,0.11978553980588913,0.0128778712823987,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
249,0,-0.6628329157829285,0.09115394949913025,0.19653058052062988,0.0,0.0,2,1,1,8.031521429074928e-05,0.1298685520887375,5.112053986522369e-05,0.026201575994491577,0.8405089974403381,0.6226036548614502,-1.2,0.0,1,0,1,0,0.5,0.2
249,1,0.6250625848770142,0.2302778661251068,0.3395237624645233,0.0,0.0,1,0,1,0.12185420840978622,0.005269013810902834,0.002876780228689313,0.008588501252233982,0.7784663438796997,0.7885241508483887,-1.2,0.0,1,0,1,0,0.5,0.2
249,2,-0.0039709447883069515,0.190879225730896,0.18720591068267822,0.0,0.0,2,1,1,0.00040372833609580994,0.12936031818389893,0.0002359405771130696,0.026716670021414757,0.8181926012039185,0.7225245237350464,-1.2,0.0,1,0,1,0,0.5,0.2
249,3,-1.0088716745376587,0.058574188500642776,0.006866097915917635,0.0,0.0,2,1,1,0.0001949335273820907,0.1297277808189392,7.727786578470841e-05,0.026671739295125008,0.8501907587051392,0.6012728214263916,-1.2,0.0,1,0,1,0,0.5,0.2
249,4,0.48998042941093445,0.24179644882678986,3.0876331329345703,0.0,0.0,1,0,1,0.11839684098958969,0.00963243842124939,0.0019707162864506245,0.02548348903656006,0.7762150764465332,0.7923408150672913,-1.2,0.0,1,0,1,1,0.5,0.2
249,5,-0.3451392948627472,0.051537856459617615,0.408242791891098,0.0,0.0,2,1,1,0.00015199408517219126,0.1297380030155182,0.00010999547521350905,0.0267972219735384,0.8206547498703003,0.7016106843948364,-1.2,0.0,1,0,1,0,0.5,0.2
249,6,-1.3950523138046265,-0.1321622133255005,1.1927341222763062,0.0,0.0,0,0,0,0.00710670743137598,0.0029851249419152737,0.1199081689119339,0.02517860196530819,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
249,7,0.452007919549942,0.16985341906547546,3.037310838699341,0.0,0.0,1,0,1,0.1214280053973198,0.008016093634068966,0.000555891718249768,0.025301240384578705,0.7816321849822998,0.8308392763137817,-1.2,0.0,1,0,1,1,0.5,0.2
249,8,-1.103377103805542,-0.15827323496341705,-0.4266991913318634,0.0,0.0,0,0,0,0.008563084527850151,0.0016115151811391115,0.11982538551092148,0.0,0.0,0.0033380985260009766,-1.2,0.0,1,0,1,0,0.5,0.2
249,9,0.6396277546882629,0.3760838806629181,0.37209564447402954,0.0,0.0,0,0,0,0.007866286672651768,0.00230170669965446,0.11983200162649155,0.014338317327201366,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
250,0,-0.6597335338592529,0.09182503819465637,0.23052749037742615,0.0,0.0,2,1,1,8.023979899007827e-05,0.12986880540847778,5.094985317555256e-05,0.026216382160782814,0.8406516313552856,0.6221601963043213,-1.2,0.0,1,0,1,0,0.5,0.2
250,1,0.627166211605072,0.2309597134590149,0.10009986907243729,0.0,0.0,1,0,1,0.12144025415182114,0.004931327886879444,0.0036284259986132383,0.006499065086245537,0.7740123271942139,0.7895295023918152,-1.2,0.0,1,0,1,0,0.5,0.2
250,2,-0.0035277947317808867,0.19092555344104767,-0.15354354679584503,0.0,0.0,2,1,1,0.0005834163166582584,0.1291559338569641,0.00026063344557769597,0.02685595490038395,0.8185321688652039,0.7198238968849182,-1.2,0.0,1,0,1,0,0.5,0.2
250,3,-1.0072978734970093,0.0586090013384819,0.035126153379678726,0.0,0.0,2,1,1,0.0001932709274115041,0.1297311633825302,7.556150376331061e-05,0.02665712870657444,0.8500345945358276,0.6007862091064453,-1.2,0.0,1,0,1,0,0.5,0.2
250,4,0.48434579372406006,0.24270062148571014,2.88486909866333,0.0,0.0,1,0,1,0.11832058429718018,0.009522602893412113,0.002156799891963601,0.025429410859942436,0.7727848291397095,0.7922320365905762,-1.2,0.0,1,0,1,1,0.5,0.2
250,5,-0.34256860613822937,0.05263212323188782,0.39571940898895264,0.0,0.0,2,1,1,0.00014982058200985193,0.1297362893819809,0.00011388752318453044,0.02680141292512417,0.8207930326461792,0.7022392749786377,-1.2,0.0,1,0,1,0,0.5,0.2
250,6,-1.3910748958587646,-0.12355753034353256,1.0854729413986206,0.0,0.0,0,0,0,0.006858446169644594,0.0031529159750789404,0.11998863518238068,0.025172285735607147,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
250,7,0.4454762935638428,0.16999350488185883,-3.091463327407837,0.0,0.0,1,0,1,0.1219511479139328,0.007367306388914585,0.000681535224430263,0.0253481213003397,0.7784295082092285,0.828463077545166,-1.2,0.0,1,0,1,1,0.5,0.2
250,8,-1.0945549011230469,-0.16272419691085815,-0.5211703777313232,0.0,0.0,0,0,0,0.00857538916170597,0.0016068462282419205,0.11981774866580963,0.0,0.0,0.003720879554748535,-1.2,0.0,1,0,1,0,0.5,0.2
250,9,0.6454676389694214,0.3780236840248108,0.15165162086486816,0.0,0.0,0,0,0,0.00781349278986454,0.0023546849843114614,0.11983181536197662,0.014942643232643604,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
251,0,-0.6566685438156128,0.09259722381830215,0.26344501972198486,0.0,0.0,2,1,1,7.89989426266402e-05,0.1298695057630539,5.1484948926372454e-05,0.02623349241912365,0.8404884338378906,0.6226470470428467,-1.2,0.0,1,0,1,0,0.5,0.2
251,1,0.6283317804336548,0.23089265823364258,-0.061692818999290466,0.0,0.0,1,0,1,0.12086153030395508,0.0051430100575089455,0.003995445091277361,0.004742564167827368,0.7702604532241821,0.791818380355835,-1.2,0.0,1,0,1,0,0.5,0.2
251,2,-0.00321760680526495,0.19080732762813568,-0.5862316489219666,0.0,0.0,2,1,1,0.001030988642014563,0.12870869040489197,0.0002603084431029856,0.0270506851375103,0.8156245946884155,0.7195428609848022,-1.2,0.0,1,0,1,0,0.5,0.2
251,3,-1.0056359767913818,0.05869125947356224,0.061498165130615234,0.0,0.0,2,1,1,0.00019241975678596646,0.12973350286483765,7.408088276861235e-05,0.026631411164999008,0.8500013947486877,0.5998618602752686,-1.2,0.0,1,0,1,0,0.5,0.2
251,4,0.4786953330039978,0.24493221938610077,2.6798110008239746,0.0,0.0,1,0,1,0.11779565364122391,0.010193994268774986,0.0020103577990084887,0.025405308231711388,0.7526195049285889,0.7877521514892578,-1.2,0.0,1,0,1,1,0.5,0.2
251,5,-0.3400862216949463,0.053649235516786575,0.38038769364356995,0.0,0.0,2,1,1,0.00014768213441129774,0.12973448634147644,0.00011782945512095466,0.02680634707212448,0.8207452297210693,0.703117311000824,-1.2,0.0,1,0,1,0,0.5,0.2
251,6,-1.3860907554626465,-0.11504984647035599,0.9915167093276978,0.0,0.0,0,0,0,0.006730092689394951,0.0032123890705406666,0.12005751579999924,0.025127943605184555,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
251,7,0.43839338421821594,0.16908401250839233,-2.9182326793670654,0.0,0.0,1,0,1,0.12234928458929062,0.006853532046079636,0.0007971851155161858,0.025369474664330482,0.7764015197753906,0.82841956615448,-1.2,0.0,1,0,1,1,0.5,0.2
251,8,-1.0860633850097656,-0.16810964047908783,-0.6095665097236633,0.0,0.0,0,0,0,0.008602780289947987,0.0015941245947033167,0.11980308592319489,0.0,0.0,0.004246920347213745,-1.2,0.0,1,0,1,0,0.5,0.2
251,9,0.6518513560295105,0.37837064266204834,-0.06587211787700653,0.0,0.0,0,0,0,0.007456721272319555,0.0025694689247757196,0.1199738159775734,0.016325319185853004,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
252,0,-0.6536673307418823,0.0934574082493782,0.29496246576309204,0.0,0.0,2,1,1,7.83234354457818e-05,0.12986955046653748,5.212216638028622e-05,0.02626051940023899,0.8403522968292236,0.6230798363685608,-1.2,0.0,1,0,1,0,0.5,0.2
252,1,0.6322022080421448,0.23013557493686676,-0.28759750723838806,0.0,0.0,1,0,1,0.12088613212108612,0.004753282759338617,0.00436057522892952,0.003662291681393981,0.7660471796989441,0.7991907596588135,-1.2,0.0,1,0,1,0,0.5,0.2
252,2,-0.006395393051207066,0.19372130930423737,-0.6892654895782471,0.0,0.0,2,1,1,0.001009195577353239,0.12875984609127045,0.0002309574920218438,0.027409642934799194,0.8145651817321777,0.721267580986023,-1.2,0.0,1,0,1,0,0.5,0.2
252,3,-1.0038429498672485,0.058825310319662094,0.08563128858804703,0.0,0.0,2,1,1,0.00019157567294314504,0.12973561882972717,7.281815487658605e-05,0.026596272364258766,0.850013017654419,0.5990131497383118,-1.2,0.0,1,0,1,0,0.5,0.2
252,4,0.47371259331703186,0.2481096237897873,2.4607579708099365,0.0,0.0,1,0,1,0.11943211406469345,0.009157618507742882,0.0014102616114541888,0.025520728901028633,0.7523089051246643,0.8062533736228943,-1.2,0.0,1,0,1,1,0.5,0.2
252,5,-0.33770251274108887,0.05458005517721176,0.3624855577945709,0.0,0.0,2,1,1,0.00014492913032881916,0.12973368167877197,0.00012139506725361571,0.026812821626663208,0.8205106854438782,0.7042901515960693,-1.2,0.0,1,0,1,0,0.5,0.2
252,6,-1.3802512884140015,-0.10689426958560944,0.9031282067298889,0.0,0.0,0,0,0,0.006787882186472416,0.0031074180733412504,0.12010468542575836,0.022669507190585136,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
252,7,0.43117499351501465,0.16686691343784332,-2.721019744873047,0.0,0.0,1,0,1,0.12245921045541763,0.006633248645812273,0.0009075321722775698,0.025330688804388046,0.7747357487678528,0.8256508111953735,-1.2,0.0,1,0,1,1,0.5,0.2
