step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
557,2,-0.25251954793930054,-0.18610034883022308,2.442607879638672,0.0,0.0,0,0,0,0.008123999461531639,0.001924763317219913,0.11995123326778412,0.0001570129388710484,0.0,0.007929444313049316,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
557,3,0.22650735080242157,0.027112826704978943,-0.47183066606521606,0.0,0.0,0,0,0,0.008327824994921684,0.00176040711812675,0.11991175264120102,0.0,0.0,0.0155048668384552,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
557,4,-0.36589330434799194,0.07726491987705231,-0.21848049759864807,0.0,0.0,0,0,0,0.008318140171468258,0.0017733067506924272,0.11990855634212494,0.0,0.0,0.007204532623291016,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
557,5,1.2282476425170898,0.3337046504020691,1.178727149963379,0.0,0.0,0,0,0,0.00813155435025692,0.001940400106832385,0.1199280396103859,0.0,0.0,0.014983773231506348,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
557,6,0.5551820993423462,-0.03799185901880264,-1.4830557107925415,0.0,0.0,0,0,0,0.008077474310994148,0.0021103036124259233,0.11981222778558731,0.0020928173325955868,0.0,0.0,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
557,7,0.9801456928253174,0.061130013316869736,2.2299482822418213,0.0,0.0,0,0,0,0.008077573962509632,0.0019585276022553444,0.11996390670537949,0.0,0.0,0.019349008798599243,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
558,0,0.41142213344573975,0.030792996287345886,-3.08376407623291,0.0,0.0,0,0,0,0.007675028871744871,0.0023365234956145287,0.11998843401670456,1.8018186892732047e-05,0.0,0.018146634101867676,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
558,1,-0.3216710686683655,-0.3226686418056488,-0.30508413910865784,0.0,0.0,0,0,0,0.00825578160583973,0.0018062443705275655,0.11993797868490219,6.0971229686401784e-05,0.0,0.008595168590545654,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
558,2,-0.2611021101474762,-0.17861951887607574,2.400561809539795,0.0,0.0,0,0,0,0.008064713329076767,0.001964860362932086,0.1199704185128212,0.00019111335859633982,0.0,0.0073271989822387695,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
558,3,0.23583875596523285,0.022837432101368904,-0.39079806208610535,0.0,0.0,0,0,0,0.008327724412083626,0.00176248571369797,0.11990979313850403,0.0,0.0,0.01540645956993103,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
558,4,-0.35495859384536743,0.07510759681463242,-0.15960203111171722,0.0,0.0,0,0,0,0.008322450332343578,0.001769328722730279,0.11990822106599808,0.0,0.0,0.007595837116241455,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
558,5,1.2327728271484375,0.3440655767917633,1.1345150470733643,0.0,0.0,0,0,0,0.008215440437197685,0.0019597881473600864,0.11982476711273193,0.0,0.0,0.01371777057647705,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
558,6,0.5564683079719543,-0.04876522347331047,-1.4235786199569702,0.0,0.0,0,0,0,0.008249322883784771,0.001956612104550004,0.11979406327009201,0.0005155606777407229,0.0,0.0,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
558,7,0.9729806184768677,0.06994941830635071,2.271743059158325,0.0,0.0,0,0,0,0.00808579009026289,0.0019524359377101064,0.11996177583932877,0.0,0.0,0.019208967685699463,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
559,0,0.40086600184440613,0.029869964346289635,-3.0136942863464355,0.0,0.0,0,0,0,0.008128270506858826,0.0018732337048277259,0.11999848484992981,0.0,0.0,0.006323128938674927,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
559,1,-0.3121013045310974,-0.3252173662185669,-0.21064835786819458,0.0,0.0,0,0,0,0.008272419683635235,0.0017709461972117424,0.11995662748813629,0.0,0.0,0.0060304999351501465,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
559,2,-0.2695981562137604,-0.17057885229587555,2.3699190616607666,0.0,0.0,0,0,0,0.008050287142395973,0.0019665537402033806,0.11998315900564194,9.532719559501857e-05,0.0,0.008443176746368408,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
559,3,0.2452530860900879,0.019450457766652107,-0.28744643926620483,0.0,0.0,0,0,0,0.0083040501922369,0.001787964254617691,0.11990798264741898,0.0,0.0,0.01387074589729309,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
559,4,-0.34421131014823914,0.07374217361211777,-0.08739118278026581,0.0,0.0,0,0,0,0.008346052840352058,0.0017529368633404374,0.11990100145339966,0.0,0.0,0.008180230855941772,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
559,5,1.2377129793167114,0.3540576994419098,1.0846513509750366,0.0,0.0,0,0,0,0.008324763737618923,0.0019459306495264173,0.11972929537296295,0.0007868066313676536,0.0,0.010045468807220459,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
559,6,0.5583747625350952,-0.05999889597296715,-1.3830267190933228,0.0,0.0,0,0,0,0.008328658528625965,0.0017687694635242224,0.11990256607532501,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
559,7,0.9654766321182251,0.07850461453199387,2.312649726867676,0.0,0.0,0,0,0,0.008060256019234657,0.001972605474293232,0.11996713280677795,0.0,0.0,0.0194474458694458,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
560,0,0.39060619473457336,0.02817273885011673,-2.9370248317718506,0.0,0.0,0,0,0,0.008415445685386658,0.0017975446535274386,0.11978700757026672,9.815394878387451e-05,0.0,0.00517156720161438,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
560,1,-0.3025451898574829,-0.3267815113067627,-0.10760535299777985,0.0,0.0,0,0,0,0.008300174959003925,0.0017469968879595399,0.11995282769203186,0.0,0.0,0.0035091936588287354,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
560,2,-0.2779594957828522,-0.1622302085161209,2.3438379764556885,0.0,0.0,0,0,0,0.00808790884912014,0.0019276693928986788,0.11998441070318222,0.0,0.0,0.009450644254684448,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
560,3,0.2554454505443573,0.016940265893936157,-0.19977237284183502,0.0,0.0,0,0,0,0.008369210176169872,0.0018380483379587531,0.11979272961616516,5.493804928846657e-05,0.0,0.01403045654296875,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
560,4,-0.33358386158943176,0.07316365092992783,-0.018655279651284218,0.0,0.0,0,0,0,0.008358074352145195,0.0017442757962271571,0.11989765614271164,0.0,0.0,0.008296608924865723,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
560,5,1.2427383661270142,0.3628181219100952,0.9977899789810181,0.0,0.0,0,0,0,0.008616072125732899,0.0017790800193324685,0.11960484087467194,0.0020289411768317223,0.0,0.004813343286514282,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
560,6,0.5607112050056458,-0.0716552659869194,-1.368735671043396,0.0,0.0,0,0,0,0.008265134878456593,0.0018001641146838665,0.11993469297885895,0.0,0.0,0.002453148365020752,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
560,7,0.9575662016868591,0.08683247864246368,2.349900245666504,0.0,0.0,0,0,0,0.00805591233074665,0.001973773818463087,0.11997031420469284,0.0,0.0,0.019615530967712402,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
561,0,0.38063564896583557,0.02570861205458641,-2.8562653064727783,0.0,0.0,0,0,0,0.00892921257764101,0.0018411119235679507,0.11922966688871384,0.001640786649659276,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
561,1,-0.2925458550453186,-0.32740238308906555,-0.01762496866285801,0.0,0.0,0,0,0,0.008369280025362968,0.0016901312628760934,0.11994058638811111,0.0,0.0,0.0033476650714874268,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
561,2,-0.2858700454235077,-0.15386302769184113,2.3071539402008057,0.0,0.0,0,0,0,0.008170846849679947,0.0018591734115034342,0.11996997147798538,0.0,0.0,0.010689914226531982,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
561,3,0.26608407497406006,0.01520343217998743,-0.1245780736207962,0.0,0.0,0,0,0,0.008558006025850773,0.00192403479013592,0.11951795220375061,0.0015114664565771818,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
561,4,-0.32253125309944153,0.07326368987560272,0.03427581861615181,0.0,0.0,0,0,0,0.008361577056348324,0.0017414429457858205,0.11989697813987732,0.0,0.0,0.008291631937026978,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
561,5,1.24836266040802,0.3706947863101959,0.8958395719528198,0.0,0.0,0,0,0,0.008801434189081192,0.0017059649107977748,0.11949260532855988,0.0049527729861438274,0.0,0.0,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
561,6,0.5631774067878723,-0.08307728171348572,-1.3404793739318848,0.0,0.0,0,0,0,0.00819424819201231,0.0018604983342811465,0.11994525790214539,0.0,0.0,0.00869673490524292,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
561,7,0.94965660572052,0.09448782354593277,2.404313564300537,0.0,0.0,0,0,0,0.008054183796048164,0.0019746371544897556,0.11997117102146149,0.0,0.0,0.019667446613311768,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
562,0,0.3718855082988739,0.022666066884994507,-2.740039348602295,0.0,0.0,0,0,0,0.008538712747395039,0.0019203999545425177,0.11954088509082794,0.007351186126470566,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
562,1,-0.2830383777618408,-0.3271223306655884,0.08957015722990036,0.0,0.0,0,0,0,0.00839961040765047,0.0016705607995390892,0.11992982774972916,0.0,0.0,0.0029057860374450684,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
562,2,-0.2936432361602783,-0.14502833783626556,2.2793242931365967,0.0,0.0,0,0,0,0.008253959007561207,0.0018027178011834621,0.11994331330060959,0.0,0.0,0.011451810598373413,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
562,3,0.2760744094848633,0.014376652427017689,-0.030565423890948296,0.0,0.0,0,0,0,0.008508226834237576,0.0019563043024390936,0.11953547596931458,0.006516689900308847,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
562,4,-0.311546266078949,0.07391402870416641,0.08869120478630066,0.0,0.0,0,0,0,0.008340257219970226,0.0017550837947055697,0.11990465223789215,0.0,0.0,0.007953226566314697,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
562,5,1.2542695999145508,0.3772636353969574,0.7642491459846497,0.0,0.0,0,0,0,0.008803117088973522,0.0017865309491753578,0.11941034346818924,0.008908959105610847,0.0,0.0,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
562,6,0.5659883618354797,-0.09422394633293152,-1.3030047416687012,0.0,0.0,0,0,0,0.008170701563358307,0.001879024668596685,0.11995027214288712,0.0,0.0,0.012008845806121826,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
562,7,0.9417306184768677,0.10123062878847122,2.480414628982544,0.0,0.0,0,0,0,0.00807690154761076,0.0019570228178054094,0.11996608227491379,0.0,0.0,0.019371390342712402,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
563,0,0.364660382270813,0.018989605829119682,-2.582568645477295,0.0,0.0,0,0,0,0.006686350796371698,0.002491735154762864,0.12082191556692123,0.020604100078344345,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
563,1,-0.2738164961338043,-0.3257923722267151,0.20379102230072021,0.0,0.0,0,0,0,0.008450199849903584,0.0016491354908794165,0.1199006512761116,0.0,0.0,0.002590656280517578,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
563,2,-0.30098339915275574,-0.13618342578411102,2.241901397705078,0.0,0.0,0,0,0,0.008264443837106228,0.0018051532097160816,0.11993040889501572,0.0,0.0,0.010008394718170166,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
563,3,0.2810879647731781,0.014574290253221989,0.18659138679504395,0.0,0.0,0,0,0,0.00793321430683136,0.0022163470275700092,0.11985043436288834,0.021345457062125206,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
563,4,-0.30006569623947144,0.07516326755285263,0.12407580018043518,0.0,0.0,0,0,0,0.00833466462790966,0.001757478923536837,0.11990784853696823,0.0,0.0,0.00797879695892334,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
563,5,1.2603765726089478,0.38230857253074646,0.6003172397613525,0.0,0.0,0,0,0,0.00857569184154272,0.0019254633225500584,0.1194988340139389,0.013258078135550022,0.0,0.0,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
563,6,0.569205105304718,-0.10507575422525406,-1.2564473152160645,0.0,0.0,0,0,0,0.008161556906998158,0.0018882602453231812,0.11995018273591995,0.0,0.0,0.013988882303237915,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
563,7,0.9333721995353699,0.10723676532506943,2.5607552528381348,0.0,0.0,0,0,0,0.008115686476230621,0.0019285693997517228,0.11995574086904526,0.0,0.0,0.018381953239440918,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
564,0,0.358807772397995,0.01470128446817398,-2.3905649185180664,0.0,0.0,0,0,0,0.006285754963755608,0.0031094325240701437,0.12060480564832687,0.024881690740585327,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
564,1,-0.26468610763549805,-0.3233952820301056,0.31359055638313293,0.0,0.0,0,0,0,0.008478869684040546,0.0016364920884370804,0.11988462507724762,0.0,0.0,0.001568615436553955,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
564,2,-0.3081906735897064,-0.1268312782049179,2.215419054031372,0.0,0.0,0,0,0,0.008296077139675617,0.0017920746468007565,0.11991184949874878,0.0,0.0,0.008978873491287231,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
564,3,0.28519874811172485,0.01522878184914589,-0.0023378520272672176,0.0,0.0,0,0,0,0.006420688703656197,0.0032987426966428757,0.12028055638074875,0.024852633476257324,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
564,4,-0.2882387042045593,0.0767425075173378,0.13701647520065308,0.0,0.0,0,0,0,0.008302967995405197,0.001778003410436213,0.11991902440786362,0.0,0.0,0.00728800892829895,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
564,5,1.2669806480407715,0.3860527575016022,0.42280757427215576,0.0,0.0,0,0,0,0.00833375845104456,0.002052504336461425,0.11961373686790466,0.01731737144291401,0.0,0.0,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
564,6,0.5729812979698181,-0.1158454567193985,-1.210601806640625,0.0,0.0,0,0,0,0.0081565473228693,0.0018943912582471967,0.11994905769824982,0.0,0.0,0.015196830034255981,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
564,7,0.9243897795677185,0.11267829686403275,2.6335060596466064,0.0,0.0,0,0,0,0.008133628405630589,0.0019190338207408786,0.11994734406471252,0.0,0.0,0.017921239137649536,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
565,0,0.35890328884124756,0.009087186306715012,-2.188699245452881,0.0,0.0,0,0,0,0.006543891504406929,0.003283994272351265,0.12017210572957993,0.024864913895726204,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
565,1,-0.25597134232521057,-0.3200482726097107,0.4269610345363617,0.0,0.0,0,0,0,0.008486858569085598,0.0016282772412523627,0.11988487094640732,0.0,0.0,0.001644909381866455,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
565,2,-0.3153711259365082,-0.11729752272367477,2.228590250015259,0.0,0.0,0,0,0,0.008289990946650505,0.0017950332257896662,0.11991497129201889,0.0,0.0,0.007543087005615234,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
565,3,0.2855047583580017,0.014961965382099152,-0.062272585928440094,0.0,0.0,0,0,0,0.007231478113681078,0.0032587016467005014,0.11950980871915817,0.024816550314426422,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
565,4,-0.27645590901374817,0.07846206426620483,0.157490536570549,0.0,0.0,0,0,0,0.00827672891318798,0.0017944303108379245,0.11992882937192917,0.0,0.0,0.006810784339904785,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
565,5,1.2742812633514404,0.38854190707206726,0.22021164000034332,0.0,0.0,0,0,0,0.008186953142285347,0.0021435674279928207,0.11966948211193085,0.020796535536646843,0.0,0.0,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
565,6,0.5772421360015869,-0.12655144929885864,-1.1744039058685303,0.0,0.0,0,0,0,0.008149751462042332,0.0019018050516024232,0.11994843930006027,0.0,0.0,0.01595473289489746,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
565,7,0.9146066308021545,0.11777401715517044,2.687295913696289,0.0,0.0,0,0,0,0.008123666048049927,0.001929310499690473,0.11994702368974686,0.0,0.0,0.018136978149414062,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
566,0,0.35849496722221375,0.0021070600487291813,-1.9964263439178467,0.0,0.0,0,0,0,0.006828772369772196,0.0031320771668106318,0.12003914266824722,0.024829216301441193,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
566,1,-0.24764278531074524,-0.31570935249328613,0.5383519530296326,0.0,0.0,0,0,0,0.008488675579428673,0.0016227603191509843,0.1198885589838028,0.0,0.0,0.0028486251831054688,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
566,2,-0.32247453927993774,-0.10841008275747299,2.2709360122680664,0.0,0.0,0,0,0,0.00829104334115982,0.0017913226038217545,0.1199176236987114,0.0,0.0,0.006918549537658691,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
566,3,0.2857900857925415,0.014903770759701729,0.02992740273475647,0.0,0.0,0,0,0,0.0070073045790195465,0.0035629193298518658,0.11942977458238602,0.024805372580885887,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
566,4,-0.2654310464859009,0.08042079210281372,0.20559526979923248,0.0,0.0,0,0,0,0.008264759555459023,0.0018010343192145228,0.11993420124053955,0.0,0.0,0.0067158043384552,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
566,5,1.2814589738845825,0.38942670822143555,0.0178673192858696,0.0,0.0,0,0,0,0.00800598319619894,0.0022965881507843733,0.11969742923974991,0.02349085360765457,0.0,0.0,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
566,6,0.5818811655044556,-0.13714133203029633,-1.1395783424377441,0.0,0.0,0,0,0,0.00813782773911953,0.0019127937266603112,0.11994937807321548,0.0,0.0,0.016521960496902466,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
566,7,0.904840350151062,0.12220202386379242,2.7520413398742676,0.0,0.0,0,0,0,0.008094118908047676,0.001952350023202598,0.11995352804660797,0.0,0.0,0.018579065799713135,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
567,0,0.3574613928794861,-0.00561138242483139,-1.8100926876068115,0.0,0.0,0,0,0,0.006949362810701132,0.0030809419695287943,0.1199696883559227,0.02484693005681038,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
567,1,-0.239644855260849,-0.31036972999572754,0.6416608691215515,0.0,0.0,0,0,0,0.008470678701996803,0.001637549721635878,0.11989177018404007,0.0,0.0,0.004028290510177612,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
567,2,-0.32964596152305603,-0.10035154968500137,2.3339545726776123,0.0,0.0,0,0,0,0.008326021954417229,0.0017648028442636132,0.11990917474031448,0.0,0.0,0.007231980562210083,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
567,3,0.2866588532924652,0.015698222443461418,0.2266220599412918,0.0,0.0,0,0,0,0.0064647989347577095,0.0036130398511886597,0.11992216110229492,0.0248444564640522,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
567,4,-0.25526368618011475,0.08288031816482544,0.28141218423843384,0.0,0.0,0,0,0,0.008306465111672878,0.0017720682080835104,0.11992146074771881,0.0,0.0,0.007963418960571289,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
567,5,1.288444995880127,0.3888772428035736,-0.1772845983505249,0.0,0.0,0,0,0,0.007489671930670738,0.002549732569605112,0.11996058374643326,0.02475670352578163,0.0,0.0,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
567,6,0.5867023468017578,-0.1470268964767456,-1.0845973491668701,0.0,0.0,0,0,0,0.008130150847136974,0.0019200469832867384,0.11994979530572891,0.0,0.0,0.0168934166431427,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
567,7,0.8946051597595215,0.12605898082256317,2.8093819618225098,0.0,0.0,0,0,0,0.008107531815767288,0.0019393687834963202,0.11995309591293335,0.0,0.0,0.018532633781433105,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
568,0,0.35773804783821106,-0.011508360505104065,-1.7014063596725464,0.0,0.0,0,0,0,0.007725886069238186,0.002429478568956256,0.11984463036060333,0.024898536503314972,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
568,1,-0.23209479451179504,-0.30414941906929016,0.7391530275344849,0.0,0.0,0,0,0,0.008431026712059975,0.0016733043594285846,0.11989565938711166,0.0,0.0,0.005058974027633667,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
568,2,-0.3372499942779541,-0.09289337694644928,2.4015326499938965,0.0,0.0,0,0,0,0.00835663452744484,0.0017424920806661248,0.11990086734294891,0.0,0.0,0.007388293743133545,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
568,3,0.28993403911590576,0.017537448555231094,0.38783907890319824,0.0,0.0,0,0,0,0.006536248605698347,0.0034732557833194733,0.11999048292636871,0.0248439721763134,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
568,4,-0.24575653672218323,0.08612188696861267,0.38926196098327637,0.0,0.0,0,0,0,0.008344650268554688,0.0017474099295213819,0.1199079379439354,0.0,0.0,0.008858650922775269,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
568,5,1.2960914373397827,0.3869139850139618,-0.3169136345386505,0.0,0.0,0,0,0,0.0071221995167434216,0.002634986536577344,0.12024281173944473,0.024821119382977486,0.0,0.021657228469848633,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
568,6,0.5921499133110046,-0.1567320078611374,-1.0339255332946777,0.0,0.0,0,0,0,0.008152877911925316,0.0019028857350349426,0.11994422972202301,0.0,0.0,0.01700425148010254,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
568,7,0.8841158747673035,0.12936826050281525,2.8643829822540283,0.0,0.0,0,0,0,0.008097127079963684,0.001949016354046762,0.11995386332273483,0.0,0.0,0.018624931573867798,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
569,0,0.3570682108402252,-0.021042408421635628,-1.5924993753433228,0.0,0.0,0,0,0,0.007370293606072664,0.002847107592970133,0.11978260427713394,0.02491183392703533,0.0,0.00563618540763855,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
569,1,-0.22468909621238708,-0.29683125019073486,0.8145787119865417,0.0,0.0,0,0,0,0.008403291925787926,0.001701303175650537,0.11989539861679077,0.0,0.0,0.006451725959777832,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
569,2,-0.3450925648212433,-0.08623270690441132,2.4816014766693115,0.0,0.0,0,0,0,0.008366000838577747,0.0017352834111079574,0.1198987066745758,0.0,0.0,0.007414698600769043,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
569,3,0.2949542701244354,0.02010544389486313,0.531002938747406,0.0,0.0,0,0,0,0.006649761460721493,0.003329550614580512,0.12002068758010864,0.024858301505446434,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
569,4,-0.2370179146528244,0.0902942344546318,0.5124237537384033,0.0,0.0,0,0,0,0.008370600640773773,0.0017327810637652874,0.11989662051200867,0.0,0.0,0.00935623049736023,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
569,5,1.304929256439209,0.3834279477596283,-0.4236242175102234,0.0,0.0,0,0,0,0.007032148074358702,0.002686671447008848,0.12028118222951889,0.023198844864964485,0.0,0.014687150716781616,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
569,6,0.5980218052864075,-0.16605916619300842,-0.9795652031898499,0.0,0.0,0,0,0,0.0081469202414155,0.0019086513202637434,0.11994442343711853,0.0,0.0,0.01701045036315918,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
569,7,0.8738924860954285,0.1319364309310913,2.9354777336120605,0.0,0.0,0,0,0,0.008090050891041756,0.001953591825440526,0.1199563592672348,0.0,0.0,0.018767505884170532,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
570,0,0.3572189509868622,-0.031729262322187424,-1.5256967544555664,0.0,0.0,0,0,0,0.007489547599107027,0.002832297468557954,0.11967814713716507,0.024913061410188675,0.0,0.013011932373046875,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
570,1,-0.2177167683839798,-0.2889178395271301,0.8852265477180481,0.0,0.0,0,0,0,0.008357351645827293,0.0017367760883644223,0.11990586668252945,0.0,0.0,0.007469594478607178,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
570,2,-0.3536617159843445,-0.08005727082490921,2.5519027709960938,0.0,0.0,0,0,0,0.008383962325751781,0.0017243536422029138,0.1198916807770729,0.0,0.0,0.007823288440704346,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
570,3,0.301061749458313,0.024535609409213066,0.7401649951934814,0.0,0.0,0,0,0,0.006747821345925331,0.0032458205241709948,0.12000636011362076,0.024876317009329796,0.0,0.0,-1.2,0.0,0,2,1,1,3.493353755573133,0.12476917315271552
570,4,-0.22900260984897614,0.09545670449733734,0.6349648237228394,0.0,0.0,0,0,0,0.008389825001358986,0.0017226096242666245,0.11988756060600281,0.0,0.0,0.009760528802871704,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
570,5,1.3136333227157593,0.3790229856967926,-0.521135151386261,0.0,0.0,0,0,0,0.007063164375722408,0.00271779065951705,0.12021905183792114,0.01976500265300274,0.0,0.0005710124969482422,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
570,6,0.6043227314949036,-0.17490799725055695,-0.9196315407752991,0.0,0.0,0,0,0,0.008146151900291443,0.001909617567434907,0.11994422972202301,0.0,0.0,0.01710367202758789,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
570,7,0.8635452389717102,0.1337214857339859,3.0086541175842285,0.0,0.0,0,0,0,0.008119338192045689,0.0019296323880553246,0.1199510246515274,0.0,0.0,0.018271952867507935,-1.2,0.0,0,2,1,0,3.493353755573133,0.12476917315271552
