step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
515,8,-0.27175724506378174,0.111517034471035,0.44251811504364014,0.0,0.0,0,0,0,0.00828450359404087,0.0018293343018740416,0.11988615244626999,0.00034215362393297255,0.0,0.005474090576171875,-1.2,0.0,0,0,1,0,0.5,0.2
515,9,-0.1719595193862915,-0.17078526318073273,2.501359462738037,0.0,0.0,0,0,0,0.008359160274267197,0.0017396106850355864,0.11990122497081757,0.0,0.0,0.008392810821533203,-1.2,0.0,0,0,1,0,0.5,0.2
516,0,-1.3198704719543457,0.2062211036682129,1.5727052688598633,0.0,0.0,2,1,1,0.0011035322677344084,0.12672346830368042,0.0021729827858507633,0.018931007012724876,0.8655760288238525,0.5707645416259766,-1.2,0.0,0,0,1,0,0.5,0.2
516,1,-0.19813688099384308,0.2543622553348541,1.7314918041229248,0.0,0.0,0,0,0,0.00802613701671362,0.002072261879220605,0.11990159004926682,0.00044662863365374506,0.0,0.002362370491027832,-1.2,0.0,0,0,1,0,0.5,0.2
516,2,-0.8081527948379517,0.03300115093588829,0.4277408719062805,0.0,0.0,2,1,1,0.00012422335566952825,0.12981149554252625,6.428870983654633e-05,0.019879469648003578,0.8421517014503479,0.6298187375068665,-1.2,0.0,0,0,1,0,0.5,0.2
516,3,0.6703783273696899,0.1941288858652115,2.785078763961792,0.0,0.0,1,0,1,0.12197697907686234,0.00765576446428895,0.0003672352759167552,0.007598253898322582,0.7614875435829163,0.7788203358650208,-1.2,0.0,0,0,1,0,0.5,0.2
516,4,-1.2986465692520142,-0.31055203080177307,2.005321741104126,0.0,0.0,2,1,1,0.0016242427518591285,0.12700112164020538,0.0013746258337050676,0.015168748795986176,0.8705909252166748,0.49500736594200134,-1.2,0.0,0,0,1,0,0.5,0.2
516,5,0.4998786151409149,0.2448922097682953,-0.0707295835018158,0.0,0.0,1,0,1,0.11920768022537231,0.008893390186131,0.001898924820125103,0.02557235397398472,0.7606537342071533,0.815823495388031,-1.2,0.0,0,0,1,1,0.5,0.2
516,6,0.09767615050077438,0.15770399570465088,0.06561767309904099,0.0,0.0,2,1,1,7.627580635016784e-05,0.129784494638443,0.00013922262587584555,0.024568097665905952,0.7790366411209106,0.7750746011734009,-1.2,0.0,0,0,1,0,0.5,0.2
516,7,0.5476468205451965,0.19344562292099,3.0777342319488525,0.0,0.0,1,0,1,0.11648477613925934,0.013119623996317387,0.00039560708682984114,0.02557196095585823,0.7638221383094788,0.8061818480491638,-1.2,0.0,0,0,1,1,0.5,0.2
516,8,-0.26231899857521057,0.11637092381715775,0.5105578899383545,0.0,0.0,0,0,0,0.008271593600511551,0.0018251899164170027,0.11990321427583694,0.00048567430349066854,0.0,0.004273146390914917,-1.2,0.0,0,0,1,0,0.5,0.2
516,9,-0.17986410856246948,-0.1654554307460785,2.607767343521118,0.0,0.0,0,0,0,0.0083539430052042,0.0017432202585041523,0.1199028268456459,0.0,0.0,0.00808301568031311,-1.2,0.0,0,0,1,0,0.5,0.2
517,0,-1.3197895288467407,0.20750926434993744,1.4221017360687256,0.0,0.0,2,1,1,0.0010130833834409714,0.12712877988815308,0.0018581514013931155,0.018556421622633934,0.8641846776008606,0.5786555409431458,-1.2,0.0,0,0,1,0,0.5,0.2
517,1,-0.1992347538471222,0.2641446888446808,1.6361042261123657,0.0,0.0,0,0,0,0.008038120344281197,0.0021078174468129873,0.11985405534505844,0.0005423115217126906,0.0,0.0008314847946166992,-1.2,0.0,0,0,1,0,0.5,0.2
517,2,-0.8034645915031433,0.03490497171878815,0.3459252715110779,0.0,0.0,2,1,1,0.00012087405048077926,0.12981894612312317,6.0170037613715976e-05,0.018902799114584923,0.8458938598632812,0.6144695281982422,-1.2,0.0,0,0,1,0,0.5,0.2
517,3,0.6672255396842957,0.19547238945960999,2.638305187225342,0.0,0.0,1,0,1,0.12233081459999084,0.007335119880735874,0.0003340606635902077,0.008780673146247864,0.7635641098022461,0.7834781408309937,-1.2,0.0,0,0,1,0,0.5,0.2
517,4,-1.2992339134216309,-0.308734655380249,1.773993968963623,0.0,0.0,2,1,1,0.001875287271104753,0.12714830040931702,0.0009764024871401489,0.015012509189546108,0.864930272102356,0.501152753829956,-1.2,0.0,0,0,1,0,0.5,0.2
517,5,0.5008231401443481,0.24576644599437714,-0.14855608344078064,0.0,0.0,1,0,1,0.11917600780725479,0.008971143513917923,0.001852849149145186,0.025599420070648193,0.7607010006904602,0.8158174157142639,-1.2,0.0,0,0,1,1,0.5,0.2
517,6,0.1019340232014656,0.15780365467071533,-0.011455210857093334,0.0,0.0,2,1,1,7.876443123677745e-05,0.1297459751367569,0.00017526157898828387,0.024369457736611366,0.7755776643753052,0.7731938362121582,-1.2,0.0,0,0,1,0,0.5,0.2
517,7,0.5469316840171814,0.19273796677589417,3.1302521228790283,0.0,0.0,1,0,1,0.11692968755960464,0.012679153122007847,0.0003911644162144512,0.025625888258218765,0.7669329643249512,0.8078609704971313,-1.2,0.0,0,0,1,1,0.5,0.2
517,8,-0.2534604072570801,0.12174342572689056,0.5877084136009216,0.0,0.0,0,0,0,0.008268192410469055,0.0018141352338716388,0.11991766840219498,0.0005732482532039285,0.0,0.003696262836456299,-1.2,0.0,0,0,1,0,0.5,0.2
517,9,-0.18810983002185822,-0.16116303205490112,2.7228407859802246,0.0,0.0,0,0,0,0.008378447033464909,0.001726924441754818,0.1198946163058281,0.0,0.0,0.008450508117675781,-1.2,0.0,0,0,1,0,0.5,0.2
518,0,-1.3194899559020996,0.20881716907024384,1.275686502456665,0.0,0.0,2,1,1,0.0008346950053237379,0.12776857614517212,0.0013967150589451194,0.018274737522006035,0.8636906147003174,0.5853602290153503,-1.2,0.0,0,0,1,0,0.5,0.2
518,1,-0.19947732985019684,0.27429744601249695,1.552065372467041,0.0,0.0,0,0,0,0.008069147355854511,0.0020867441780865192,0.11984410136938095,0.00033022911520674825,0.0,0.001371622085571289,-1.2,0.0,0,0,1,0,0.5,0.2
518,2,-0.7989079356193542,0.03636081889271736,0.2746272683143616,0.0,0.0,2,1,1,0.0001257874391740188,0.12974664568901062,0.00012755657371599227,0.01344333216547966,0.855083703994751,0.578928530216217,-1.2,0.0,0,0,1,0,0.5,0.2
518,3,0.6639812588691711,0.1977827101945877,2.385205030441284,0.0,0.0,1,0,1,0.12331739068031311,0.006336743477731943,0.00034585458342917264,0.009751028381288052,0.768364667892456,0.7901629209518433,-1.2,0.0,0,0,1,1,0.5,0.2
518,4,-1.2994158267974854,-0.30694931745529175,1.5983294248580933,0.0,0.0,2,1,1,0.002837983425706625,0.12634575366973877,0.0008162661688402295,0.011297271586954594,0.8632663488388062,0.5103350877761841,-1.2,0.0,0,0,1,0,0.5,0.2
518,5,0.5018599033355713,0.24619144201278687,-0.28991734981536865,0.0,0.0,1,0,1,0.11916426569223404,0.009060206823050976,0.001775532029569149,0.025616802275180817,0.7610681056976318,0.8166865110397339,-1.2,0.0,0,0,1,1,0.5,0.2
518,6,0.10601142793893814,0.15764617919921875,-0.05907388776540756,0.0,0.0,2,1,1,7.867080421419814e-05,0.12973915040493011,0.0001821706973714754,0.024410152807831764,0.7738087773323059,0.7737319469451904,-1.2,0.0,0,0,1,0,0.5,0.2
518,7,0.5480790734291077,0.19097676873207092,3.1120681762695312,0.0,0.0,1,0,1,0.11736144125461578,0.012244367972016335,0.0003941897302865982,0.025683006271719933,0.7704802751541138,0.8106054067611694,-1.2,0.0,0,0,1,1,0.5,0.2
518,8,-0.2456694096326828,0.12745076417922974,0.6899757385253906,0.0,0.0,0,0,0,0.00827624648809433,0.0017992372158914804,0.11992450803518295,0.0005676959408447146,0.0,0.003719717264175415,-1.2,0.0,0,0,1,0,0.5,0.2
518,9,-0.19747459888458252,-0.15750369429588318,2.8109166622161865,0.0,0.0,0,0,0,0.008389133960008621,0.001720279105938971,0.11989058554172516,0.0,0.0,0.008306026458740234,-1.2,0.0,0,0,1,0,0.5,0.2
519,0,-1.3188976049423218,0.21035294234752655,1.1467896699905396,0.0,0.0,2,1,1,0.000626083929091692,0.12838204205036163,0.000991873093880713,0.01832778938114643,0.8638876080513,0.5908768177032471,-1.2,0.0,0,0,1,0,0.5,0.2
519,1,-0.19889943301677704,0.28457048535346985,1.4727671146392822,0.0,0.0,0,0,0,0.00812728051096201,0.002012469107285142,0.11986024677753448,0.00016378670989070088,0.0,0.0008150339126586914,-1.2,0.0,0,0,1,0,0.5,0.2
519,2,-0.7964629530906677,0.03683970123529434,-0.016590509563684464,0.0,0.0,2,1,1,0.00012896851694677025,0.12974393367767334,0.0001271077780984342,0.012891778722405434,0.8556014895439148,0.5760538578033447,-1.2,0.0,0,0,1,0,0.5,0.2
519,3,0.6615812182426453,0.2005476951599121,2.068828821182251,0.0,0.0,1,0,1,0.12288324534893036,0.006433284375816584,0.0006834673113189638,0.011811894364655018,0.7745778560638428,0.7969039678573608,-1.2,0.0,0,0,1,1,0.5,0.2
519,4,-1.2990165948867798,-0.30150285363197327,1.4122838973999023,0.0,0.0,2,1,1,0.00256887124851346,0.1268359273672104,0.0005951980710960925,0.011492233723402023,0.8609102964401245,0.516268789768219,-1.2,0.0,0,0,1,0,0.5,0.2
519,5,0.501211941242218,0.24647389352321625,-0.2952938377857208,0.0,0.0,1,0,1,0.119011290371418,0.009328000247478485,0.0016606997232884169,0.025620121508836746,0.7650700807571411,0.8195831775665283,-1.2,0.0,0,0,1,1,0.5,0.2
519,6,0.1100456491112709,0.15733204782009125,-0.09431450068950653,0.0,0.0,2,1,1,7.764442852931097e-05,0.12974326312541962,0.00017908471636474133,0.024405894801020622,0.7732203006744385,0.7753661870956421,-1.2,0.0,0,0,1,0,0.5,0.2
519,7,0.5462834239006042,0.19084376096725464,3.1413893699645996,0.0,0.0,1,0,1,0.1170564591884613,0.0125479931011796,0.0003955463762395084,0.025622526183724403,0.7750951647758484,0.8141810297966003,-1.2,0.0,0,0,1,1,0.5,0.2
519,8,-0.23898643255233765,0.1336216926574707,0.8122787475585938,0.0,0.0,0,0,0,0.00830146949738264,0.0017826103139668703,0.1199159249663353,0.0004957389901392162,0.0,0.004088252782821655,-1.2,0.0,0,0,1,0,0.5,0.2
519,9,-0.20724239945411682,-0.15456527471542358,2.89345383644104,0.0,0.0,0,0,0,0.00835014320909977,0.0017468227306380868,0.11990302801132202,0.0,0.0,0.007260560989379883,-1.2,0.0,0,0,1,0,0.5,0.2
520,0,-1.3179357051849365,0.21220284700393677,1.0475400686264038,0.0,0.0,2,1,1,0.00044859893387183547,0.1288755089044571,0.0006758864619769156,0.018888238817453384,0.8630327582359314,0.6013755202293396,-1.2,0.0,0,0,1,0,0.5,0.2
520,1,-0.19751989841461182,0.2944083511829376,1.3807706832885742,0.0,0.0,0,0,0,0.00817717332392931,0.0019514188170433044,0.11987139284610748,9.077102004084736e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
520,2,-0.7951895594596863,0.03658435866236687,-0.3830815851688385,0.0,0.0,2,1,1,0.00013738217239733785,0.12975776195526123,0.00010485073289601132,0.012471736408770084,0.8586046099662781,0.5660408139228821,-1.2,0.0,0,0,1,0,0.5,0.2
520,3,0.6614657640457153,0.2006041705608368,1.86625337600708,0.0,0.0,1,0,1,0.12139517813920975,0.006826288998126984,0.0017785253003239632,0.012106562964618206,0.7644813060760498,0.8051672577857971,-1.2,0.0,0,0,1,1,0.5,0.2
520,4,-1.297473669052124,-0.29506924748420715,1.2503173351287842,0.0,0.0,2,1,1,0.002071091439574957,0.12737303972244263,0.0005558693665079772,0.0113608343526721,0.8629795908927917,0.5204675197601318,-1.2,0.0,0,0,1,0,0.5,0.2
520,5,0.5012608766555786,0.24736036360263824,-0.4606105089187622,0.0,0.0,1,0,1,0.11902057379484177,0.009392786771059036,0.0015866238391026855,0.025637323036789894,0.7643436193466187,0.8203772306442261,-1.2,0.0,0,0,1,1,0.5,0.2
520,6,0.11407718807458878,0.15687695145606995,-0.1329393833875656,0.0,0.0,2,1,1,7.471844583051279e-05,0.12977224588394165,0.00015302897372748703,0.024561937898397446,0.7746056914329529,0.7774488925933838,-1.2,0.0,0,0,1,0,0.5,0.2
520,7,0.5449230074882507,0.18970753252506256,-3.1193392276763916,0.0,0.0,1,0,1,0.11746853590011597,0.012137520126998425,0.00039393510087393224,0.02566315419971943,0.7755290865898132,0.8134323358535767,-1.2,0.0,0,0,1,1,0.5,0.2
520,8,-0.23317089676856995,0.1405387818813324,0.9365246891975403,0.0,0.0,0,0,0,0.008328016847372055,0.0017678539734333754,0.11990412324666977,0.0003859953721985221,0.0,0.004769623279571533,-1.2,0.0,0,0,1,0,0.5,0.2
520,9,-0.21709464490413666,-0.15253621339797974,2.9926013946533203,0.0,0.0,0,0,0,0.008344174362719059,0.0017503568669781089,0.11990546435117722,0.0,0.0,0.0072154998779296875,-1.2,0.0,0,0,1,0,0.5,0.2
521,0,-1.316524624824524,0.214468315243721,0.9950976371765137,0.0,0.0,2,1,1,0.00037044816417619586,0.12912414968013763,0.0005054079229012132,0.019682571291923523,0.8607083559036255,0.6146611571311951,-1.2,0.0,0,0,1,0,0.5,0.2
521,1,-0.19528117775917053,0.30356746912002563,1.2706466913223267,0.0,0.0,0,0,0,0.00824770238250494,0.001901454757899046,0.11985082924365997,0.0001166269212262705,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
521,2,-0.7938234806060791,0.03572319447994232,-0.693925142288208,0.0,0.0,2,1,1,0.00014610633661504835,0.12977375090122223,8.015806088224053e-05,0.012336023151874542,0.8622006177902222,0.5468428730964661,-1.2,0.0,0,0,1,0,0.5,0.2
521,3,0.6615504622459412,0.2000337839126587,1.7058645486831665,0.0,0.0,1,0,1,0.12055198103189468,0.007399338763207197,0.0020486703142523766,0.011549724265933037,0.7362322807312012,0.8151576519012451,-1.2,0.0,0,0,1,1,0.5,0.2
521,4,-1.2950159311294556,-0.28903427720069885,1.1139084100723267,0.0,0.0,2,1,1,0.0017604153836145997,0.1276915967464447,0.0005479926476255059,0.01163791585713625,0.8591601848602295,0.5336014628410339,-1.2,0.0,0,0,1,0,0.5,0.2
521,5,0.5015344023704529,0.24730275571346283,-0.6241279244422913,0.0,0.0,1,0,1,0.11922147870063782,0.00949724018573761,0.0012812719214707613,0.025719160214066505,0.7790907025337219,0.8197224140167236,-1.2,0.0,0,0,1,1,0.5,0.2
521,6,0.11811237782239914,0.1562388390302658,-0.1863807588815689,0.0,0.0,2,1,1,7.299595017684624e-05,0.129794642329216,0.00013235326332505792,0.024705931544303894,0.7769477367401123,0.7783575654029846,-1.2,0.0,0,0,1,0,0.5,0.2
521,7,0.5425330996513367,0.1893688440322876,-3.039914846420288,0.0,0.0,1,0,1,0.11742851138114929,0.012177315540611744,0.00039417025982402265,0.025606492534279823,0.762687087059021,0.8144029378890991,-1.2,0.0,0,0,1,1,0.5,0.2
521,8,-0.22821322083473206,0.1481715589761734,1.058167815208435,0.0,0.0,0,0,0,0.00833886582404375,0.0017547147581353784,0.11990641802549362,0.00028528168331831694,0.0,0.004752784967422485,-1.2,0.0,0,0,1,0,0.5,0.2
521,9,-0.2270597368478775,-0.1515657603740692,3.1013474464416504,0.0,0.0,0,0,0,0.008349351584911346,0.0017470689490437508,0.119903564453125,0.0,0.0,0.007307887077331543,-1.2,0.0,0,0,1,0,0.5,0.2
522,0,-1.3146950006484985,0.2172287404537201,0.98858642578125,0.0,0.0,2,1,1,0.0003574832808226347,0.1292121708393097,0.00043035222915932536,0.020118985325098038,0.8605731129646301,0.6194578409194946,-1.2,0.0,0,0,1,0,0.5,0.2
522,1,-0.1920425444841385,0.3123156428337097,1.1568025350570679,0.0,0.0,0,0,0,0.008327319286763668,0.0018568335799500346,0.11981584131717682,6.917714927112684e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
522,2,-0.7924790382385254,0.03434177488088608,-0.8787944316864014,0.0,0.0,2,1,1,0.00013144371041562408,0.12978523969650269,8.331656135851517e-05,0.02090318500995636,0.8596283197402954,0.4996393024921417,-1.2,0.0,0,0,1,0,0.5,0.2
522,3,0.6614579558372498,0.20067964494228363,1.4617441892623901,0.0,0.0,1,0,1,0.12155192345380783,0.007061779499053955,0.0013862932100892067,0.010583446361124516,0.7323423624038696,0.810746431350708,-1.2,0.0,0,0,1,0,0.5,0.2
522,4,-1.2920005321502686,-0.28377145528793335,0.9852615594863892,0.0,0.0,2,1,1,0.001992768608033657,0.12747687101364136,0.0005303490324877203,0.0157415010035038,0.860493540763855,0.5374017953872681,-1.2,0.0,0,0,1,0,0.5,0.2
522,5,0.5010976195335388,0.24901838600635529,-0.5731337666511536,0.0,0.0,1,0,1,0.11924411356449127,0.009777129627764225,0.000978757394477725,0.025768989697098732,0.781085729598999,0.8249735236167908,-1.2,0.0,0,0,1,1,0.5,0.2
522,6,0.12213533371686935,0.15534409880638123,-0.256520539522171,0.0,0.0,2,1,1,7.171009201556444e-05,0.12981529533863068,0.00011298016033833846,0.02488899976015091,0.7790509462356567,0.778535008430481,-1.2,0.0,0,0,1,0,0.5,0.2
522,7,0.5393949747085571,0.18799379467964172,-2.911410093307495,0.0,0.0,1,0,1,0.11788918823003769,0.01170454453676939,0.0004062606021761894,0.025663146749138832,0.7615413665771484,0.8168274164199829,-1.2,0.0,0,0,1,1,0.5,0.2
522,8,-0.22418349981307983,0.15639428794384003,1.1776959896087646,0.0,0.0,0,0,0,0.008346326649188995,0.0017458369256928563,0.11990782618522644,0.0002260419714730233,0.0,0.004663705825805664,-1.2,0.0,0,0,1,0,0.5,0.2
522,9,-0.23675435781478882,-0.15171685814857483,-3.059535264968872,0.0,0.0,0,0,0,0.008352424949407578,0.0017452529864385724,0.11990232020616531,0.0,0.0,0.007231324911117554,-1.2,0.0,0,0,1,0,0.5,0.2
523,0,-1.3126912117004395,0.22032299637794495,1.011817455291748,0.0,0.0,2,1,1,0.00035654028761200607,0.12923623621463776,0.0004072122974321246,0.020296679809689522,0.8602317571640015,0.6224761605262756,-1.2,0.0,0,0,1,0,0.5,0.2
523,1,-0.18772581219673157,0.32090291380882263,1.053003191947937,0.0,0.0,0,0,0,0.008358161896467209,0.00182636477984488,0.11981546133756638,3.8992464396869764e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
523,2,-0.7912630438804626,0.033041130751371384,-0.5990483164787292,0.0,0.0,2,1,1,0.00015192214050330222,0.12970726191997528,0.00014081105473451316,0.02121206372976303,0.8634811639785767,0.4815310835838318,-1.2,0.0,0,0,1,0,0.5,0.2
523,3,0.660796582698822,0.19789719581604004,1.2220185995101929,0.0,0.0,1,0,1,0.12135709077119827,0.007751100230962038,0.0008917952072806656,0.009038238786160946,0.7516666054725647,0.8067377209663391,-1.2,0.0,0,0,1,0,0.5,0.2
523,4,-1.290259599685669,-0.2814968526363373,0.8085205554962158,0.0,0.0,2,1,1,0.001770954579114914,0.12765705585479736,0.0005719781620427966,0.016528308391571045,0.8577436208724976,0.5461204648017883,-1.2,0.0,0,0,1,0,0.5,0.2
523,5,0.501196026802063,0.24980959296226501,-0.3659135699272156,0.0,0.0,1,0,1,0.11911631375551224,0.009749201126396656,0.0011344845406711102,0.025749070569872856,0.7860694527626038,0.826699435710907,-1.2,0.0,0,0,1,1,0.5,0.2
523,6,0.12608952820301056,0.1541314423084259,-0.3422624170780182,0.0,0.0,2,1,1,7.164467388065532e-05,0.12983056902885437,9.777682134881616e-05,0.02510790154337883,0.7804561853408813,0.778632640838623,-1.2,0.0,0,0,1,0,0.5,0.2
523,7,0.5343769192695618,0.18584123253822327,-2.6543986797332764,0.0,0.0,1,0,1,0.11807512491941452,0.011498144827783108,0.00042672004201449454,0.025706609711050987,0.766944408416748,0.8248757719993591,-1.2,0.0,0,0,1,1,0.5,0.2
523,8,-0.22092634439468384,0.1655125766992569,1.2787528038024902,0.0,0.0,0,0,0,0.008351395837962627,0.0017377871554344893,0.11991080641746521,0.00018928483768831939,0.0,0.004374563694000244,-1.2,0.0,0,0,1,0,0.5,0.2
523,9,-0.24634937942028046,-0.15306837856769562,-2.937148332595825,0.0,0.0,0,0,0,0.008370035327970982,0.0017334766453132033,0.11989649385213852,0.0,0.0,0.0074350833892822266,-1.2,0.0,0,0,1,0,0.5,0.2
524,0,-1.3107465505599976,0.22356709837913513,1.0561938285827637,0.0,0.0,2,1,1,0.00035523233236745,0.12922382354736328,0.00042094782111234963,0.02004617266356945,0.8601418137550354,0.6224737167358398,-1.2,0.0,0,0,1,0,0.5,0.2
524,1,-0.18266083300113678,0.32880455255508423,0.9411593079566956,0.0,0.0,0,0,0,0.008344990201294422,0.0018169364193454385,0.11983806639909744,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
524,2,-0.7899883389472961,0.03250450640916824,-0.1847795844078064,0.0,0.0,2,1,1,0.00014708035450894386,0.1297534853219986,9.942155884345993e-05,0.02183009870350361,0.8537302017211914,0.5115293264389038,-1.2,0.0,0,0,1,0,0.5,0.2
524,3,0.6616355180740356,0.1999662071466446,1.232475757598877,0.0,0.0,1,0,1,0.1211334764957428,0.007931091822683811,0.0009354231297038496,0.007462392561137676,0.7506445646286011,0.8031939268112183,-1.2,0.0,0,0,1,0,0.5,0.2
524,4,-1.2887922525405884,-0.28025734424591064,0.5664136409759521,0.0,0.0,2,1,1,0.0012821417767554522,0.12803103029727936,0.0006868290947750211,0.016712678596377373,0.8492867350578308,0.5573914051055908,-1.2,0.0,0,0,1,0,0.5,0.2
524,5,0.5031615495681763,0.24947789311408997,0.01099143736064434,0.0,0.0,1,0,1,0.11915743350982666,0.009320325218141079,0.001522231730632484,0.02572096511721611,0.7787597179412842,0.8191711902618408,-1.2,0.0,0,0,1,1,0.5,0.2
524,6,0.1299056112766266,0.15255826711654663,-0.4437657594680786,0.0,0.0,2,1,1,7.589998131152242e-05,0.1298358291387558,8.827596320770681e-05,0.02532249689102173,0.7828289270401001,0.7791009545326233,-1.2,0.0,0,0,1,0,0.5,0.2
524,7,0.5330485105514526,0.18336206674575806,-2.5831315517425537,0.0,0.0,1,0,1,0.1171649917960167,0.012138653546571732,0.0006963434279896319,0.025011634454131126,0.7520741820335388,0.8024040460586548,-1.2,0.0,0,0,1,1,0.5,0.2
524,8,-0.2182699739933014,0.17570552229881287,1.3493882417678833,0.0,0.0,0,0,0,0.008348563686013222,0.0017346057575196028,0.11991681903600693,0.00016824693011585623,0.0,0.00359305739402771,-1.2,0.0,0,0,1,0,0.5,0.2
524,9,-0.25540152192115784,-0.1554834544658661,-2.8218746185302734,0.0,0.0,0,0,0,0.008372864685952663,0.0017319407779723406,0.11989518254995346,0.0,0.0,0.007209122180938721,-1.2,0.0,0,0,1,0,0.5,0.2
525,0,-1.3090848922729492,0.22669120132923126,1.1141154766082764,0.0,0.0,2,1,1,0.00035562837729230523,0.12918296456336975,0.0004614139616023749,0.01962200365960598,0.8602083921432495,0.6202535629272461,-1.2,0.0,0,0,1,0,0.5,0.2
525,1,-0.17677058279514313,0.3360150158405304,0.8263477087020874,0.0,0.0,0,0,0,0.008349846117198467,0.0018113726982846856,0.11983878165483475,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
525,2,-0.7924118041992188,0.032656557857990265,0.021856173872947693,0.0,0.0,2,1,1,0.00016567399143241346,0.12976239621639252,7.192631892394274e-05,0.022324038669466972,0.8474677205085754,0.5447180271148682,-1.2,0.0,0,0,1,0,0.5,0.2
525,3,0.6627556085586548,0.20361995697021484,1.339495062828064,0.0,0.0,1,0,1,0.12172635644674301,0.00734641682356596,0.0009272316237911582,0.00660583283752203,0.7590600252151489,0.8033431768417358,-1.2,0.0,0,0,1,0,0.5,0.2
525,4,-1.2870432138442993,-0.27943354845046997,0.27488306164741516,0.0,0.0,2,1,1,0.0009108293452300131,0.12817513942718506,0.0009140158072113991,0.01644006185233593,0.8439404964447021,0.5675446391105652,-1.2,0.0,0,0,1,0,0.5,0.2
525,5,0.5061563849449158,0.24945861101150513,-0.18343444168567657,0.0,0.0,1,0,1,0.11916381865739822,0.008496374823153019,0.002339801052585244,0.025575151666998863,0.7726884484291077,0.8104807138442993,-1.2,0.0,0,0,1,1,0.5,0.2
525,6,0.13347803056240082,0.1506141573190689,-0.5616482496261597,0.0,0.0,2,1,1,8.970774797489867e-05,0.12982390820980072,8.638314466224983e-05,0.025464318692684174,0.7868880033493042,0.7798118591308594,-1.2,0.0,0,0,1,0,0.5,0.2
525,7,0.5250065922737122,0.17804521322250366,-2.5768401622772217,0.0,0.0,1,0,1,0.11661875247955322,0.012560926377773285,0.0008203205652534962,0.02502969093620777,0.748866856098175,0.7989999055862427,-1.2,0.0,0,0,1,1,0.5,0.2
525,8,-0.2160911113023758,0.18665455281734467,1.397682547569275,0.0,0.0,0,0,0,0.00835968554019928,0.001737268641591072,0.11990303546190262,0.00020967602904420346,0.0,0.00289231538772583,-1.2,0.0,0,0,1,0,0.5,0.2
525,9,-0.2640584111213684,-0.15888002514839172,-2.707425117492676,0.0,0.0,0,0,0,0.008392208255827427,0.0017197148408740759,0.1198880672454834,0.0,0.0,0.007351905107498169,-1.2,0.0,0,0,1,0,0.5,0.2
526,0,-1.307797908782959,0.22952717542648315,1.1831938028335571,0.0,0.0,2,1,1,0.0003773958014789969,0.12910494208335876,0.0005176662816666067,0.019363680854439735,0.8622162342071533,0.6103567481040955,-1.2,0.0,0,0,1,0,0.5,0.2
526,1,-0.1700913906097412,0.3425004184246063,0.711460292339325,0.0,0.0,0,0,0,0.008284064941108227,0.0018525364575907588,0.11986339837312698,0.00024874359951354563,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
526,2,-0.79538893699646,0.03238241374492645,0.15820351243019104,0.0,0.0,2,1,1,0.00018837605603039265,0.12975314259529114,5.8464662288315594e-05,0.022630641236901283,0.8440876007080078,0.5582393407821655,-1.2,0.0,0,0,1,0,0.5,0.2
526,3,0.6633589267730713,0.2073773592710495,1.514384388923645,0.0,0.0,1,0,1,0.12168063968420029,0.007088472601026297,0.0012308902805671096,0.004514455795288086,0.748569130897522,0.8131330609321594,-1.2,0.0,0,0,1,0,0.5,0.2
526,4,-1.285933494567871,-0.27921178936958313,-0.07138218730688095,0.0,0.0,2,1,1,0.000893027288839221,0.12797321379184723,0.0011337429750710726,0.01663249358534813,0.8427445888519287,0.5748916268348694,-1.2,0.0,0,0,1,0,0.5,0.2
526,5,0.5118801593780518,0.24758827686309814,-0.44391724467277527,0.0,0.0,1,0,1,0.11908990889787674,0.00875832512974739,0.002151761669665575,0.025638477876782417,0.77300626039505,0.8116447925567627,-1.2,0.0,0,0,1,1,0.5,0.2
526,6,0.13683168590068817,0.14820347726345062,-0.6956586837768555,0.0,0.0,2,1,1,0.0001137889048550278,0.12979750335216522,8.871423051459715e-05,0.02560902200639248,0.7913073301315308,0.7806029915809631,-1.2,0.0,0,0,1,0,0.5,0.2
526,7,0.5149009227752686,0.1716306209564209,-2.574551820755005,0.0,0.0,1,0,1,0.11787451803684235,0.011399950832128525,0.0007255264208652079,0.025081215426325798,0.7454840540885925,0.7924521565437317,-1.2,0.0,0,0,1,1,0.5,0.2
526,8,-0.214564248919487,0.19714103639125824,1.4667448997497559,0.0,0.0,0,0,0,0.008398733101785183,0.0017378493212163448,0.11986341327428818,0.0003103177295997739,0.0,0.0015466809272766113,-1.2,0.0,0,0,1,0,0.5,0.2
526,9,-0.2723023593425751,-0.1632557511329651,-2.594040870666504,0.0,0.0,0,0,0,0.00839844811707735,0.0017159393755719066,0.11988560110330582,0.0,0.0,0.007160544395446777,-1.2,0.0,0,0,1,0,0.5,0.2
