step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
506,5,-0.23423612117767334,-0.25540900230407715,-1.5817104578018188,0.0,0.0,0,0,0,0.008254030719399452,0.0018079850124195218,0.11993797868490219,0.0,0.0,0.008873939514160156,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
506,6,-0.14737384021282196,0.003271457040682435,-2.1199986934661865,0.0,0.0,0,0,0,0.008379985578358173,0.0017314674332737923,0.119888536632061,0.0,0.0,0.011237144470214844,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
506,7,-0.7520456314086914,-0.340155690908432,-1.1348634958267212,0.0,0.0,0,0,0,0.008470719680190086,0.0016643452690914273,0.11986493319272995,8.167535270331427e-05,0.0,0.0010121464729309082,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
507,0,0.5963751077651978,0.3451620936393738,-2.2146363258361816,0.0,0.0,0,0,0,0.008136999793350697,0.0023247641511261463,0.11953823268413544,0.0018194414442405105,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
507,1,0.060482557862997055,0.052199456840753555,-1.1448603868484497,0.0,0.0,0,0,0,0.008318320848047733,0.001762552186846733,0.11991912126541138,0.0,0.0,0.013788938522338867,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
507,2,1.0821017026901245,0.32669004797935486,-0.038011856377124786,0.0,0.0,0,0,0,0.007768942043185234,0.0021141967736184597,0.12011685967445374,0.0,0.0,0.015932857990264893,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
507,3,-1.3745040893554688,-0.28454670310020447,0.9497185945510864,0.0,0.0,0,0,0,0.007041578646749258,0.0029036537744104862,0.12005476653575897,0.016767282038927078,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
507,4,-0.7747516632080078,-0.11043120920658112,-1.8806711435317993,0.0,0.0,0,0,0,0.008596745319664478,0.0016107965493574739,0.11979245394468307,0.0,0.0,0.0074939727783203125,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
507,5,-0.23453958332538605,-0.2673110067844391,-1.610204815864563,0.0,0.0,0,0,0,0.008270828053355217,0.0017967798048630357,0.1199323832988739,0.0,0.0,0.009284675121307373,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
507,6,-0.15254539251327515,-0.0041275895200669765,-2.2444517612457275,0.0,0.0,0,0,0,0.008402826264500618,0.0017172946827486157,0.11987987160682678,0.0,0.0,0.011269986629486084,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
507,7,-0.7469100952148438,-0.35072606801986694,-1.1066389083862305,0.0,0.0,0,0,0,0.008497183211147785,0.0016469031106680632,0.11985590308904648,0.0007555622141808271,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
508,0,0.5909647941589355,0.33718180656433105,-2.1120798587799072,0.0,0.0,0,0,0,0.008185276761651039,0.0022799731232225895,0.11953475326299667,0.0008661058382131159,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
508,1,0.06534463167190552,0.042227864265441895,-1.0932968854904175,0.0,0.0,0,0,0,0.008315764367580414,0.0017644522013142705,0.1199197769165039,0.0,0.0,0.013676285743713379,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
508,2,1.0923974514007568,0.3259519040584564,-0.11693449318408966,0.0,0.0,0,0,0,0.0077725802548229694,0.002115751150995493,0.12011165916919708,0.0,0.0,0.015700846910476685,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
508,3,-1.36824369430542,-0.27646952867507935,0.8675136566162109,0.0,0.0,0,0,0,0.007288581691682339,0.00272551947273314,0.11998589336872101,0.012463569641113281,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
508,4,-0.7772722840309143,-0.11979513615369797,-1.7803303003311157,0.0,0.0,0,0,0,0.0085767125710845,0.001624965574592352,0.11979831755161285,0.0,0.0,0.007129251956939697,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
508,5,-0.23506926000118256,-0.27928847074508667,-1.612514853477478,0.0,0.0,0,0,0,0.008265656419098377,0.0018007020698860288,0.11993363499641418,0.0,0.0,0.009115040302276611,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
508,6,-0.15858544409275055,-0.010802227072417736,-2.370008945465088,0.0,0.0,0,0,0,0.008417987264692783,0.0017074421048164368,0.11987456679344177,0.0,0.0,0.011193990707397461,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
508,7,-0.7416752576828003,-0.3607358932495117,-1.0623693466186523,0.0,0.0,0,0,0,0.008682571351528168,0.0016683681169524789,0.11964906007051468,0.00187204300891608,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
509,0,0.586209774017334,0.328400582075119,-2.021735906600952,0.0,0.0,0,0,0,0.008341438136994839,0.0020914110355079174,0.1195671483874321,0.00016867458180058748,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
509,1,0.07066643238067627,0.032512981444597244,-1.0414806604385376,0.0,0.0,0,0,0,0.008276565931737423,0.0017909485613927245,0.11993248760700226,0.0,0.0,0.012765944004058838,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
509,2,1.1023004055023193,0.3243713974952698,-0.2062908262014389,0.0,0.0,0,0,0,0.007810112088918686,0.002110021188855171,0.12007986754179001,0.0,0.0,0.015182077884674072,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
509,3,-1.361302375793457,-0.2688913941383362,0.7873099446296692,0.0,0.0,0,0,0,0.0075332848355174065,0.002583463443443179,0.11988323926925659,0.00883133988827467,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
509,4,-0.7787440419197083,-0.12903349101543427,-1.6672401428222656,0.0,0.0,0,0,0,0.008579125627875328,0.0016233377391472459,0.11979753524065018,0.0,0.0,0.007200896739959717,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
509,5,-0.23541969060897827,-0.290930837392807,-1.57729971408844,0.0,0.0,0,0,0,0.008256486617028713,0.0018067091004922986,0.11993680149316788,0.0,0.0,0.008992612361907959,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
509,6,-0.16541612148284912,-0.01666889898478985,-2.4956841468811035,0.0,0.0,0,0,0,0.00842380803078413,0.001703242538496852,0.11987295001745224,0.0,0.0,0.01098373532295227,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
509,7,-0.7365261912345886,-0.3692367374897003,-0.9697034955024719,0.0,0.0,0,0,0,0.008566929027438164,0.0016550908330827951,0.11977798491716385,0.003950570244342089,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
510,0,0.5819160342216492,0.31867092847824097,-1.9544330835342407,0.0,0.0,0,0,0,0.008366530761122704,0.0019611853640526533,0.1196722760796547,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
510,1,0.07616083323955536,0.023778138682246208,-0.9628176689147949,0.0,0.0,0,0,0,0.008273493498563766,0.0017919447273015976,0.1199345588684082,0.0,0.0,0.01312863826751709,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
510,2,1.1116783618927002,0.32195141911506653,-0.3076414167881012,0.0,0.0,0,0,0,0.0078511917963624,0.002089106710627675,0.12005969136953354,0.0,0.0,0.01623988151550293,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
510,3,-1.3537943363189697,-0.2619094252586365,0.7062788009643555,0.0,0.0,0,0,0,0.0077394298277795315,0.0024505655746906996,0.11981000006198883,0.005820360034704208,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
510,4,-0.7791907787322998,-0.13873900473117828,-1.567259430885315,0.0,0.0,0,0,0,0.008594783022999763,0.0016123715322464705,0.11979283392429352,0.0,0.0,0.00746387243270874,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
510,5,-0.23535852134227753,-0.3028412461280823,-1.5608477592468262,0.0,0.0,0,0,0,0.008272478356957436,0.001795478048734367,0.11993204057216644,0.0,0.0,0.00955730676651001,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
510,6,-0.17319437861442566,-0.021868012845516205,-2.6084864139556885,0.0,0.0,0,0,0,0.008426342159509659,0.0017012686002999544,0.11987238377332687,0.0,0.0,0.010812312364578247,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
510,7,-0.7311415672302246,-0.3761936128139496,-0.8362860083580017,0.0,0.0,0,0,0,0.008015084080398083,0.0017572023207321763,0.12022770941257477,0.007156712003052235,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
511,0,0.5782349705696106,0.30867716670036316,-1.8874748945236206,0.0,0.0,0,0,0,0.008297073654830456,0.0019002441549673676,0.11980267614126205,0.0,0.0,0.0011760592460632324,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
511,1,0.08206571638584137,0.016054660081863403,-0.8628497123718262,0.0,0.0,0,0,0,0.008315950632095337,0.0017635534750297666,0.11992048472166061,0.0,0.0,0.014280527830123901,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
511,2,1.121039867401123,0.31850147247314453,-0.3985586166381836,0.0,0.0,0,0,0,0.007905636914074421,0.002061660634353757,0.12003269791603088,0.0,0.0,0.017530202865600586,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
511,3,-1.3458489179611206,-0.2556641101837158,0.6199586987495422,0.0,0.0,0,0,0,0.007883862592279911,0.0023365849629044533,0.1197795495390892,0.003677826374769211,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
511,4,-0.778766393661499,-0.1493651270866394,-1.500045657157898,0.0,0.0,0,0,0,0.008573045022785664,0.0016277048271149397,0.11979924887418747,0.0,0.0,0.007072091102600098,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
511,5,-0.2353251874446869,-0.31445398926734924,-1.5885748863220215,0.0,0.0,0,0,0,0.008276465348899364,0.0017964545404538512,0.11992707848548889,0.0,0.0,0.00837254524230957,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
511,6,-0.18137326836585999,-0.026106005534529686,-2.726458787918091,0.0,0.0,0,0,0,0.008407141081988811,0.001711782068014145,0.11988107115030289,0.0,0.0,0.010274708271026611,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
511,7,-0.7250475883483887,-0.3820205628871918,-0.6742616891860962,0.0,0.0,0,0,0,0.007474761921912432,0.002008933573961258,0.12051630020141602,0.011354870162904263,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
512,0,0.5750057697296143,0.29791781306266785,-1.8410208225250244,0.0,0.0,0,0,0,0.008259576745331287,0.0018804414430633187,0.1198599711060524,0.0,0.0,0.005600273609161377,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
512,1,0.08896304666996002,0.008684431202709675,-0.7761555314064026,0.0,0.0,0,0,0,0.008344867266714573,0.001744864508509636,0.11991026997566223,0.0,0.0,0.014647334814071655,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
512,2,1.1296416521072388,0.31438735127449036,-0.5049135684967041,0.0,0.0,0,0,0,0.007931993342936039,0.002030781703069806,0.12003721296787262,0.0,0.0,0.01895672082901001,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
512,3,-1.3370901346206665,-0.2498927265405655,0.5469963550567627,0.0,0.0,0,0,0,0.008134658448398113,0.002098154043778777,0.11976718157529831,0.0015723302494734526,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
512,4,-0.7777078151702881,-0.1606520265340805,-1.4578161239624023,0.0,0.0,0,0,0,0.008530504070222378,0.0016556649934500456,0.11981382966041565,0.0,0.0,0.006382793188095093,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
512,5,-0.23572207987308502,-0.32602381706237793,-1.6237823963165283,0.0,0.0,0,0,0,0.008314522914588451,0.001772304647602141,0.11991316825151443,0.0,0.0,0.008126378059387207,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
512,6,-0.19027458131313324,-0.029422424733638763,-2.849945068359375,0.0,0.0,0,0,0,0.00841599516570568,0.0017066665459424257,0.11987733095884323,0.0,0.0,0.010387957096099854,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
512,7,-0.718377947807312,-0.38649165630340576,-0.4816911220550537,0.0,0.0,0,0,0,0.007100739050656557,0.0023338457103818655,0.12056541442871094,0.01587534137070179,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
513,0,0.5719724893569946,0.2864365875720978,-1.8244985342025757,0.0,0.0,0,0,0,0.008230152539908886,0.001882116892375052,0.11988772451877594,0.0,0.0,0.009490668773651123,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
513,1,0.0967794805765152,0.0015335319330915809,-0.7075493335723877,0.0,0.0,0,0,0,0.008326099254190922,0.0017569956835359335,0.1199169009923935,0.0,0.0,0.014074087142944336,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
513,2,1.1375536918640137,0.3094460368156433,-0.6187281012535095,0.0,0.0,0,0,0,0.00800393894314766,0.0019874568097293377,0.12000860273838043,0.0,0.0,0.01744908094406128,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
513,3,-1.3278471231460571,-0.24468308687210083,0.4780910611152649,0.0,0.0,0,0,0,0.008249652571976185,0.001881875446997583,0.11986847221851349,0.0005680766771547496,0.0,0.0026458799839019775,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
513,4,-0.7762229442596436,-0.17243336141109467,-1.4374104738235474,0.0,0.0,0,0,0,0.008496438153088093,0.001677083084359765,0.11982646584510803,0.0,0.0,0.005885720252990723,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
513,5,-0.23652254045009613,-0.3376742899417877,-1.655059814453125,0.0,0.0,0,0,0,0.008331051096320152,0.0017960774712264538,0.11987287551164627,0.0,0.0,0.008688211441040039,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
513,6,-0.2000192403793335,-0.03176905959844589,-2.9578633308410645,0.0,0.0,0,0,0,0.00839976780116558,0.001716013764962554,0.11988421529531479,0.0,0.0,0.009921282529830933,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
513,7,-0.7115681171417236,-0.3892139792442322,-0.2587963938713074,0.0,0.0,0,0,0,0.00672689126804471,0.002702411264181137,0.12057069689035416,0.020208770409226418,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
514,0,0.568996787071228,0.27482232451438904,-1.8210020065307617,0.0,0.0,0,0,0,0.00816761888563633,0.0019128978019580245,0.11991947889328003,0.0,0.0,0.012454628944396973,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
514,1,0.1052531898021698,-0.005307091400027275,-0.649369478225708,0.0,0.0,0,0,0,0.00829576887190342,0.0017769502010196447,0.11992727220058441,0.0,0.0,0.01356080174446106,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
514,2,1.1452409029006958,0.303383469581604,-0.716064989566803,0.0,0.0,0,0,0,0.008058425970375538,0.0019487841054797173,0.11999278515577316,0.0,0.0,0.0161207914352417,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
514,3,-1.3185656070709229,-0.2402968853712082,0.3970707356929779,0.0,0.0,0,0,0,0.008381078019738197,0.0017375380266457796,0.11988139152526855,0.0,0.0,0.0006035864353179932,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
514,4,-0.7745285630226135,-0.1839979737997055,-1.4079043865203857,0.0,0.0,0,0,0,0.008470135740935802,0.0016940096393227577,0.11983586102724075,0.0,0.0,0.005559265613555908,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
514,5,-0.23763318359851837,-0.3495558798313141,-1.6677238941192627,0.0,0.0,0,0,0,0.008452115580439568,0.001783162821084261,0.11976470798254013,0.00036932379589416087,0.0,0.005032479763031006,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
514,6,-0.2100238800048828,-0.03310990706086159,-3.062506914138794,0.0,0.0,0,0,0,0.00836873147636652,0.0017348660621792078,0.11989639699459076,0.0,0.0,0.009382843971252441,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
514,7,-0.7051770091056824,-0.39027705788612366,-0.08042159676551819,0.0,0.0,0,0,0,0.006592598278075457,0.002934070071205497,0.12047332525253296,0.023316899314522743,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
515,0,0.5660260319709778,0.2632063329219818,-1.8222733736038208,0.0,0.0,0,0,0,0.008137606084346771,0.0019260067492723465,0.11993637681007385,0.0,0.0,0.01449739933013916,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
515,1,0.11456959694623947,-0.012083244509994984,-0.6129661798477173,0.0,0.0,0,0,0,0.0082768015563488,0.0017892696196213365,0.11993392556905746,0.0,0.0,0.01345294713973999,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
515,2,1.1520369052886963,0.2968525290489197,-0.8261630535125732,0.0,0.0,0,0,0,0.008070502430200577,0.0019337821286171675,0.11999571323394775,0.0,0.0,0.01661550998687744,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
515,3,-1.3095502853393555,-0.23699630796909332,0.29254820942878723,0.0,0.0,0,0,0,0.008527380414307117,0.001649032230488956,0.11982358247041702,0.0,0.0,0.0035066604614257812,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
515,4,-0.7724953889846802,-0.19573301076889038,-1.3960037231445312,0.0,0.0,0,0,0,0.00847707875072956,0.0016892447602003813,0.11983367055654526,0.0,0.0,0.005766689777374268,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
515,5,-0.23881499469280243,-0.36118900775909424,-1.6769390106201172,0.0,0.0,0,0,0,0.00878025870770216,0.001826719962991774,0.1193930134177208,0.001304044621065259,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
515,6,-0.22045403718948364,-0.033469442278146744,3.1369283199310303,0.0,0.0,0,0,0,0.008366737514734268,0.001735426252707839,0.11989782750606537,0.0,0.0,0.00943019986152649,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
515,7,-0.6980797648429871,-0.39018991589546204,0.11088207364082336,0.0,0.0,0,0,0,0.006743853446096182,0.0033763109240680933,0.1198798343539238,0.024723246693611145,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
516,0,0.5632347464561462,0.25193068385124207,-1.7934709787368774,0.0,0.0,0,0,0,0.008124737069010735,0.0019312689546495676,0.11994399130344391,0.0,0.0,0.01574927568435669,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
516,1,0.12372881174087524,-0.01822515018284321,-0.5588520169258118,0.0,0.0,0,0,0,0.008237176574766636,0.0018164115026593208,0.11994640529155731,0.0,0.0,0.012775838375091553,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
516,2,1.1583982706069946,0.2892472743988037,-0.9190453886985779,0.0,0.0,0,0,0,0.008144840598106384,0.0018880265997722745,0.11996713280677795,0.0,0.0,0.015529453754425049,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
516,3,-1.2999297380447388,-0.2345856875181198,0.1994345635175705,0.0,0.0,0,0,0,0.00860363058745861,0.0016145253321155906,0.11978183686733246,0.0,0.0,0.004613816738128662,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
516,4,-0.7704266905784607,-0.20753322541713715,-1.403382420539856,0.0,0.0,0,0,0,0.008468704298138618,0.0016941440990194678,0.11983714252710342,0.0,0.0,0.0056113600730896,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
516,5,-0.24019907414913177,-0.37183278799057007,-1.7468737363815308,0.0,0.0,0,0,0,0.008921276777982712,0.0018596961162984371,0.11921901255846024,0.003167366376146674,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
516,6,-0.2309676855802536,-0.03305044025182724,3.06588077545166,0.0,0.0,0,0,0,0.00835106335580349,0.0017458461225032806,0.1199030876159668,0.0,0.0,0.009169280529022217,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
516,7,-0.6905858516693115,-0.38868480920791626,0.28343895077705383,0.0,0.0,0,0,0,0.007665324956178665,0.002358097117394209,0.11997657269239426,0.024269944056868553,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
517,0,0.5610408186912537,0.24112527072429657,-1.7391307353973389,0.0,0.0,0,0,0,0.008132354356348515,0.0019219729583710432,0.11994566023349762,0.0,0.0,0.016338199377059937,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
517,1,0.13253173232078552,-0.02330259419977665,-0.473854124546051,0.0,0.0,0,0,0,0.008261261507868767,0.0017989905318245292,0.11993974447250366,0.0,0.0,0.013980895280838013,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
517,2,1.1642061471939087,0.2809582054615021,-1.0043941736221313,0.0,0.0,0,0,0,0.008136543445289135,0.0018944633193314075,0.11996899545192719,0.0,0.0,0.01614856719970703,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
517,3,-1.2902400493621826,-0.23307731747627258,0.10235615819692612,0.0,0.0,0,0,0,0.008657848462462425,0.0015908179339021444,0.11975131928920746,0.0,0.0,0.005102574825286865,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
517,4,-0.7686158418655396,-0.21904008090496063,-1.4339276552200317,0.0,0.0,0,0,0,0.008470458909869194,0.001691283192485571,0.11983825266361237,0.0,0.0,0.005597531795501709,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
517,5,-0.24228917062282562,-0.3806436061859131,-1.8967854976654053,0.0,0.0,0,0,0,0.008525418117642403,0.0018298754002898932,0.11964470893144608,0.007529138121753931,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
517,6,-0.24146699905395508,-0.031895507127046585,2.996062755584717,0.0,0.0,0,0,0,0.008341418579220772,0.001752272481098771,0.11990630626678467,0.0,0.0,0.009022116661071777,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
517,7,-0.681627094745636,-0.3854789137840271,0.3896629810333252,0.0,0.0,0,0,0,0.00763199757784605,0.002231575781479478,0.12013641744852066,0.02242153324186802,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
518,0,0.559628963470459,0.23078086972236633,-1.6641414165496826,0.0,0.0,0,0,0,0.008156882598996162,0.0019015062134712934,0.1199415996670723,0.0,0.0,0.01656004786491394,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
518,1,0.14160063862800598,-0.02746761403977871,-0.38230594992637634,0.0,0.0,0,0,0,0.008306469768285751,0.0017692623659968376,0.11992425471544266,0.0,0.0,0.015006154775619507,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
518,2,1.1696497201919556,0.2717292010784149,-1.0688273906707764,0.0,0.0,0,0,0,0.008129340596497059,0.0019045311491936445,0.11996611952781677,0.0,0.0,0.016703367233276367,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
518,3,-1.2803672552108765,-0.2325155884027481,0.008660117164254189,0.0,0.0,0,0,0,0.008662518113851547,0.0015820967964828014,0.11975538730621338,0.0,0.0,0.0057732462882995605,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
518,4,-0.7671030163764954,-0.23084281384944916,-1.446852445602417,0.0,0.0,0,0,0,0.00849839672446251,0.0016711215721443295,0.11983047425746918,0.0,0.0,0.006326258182525635,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
518,5,-0.24546778202056885,-0.38784798979759216,-2.097836971282959,0.0,0.0,0,0,0,0.00816059485077858,0.0021715278271585703,0.11966787278652191,0.015782464295625687,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
518,6,-0.25237393379211426,-0.02998455800116062,2.9441373348236084,0.0,0.0,0,0,0,0.008341639302670956,0.0017523285932838917,0.11990603804588318,0.0,0.0,0.009035110473632812,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
518,7,-0.672373354434967,-0.3812432289123535,0.47202950716018677,0.0,0.0,0,0,0,0.007675952278077602,0.002188129583373666,0.12013591080904007,0.01858719065785408,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
519,0,0.5589728951454163,0.22001133859157562,-1.6016771793365479,0.0,0.0,0,0,0,0.008184283971786499,0.0018787464359775186,0.11993695795536041,0.0,0.0,0.01662236452102661,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
519,1,0.151413232088089,-0.030970316380262375,-0.3062961995601654,0.0,0.0,0,0,0,0.008318409323692322,0.0017618670826777816,0.11991971731185913,0.0,0.0,0.015034347772598267,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
519,2,1.1749560832977295,0.2615611255168915,-1.1065324544906616,0.0,0.0,0,0,0,0.008095400407910347,0.0019365886691957712,0.1199680045247078,0.0,0.0,0.01821058988571167,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
519,3,-1.270936369895935,-0.23289695382118225,-0.10124681144952774,0.0,0.0,0,0,0,0.008650414645671844,0.0015879514394327998,0.1197616308927536,0.0,0.0,0.006451219320297241,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
519,4,-0.765679657459259,-0.24274243414402008,-1.4575949907302856,0.0,0.0,0,0,0,0.008494894951581955,0.0016694049118086696,0.11983570456504822,0.0,0.0,0.006553232669830322,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
519,5,-0.24963738024234772,-0.3935083746910095,-2.328087568283081,0.0,0.0,0,0,0,0.00792531669139862,0.002404228551313281,0.11967045068740845,0.022872481495141983,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
519,6,-0.2635384500026703,-0.027518274262547493,2.9050402641296387,0.0,0.0,0,0,0,0.00831421185284853,0.0017714574933052063,0.11991433054208755,0.0,0.0,0.008508503437042236,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
519,7,-0.6635493636131287,-0.37628376483917236,0.5572376847267151,0.0,0.0,0,0,0,0.007815050892531872,0.002105931518599391,0.12007902562618256,0.014839986339211464,0.0,0.0,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
520,0,0.5589142441749573,0.20890501141548157,-1.5507665872573853,0.0,0.0,0,0,0,0.008171424269676208,0.0018908216152340174,0.11993775516748428,0.0,0.0,0.016449332237243652,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
520,1,0.16165725886821747,-0.033829011023044586,-0.23785795271396637,0.0,0.0,0,0,0,0.008293806575238705,0.001778589328750968,0.11992759257555008,0.0,0.0,0.014480292797088623,-1.2,0.0,0,2,1,0,3.45271459018372,-0.20403072179056858
