step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,assigned_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,comm_view,obs_view,catch_distance,target_0_x,target_0_y
529,4,-1.3126262426376343,0.13482868671417236,-2.201439619064331,0.0,0.0,2,1,1,0,0.0010926066897809505,0.12799519300460815,0.0009121904731728137,0.017385516315698624,0.878328800201416,0.47249650955200195,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
529,5,0.8106317520141602,-0.2714022994041443,-1.0073283910751343,0.0,0.0,1,0,1,0,0.11819908767938614,0.011076347902417183,0.0007245520828291774,0.010072566568851471,0.7138287425041199,0.823661208152771,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
529,6,0.22573909163475037,-0.12028957158327103,-2.274218797683716,0.0,0.0,2,1,1,0,0.0005163825699128211,0.1286994069814682,0.0007841973565518856,0.017882445827126503,0.8609981536865234,0.5458133220672607,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
529,7,0.7738747000694275,-0.14294730126857758,-2.471698045730591,0.0,0.0,1,0,1,0,0.12434650212526321,0.005295116454362869,0.00035837036557495594,0.007873330265283585,0.7446445226669312,0.8220840692520142,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
530,0,-1.0831183195114136,-0.3222123682498932,0.13247232139110565,0.0,0.0,2,1,1,0,0.0012403004802763462,0.12838463485240936,0.0003750539035536349,0.02075118012726307,0.8530207276344299,0.5683006048202515,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
530,1,-0.28478798270225525,-0.1439979523420334,0.8329816460609436,0.0,0.0,2,1,1,0,0.00037055855500511825,0.1295062005519867,0.00012324171257205307,0.023401690647006035,0.8186104893684387,0.7296703457832336,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
530,2,0.9138428568840027,-0.17644020915031433,1.5230742692947388,0.0,0.0,1,0,1,0,0.12071376293897629,0.008508488535881042,0.0007777301361784339,0.006556335370987654,0.7493606805801392,0.8140847086906433,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
530,3,-0.7369418740272522,0.08784905821084976,0.8199072480201721,0.0,0.0,2,1,1,0,0.000542885041795671,0.1280648112297058,0.0013922983780503273,0.02499978430569172,0.8456448316574097,0.641852855682373,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
530,4,-1.3126466274261475,0.13479644060134888,-1.8514432907104492,0.0,0.0,2,1,1,0,0.0012761064572259784,0.12771597504615784,0.001007924904115498,0.017428308725357056,0.8769966959953308,0.4712677299976349,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
530,5,0.8124054670333862,-0.27458080649375916,-1.1251835823059082,0.0,0.0,1,0,1,0,0.11835089325904846,0.010794604197144508,0.0008545026066713035,0.008488189429044724,0.7199693918228149,0.8257434368133545,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
530,6,0.22553692758083344,-0.12078892439603806,-1.8429728746414185,0.0,0.0,2,1,1,0,0.0003767196903936565,0.12901610136032104,0.0006071719690226018,0.017827318981289864,0.8509865999221802,0.5750936269760132,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
530,7,0.7734206914901733,-0.14335423707962036,-2.18758487701416,0.0,0.0,1,0,1,0,0.12474197149276733,0.004924551583826542,0.00033346802229061723,0.00740246195346117,0.7284176349639893,0.8177360892295837,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
531,0,-1.0826458930969238,-0.32213470339775085,0.21815231442451477,0.0,0.0,2,1,1,0,0.0013872949639335275,0.12822002172470093,0.00039267458487302065,0.020687216892838478,0.8500223755836487,0.5652766227722168,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
531,1,-0.284710556268692,-0.14392422139644623,1.0919623374938965,0.0,0.0,2,1,1,0,0.00043680189992301166,0.12942606210708618,0.00013713510998059064,0.023750701919198036,0.8299828171730042,0.660842776298523,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
531,2,0.9138144254684448,-0.1736348569393158,1.6839350461959839,0.0,0.0,1,0,1,0,0.12102659791707993,0.008068231865763664,0.000905160210095346,0.0058774687349796295,0.7418740391731262,0.8170115351676941,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
531,3,-0.736447811126709,0.08840953558683395,0.8761714696884155,0.0,0.0,2,1,1,0,0.0006113270064815879,0.12789663672447205,0.0014920352259650826,0.024931292980909348,0.8471537828445435,0.6337987780570984,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
531,4,-1.3125464916229248,0.13563890755176544,-1.637650728225708,0.0,0.0,2,1,1,0,0.0015635545132681727,0.12734590470790863,0.001090541249141097,0.016944710165262222,0.8716883063316345,0.4720974862575531,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
531,5,0.813108503818512,-0.27633076906204224,-1.3178801536560059,0.0,0.0,1,0,1,0,0.11876420676708221,0.01016310602426529,0.0010726837208494544,0.006998078431934118,0.7208882570266724,0.8275628089904785,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
531,6,0.22610974311828613,-0.11901415884494781,-1.6625937223434448,0.0,0.0,2,1,1,0,0.0003088845405727625,0.12934161722660065,0.00034949503606185317,0.017909184098243713,0.8358217477798462,0.6315640211105347,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
531,7,0.773210346698761,-0.14373408257961273,-1.814698338508606,0.0,0.0,1,0,1,0,0.12482970207929611,0.004875199869275093,0.00029509817250072956,0.0067708492279052734,0.718743085861206,0.8187059164047241,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
532,0,-1.0823613405227661,-0.3220630884170532,0.28796932101249695,0.0,0.0,2,1,1,0,0.0014067585580050945,0.12817053496837616,0.00042269882396794856,0.02051353082060814,0.8467879295349121,0.5673089623451233,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
532,1,-0.28474754095077515,-0.14407621324062347,1.2132762670516968,0.0,0.0,2,1,1,0,0.0005220651510171592,0.1293228268623352,0.00015510208322666585,0.02348315343260765,0.8368277549743652,0.6175429821014404,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
532,2,0.9134204387664795,-0.17178887128829956,1.9356166124343872,0.0,0.0,1,0,1,0,0.12125340849161148,0.007708592806011438,0.001037999172694981,0.005693760234862566,0.7281666994094849,0.8207814693450928,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
532,3,-0.7360309362411499,0.0889454111456871,0.9523923993110657,0.0,0.0,2,1,1,0,0.0006866290350444615,0.12768468260765076,0.001628686091862619,0.02479485608637333,0.8480086326599121,0.6276674270629883,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
532,4,-1.312474012374878,0.1359628140926361,-1.4294734001159668,0.0,0.0,2,1,1,0,0.001624025055207312,0.12729176878929138,0.001084213494323194,0.016827000305056572,0.8698166608810425,0.4756944179534912,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
532,5,0.8132116794586182,-0.2767074406147003,-1.6912347078323364,0.0,0.0,1,0,1,0,0.12033478915691376,0.008265640586614609,0.0013995650224387646,0.006207008380442858,0.7501403093338013,0.8201390504837036,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
532,6,0.22621217370033264,-0.11904772371053696,-1.38300621509552,0.0,0.0,2,1,1,0,0.0002674581774044782,0.1295502483844757,0.00018229195848107338,0.01780174858868122,0.8253298401832581,0.6762581467628479,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
532,7,0.7731497287750244,-0.14420850574970245,-1.4072396755218506,0.0,0.0,1,0,1,0,0.12468601763248444,0.005012666340917349,0.0003013152745552361,0.006540957372635603,0.6945410370826721,0.8323876261711121,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
533,0,-1.082223653793335,-0.32201966643333435,0.3568161725997925,0.0,0.0,2,1,1,0,0.0013534603640437126,0.12818913161754608,0.0004573891928885132,0.020365271717309952,0.844524621963501,0.5698713064193726,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
533,1,-0.28464293479919434,-0.14299191534519196,1.516756534576416,0.0,0.0,2,1,1,0,0.0005971001228317618,0.12921807169914246,0.0001848114625317976,0.023253485560417175,0.8434951305389404,0.5886937975883484,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
533,2,0.9125859141349792,-0.17030027508735657,2.270500659942627,0.0,0.0,1,0,1,0,0.12151383608579636,0.0071906219236552715,0.0012955338461324573,0.00572814978659153,0.7039288878440857,0.8197914361953735,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
533,3,-0.7357264757156372,0.08940426260232925,1.0480600595474243,0.0,0.0,2,1,1,0,0.0007856630836613476,0.12738028168678284,0.001834055525250733,0.024772269651293755,0.8486981391906738,0.6225091218948364,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
533,4,-1.3124668598175049,0.13603226840496063,-1.5399129390716553,0.0,0.0,2,1,1,0,0.0017984721343964338,0.1273091435432434,0.0008923900895752013,0.01683100312948227,0.8709430694580078,0.48056477308273315,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
533,5,0.8139057755470276,-0.2753342092037201,-2.0324044227600098,0.0,0.0,1,0,1,0,0.12072866410017014,0.006956045515835285,0.002315281657502055,0.006054700817912817,0.764575719833374,0.8164458274841309,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
533,6,0.22674095630645752,-0.12063083797693253,-1.1186732053756714,0.0,0.0,2,1,1,0,0.0005189924268051982,0.12936462461948395,0.00011638451542239636,0.017986418679356575,0.8252458572387695,0.6731534004211426,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
533,7,0.7728928327560425,-0.14210335910320282,-1.1472818851470947,0.0,0.0,1,0,1,0,0.12383478879928589,0.005661418661475182,0.0005037860828451812,0.0066111828200519085,0.704392671585083,0.8270398378372192,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
534,0,-1.0821517705917358,-0.32199063897132874,0.3606707751750946,0.0,0.0,2,1,1,0,0.001282203826121986,0.12822356820106506,0.0004942308296449482,0.020233526825904846,0.8426138162612915,0.5723733901977539,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
534,1,-0.28450971841812134,-0.14183403551578522,1.7112095355987549,0.0,0.0,2,1,1,0,0.0009587031090632081,0.12866370379924774,0.00037758846883662045,0.022651098668575287,0.8617473244667053,0.5274621248245239,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
534,2,0.9117974638938904,-0.16965053975582123,2.643415689468384,0.0,0.0,1,0,1,0,0.12102636694908142,0.007415969856083393,0.001557663781568408,0.005837243515998125,0.6977395415306091,0.8153119683265686,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
534,3,-0.7355164289474487,0.08980210870504379,1.173215389251709,0.0,0.0,2,1,1,0,0.0008861430687829852,0.12702447175979614,0.002089379820972681,0.024812394753098488,0.8495271801948547,0.6180278062820435,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
534,4,-1.3125056028366089,0.13554039597511292,-1.710675597190857,0.0,0.0,2,1,1,0,0.0016215075738728046,0.12739746272563934,0.0009810224873945117,0.016821211203932762,0.8683379292488098,0.48157715797424316,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
534,5,0.8159133791923523,-0.27257636189460754,-2.140191078186035,0.0,0.0,1,0,1,0,0.11961888521909714,0.008189190179109573,0.0021919135469943285,0.005871568340808153,0.7698976993560791,0.8207369446754456,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
534,6,0.22808681428432465,-0.12284265458583832,-0.9282979965209961,0.0,0.0,2,1,1,0,0.0008412536117248237,0.12907546758651733,8.327259274665266e-05,0.018222125247120857,0.8182379603385925,0.6935413479804993,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
534,7,0.7735030651092529,-0.14326106011867523,-1.161414623260498,0.0,0.0,1,0,1,0,0.12290095537900925,0.006105554290115833,0.0009934846311807632,0.00629707844927907,0.7244876623153687,0.8147234320640564,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
535,0,-1.0820897817611694,-0.3219640552997589,0.20729389786720276,0.0,0.0,2,1,1,0,0.0012303510447964072,0.12825827300548553,0.000511353719048202,0.020225107669830322,0.8420506715774536,0.574312150478363,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
535,1,-0.28440725803375244,-0.14195722341537476,2.0689210891723633,0.0,0.0,2,1,1,0,0.0008074569050222635,0.12872551381587982,0.0004670149937737733,0.02253015711903572,0.8600651621818542,0.5244422554969788,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
535,2,0.9111872911453247,-0.16946502029895782,3.012784481048584,0.0,0.0,1,0,1,0,0.12224723398685455,0.006813065614551306,0.0009396907407790422,0.006663384847342968,0.7250810861587524,0.811367392539978,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
535,3,-0.7353946566581726,0.0901215597987175,1.3288778066635132,0.0,0.0,2,1,1,0,0.0009205836104229093,0.12669457495212555,0.0023848421406000853,0.024832937866449356,0.8494958877563477,0.6185564994812012,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
535,4,-1.3125826120376587,0.13514122366905212,-1.8824442625045776,0.0,0.0,2,1,1,0,0.0014616932021453977,0.12742672860622406,0.0011115740053355694,0.016772694885730743,0.8661947250366211,0.4816778898239136,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
535,5,0.8162214159965515,-0.27226075530052185,-1.8455893993377686,0.0,0.0,1,0,1,0,0.11928901076316833,0.008828535676002502,0.0018824547296389937,0.007095325738191605,0.7773952484130859,0.8197029829025269,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
535,6,0.2300305962562561,-0.12510010600090027,-0.8003764152526855,0.0,0.0,2,1,1,0,0.000978714320808649,0.12894178926944733,7.948324491735548e-05,0.018263624981045723,0.814749002456665,0.7062013149261475,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
535,7,0.7745206952095032,-0.14598822593688965,-1.2624022960662842,0.0,0.0,1,0,1,0,0.1228969544172287,0.0061459667049348354,0.0009570771944709122,0.007276326417922974,0.7302131056785583,0.811713457107544,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
536,0,-1.0819966793060303,-0.32194605469703674,0.03409583866596222,0.0,0.0,2,1,1,0,0.0012356332736089826,0.12830498814582825,0.00045936802052892745,0.020390911027789116,0.8452106714248657,0.5737242102622986,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
536,1,-0.28422874212265015,-0.14221036434173584,2.4275169372558594,0.0,0.0,2,1,1,0,0.000918631732929498,0.12819789350032806,0.0008834538166411221,0.02231673337519169,0.868063747882843,0.49707967042922974,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
536,2,0.9104942083358765,-0.16946564614772797,-2.9981162548065186,0.0,0.0,1,0,1,0,0.12185470759868622,0.007636229041963816,0.00050905323587358,0.007196282502263784,0.7399718165397644,0.806521475315094,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
536,3,-0.7353440523147583,0.09032975882291794,1.5260287523269653,0.0,0.0,2,1,1,0,0.0008620901498943567,0.12656784057617188,0.002570074750110507,0.024784037843346596,0.8501951694488525,0.6162758469581604,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
536,4,-1.3126024007797241,0.1350090205669403,-2.242259979248047,0.0,0.0,2,1,1,0,0.001406442024745047,0.12745466828346252,0.001138884574174881,0.016798201948404312,0.8661792278289795,0.48133066296577454,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
536,5,0.8161618113517761,-0.27269500494003296,-1.4151636362075806,0.0,0.0,1,0,1,0,0.11958503723144531,0.008164762519299984,0.0022502036299556494,0.00783581379801035,0.759642481803894,0.8204725384712219,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
536,6,0.232292041182518,-0.12720653414726257,-0.7074535489082336,0.0,0.0,2,1,1,0,0.0008166140760295093,0.12910273671150208,8.06664684205316e-05,0.018219077959656715,0.8137969374656677,0.7238346934318542,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
536,7,0.7751064300537109,-0.14833225309848785,-1.4220913648605347,0.0,0.0,1,0,1,0,0.12303822487592697,0.0061879511922597885,0.0007738181739114225,0.008375749923288822,0.7348498106002808,0.8143579363822937,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
537,0,-1.081752896308899,-0.32193654775619507,0.0639873743057251,0.0,0.0,2,1,1,0,0.0011532017961144447,0.1284559816122055,0.0003908067592419684,0.020341329276561737,0.8512766361236572,0.5713851451873779,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
537,1,-0.2839590013027191,-0.1426122486591339,2.6397993564605713,0.0,0.0,2,1,1,0,0.0009225593530572951,0.1277901530265808,0.001287284423597157,0.02206246741116047,0.8766195774078369,0.48123934864997864,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
537,2,0.9090447425842285,-0.16969452798366547,-3.0565478801727295,0.0,0.0,1,0,1,0,0.11804123222827911,0.011401010677218437,0.000557748950086534,0.007653066422790289,0.7285947203636169,0.7970283031463623,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
537,3,-0.7353283762931824,0.09040071815252304,1.7951148748397827,0.0,0.0,2,1,1,0,0.00077579275239259,0.12682956457138062,0.002394637791439891,0.024699803441762924,0.8493711948394775,0.6174155473709106,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
537,4,-1.3127104043960571,0.13489747047424316,-2.0040009021759033,0.0,0.0,2,1,1,0,0.0011669917730614543,0.12782511115074158,0.0010078804334625602,0.01711178757250309,0.8730859160423279,0.4772142469882965,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
537,5,0.8156066536903381,-0.2716876268386841,-1.3729052543640137,0.0,0.0,1,0,1,0,0.11974208801984787,0.008460599929094315,0.0017972930800169706,0.008516321890056133,0.7609745264053345,0.815310001373291,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
537,6,0.23459330201148987,-0.12902972102165222,-0.6364843845367432,0.0,0.0,2,1,1,0,0.0006903513567522168,0.12922430038452148,8.533798973076046e-05,0.018168604001402855,0.8129644989967346,0.7423537969589233,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
537,7,0.775185227394104,-0.14971356093883514,-1.6890380382537842,0.0,0.0,1,0,1,0,0.12329359352588654,0.006124398671090603,0.0005820072838105261,0.009372320957481861,0.713428795337677,0.826785683631897,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
538,0,-1.0812106132507324,-0.3218664228916168,0.17585287988185883,0.0,0.0,2,1,1,0,0.0012411207426339388,0.12837499380111694,0.0003838858974631876,0.020427118986845016,0.8515084385871887,0.5686870217323303,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
538,1,-0.28390243649482727,-0.14263732731342316,2.3337297439575195,0.0,0.0,2,1,1,0,0.0008741231868043542,0.12775960564613342,0.0013662675628438592,0.021820807829499245,0.8811362981796265,0.4735242426395416,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
538,2,0.9073087573051453,-0.16976185142993927,3.1378865242004395,0.0,0.0,1,0,1,0,0.11784130334854126,0.011646674014627934,0.0005120200803503394,0.008202644996345043,0.7326318025588989,0.7975819706916809,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
538,3,-0.7353401184082031,0.09046134352684021,1.5246632099151611,0.0,0.0,2,1,1,0,0.0006920972955413163,0.12714774906635284,0.002160154515877366,0.024755006656050682,0.8504605293273926,0.6118957996368408,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
538,4,-1.312636375427246,0.13497509062290192,-1.675075650215149,0.0,0.0,2,1,1,0,0.0014003956457599998,0.12753169238567352,0.0010679099941626191,0.01700938306748867,0.8710356950759888,0.47480976581573486,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
538,5,0.8153465986251831,-0.27202653884887695,-1.6704679727554321,0.0,0.0,1,0,1,0,0.11979760229587555,0.008608323521912098,0.0015940736047923565,0.009483588859438896,0.761712908744812,0.8148027658462524,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
538,6,0.2367570549249649,-0.13053478300571442,-0.5818812251091003,0.0,0.0,2,1,1,0,0.0013667659368366003,0.1285114735364914,0.00012174714356660843,0.021928859874606133,0.8067147731781006,0.7793553471565247,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
538,7,0.7750544548034668,-0.1501826047897339,-2.0842814445495605,0.0,0.0,1,0,1,0,0.12392045557498932,0.005637007765471935,0.00044251992949284613,0.010389045812189579,0.705470085144043,0.8342998623847961,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
539,0,-1.0806599855422974,-0.32173123955726624,0.28372472524642944,0.0,0.0,2,1,1,0,0.0013498278567567468,0.12824402749538422,0.00040613528108224273,0.020466282963752747,0.8485268950462341,0.5664560794830322,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
539,1,-0.2839769124984741,-0.1425744742155075,1.9116445779800415,0.0,0.0,2,1,1,0,0.0008115771925076842,0.12780937552452087,0.001379049732349813,0.02174992300570011,0.8750863671302795,0.485420823097229,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
539,2,0.9060046076774597,-0.16968688368797302,2.9863226413726807,0.0,0.0,1,0,1,0,0.11947724223136902,0.010059623047709465,0.00046312680933624506,0.00866194348782301,0.7422007918357849,0.7994755506515503,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
539,3,-0.7352907061576843,0.09059935808181763,1.1452065706253052,0.0,0.0,2,1,1,0,0.0007342977332882583,0.12686051428318024,0.002405189210548997,0.024598799645900726,0.8486547470092773,0.6206315755844116,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
539,4,-1.3125386238098145,0.1351960301399231,-1.6433943510055542,0.0,0.0,2,1,1,0,0.0015814494108781219,0.1273261457681656,0.001092412043362856,0.016823697835206985,0.8692076206207275,0.47547903656959534,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
539,5,0.8151502013206482,-0.2727336883544922,-2.0192153453826904,0.0,0.0,1,0,1,0,0.12071443349123001,0.007116461638361216,0.002169109182432294,0.009672895073890686,0.7659562826156616,0.8173524737358093,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
539,6,0.23769564926624298,-0.13119971752166748,-0.8948164582252502,0.0,0.0,2,1,1,0,0.001525647472590208,0.1283341646194458,0.00014019996160641313,0.021752996370196342,0.8046143054962158,0.7933059930801392,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
539,7,0.7746210098266602,-0.15048938989639282,-2.5163819789886475,0.0,0.0,1,0,1,0,0.12329346686601639,0.006367099937051535,0.000339431018801406,0.010653465054929256,0.6948383450508118,0.8292024731636047,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
540,0,-1.0803166627883911,-0.32161903381347656,0.3525988757610321,0.0,0.0,2,1,1,0,0.0013192949118092656,0.12823486328125,0.00044583799899555743,0.020321901887655258,0.8453658819198608,0.568342924118042,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
540,1,-0.28397831320762634,-0.14258220791816711,1.7353026866912842,0.0,0.0,2,1,1,0,0.0007436857558786869,0.12836842238903046,0.0008878930821083486,0.021892664954066277,0.8662457466125488,0.5031884908676147,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
540,2,0.9053066968917847,-0.16952119767665863,2.746086835861206,0.0,0.0,1,0,1,0,0.12162512540817261,0.007933043874800205,0.000441820768173784,0.008863303810358047,0.7477858066558838,0.804262101650238,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
540,3,-0.7352650165557861,0.09064315259456635,0.9700862765312195,0.0,0.0,2,1,1,0,0.0008161292062141001,0.1267414689064026,0.0024423913564532995,0.02453242987394333,0.847196102142334,0.6246694326400757,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
