step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
811,3,0.50539124,-0.057565693,-0.49944195,0,0.0017186322947964072,0.0,0.12378557026386261,0.004495793953537941,0.009587334468960762,0.4049805700778961,0.37634551525115967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
811,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
811,5,-0.87043756,0.34158412,-2.6968682,0,0.006456755101680756,0.0,0.12129557877779007,0.0022476613521575928,0.004576868377625942,0.37074142694473267,0.2921200394630432,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
811,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
811,7,0.2634369,0.03398392,-0.034950268,0,0.006779692135751247,0.0,0.11376999318599701,0.009450307115912437,0.008520431816577911,0.4237433075904846,0.41322723031044006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
812,0,-0.45618114,0.35837352,-0.6105093,0,0.006881276145577431,0.009609821252524853,0.10038524121046066,0.013123656623065472,0.0029328702948987484,0.43443378806114197,0.3152948021888733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
812,1,0.32451513,0.15790856,-2.0175211,0,0.00584048219025135,0.0,0.1161477342247963,0.008011785335838795,0.007727655116468668,0.42312586307525635,0.33845850825309753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
812,2,-0.36603886,0.27359408,2.852574,0,0.00434073293581605,0.0,0.12044931948184967,0.005209931638091803,0.009703593328595161,0.388490229845047,0.36570459604263306,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
812,3,0.5156463,-0.063346095,-0.51372993,0,0.003909708932042122,0.0,0.11977306008338928,0.006317219231277704,0.009687080979347229,0.40906745195388794,0.37516501545906067,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
812,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
812,5,-0.87758946,0.33751905,-2.5431051,0,0.010869906283915043,0.0,0.11493134498596191,0.004198736976832151,0.005016059149056673,0.37497878074645996,0.2863159775733948,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
812,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
812,7,0.2701178,0.034041576,0.14121482,0,0.011527568101882935,0.0,0.10494405776262283,0.01352836936712265,0.006474356632679701,0.4379810690879822,0.40998056530952454,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
813,0,-0.44640073,0.35152015,-0.6012641,0,0.008832668885588646,0.006036193110048771,0.09848464280366898,0.0166464950889349,0.004251385573297739,0.4111378788948059,0.27764230966567993,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
813,1,0.32290703,0.15361077,-1.7820458,0,0.0079266969114542,0.0014817110495641828,0.1122022196650505,0.008389375172555447,0.006601814646273851,0.41752496361732483,0.33636075258255005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
813,2,-0.373125,0.2751004,3.0423515,0,0.007920998148620129,0.0,0.11525890976190567,0.006820079404860735,0.0073727271519601345,0.3780103027820587,0.34811675548553467,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
813,3,0.5248027,-0.06876146,-0.5775279,0,0.005743576679378748,0.0,0.11685586720705032,0.007400548551231623,0.009799652732908726,0.41178250312805176,0.3724038898944855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
813,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
813,5,-0.8815127,0.3347648,-2.5891125,0,0.012905857525765896,0.0001793081173673272,0.11226598918437958,0.004648839123547077,0.004988627042621374,0.3768931031227112,0.2804362177848816,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
813,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
813,7,0.2773381,0.035133153,0.076754116,0,0.015090114437043667,0.0,0.09348123520612717,0.021428639069199562,0.004025895148515701,0.4379969835281372,0.396462619304657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
814,0,-0.4389116,0.3460517,-0.7095807,0,0.01220995094627142,0.00037007874925620854,0.10601470619440079,0.011405258439481258,0.007288431283086538,0.4084083139896393,0.2689521312713623,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
814,1,0.32172614,0.14865528,-1.9378871,0,0.00870576687157154,0.003474626922979951,0.11038878560066223,0.007430809549987316,0.005453215446323156,0.419716477394104,0.341882586479187,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
814,2,-0.38027596,0.27514845,-3.0444562,0,0.009243871085345745,0.0,0.11510150879621506,0.0056546092964708805,0.0053789145313203335,0.3726159930229187,0.339449942111969,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
814,3,0.53421456,-0.075192,-0.6108127,0,0.005160531494766474,0.0,0.11840148270130157,0.00643797917291522,0.009519183076918125,0.4134690761566162,0.3735364079475403,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
814,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
814,5,-0.8853064,0.33287925,-2.8424928,0,0.008884594775736332,0.001068411278538406,0.11690424382686615,0.0031427417416125536,0.004731232300400734,0.3703075349330902,0.2818271517753601,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
814,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
814,7,0.28472224,0.035158712,-0.10009277,0,0.018620280548930168,0.0,0.08720268309116364,0.024177031591534615,0.0032443238887935877,0.44425562024116516,0.3916408121585846,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
815,0,-0.4341753,0.34222126,-0.5370481,0,0.017468754202127457,0.0030714937020093203,0.10094763338565826,0.00851211603730917,0.006557470187544823,0.4056388735771179,0.27190065383911133,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
815,1,0.31941512,0.14405288,-2.197092,0,0.00867316871881485,0.004969250410795212,0.10757465660572052,0.008782925084233284,0.005886889062821865,0.41039034724235535,0.336539089679718,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
815,2,-0.38499498,0.27466097,3.1273417,0,0.010978300124406815,0.0034161428920924664,0.10873624682426453,0.006869303993880749,0.005211389623582363,0.36977192759513855,0.32920485734939575,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
815,3,0.54226094,-0.0805369,-0.5183443,0,0.006997556891292334,0.0,0.11542034149169922,0.00758209777995944,0.009531130082905293,0.4159792363643646,0.37235480546951294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
815,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
815,5,-0.89068896,0.33183384,-3.024052,0,0.006063538137823343,0.0,0.12155545502901077,0.00238099810667336,0.0049833133816719055,0.3699060082435608,0.2877993583679199,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
815,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
815,7,0.28879467,0.03466913,-0.03881179,0,0.017759863287210464,0.0007653041975572705,0.0851406529545784,0.02633417770266533,0.00319606252014637,0.45308491587638855,0.3944563567638397,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
816,0,-0.42768118,0.33914837,-0.33277237,0,0.01650741510093212,0.008983561769127846,0.09885181486606598,0.0056571983732283115,0.005162431392818689,0.3979684114456177,0.2831992506980896,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
816,1,0.31649357,0.13989903,-2.044276,0,0.007183110807090998,0.012571902945637703,0.09782704710960388,0.012417931109666824,0.004574807360768318,0.4180431067943573,0.3390216827392578,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
816,2,-0.39283338,0.27473074,-3.085229,0,0.007536747492849827,0.005519133061170578,0.11165562272071838,0.005288494750857353,0.005129460711032152,0.366423100233078,0.3320969343185425,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
816,3,0.5509298,-0.08545259,-0.56123435,0,0.004444423597306013,0.0,0.12003830075263977,0.005517268553376198,0.009290847927331924,0.4129643738269806,0.37343502044677734,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
816,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
816,5,-0.89909935,0.33079648,-2.9559896,0,0.005715769715607166,0.0,0.12118980288505554,0.0030944249592721462,0.005811119452118874,0.37394699454307556,0.2888574004173279,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
816,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
816,7,0.29259485,0.03479846,0.14581493,0,0.016746049746870995,0.002750895218923688,0.07882457971572876,0.031678471714258194,0.002751194639131427,0.44509243965148926,0.39350295066833496,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
817,0,-0.42148492,0.3410222,-0.21367022,0,0.01791076920926571,0.010530565865337849,0.09397071599960327,0.007587948814034462,0.005240699276328087,0.3981740176677704,0.285773366689682,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
817,1,0.31497136,0.13631335,-1.9116154,0,0.005977104417979717,0.015343143604695797,0.09474796056747437,0.013931786641478539,0.0045900363475084305,0.41912978887557983,0.33865612745285034,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
817,2,-0.40031183,0.27049682,-2.9988136,0,0.01085901539772749,0.0045404452830553055,0.10612820833921432,0.008472331799566746,0.006068852264434099,0.36947131156921387,0.32193252444267273,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
817,3,0.5598322,-0.091027014,-0.5229903,0,0.005372111685574055,0.0,0.11848780512809753,0.006140072830021381,0.00937256496399641,0.41380494832992554,0.3725995719432831,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
817,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
817,5,-0.9064712,0.3293079,-2.9658782,0,0.009884526953101158,0.0,0.11514989286661148,0.004965576808899641,0.005961880087852478,0.3750588893890381,0.2870982885360718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
817,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
817,7,0.29719236,0.035669964,0.18546613,0,0.014956560917198658,0.003498520702123642,0.07935622334480286,0.03218868747353554,0.00278452318161726,0.4331410527229309,0.3893775939941406,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,0,-0.41379178,0.3416739,-0.19728161,0,0.021407214924693108,0.008862297981977463,0.0927545353770256,0.006975949741899967,0.005233258940279484,0.4084022641181946,0.29188603162765503,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,1,0.31230697,0.1295459,-2.0165224,0,0.004552276339381933,0.015267700888216496,0.09699524194002151,0.013184777460992336,0.004780591931194067,0.4220854640007019,0.3438572287559509,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,2,-0.4078332,0.2679228,-2.9070287,0,0.012846368364989758,0.003973756916821003,0.10525167733430862,0.007928192615509033,0.006238207221031189,0.3775155544281006,0.32300692796707153,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,3,0.5696172,-0.096622646,-0.54019016,0,0.00562230683863163,0.0,0.11806509643793106,0.006312589626759291,0.009501218795776367,0.4122700095176697,0.3695428967475891,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
818,5,-0.91415703,0.32764804,-2.8472888,0,0.00823426153510809,0.0,0.11770133674144745,0.004064401611685753,0.005826899316161871,0.3725728392601013,0.28769558668136597,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
818,7,0.3036535,0.036508735,0.026482495,0,0.015221450477838516,0.003553191665560007,0.08061638474464417,0.030608968809247017,0.0029263717588037252,0.42966917157173157,0.3851211667060852,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,0,-0.4073326,0.34054723,-0.13174179,0,0.016622072085738182,0.01018628478050232,0.09586842358112335,0.007323210593312979,0.005218740087002516,0.3990592360496521,0.2921539545059204,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,1,0.30969584,0.12439319,-2.0178542,0,0.0049666608683764935,0.01957547850906849,0.08960763365030289,0.015850219875574112,0.0042205448262393475,0.4192364513874054,0.3422256112098694,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,2,-0.41469535,0.26592368,-2.8061872,0,0.0,0.0,0.12054432928562164,0.009455673396587372,0.0033518667332828045,0.3850151002407074,0.35698068141937256,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,3,0.57909894,-0.10257696,-0.58873755,0,0.0067841606214642525,0.0,0.1163642406463623,0.0068515888415277,0.009659024886786938,0.41283586621284485,0.3664827048778534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
819,5,-0.9230568,0.32435286,-2.7379005,0,0.010160031728446484,0.0,0.11373525112867355,0.006104703526943922,0.006192020606249571,0.3716834783554077,0.28201109170913696,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
819,7,0.30899188,0.036406737,-0.025629558,0,0.016805144026875496,0.0030014740768820047,0.08337025344371796,0.026823116466403008,0.0032177441753447056,0.44186675548553467,0.38319990038871765,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,0,-0.3998208,0.33951876,-0.18941729,0,0.01085476204752922,0.004743317607790232,0.10682568699121475,0.007576221600174904,0.005879332777112722,0.4143145680427551,0.3096179664134979,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,1,0.30661073,0.11816054,-2.0584316,0,0.003731444478034973,0.023454297333955765,0.08714726567268372,0.015666982159018517,0.004002614878118038,0.4222314953804016,0.34734153747558594,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,2,-0.42398742,0.2621759,-2.716681,0,0.0,0.0,0.11699735373258591,0.013002640567719936,0.002024444518610835,0.38519811630249023,0.3708951473236084,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,3,0.587895,-0.10880832,-0.65186745,0,0.007064737845212221,0.0,0.11632958054542542,0.006605671253055334,0.009570729918777943,0.4134009778499603,0.3650534451007843,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
820,5,-0.93161786,0.32017598,-2.6310508,0,0.013738899491727352,0.00014422331878449768,0.10687196999788284,0.009244902059435844,0.007063797675073147,0.3731369972229004,0.27440154552459717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
820,7,0.31603327,0.035834152,-0.16843146,0,0.010552696883678436,0.0034200658556073904,0.10290712863206863,0.013120099902153015,0.0037049318198114634,0.45866698026657104,0.4031212627887726,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,0,-0.38982433,0.33759528,-0.15883131,0,0.008914786390960217,0.0,0.10698089748620987,0.014104311354458332,0.004586389753967524,0.42852798104286194,0.34471064805984497,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,1,0.30311018,0.1118352,-2.085171,0,0.0038709579966962337,0.02345684915781021,0.08614477515220642,0.016527418047189713,0.004190054256469011,0.4188919961452484,0.34275394678115845,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,2,-0.43449885,0.25716516,-2.6921477,0,0.0,0.0,0.11402619630098343,0.01597379706799984,0.001500725862570107,0.38102447986602783,0.3734726011753082,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,3,0.59670335,-0.115556374,-0.6266403,0,0.007214314304292202,0.0,0.11626577377319336,0.006519900634884834,0.009398342110216618,0.41508686542510986,0.3652549982070923,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
821,5,-0.93902546,0.31542194,-2.4987411,0,0.014753320254385471,0.0018889716593548656,0.10295915603637695,0.010398549027740955,0.007677959743887186,0.3720546364784241,0.2685474157333374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
821,7,0.32536688,0.033647485,-0.2738694,0,0.006873694714158773,0.001706441631540656,0.11049652099609375,0.010923339053988457,0.003241889411583543,0.4670852720737457,0.41846963763237,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,0,-0.37957728,0.33630687,-0.07883267,0,0.008987592533230782,0.00029375075246207416,0.0979643240571022,0.022754322737455368,0.003492201678454876,0.4278271794319153,0.35745638608932495,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,1,0.2987133,0.10478058,-2.2009983,0,0.003738841973245144,0.023743687197566032,0.08633346855640411,0.016183989122509956,0.004198768176138401,0.41730570793151855,0.3419853448867798,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,2,-0.44293785,0.25274223,-2.5877857,0,0.0,0.0,0.11194434016942978,0.01805565133690834,0.0011310391128063202,0.3769621253013611,0.37354785203933716,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,3,0.6059016,-0.12190669,-0.5769761,0,0.007949376478791237,0.0,0.11514254659414291,0.00690807681530714,0.009436261840164661,0.41472601890563965,0.3635965585708618,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
822,5,-0.9459885,0.30959067,-2.3967116,0,0.014854616485536098,0.004283470567315817,0.10008930414915085,0.010772597044706345,0.0082731107249856,0.3700493276119232,0.26454854011535645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
822,7,0.33602947,0.030300438,-0.32174614,0,0.005283769685775042,0.0009623451624065638,0.11142072081565857,0.012333167716860771,0.002950382651761174,0.46731042861938477,0.42018038034439087,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,0,-0.3685313,0.3357729,-0.025894389,0,0.0077999965287745,0.0012478757416829467,0.10059553384780884,0.020356595516204834,0.003000021679326892,0.429158091545105,0.36709749698638916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,1,0.29398385,0.098722905,-2.2383704,0,0.004649028647691011,0.02224455028772354,0.08638186007738113,0.016724558547139168,0.004258257336914539,0.4135708510875702,0.3366730809211731,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,2,-0.45061558,0.24736947,-2.474696,0,0.0,0.0,0.11563558131456375,0.014364407397806644,0.0009640835341997445,0.374259352684021,0.37502437829971313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,3,0.6135051,-0.127093,-0.6756313,0,0.008001541718840599,0.0,0.11510774493217468,0.0068906983360648155,0.009557639248669147,0.41302961111068726,0.3612517714500427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
823,5,-0.9522756,0.30314308,-2.2778034,0,0.01589878834784031,0.006079271901398897,0.09549935162067413,0.012522581964731216,0.00909305177628994,0.3683221936225891,0.26088279485702515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
823,7,0.3469144,0.026680524,-0.2981267,0,0.0057215383276343346,0.0005494589568115771,0.10940328240394592,0.014325718395411968,0.0027625090442597866,0.46716004610061646,0.4199100136756897,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,0,-0.35753742,0.33543462,-0.06331806,0,0.007063258904963732,0.001691291807219386,0.10358836501836777,0.017657069489359856,0.0027144697960466146,0.4335493743419647,0.37465596199035645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
