step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
129,7,-0.024429252,-0.041618004,0.65444964,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1913309286782843,3.7797271558021595,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
130,0,-0.25109348,0.054118212,-0.7118528,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9129261837078415,3.80588571758637,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
130,1,0.12525828,0.043571733,-3.1083043,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6189250742977226,3.0543906845341153,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
130,2,-0.014969472,0.030256215,-1.1614221,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.544601424010756,2.446126116486251,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
130,3,0.05447429,0.055594355,-1.8465573,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6827315511161811,3.6046703149103383,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
130,4,0.04203518,-0.016049283,3.0382643,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.43794864192176,4.4022029997044,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
130,5,0.04237002,-0.08750239,1.339853,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0790858908779688,3.989466205506452,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
130,6,0.010185838,0.1127431,-1.6963705,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.969951156541273,1.1876776829272833,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
130,7,-0.026467027,-0.041159187,0.6549053,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8578649870537622,3.813231170417431,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
131,0,-0.24743778,0.051126376,-0.6158793,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.133017327650695,3.7109148137787242,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
131,1,0.12654471,0.043250002,-3.0668023,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.458542703344827,3.299948906278828,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
131,2,-0.015027695,0.029142415,-1.2144359,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.782344515445036,0.9792991711827816,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
131,3,0.05410657,0.053736407,-1.8072524,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.320634793099333,3.2097656007621795,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
131,4,0.042263333,-0.017573673,3.0128531,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.46177953165092084,4.3689706321894395,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
131,5,0.04311932,-0.08918313,1.2991431,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.906073226675893,3.3340427396650814,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
131,6,0.008733271,0.10845755,-1.7645664,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.467131782358454,2.9863329052791876,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
131,7,-0.026532134,-0.04189631,0.7278473,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.1085176744139063,4.940734391694717,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
132,0,-0.2428449,0.048172057,-0.53758544,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.367866435746622,3.206554690069503,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
132,1,0.12565364,0.042932283,-3.0590801,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1438268518267356,3.2765914139022834,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
132,2,-0.0146895405,0.030494453,-1.2579095,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.691361480318114,0.3138130678309866,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
132,3,0.053780444,0.053631604,-1.7792474,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2566313162690386,2.6013315095774803,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
132,4,0.041533522,-0.016536899,3.0303702,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.366307283088245,2.8368882521265544,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
132,5,0.044372324,-0.089640826,1.3672119,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8612730758510736,1.4560311456546342,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
132,6,0.006682695,0.1084878,-1.8456206,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.226478014353133,3.2119581349071322,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
132,7,-0.026112404,-0.040584955,0.852467,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8766787332054964,3.2506611093340436,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
133,0,-0.23775828,0.045345582,-0.47993657,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7665161861016416,3.5147632775613302,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
133,1,0.12603883,0.042419888,-3.018145,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.023417622840792,2.832373651581127,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
133,2,-0.014615246,0.029874116,-1.2962208,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.616824689507687,3.0637722174201074,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
133,3,0.053969067,0.05291177,-1.7785537,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9470690313384167,1.321289647472355,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
133,4,0.042175665,-0.01690729,2.9785604,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2809863264216177,2.645829076632841,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
133,5,0.045267716,-0.0897366,1.4208645,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.968521528525604,2.139331870344302,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
133,6,0.004096902,0.105402745,-1.8290199,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.50015780091609,1.6782793239746385,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
133,7,-0.02702001,-0.041267008,0.92987186,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6758383295848207,5.137825629165367,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
134,0,-0.23202686,0.042445235,-0.47355714,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.472178243315847,3.481424366963717,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
134,1,0.12523629,0.04153603,-3.0236788,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.512901324831297,3.2406334846989084,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
134,2,-0.015349655,0.029593568,-1.3413332,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.959552845885905,3.316855821896488,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
134,3,0.053836357,0.05451015,-1.7828938,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7070245886166955,3.004143659548623,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
134,4,0.04244458,-0.016248912,3.010295,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7499727383945465,4.0513845305764065,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
134,5,0.045886263,-0.089730226,1.4001744,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.807956609572354,2.2865617044766,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
134,6,0.002795335,0.10533082,-1.8297092,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.169523377810234,3.2515252963618213,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
134,7,-0.026244856,-0.041777156,0.95407236,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.420336123831198,3.4020231146185833,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
135,0,-0.22706078,0.039993115,-0.4257257,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8486336598221937,2.9302090951438915,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
135,1,0.1251362,0.040917903,-3.0058482,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.621040826823519,1.4278730852677675,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
135,2,-0.014708929,0.02907314,-1.3759801,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.818521973516299,2.920964745713071,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
135,3,0.05437255,0.0550183,-1.7823834,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8564587869552924,1.6512196575835938,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
135,4,0.044227164,-0.015454444,3.0047183,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.172216269930311,1.9902571861195764,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
135,5,0.046813954,-0.08918056,1.3664309,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.949135372259419,3.4594186586028397,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
135,6,0.0004873102,0.10235408,-1.8017207,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.504466763183619,1.4081483803731578,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
135,7,-0.023851693,-0.043685835,1.0723338,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.640817045187559,3.3354946515884447,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
136,0,-0.22170772,0.037709676,-0.3850456,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.288283508879706,2.4223989435471753,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
136,1,0.12365031,0.040359437,-3.0170782,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.431474667537824,2.2620694714617624,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
136,2,-0.014170661,0.028279375,-1.3132489,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4179125222078146,3.244733283816322,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
136,3,0.053899843,0.055605773,-1.7779783,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.060894072894554,2.820560069879263,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
136,4,0.04460888,-0.015000942,2.936372,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.050535965122313,4.785424408733223,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
136,5,0.047864053,-0.08740072,1.3534746,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5684955433802323,1.5955793994824121,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
136,6,-0.0014820332,0.10071382,-1.6885622,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.607853616519665,2.1399556709303145,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
136,7,-0.021841478,-0.045035377,1.1566075,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2745032940309517,4.691648805692445,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
137,0,-0.21558121,0.03522334,-0.40386575,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.455793234505205,1.27076993914274,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
137,1,0.12480138,0.03959248,-3.0591753,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.514296976675347,1.0915511826718918,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
137,2,-0.013781291,0.028000241,-1.3388675,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.398246222291944,3.1811561837056037,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
137,3,0.05461337,0.05693447,-1.8086431,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.617541674397471,3.2121483972363984,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
137,4,0.045968518,-0.014625349,2.8467789,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7121490838437565,3.6421798723326946,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
137,5,0.04892237,-0.086314484,1.3968685,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6291103512887095,2.0932316318799558,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
137,6,-0.0025005804,0.10155649,-1.5944244,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.625880021612203,2.813049702931232,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
137,7,-0.021136472,-0.04455796,1.1987041,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8270721370249525,2.8695031019728656,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
138,0,-0.20946017,0.032435663,-0.46304432,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6223261163142007,3.5019863943805296,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
138,1,0.1238693,0.039265446,-3.0697079,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.84496721888905,3.282387725829948,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
138,2,-0.013793021,0.026610738,-1.3185872,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3143895303659403,3.2953303455062155,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
138,3,0.054276664,0.053549416,-1.7932043,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.973877053743994,1.161653076538726,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
138,4,0.046329178,-0.016035821,2.8460135,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.563095280401144,2.478617034265731,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
138,5,0.049669363,-0.08802387,1.3832963,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5437264426465073,4.2594565027679065,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
138,6,-0.0023632888,0.09899724,-1.6074636,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.810776358764738,1.9486803057618476,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
138,7,-0.021320095,-0.043464016,1.2720702,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.062344467274557,3.517049953290667,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
139,0,-0.2042663,0.02956812,-0.56600523,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.788080364449563,2.074852243754353,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
139,1,0.1236168,0.03879509,-3.057648,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.489115658781673,1.7445389686036359,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
139,2,-0.0142826615,0.025501171,-1.2706182,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1115739533944544,3.22776349899279,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
139,3,0.053425085,0.05470466,-1.8014734,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1254986616342724,3.424959337794664,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
139,4,0.045263745,-0.015930418,2.9297156,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.442739750226723,4.758816544034244,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
139,5,0.05038776,-0.087734014,1.3586662,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9196225420327726,3.9977706702287152,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
139,6,-0.0033887653,0.09952885,-1.6478405,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.749740196367477,1.7903333005207716,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
139,7,-0.021271652,-0.047027,1.2797481,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5016531755328906,4.414964355961794,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
140,0,-0.1998672,0.026720945,-0.5353623,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.890375457519299,1.9183353940696506,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
140,1,0.12380749,0.038093384,-3.0469916,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.568916606475202,0.9661424051084017,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
140,2,-0.012944124,0.024106849,-1.2345304,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.691880548745769,0.9570909362111537,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
140,3,0.05347357,0.0543869,-1.8501546,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8224543276935936,3.227304317030387,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
140,4,0.04558307,-0.01671569,2.975453,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.113508236529393,1.9648243703885404,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
140,5,0.051520817,-0.087974496,1.4114304,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.734866325107475,4.25395146100658,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
140,6,-0.0039689667,0.09671354,-1.6832772,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9127565974771548,2.9644405432480876,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
140,7,-0.019479226,-0.049139798,1.2940162,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9452163169535344,2.9283041937937253,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
141,0,-0.19496731,0.023782656,-0.570102,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3589768224987404,2.8981136632934135,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
141,1,0.12248493,0.0377498,-3.1070936,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7251392507045566,3.3759566850127305,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
141,2,-0.0132167945,0.02348351,-1.1631067,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.349457491941389,2.8547051102632732,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
141,3,0.05280047,0.054566212,-1.814416,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2265336919700716,3.491905349913719,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
141,4,0.046044365,-0.016688118,2.9990432,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.222870005168558,3.0782793300311853,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
141,5,0.051911708,-0.089329265,1.4244401,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.843283403127628,1.1435001193555239,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
141,6,-0.0048444904,0.09706045,-1.7048969,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.553793621324291,1.915013313666175,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
141,7,-0.018773356,-0.04940325,1.3242065,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.766750440606672,4.148506921255271,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
142,0,-0.1901659,0.020492041,-0.63763964,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1665252552026115,2.6881209134747155,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
142,1,0.12303119,0.03768211,3.114253,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4387914827445374,3.512737117171985,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
142,2,-0.013727084,0.023647819,-1.1912796,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.683801344781011,1.7023886173642504,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
142,3,0.052070413,0.05475743,-1.7752279,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4595333593241255,3.348394120423739,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
142,4,0.0459028,-0.0164325,3.005485,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.244146264540566,2.9200479256460663,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
142,5,0.052606568,-0.08967541,1.4942985,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8005511086243744,2.7685648550472743,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
142,6,-0.006429847,0.09673706,-1.6951538,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.256371065166074,2.5909241214489613,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
142,7,-0.018534128,-0.047765847,1.3432379,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.044257196957046,3.481096804869837,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
143,0,-0.18528427,0.016724711,-0.6644755,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2744724733985229,3.95440863493513,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
143,1,0.12346272,0.037982393,3.0978255,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8294777326133365,2.6874177598412823,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
143,2,-0.014366119,0.022481939,-1.2221699,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2475367609170647,3.2729790273898143,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
143,3,0.051547606,0.05353291,-1.7404581,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7646787042690167,3.209016459620876,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
143,4,0.04554531,-0.017297307,2.9939337,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1520943128409813,4.5410173543021335,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
143,5,0.052929543,-0.08970994,1.5083605,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3630343061403107,3.427289963672427,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
143,6,-0.007820559,0.095368594,-1.7348241,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.900715738122312,2.8878914991643447,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
143,7,-0.01932757,-0.049802136,1.3352003,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0579585049079974,3.1457973192542115,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
144,0,-0.18064703,0.013023473,-0.6810509,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0037927755302256,3.6571038713459387,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
144,1,0.123032846,0.03814501,3.1386273,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4677079545077087,3.470855370021543,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
144,2,-0.014893866,0.01978487,-1.2756481,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.135139682525692,0.9223015110182076,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
144,3,0.050721332,0.052746005,-1.7286062,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1546877937407367,3.006881056740208,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
144,4,0.04526584,-0.018296123,2.9928734,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.118284080736017,4.485166058713131,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
144,5,0.053225596,-0.09027012,1.5046047,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.31716494764229586,4.1205305279566895,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
144,6,-0.008425403,0.09397642,-1.7194923,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.332926915062064,2.214556386398297,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
144,7,-0.019564692,-0.05064248,1.3662494,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0216580217077467,3.6888066303866864,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
145,0,-0.17642489,0.009730674,-0.6088949,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2798380411819807,2.0082250205001464,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
145,1,0.12248461,0.038163777,3.1379676,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4369605438143327,3.4810741511411516,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
