step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
287,3,0.5220965,-0.030988786,2.6996346,1,0.0,0.12999999523162842,0.0,0.0,0.011751541867852211,0.27613183856010437,0.5866653323173523,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
287,4,0.2072155,-0.15628842,-0.44149867,0,0.0018062248127534986,0.0,0.016114989295601845,0.11207878589630127,0.00758573692291975,0.4590679407119751,0.4249218702316284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
287,5,0.4236703,-0.20793355,-3.0139625,0,0.04539809003472328,0.0,0.010841799899935722,0.07376010715961456,0.004580032080411911,0.4348512291908264,0.35779356956481934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
287,6,0.35913888,-0.086775824,2.4946418,1,0.0,0.12999999523162842,0.0,0.0,0.010679604485630989,0.29174089431762695,0.7352669835090637,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
287,7,0.11791106,0.09272471,-2.6797087,1,0.0,0.12999999523162842,0.0,0.0,0.0009584676008671522,0.3974575102329254,0.8544061183929443,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
288,0,0.1108605,0.008426033,-2.6055899,0,0.024223003536462784,0.004363081883639097,0.019314957782626152,0.08209894597530365,0.00461171381175518,0.45117124915122986,0.4770975708961487,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
288,1,-0.57830745,0.14657134,-0.48407188,1,0.0,0.12999999523162842,0.0,0.0,0.007030864246189594,0.48995280265808105,0.5673924684524536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
288,2,0.71408916,-0.25913668,-1.3954245,0,0.01423078216612339,0.0,0.01389150321483612,0.10187771171331406,0.006990405265241861,0.49429836869239807,0.34776628017425537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
288,3,0.5137724,-0.027216867,2.7334123,1,0.0,0.12999999523162842,0.0,0.0,0.011845124885439873,0.27726274728775024,0.5917993783950806,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
288,4,0.21800205,-0.16131969,-0.42334682,0,0.0027231399435549974,0.0,0.016813399270176888,0.1104634553194046,0.008312537334859371,0.45536139607429504,0.4169124960899353,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
288,5,0.41778323,-0.20954049,-2.7893324,0,0.04185726121068001,0.0,0.00889619067311287,0.07924654334783554,0.004798873793333769,0.4489099979400635,0.36694830656051636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
288,6,0.3499159,-0.079592176,2.464476,1,0.0,0.12999999523162842,0.0,0.0,0.011900480836629868,0.29325228929519653,0.7400104999542236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
288,7,0.107450716,0.087340206,-2.6518238,1,0.0,0.12999999523162842,0.0,0.0,0.0010078387567773461,0.39999842643737793,0.8607802391052246,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
289,0,0.10907251,0.0069119004,-2.429382,0,0.024750934913754463,0.0026450895238667727,0.02077290415763855,0.08183107525110245,0.00484923180192709,0.460199773311615,0.4823954403400421,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
289,1,-0.56795657,0.14140083,-0.4421314,1,0.0,0.12999999523162842,0.0,0.0,0.007191543933004141,0.49139708280563354,0.5799086689949036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
289,2,0.7157682,-0.26549825,-1.226753,0,0.014552360400557518,0.0,0.014328895136713982,0.10111873596906662,0.006779707968235016,0.49258002638816833,0.34948933124542236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
289,3,0.5053201,-0.023718616,2.7655017,1,0.0,0.12999999523162842,0.0,0.0,0.011897222138941288,0.27802348136901855,0.5962956547737122,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
289,4,0.22715782,-0.16533746,-0.4024751,0,0.0040669916197657585,0.0,0.017814677208662033,0.10811832547187805,0.007815998047590256,0.4543551206588745,0.4081256687641144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
289,5,0.41268936,-0.2123076,-2.5753503,0,0.03405146300792694,0.0,0.007860640995204449,0.08808789402246475,0.00534864841029048,0.4650540351867676,0.36848747730255127,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
289,6,0.34084666,-0.07209711,2.4369373,1,0.0,0.12999999523162842,0.0,0.0,0.012479535304009914,0.29420483112335205,0.7390353679656982,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
289,7,0.09711269,0.08165776,-2.62506,1,0.0,0.12999999523162842,0.0,0.0,0.0010684668086469173,0.4024820923805237,0.8667672276496887,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
290,0,0.10589676,0.00349585,-2.208191,0,0.024056995287537575,0.0008542817668057978,0.020037392154335976,0.08505132794380188,0.00500534987077117,0.468087375164032,0.48697957396507263,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
290,1,-0.55732405,0.13660751,-0.40531972,1,0.0,0.12999999523162842,0.0,0.0,0.00752094155177474,0.4912615418434143,0.5917723774909973,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
290,2,0.7186857,-0.27174845,-1.0279738,0,0.014633680693805218,0.0,0.014813440851867199,0.10055287182331085,0.006612650118768215,0.49080851674079895,0.3505929708480835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
290,3,0.49683312,-0.020510891,2.7957063,1,0.0,0.12999999523162842,0.0,0.0,0.011886397376656532,0.2788349986076355,0.6006494164466858,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
290,4,0.23526467,-0.16902375,-0.49005082,0,0.005523061845451593,0.0,0.02217262238264084,0.10230430960655212,0.006155812181532383,0.45377418398857117,0.40364760160446167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
290,5,0.40851894,-0.21560244,-2.3769639,0,0.02773299068212509,0.0,0.008290729485452175,0.09397627413272858,0.005595021415501833,0.473896324634552,0.37113791704177856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
290,6,0.3320869,-0.06442754,2.4048924,1,0.0,0.12999999523162842,0.0,0.0,0.012518023140728474,0.2926049828529358,0.7348902225494385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
290,7,0.08690165,0.0756913,-2.5993323,0,0.0,0.12999999523162842,0.0,0.0,0.0011207355419173837,0.40507376194000244,0.8723506927490234,0.0,0.0,0.0,0.0,0,1,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
291,0,0.10291451,-0.0015537367,-2.004483,0,0.023414792492985725,0.0,0.02031586691737175,0.0862693339586258,0.005141784902662039,0.4766966998577118,0.49221596121788025,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
291,1,-0.5465048,0.13215838,-0.37500015,1,0.0,0.12999999523162842,0.0,0.0,0.00802693609148264,0.49038147926330566,0.6028006076812744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
291,2,0.7222954,-0.2765197,-0.79649615,0,0.014697889797389507,0.0,0.015515637584030628,0.09978646039962769,0.0064246621914207935,0.48859477043151855,0.3521425724029541,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
291,3,0.48839635,-0.017598785,2.8236437,1,0.0,0.12999999523162842,0.0,0.0,0.011841277591884136,0.27947813272476196,0.6047159433364868,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
291,4,0.24281852,-0.17350572,-0.5814671,0,0.005944142118096352,0.0,0.02443377859890461,0.09962207823991776,0.004971614573150873,0.45647162199020386,0.40256404876708984,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
291,5,0.4049351,-0.21984601,-2.1684082,0,0.02553408220410347,0.0,0.010484402067959309,0.09398151189088821,0.005698731634765863,0.4786480665206909,0.37662234902381897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
291,6,0.32383776,-0.056658324,2.361557,1,0.0,0.12999999523162842,0.0,0.0,0.01233216654509306,0.2932952642440796,0.7353859543800354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
291,7,0.07682101,0.069454364,-2.5745704,0,0.047674451023340225,0.007833072915673256,0.007855326868593693,0.06663714349269867,0.004516611807048321,0.3539753556251526,0.5340485572814941,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
292,0,0.1006574,-0.007675039,-1.8328754,0,0.02175666205585003,0.0,0.019365210086107254,0.08887812495231628,0.005117286927998066,0.4835679233074188,0.4941244125366211,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
292,1,-0.5354752,0.1279846,-0.34809002,1,0.0,0.12999999523162842,0.0,0.0,0.008662073872983456,0.4893459379673004,0.6127418279647827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
292,2,0.72680706,-0.28014368,-0.55808187,0,0.01464284397661686,0.0,0.017271608114242554,0.09808553755283356,0.006325775757431984,0.4856891930103302,0.3550620675086975,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
292,3,0.48010802,-0.0149830505,2.8486,1,0.0,0.12999999523162842,0.0,0.0,0.011710518971085548,0.2800433933734894,0.6083143353462219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
292,4,0.2501553,-0.17888576,-0.69432443,0,0.005883700679987669,0.0,0.025901315733790398,0.09821497648954391,0.004506247583776712,0.4568468928337097,0.4023921489715576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
292,5,0.40249556,-0.22410676,-1.9563668,0,0.02303229086101055,0.0,0.01271363440901041,0.09425406903028488,0.005709592252969742,0.4819771647453308,0.3786642849445343,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
292,6,0.31609777,-0.04864079,2.3113034,1,0.0,0.12999999523162842,0.0,0.0,0.012387527152895927,0.2943614721298218,0.7401344776153564,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
292,7,0.07251681,0.066390954,-2.316714,0,0.04851143807172775,0.0077417027205228806,0.007109401281923056,0.06663744896650314,0.005746553651988506,0.37360680103302,0.44136905670166016,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
293,0,0.09914602,-0.015687764,-1.6788287,0,0.021091647446155548,0.0,0.019397687166929245,0.08951066434383392,0.005042477045208216,0.48820289969444275,0.49519816040992737,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
293,1,-0.52426904,0.12406655,-0.3239767,1,0.0,0.12999999523162842,0.0,0.0,0.00933909509330988,0.4889245629310608,0.621408998966217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
293,2,0.73310184,-0.28322113,-0.36316162,0,0.013090427033603191,0.0,0.017758501693606377,0.09915105998516083,0.006318194791674614,0.4814351797103882,0.3578568696975708,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
293,3,0.47207737,-0.012653953,2.8701613,1,0.0,0.12999999523162842,0.0,0.0,0.0115210535004735,0.28087925910949707,0.6119547486305237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
293,4,0.25689882,-0.1847954,-0.7150424,0,0.005786946043372154,0.0,0.026844719424843788,0.09736832976341248,0.004643064457923174,0.45447438955307007,0.4002951383590698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
293,5,0.40084407,-0.22949636,-1.7559988,0,0.021786481142044067,0.0,0.016538379713892937,0.09167513251304626,0.0051408251747488976,0.4849800169467926,0.38381195068359375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
293,6,0.30867594,-0.040142283,2.2658958,1,0.0,0.12999999523162842,0.0,0.0,0.01292535848915577,0.2952362895011902,0.7444025278091431,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
293,7,0.07081617,0.06373277,-1.9677718,0,0.044278353452682495,0.012037082575261593,0.011560681276023388,0.06212387606501579,0.005686535965651274,0.40074020624160767,0.4143117666244507,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
294,0,0.09880008,-0.024373049,-1.5373234,0,0.02082023024559021,0.0,0.019979147240519524,0.08920062333345413,0.00487101124599576,0.4911011755466461,0.49490439891815186,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
294,1,-0.51290786,0.12038466,-0.30229682,1,0.0,0.12999999523162842,0.0,0.0,0.009988147765398026,0.4896889328956604,0.6287357807159424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
294,2,0.7401946,-0.2852513,-0.18166293,0,0.012024232186377048,0.0,0.015156892128288746,0.10281886905431747,0.006112989503890276,0.4758126735687256,0.359555721282959,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
294,3,0.46441373,-0.0105965845,2.888266,1,0.0,0.12999999523162842,0.0,0.0,0.011278846301138401,0.28146892786026,0.6158881187438965,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
294,4,0.2635773,-0.19081356,-0.7686651,0,0.005771988071501255,0.0,0.023919565603137016,0.10030844062566757,0.00531383790075779,0.4477878510951996,0.3940584659576416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
294,5,0.40018672,-0.2359344,-1.5760958,0,0.02215876430273056,0.0,0.018543343991041183,0.08929789066314697,0.004810796119272709,0.4882676601409912,0.3909456133842468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
294,6,0.30131614,-0.031017235,2.2363129,1,0.0,0.12999999523162842,0.0,0.0,0.013669006526470184,0.2946205139160156,0.7441784739494324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
294,7,0.070677854,0.063505635,-1.6910776,0,0.039004165679216385,0.011510149575769901,0.013855024240911007,0.06563065946102142,0.005075075663626194,0.4238811135292053,0.40505698323249817,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
295,0,0.09964972,-0.033577826,-1.4215199,0,0.019969651475548744,0.0,0.021194737404584885,0.08883561193943024,0.004498539492487907,0.4918845295906067,0.493140310049057,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
295,1,-0.50142807,0.11692148,-0.2833807,1,0.0,0.12999999523162842,0.0,0.0,0.010585854761302471,0.4915299713611603,0.6350685358047485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
295,2,0.74766743,-0.28596127,-0.0042692954,0,0.010728451423346996,0.0,0.012972502037882805,0.10629904270172119,0.0060736192390322685,0.46775323152542114,0.3591349124908447,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
295,3,0.4571642,-0.008781608,2.904472,1,0.0,0.12999999523162842,0.0,0.0,0.011005054228007793,0.2820616364479065,0.6205729842185974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
295,4,0.26867187,-0.1960715,-0.8417594,0,0.009118990041315556,0.0,0.02253440022468567,0.09834659844636917,0.005566008854657412,0.4469504952430725,0.3870968222618103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
295,5,0.40077803,-0.24336155,-1.4078703,0,0.02275550737977028,0.0,0.021538881585001945,0.08570560812950134,0.004486201796680689,0.48943498730659485,0.40092766284942627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
295,6,0.29398832,-0.021707397,2.2523625,1,0.0,0.12999999523162842,0.0,0.0,0.014310595579445362,0.2957639694213867,0.7416232228279114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
295,7,0.07092739,0.06632863,-1.5606309,0,0.030287038534879684,0.01243652869015932,0.018332932144403458,0.06894348561763763,0.004394171759486198,0.4475284814834595,0.423879474401474,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
296,0,0.10155151,-0.043045774,-1.3200794,0,0.01555123832076788,0.0,0.021441346034407616,0.0930074006319046,0.0034330610651522875,0.4935290515422821,0.48831626772880554,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
296,1,-0.48988286,0.113654494,-0.26822466,1,0.0,0.12999999523162842,0.0,0.0,0.011099373921751976,0.4939078092575073,0.6408829689025879,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
296,2,0.7550029,-0.28534213,0.17870407,0,0.008683519437909126,0.0,0.10778693109750748,0.013529548421502113,0.009385509416460991,0.4440358281135559,0.35305356979370117,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
296,3,0.45024666,-0.0071703354,2.9222536,1,0.0,0.12999999523162842,0.0,0.0,0.010705024003982544,0.2824646234512329,0.6256247758865356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
296,4,0.2718654,-0.19982183,-0.8793705,0,0.01280434150248766,0.0,0.022369805723428726,0.09482584148645401,0.004782227333635092,0.4470791220664978,0.38408592343330383,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
296,5,0.40274173,-0.2512874,-1.2535206,0,0.02180836722254753,0.0,0.02364507131278515,0.08454656600952148,0.004210084676742554,0.4922814965248108,0.4094185531139374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
296,6,0.28673762,-0.013167211,2.3108964,1,0.0,0.12999999523162842,0.0,0.0,0.014653909020125866,0.30119866132736206,0.742015540599823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
296,7,0.07103265,0.066057675,-1.3836653,0,0.029706208035349846,0.0065019684843719006,0.022058658301830292,0.07173315435647964,0.004146330524235964,0.46194157004356384,0.4275219142436981,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
297,0,0.10446072,-0.052655924,-1.2318194,0,0.010577917098999023,0.0,0.021141838282346725,0.09828024357557297,0.0026736781001091003,0.49306243658065796,0.4839491546154022,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
297,1,-0.47829425,0.11054233,-0.2566908,1,0.0,0.12999999523162842,0.0,0.0,0.011524803936481476,0.49717625975608826,0.6463161110877991,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
297,2,0.76473594,-0.2830001,0.26737046,0,0.00489713903516531,0.0,0.11900747567415237,0.0060953786596655846,0.01073794811964035,0.4243466854095459,0.343433678150177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
297,3,0.44345683,-0.0057297125,2.945217,1,0.0,0.12999999523162842,0.0,0.0,0.010440081357955933,0.2826879918575287,0.6304070949554443,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
297,4,0.27435672,-0.20279008,-0.8304599,0,0.013664613477885723,0.0,0.02252318523824215,0.09381219744682312,0.004382687620818615,0.44621139764785767,0.3862299621105194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
297,5,0.40616915,-0.2596951,-1.1135808,0,0.019091792404651642,0.0,0.02408450096845627,0.0868237093091011,0.0038666219916194677,0.4938199818134308,0.41368043422698975,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
297,6,0.27927774,-0.0055659288,2.3930066,1,0.0,0.12999999523162842,0.0,0.0,0.014697409234941006,0.30825626850128174,0.7457499504089355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
297,7,0.07182106,0.06338396,-1.1937115,0,0.03173457458615303,0.0,0.02781692147254944,0.07044849544763565,0.004822331480681896,0.4687836766242981,0.4169521927833557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
298,0,0.108241074,-0.062178414,-1.1505893,0,0.007000862620770931,0.0,0.020701739937067032,0.10229739546775818,0.002641295548528433,0.49109700322151184,0.4795430302619934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
298,1,-0.46665668,0.10754492,-0.2475266,1,0.0,0.12999999523162842,0.0,0.0,0.011895246803760529,0.5000800490379333,0.6516713500022888,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
298,2,0.77417254,-0.27995047,0.37164706,0,0.003455545287579298,0.0,0.12259956449270248,0.003944880794733763,0.011077928356826305,0.4187147617340088,0.33352458477020264,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
298,3,0.43657935,-0.0044553173,2.974116,1,0.0,0.12999999523162842,0.0,0.0,0.01034432090818882,0.28337720036506653,0.6345633864402771,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
298,4,0.27722335,-0.20564757,-0.7171851,0,0.012588086538016796,0.0,0.022648926824331284,0.09476298093795776,0.004627489484846592,0.4440882205963135,0.3878748118877411,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
298,5,0.41091996,-0.26804146,-0.98821396,0,0.01571158692240715,0.0,0.022967975586652756,0.09132043272256851,0.0035938541404902935,0.4912993013858795,0.41472697257995605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
298,6,0.2712993,0.0012552459,2.4812958,1,0.0,0.12999999523162842,0.0,0.0,0.014617512002587318,0.3162144720554352,0.7504802942276001,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
298,7,0.07407685,0.05917736,-0.9439329,0,0.03387632593512535,0.0,0.02646356262266636,0.06966010481119156,0.005437773652374744,0.46865135431289673,0.4229458272457123,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
299,0,0.11294185,-0.07182899,-1.0865974,0,0.005053688306361437,0.0,0.019876403734087944,0.10506989806890488,0.00271172565408051,0.4890667498111725,0.4749462604522705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
299,1,-0.45499524,0.104642086,-0.24060784,1,0.0,0.12999999523162842,0.0,0.0,0.012213793583214283,0.5027520656585693,0.6569701433181763,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
299,2,0.78480905,-0.27550513,0.3962555,0,0.001138661289587617,0.0,0.12636594474315643,0.002495395252481103,0.011632909998297691,0.410758376121521,0.32628723978996277,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
299,3,0.42947173,-0.00336809,3.007043,1,0.0,0.12999999523162842,0.0,0.0,0.010464043356478214,0.28458279371261597,0.6383930444717407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
299,4,0.28000063,-0.2078193,-0.6103493,0,0.010544169694185257,0.0,0.022284753620624542,0.09717106819152832,0.005550471134483814,0.43805110454559326,0.3882240951061249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
299,5,0.41677114,-0.27592403,-0.8718737,0,0.012292738072574139,0.0,0.021172456443309784,0.09653479605913162,0.003477085381746292,0.48651885986328125,0.41321390867233276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
299,6,0.2628259,0.0073330784,2.5586083,1,0.0,0.12999999523162842,0.0,0.0,0.01450278703123331,0.3246085047721863,0.7556012272834778,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
299,7,0.07726445,0.055754088,-0.64867526,0,0.033049024641513824,0.0,0.026770219206809998,0.0701807513833046,0.005037030205130577,0.46752145886421204,0.4251613914966583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
300,0,0.11836099,-0.081503145,-1.0333735,0,0.004055932629853487,0.0,0.018855545669794083,0.10708852112293243,0.002653789706528187,0.4863365888595581,0.46958717703819275,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
300,1,-0.44332346,0.10181036,-0.23572858,1,0.0,0.12999999523162842,0.0,0.0,0.012490370310842991,0.5052692294120789,0.6622629761695862,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
300,2,0.7958507,-0.27084586,0.40352002,0,0.0006831259233877063,0.0,0.12698741257190704,0.0023294605780392885,0.011809702031314373,0.4086827039718628,0.3209689259529114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
300,3,0.42204458,-0.0024890697,3.041151,1,0.0,0.12999999523162842,0.0,0.0,0.01079659815877676,0.28598037362098694,0.6425151824951172,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
300,4,0.28441918,-0.21043277,-0.4351499,0,0.008442318066954613,0.0,0.022982938215136528,0.09857473522424698,0.006717590615153313,0.4299445152282715,0.389821857213974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
