step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
260,4,0.27650115,-0.03571082,2.8958323,1,0.0,0.12999999523162842,0.0,0.0,0.0032113739289343357,0.42365944385528564,0.7510430812835693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
260,5,0.3037199,0.1116242,-0.12174589,0,0.003994857892394066,0.0,0.013508242554962635,0.11249689757823944,0.0074138096533715725,0.45401114225387573,0.4074907898902893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
260,6,0.24974123,-0.16571656,-0.5235312,0,0.0050105201080441475,0.0,0.0260935015976429,0.09889596700668335,0.0024111042730510235,0.4631461501121521,0.41063904762268066,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
260,7,0.42060238,-0.24856336,2.6367981,1,0.0,0.12999999523162842,0.0,0.0,0.005054279696196318,0.4553937315940857,0.6073909997940063,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
261,0,-0.46259654,0.21241717,-0.37957126,1,0.0,0.12999999523162842,0.0,0.0,0.010289385914802551,0.4894925653934479,0.6384794116020203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
261,1,0.44362834,-0.06697375,2.9485483,1,0.0,0.12999999523162842,0.0,0.0,0.006550217512995005,0.47955334186553955,0.6120131611824036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
261,2,0.07617317,-0.16375336,-0.6093394,0,0.00448872335255146,0.0,0.021357759833335876,0.10415350645780563,0.007879235781729221,0.4420791566371918,0.4285227656364441,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
261,3,0.114959426,0.015081237,1.3500044,0,0.026726510375738144,0.0,0.02322440966963768,0.0800490751862526,0.010795616544783115,0.44957852363586426,0.47149357199668884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
261,4,0.26529342,-0.032762043,2.8642323,1,0.0,0.12999999523162842,0.0,0.0,0.005417229142040014,0.40606674551963806,0.7604624032974243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
261,5,0.3136335,0.110663794,-0.06510888,0,0.0036915706004947424,0.0,0.013424083590507507,0.11288434267044067,0.006834413390606642,0.4550434350967407,0.407149076461792,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
261,6,0.25999746,-0.1716879,-0.51536286,0,0.003417841624468565,0.0005163439200259745,0.025762459263205528,0.10030335187911987,0.002015081699937582,0.4651990532875061,0.41641661524772644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
261,7,0.41008693,-0.2427816,2.6417058,1,0.0,0.12999999523162842,0.0,0.0,0.00509196100756526,0.4549867808818817,0.6135252714157104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
262,0,-0.4514822,0.20789114,-0.3936831,1,0.0,0.12999999523162842,0.0,0.0,0.010601859539747238,0.49377503991127014,0.6441231966018677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
262,1,0.43214786,-0.06466226,2.9359646,1,0.0,0.12999999523162842,0.0,0.0,0.006263946183025837,0.48213452100753784,0.6216387748718262,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
262,2,0.085076906,-0.16993767,-0.6030514,0,0.003853576723486185,0.0,0.01893218792974949,0.10721422731876373,0.008494545705616474,0.4451483488082886,0.4284592270851135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
262,3,0.116953716,0.021263631,1.1600703,0,0.025479106232523918,0.0,0.021503323689103127,0.08301756531000137,0.010813319124281406,0.43993812799453735,0.4670618176460266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
262,4,0.25435066,-0.02943147,2.824607,1,0.0,0.12999999523162842,0.0,0.0,0.009352636523544788,0.3907567858695984,0.7650594711303711,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
262,5,0.32413957,0.11011557,-0.053162802,0,0.0031606669072061777,0.0,0.01244309637695551,0.11439622938632965,0.00678653409704566,0.45987218618392944,0.4092096984386444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
262,6,0.2704622,-0.1775484,-0.509058,0,0.06386890262365341,0.0,0.01619800738990307,0.049933094531297684,0.0014099548570811749,0.6236691474914551,0.519264817237854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
262,7,0.3995369,-0.23706324,2.6489954,1,0.0,0.12999999523162842,0.0,0.0,0.005326839629560709,0.4565656781196594,0.6156083345413208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
263,0,-0.4404247,0.20322701,-0.4044572,1,0.0,0.12999999523162842,0.0,0.0,0.010859872214496136,0.4977891743183136,0.6496232151985168,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
263,1,0.4207241,-0.06219726,2.920803,1,0.0,0.12999999523162842,0.0,0.0,0.0059616779908537865,0.48550838232040405,0.6317846775054932,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
263,2,0.094240345,-0.17604357,-0.5590448,0,0.003629329614341259,0.0,0.017940783873200417,0.10842987149953842,0.008799174800515175,0.44778215885162354,0.42791953682899475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
263,3,0.11863041,0.02467284,1.1195209,0,0.020317208021879196,0.0,0.020986944437026978,0.08869584649801254,0.008673780597746372,0.43240129947662354,0.4564620554447174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
263,4,0.2436053,-0.025674637,2.7830694,1,0.0,0.12999999523162842,0.0,0.0,0.010560799390077591,0.37320369482040405,0.7704744338989258,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
263,5,0.33561498,0.109570764,-0.03817336,0,0.002784480107948184,0.0,0.011920604854822159,0.11529491096735,0.007231082767248154,0.4637632369995117,0.4106966257095337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
263,6,0.2809637,-0.18334465,-0.4963796,0,0.026004228740930557,0.0,0.01949421316385269,0.08450154960155487,0.0031650152523070574,0.6269426345825195,0.5573638677597046,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
263,7,0.39032367,-0.23216856,2.6589782,1,0.0,0.12999999523162842,0.0,0.0,0.006228489801287651,0.458729088306427,0.6101803183555603,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
264,0,-0.42941156,0.19845904,-0.41253808,1,0.0,0.12999999523162842,0.0,0.0,0.011067962273955345,0.5013207793235779,0.6550571918487549,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
264,1,0.40948215,-0.05957595,2.9025497,1,0.0,0.12999999523162842,0.0,0.0,0.005683186464011669,0.4897438883781433,0.642412006855011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
264,2,0.10277495,-0.18112887,-0.5158405,0,0.0034051998518407345,0.0,0.01752948947250843,0.10906530916690826,0.008942660875618458,0.45023810863494873,0.42644891142845154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
264,3,0.11935925,0.026064696,1.062723,0,0.018754594027996063,0.0,0.02583235502243042,0.08541304618120193,0.005715720355510712,0.4211848974227905,0.45119112730026245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
264,4,0.23582658,-0.022710014,2.787562,1,0.0,0.12999999523162842,0.0,0.0,0.008469958789646626,0.3576366603374481,0.778364896774292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
264,5,0.34750924,0.10909655,-0.05152935,0,0.002709335647523403,0.0,0.010861929506063461,0.11642872542142868,0.008105440065264702,0.4659276008605957,0.40952396392822266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
264,6,0.28962472,-0.187825,-0.4411011,0,0.02421083115041256,0.0,0.02937260828912258,0.07641655951738358,0.0031541422940790653,0.6316644549369812,0.5803853273391724,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
264,7,0.38506126,-0.22944458,2.6706498,1,0.0,0.12999999523162842,0.0,0.0,0.006825676653534174,0.4652198553085327,0.617526113986969,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
265,0,-0.41843256,0.1936141,-0.41852897,1,0.0,0.12999999523162842,0.0,0.0,0.0112192053347826,0.5043941140174866,0.6604627370834351,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
265,1,0.3985878,-0.05680998,2.8814297,1,0.0,0.12999999523162842,0.0,0.0,0.005494366865605116,0.49391159415245056,0.6521173119544983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
265,2,0.11201232,-0.18609612,-0.4683899,0,0.003545440034940839,0.0,0.01861466094851494,0.10783989727497101,0.008988367393612862,0.4468303620815277,0.4246828854084015,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
265,3,0.12078973,0.028156132,0.8582323,0,0.019384970888495445,0.0035109510645270348,0.030157115310430527,0.07694695889949799,0.004590102005749941,0.40996742248535156,0.44616907835006714,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
265,4,0.23060007,-0.021055039,2.9418879,1,0.0,0.12999999523162842,0.0,0.0,0.006152924615889788,0.35082218050956726,0.7803509831428528,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
265,5,0.3590422,0.10833462,-0.0872683,0,0.002780861221253872,0.0,0.010374763049185276,0.11684437096118927,0.008684748783707619,0.46462035179138184,0.4065748155117035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
265,6,0.2965541,-0.19102113,-0.44541997,0,0.02321312017738819,0.0,0.03195347264409065,0.07483340054750443,0.0034227105788886547,0.6375824213027954,0.5827617645263672,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
265,7,0.38096574,-0.22733408,2.6478727,1,0.0,0.12999999523162842,0.0,0.0,0.007014134433120489,0.47556814551353455,0.6314685940742493,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
266,0,-0.40747944,0.18871266,-0.42291987,1,0.0,0.12999999523162842,0.0,0.0,0.011318610981106758,0.5071277618408203,0.6657706499099731,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
266,1,0.3883095,-0.05396709,2.8611665,1,0.0,0.12999999523162842,0.0,0.0,0.005417650565505028,0.49704688787460327,0.6602396368980408,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
266,2,0.121859975,-0.19076078,-0.41289735,0,0.0033919464331120253,0.0,0.01831578090786934,0.10829226672649384,0.009006337262690067,0.44917893409729004,0.4217376708984375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
266,3,0.12316318,0.030355724,0.6347848,0,0.025026759132742882,0.009057077579200268,0.029119106009602547,0.06679704785346985,0.004624816123396158,0.40125805139541626,0.42865389585494995,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
266,4,0.22446306,-0.020327475,3.100607,1,0.0,0.12999999523162842,0.0,0.0,0.0042086816392838955,0.3478904366493225,0.783848762512207,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
266,5,0.37019256,0.10713171,-0.13228567,0,0.0028556613251566887,0.0,0.010746178217232227,0.1163981556892395,0.008974838070571423,0.4617367088794708,0.4029996395111084,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
266,6,0.30477878,-0.194746,-0.3813934,0,0.01909649185836315,0.0,0.03689824417233467,0.07400525361299515,0.003830589819699526,0.6415088772773743,0.5871057510375977,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
266,7,0.37553337,-0.22427091,2.603574,1,0.0,0.12999999523162842,0.0,0.0,0.007009739056229591,0.48847079277038574,0.6424418091773987,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
267,0,-0.39654553,0.18377014,-0.42609528,1,0.0,0.12999999523162842,0.0,0.0,0.011381345801055431,0.5094484090805054,0.671037495136261,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
267,1,0.3788417,-0.05116388,2.8474848,1,0.0,0.12999999523162842,0.0,0.0,0.005334716290235519,0.4989812672138214,0.6680349111557007,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
267,2,0.13185842,-0.19479881,-0.35009655,0,0.003340751165524125,0.0,0.018138032406568527,0.10852121561765671,0.009022602811455727,0.4505871534347534,0.4186043441295624,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
267,3,0.12392998,0.03085827,0.6607849,0,0.02920866571366787,0.01196528971195221,0.030052362009882927,0.05877368152141571,0.0047138771042227745,0.39744096994400024,0.41702812910079956,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
267,4,0.21601036,-0.020526592,-3.0669563,1,0.0,0.12999999523162842,0.0,0.0,0.0031519371550530195,0.3549874424934387,0.7907849550247192,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
267,5,0.38057023,0.105532795,-0.17435049,0,0.0027564570773392916,0.0,0.011287151835858822,0.1159563884139061,0.008960147388279438,0.4584466218948364,0.3983485698699951,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
267,6,0.30794796,-0.19722071,-0.32770205,0,0.026567598804831505,0.0,0.027329282835125923,0.07610312104225159,0.005420631729066372,0.6449698209762573,0.5715726613998413,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
267,7,0.37604865,-0.22196525,2.5512755,1,0.0,0.12999999523162842,0.0,0.0,0.006204248405992985,0.5042442083358765,0.6509979963302612,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
268,0,-0.38562542,0.17879808,-0.4283618,1,0.0,0.12999999523162842,0.0,0.0,0.01142753753811121,0.5114044547080994,0.6762404441833496,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
268,1,0.3698843,-0.048425823,2.845742,1,0.0,0.12999999523162842,0.0,0.0,0.00530810933560133,0.4969261884689331,0.6741209030151367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
268,2,0.1420764,-0.19818617,-0.28783906,0,0.003709642216563225,0.0,0.018147984519600868,0.10814236849546432,0.00899488665163517,0.4490411579608917,0.41444236040115356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
268,3,0.12408637,0.031005183,1.0021633,0,0.030280660837888718,0.016840895637869835,0.03388068825006485,0.048997752368450165,0.004450611770153046,0.3931087255477905,0.42281413078308105,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
268,4,0.20637433,-0.021610519,-3.0056286,1,0.0,0.12999999523162842,0.0,0.0,0.0030032824724912643,0.3649052679538727,0.8004351854324341,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
268,5,0.39016268,0.10372297,-0.19205037,0,0.0026615287642925978,0.0,0.012095727026462555,0.11524274200201035,0.008463477715849876,0.4542390704154968,0.39479875564575195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
268,6,0.31058705,-0.19991998,-0.23192188,0,0.018000703305006027,0.0,0.0421924814581871,0.06980681419372559,0.0047229863703250885,0.6445339918136597,0.5904015302658081,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
268,7,0.38149345,-0.21905124,2.5175529,1,0.0,0.12999999523162842,0.0,0.0,0.006870249751955271,0.4935988187789917,0.6601433753967285,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
269,0,-0.37471485,0.17380494,-0.4299677,1,0.0,0.12999999523162842,0.0,0.0,0.011476241052150726,0.5129652619361877,0.6813912391662598,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
269,1,0.36079377,-0.04571689,2.8648813,1,0.0,0.12999999523162842,0.0,0.0,0.005293974652886391,0.49323880672454834,0.6792488694190979,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
269,2,0.1518013,-0.20082557,-0.24621288,0,0.0044862087815999985,0.0,0.018003668636083603,0.10751011222600937,0.008890757337212563,0.4461928904056549,0.40906769037246704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
269,3,0.12473778,0.03299872,1.39036,0,0.01993267796933651,0.014460887759923935,0.02986927516758442,0.06573715060949326,0.004261041525751352,0.3988645672798157,0.4287973642349243,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
269,4,0.19651729,-0.023100633,-2.9872775,1,0.0,0.12999999523162842,0.0,0.0,0.0029858869966119528,0.3687882721424103,0.8107432723045349,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
269,5,0.3993945,0.10197459,-0.16942981,0,0.0026126066222786903,0.0,0.012728099711239338,0.11465928703546524,0.0078009492717683315,0.45195361971855164,0.39333033561706543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
269,6,0.3136343,-0.20167418,-0.24809358,0,0.030078576877713203,0.0,0.029023516923189163,0.0708978995680809,0.0045273262076079845,0.6474273204803467,0.5830642580986023,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
269,7,0.38656485,-0.21296121,2.469256,1,0.0,0.12999999523162842,0.0,0.0,0.0063074552454054356,0.5062203407287598,0.6574814319610596,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
270,0,-0.3638107,0.16879672,-0.43111405,1,0.0,0.12999999523162842,0.0,0.0,0.01153978519141674,0.5141684412956238,0.6865221261978149,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
270,1,0.35093567,-0.043088745,2.902889,1,0.0,0.12999999523162842,0.0,0.0,0.005176250357180834,0.49500635266304016,0.6875241994857788,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
270,2,0.15999049,-0.20274165,-0.21260263,0,0.005606651771813631,0.0,0.01824241504073143,0.10615092515945435,0.00858565978705883,0.4409843385219574,0.404201865196228,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
270,3,0.1254394,0.0359775,1.2296952,0,0.021055174991488457,0.01245585735887289,0.025271829217672348,0.0712171420454979,0.003436056897044182,0.41509273648262024,0.44952699542045593,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
270,4,0.18638527,-0.02465754,-2.9982603,1,0.0,0.12999999523162842,0.0,0.0,0.0029896304477006197,0.37044909596443176,0.8200269341468811,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
270,5,0.40926954,0.10044955,-0.13385719,0,0.046424802392721176,0.0,0.013544352725148201,0.07003083825111389,0.004755882080644369,0.6021733283996582,0.44284480810165405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
270,6,0.3171283,-0.20401119,-0.19013608,0,0.02355285733938217,0.0,0.041548263281583786,0.06489887833595276,0.00664183683693409,0.6433786153793335,0.6076955795288086,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
270,7,0.3891346,-0.20652367,2.4356112,1,0.0,0.12999999523162842,0.0,0.0,0.006196554750204086,0.5069597363471985,0.6523895859718323,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
271,0,-0.35291082,0.16377743,-0.4319605,1,0.0,0.12999999523162842,0.0,0.0,0.011622801423072815,0.5150816440582275,0.6916336417198181,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
271,1,0.34000087,-0.040647067,2.9409764,1,0.0,0.12999999523162842,0.0,0.0,0.005099667236208916,0.5043608546257019,0.6973206996917725,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
271,2,0.1668943,-0.20430835,-0.26525444,0,0.007029351778328419,0.0,0.019848939031362534,0.10312170535326004,0.008187041617929935,0.4345395267009735,0.39941567182540894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
271,3,0.1265664,0.038483646,1.0665667,0,0.016089266166090965,0.010839950293302536,0.025745419785380363,0.07732535153627396,0.003041220363229513,0.42414590716362,0.45121824741363525,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
271,4,0.17591582,-0.026048278,-3.0244834,1,0.0,0.12999999523162842,0.0,0.0,0.0029988742899149656,0.3713865578174591,0.8288942575454712,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
271,5,0.4199775,0.09893338,-0.17113376,0,0.049002863466739655,0.0,0.009428566321730614,0.0715685710310936,0.0042854193598032,0.6151756048202515,0.46861299872398376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
271,6,0.31618917,-0.20321149,-0.13174482,0,0.018288662657141685,0.0,0.04069407284259796,0.07101725786924362,0.008675805293023586,0.6376189589500427,0.6160936951637268,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
271,7,0.38541365,-0.20058557,2.412707,1,0.0,0.12999999523162842,0.0,0.0,0.0063520679250359535,0.50371253490448,0.6488250494003296,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
272,0,-0.34201404,0.15874965,-0.43262586,1,0.0,0.12999999523162842,0.0,0.0,0.011724436655640602,0.5157057046890259,0.6967683434486389,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
272,1,0.3283312,-0.038433794,2.9638376,1,0.0,0.12999999523162842,0.0,0.0,0.004939525853842497,0.5181728005409241,0.7100940942764282,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
272,2,0.17190257,-0.20574225,-0.27441585,0,0.009568596258759499,0.0,0.0231400728225708,0.09729132801294327,0.007211529184132814,0.42856884002685547,0.39348235726356506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
272,3,0.12957278,0.042747874,0.84051555,0,0.009677555412054062,0.011487897485494614,0.026592673733830452,0.08224186301231384,0.0032650239299982786,0.4279839098453522,0.45390790700912476,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
272,4,0.16515663,-0.02715093,-3.0562844,1,0.0,0.12999999523162842,0.0,0.0,0.003015152644366026,0.37176239490509033,0.8375003337860107,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
272,5,0.4308043,0.09677628,-0.2255804,0,0.04585915803909302,0.0,0.010062810964882374,0.0740780234336853,0.005984133575111628,0.6279889941215515,0.478177547454834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
272,6,0.3158344,-0.20355254,-0.1555098,0,0.022183775901794434,0.0,0.03571188449859619,0.07210433483123779,0.009487985633313656,0.6376532912254333,0.6222066879272461,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
272,7,0.38659263,-0.19921117,2.4083605,1,0.0,0.12999999523162842,0.0,0.0,0.00594155490398407,0.5040305852890015,0.6486315131187439,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
273,0,-0.33111992,0.15371506,-0.4331854,1,0.0,0.12999999523162842,0.0,0.0,0.011841120198369026,0.5160987377166748,0.7019451856613159,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
273,1,0.31652054,-0.036326095,2.9580407,1,0.0,0.12999999523162842,0.0,0.0,0.004722108133137226,0.5261128544807434,0.721328854560852,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
273,2,0.17704926,-0.20745458,-0.41188112,0,0.01118746679276228,0.0,0.027135083451867104,0.09167744219303131,0.006288984324783087,0.41722312569618225,0.39155909419059753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
273,3,0.13486387,0.047417115,0.6046767,0,0.007254352793097496,0.009390631690621376,0.024908963590860367,0.08844605833292007,0.003035938134416938,0.4374969005584717,0.45079755783081055,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
273,4,0.15414052,-0.027917515,-3.0888667,1,0.0,0.12999999523162842,0.0,0.0,0.003019914263859391,0.37209227681159973,0.8455431461334229,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
273,5,0.44170317,0.094003454,-0.27227908,0,0.04323788732290268,0.0,0.01069121714681387,0.0760708898305893,0.009081403724849224,0.6323627233505249,0.48466306924819946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.5
273,6,0.31216362,-0.20331846,-0.1450353,0,0.025945395231246948,0.0,0.03342876955866814,0.07062583416700363,0.009593870490789413,0.6371066570281982,0.6309016346931458,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.5
