step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
16,3,0.1764522,-0.1200628,1.3737894,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8923548307070506,5.763952442910762,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,4,-0.06328979,-0.3000683,-1.7974794,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0419356717560784,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,5,-0.36049595,-0.27712125,1.6243995,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6497924891081874,-0.6929860409058248,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,6,-0.33859906,0.23905168,2.3987422,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.12799880677663855,5.250812001048774,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,7,-0.37525862,-0.045710664,2.2896235,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.87778589400169,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,0,-0.7428466,0.3171877,-2.074164,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.215938528394275,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,1,0.49229443,-0.22437009,-0.29227027,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8672615623163598,4.50683082992268,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,2,-0.14963217,-0.04851067,0.7689692,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.564680409140771,5.714808262339682,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,3,0.17737924,-0.11383171,1.4355729,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2700174444821766,2.734900145583375,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,4,-0.06371145,-0.3032563,-1.6589154,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.147219009425376,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,5,-0.36056682,-0.2759127,1.8098819,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.451337839672505,-3.8182934595186313,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,6,-0.34337136,0.24295083,2.5524247,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2366393340953707,4.91610600010861,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,7,-0.38285315,-0.037263498,2.3313408,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,0,-0.74872565,0.3063167,-2.067126,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.144752249025222,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,1,0.50058883,-0.22660138,-0.22735895,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.32154935966251763,5.24237824604928,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,2,-0.1410583,-0.04069265,0.7306998,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.877803741006034,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,3,0.1780207,-0.10664928,1.5555716,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.614771450313412,4.093654822789993,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,4,-0.063259624,-0.3014522,-1.9069309,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.7606584182476386,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,5,-0.36117026,-0.27343556,1.7393152,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.088140797538239,-1.3270254154395127,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,6,-0.34799623,0.2455073,2.7384508,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0520469431817336,5.195014867570701,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,7,-0.39113533,-0.028683243,2.3300958,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.11959599960741,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,0,-0.754674,0.2953156,-2.0656102,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5614964298338267,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,1,0.50880903,-0.22832623,-0.1954857,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5902308432295205,4.81485038486856,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,2,-0.13252716,-0.033106085,0.73221725,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.2341710297345108,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,3,0.17794028,-0.10037797,1.5691861,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6089020687206146,3.661977945870338,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,4,-0.06274638,-0.30045786,-2.3152483,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.975184135685094,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,5,-0.3612942,-0.2723278,1.4736953,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.524623797889177,-0.5410834601438582,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,6,-0.35507494,0.24803595,2.8271406,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4716405795894532,5.092691137573431,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,7,-0.3996969,-0.019610966,2.3267655,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.201407356514153,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,0,-0.76009506,0.2850151,-2.033199,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.022152943785939,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,1,0.5148761,-0.22923875,-0.052702464,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.671864946098729,4.87103792448468,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,2,-0.12364118,-0.025023105,0.7464565,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.7165350551015175,5.841955013941428,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,3,0.17792526,-0.09304675,1.5793006,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0479904892338956,5.2976905885039764,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,4,-0.06449217,-0.3021336,-2.4758377,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.543827006277111,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,5,-0.3607585,-0.26994497,1.2516046,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.822166884736402,-2.1116295916123065,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,6,-0.36148733,0.24976422,2.9555502,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6972148397427451,4.86778976274767,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,7,-0.40758485,-0.01106415,2.293769,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.256769951571527,4.739499396673489,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,0,-0.7643406,0.27577618,-1.9483135,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3753806297474487,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,1,0.5226994,-0.22925979,0.020398611,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2789141460725366,5.050449805968538,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,2,-0.116225906,-0.018480452,0.65775144,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.919416814682907,3.4753558834309373,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,3,0.1778297,-0.085694335,1.5839393,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1327268313919336,5.253100808482674,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,4,-0.06654965,-0.30350104,-2.6629968,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.198978679339852,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,5,-0.35926425,-0.26648998,1.0708835,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.906813815802657,0.6987035159790943,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,6,-0.3679663,0.25054494,3.0873516,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4867272723622085,5.6129468994688265,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,7,-0.4147175,-0.0031352458,2.344113,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.5098435811379725,2.9796697114097497,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,0,-0.7673769,0.26685154,-1.8370522,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.8136986968278359,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,1,0.53119767,-0.22891532,0.06113455,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2270270972088024,5.011565036326769,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,2,-0.10728687,-0.011899738,0.6371784,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.778322666335654,5.228163733959958,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,3,0.17751403,-0.07836706,1.6757609,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5442734089834227,2.633296165504913,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,4,-0.06630071,-0.30313367,-2.9080632,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8471533846063855,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,5,-0.35750467,-0.26390523,0.83498764,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9819507118411385,3.701060954305486,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,6,-0.3745339,0.25052154,-3.0814683,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.869694152007139,4.812031245698837,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,7,-0.42233294,0.004654671,2.316302,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.133688747594409,5.377361566390339,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,0,-0.7691765,0.25823382,-1.7040663,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.8885088654470868,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,1,0.53953207,-0.22818479,0.1191207,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.171301097666487,4.342060202724951,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,2,-0.09926261,-0.006220878,0.5696598,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.9133460592813165,4.16140565810379,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,3,0.17643262,-0.07188812,1.8159541,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.03345327786784466,4.899394790544172,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,4,-0.06856828,-0.30336112,-3.108914,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.372180952252084,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,5,-0.35351405,-0.2603231,0.65104187,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.591874882623313,2.5028235558452563,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,6,-0.38303572,0.24960859,-2.9980497,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.382131798514247,4.617943386410307,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,7,-0.428219,0.011459356,2.2338428,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.09428213377655377,5.125404757187001,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,0,-0.7695676,0.25046447,-1.5105947,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.61476492170934,5.296465438177091,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,1,0.5476953,-0.22695632,0.18163073,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.591683892988646,0.877494448515094,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,2,-0.09087948,-0.001016866,0.5657257,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.0150451913320016,4.369664470417088,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,3,0.17478459,-0.06592932,1.8200744,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5826683767095044,2.3578372125488944,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,4,-0.07084858,-0.30329758,2.966194,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.6784912206134863,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,5,-0.3495842,-0.2574128,0.698037,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4019801753438896,4.264697784468821,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,6,-0.39331,0.24807025,-3.014809,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.820373837441125,1.3387524372130255,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,7,-0.43388754,0.01883583,2.2509732,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.20845674879146658,5.030535471703636,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,0,-0.7685187,0.24423216,-1.2454168,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0709616516747185,6.178092907632642,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,1,0.5559874,-0.22529915,0.19890629,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.531603111711623,3.6559713956291913,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,2,-0.08299966,0.0039356025,0.54659486,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.161555547854803,2.981989480088515,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,3,0.17333668,-0.061006576,1.9521133,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.061926655265318736,4.459310420098044,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,4,-0.073466115,-0.30260998,2.753314,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.7783485426136867,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,5,-0.34453875,-0.2532163,0.65750253,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.410306225945916,-0.1845352786034607,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,6,-0.40342936,0.24694191,-3.0464237,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5359319282906396,4.067110242788353,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,7,-0.43792692,0.023386853,2.402025,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7219521519631719,5.524546584788379,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,0,-0.76644814,0.23998049,-0.9897215,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7523960528707887,6.222973384740044,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,1,0.5619771,-0.22425781,0.09521144,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.506803584387741,0.48992696743888864,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,2,-0.075716406,0.008343599,0.55190706,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2318984463476297,4.227046173205019,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,3,0.17108257,-0.05574628,1.9519604,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.571399278994452,3.7614809903477875,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,4,-0.08043164,-0.29913706,2.6033595,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6585153214236055,-3.603125571323158,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,5,-0.33920798,-0.249091,0.6954909,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8277373697279495,2.5514466454919162,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,6,-0.41117212,0.24654816,3.1043878,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.050510832848089,2.8739555792520144,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,7,-0.44184133,0.026380839,2.5857427,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.829351427704465,5.487590805198432,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,0,-0.7623904,0.23506221,-0.7833304,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4720332658220325,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,1,0.5695973,-0.2238117,0.043350894,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6611218015026865,4.898464216400659,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,2,-0.06931676,0.01220809,0.51853865,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.5732833959455699,4.486319724464595,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,3,0.16916047,-0.051344126,2.0668595,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.26140872478944,2.950281208286642,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,4,-0.08727672,-0.29444787,2.4508746,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.70968803040584,-3.4933332420044727,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,5,-0.33552462,-0.24615705,0.57940793,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.873915671805373,4.518769630334818,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,6,-0.41787016,0.24693406,3.116107,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.985186773040634,3.9310133345225635,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,7,-0.4471553,0.029049793,2.7592788,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.9217370396810844,4.8025593765940355,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,0,-0.75693655,0.2304486,-0.6186267,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.8018774778236837,5.571239887105175,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,1,0.5752358,-0.22379428,-0.07612104,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5356808318581905,4.611431104918944,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,2,-0.06372309,0.0154701,0.5708264,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.885841567087355,-0.3470168871978478,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,3,0.16647634,-0.046968993,2.1608877,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.136884108971896,1.7382080453064344,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,4,-0.088644,-0.29322395,2.2092547,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.086184308398032,-2.1831670020945624,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,5,-0.33041468,-0.2431449,0.5101693,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.96655261837757,1.3457426802490327,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,6,-0.42625946,0.24734607,3.03555,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.6284839086277465,5.102243354020423,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,7,-0.455346,0.03184566,2.841065,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.265116459151319,5.1853627585219035,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,0,-0.7506066,0.22670217,-0.43710485,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.012084258589455804,5.399926121373963,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,1,0.58224875,-0.22438203,-0.04086692,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.14428976573944,3.9788963859793163,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,2,-0.06046562,0.017836802,0.74203765,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3522517943762526,0.9738656200227079,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,3,0.16345912,-0.042696156,2.1954231,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.394895571518395,-2.1762113413697897,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,4,-0.089099586,-0.2923502,1.9263397,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.445905696309971,-0.8045210119628724,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,5,-0.32488763,-0.23995057,0.57596344,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.5669144126048624,5.08407177816434,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,6,-0.43583438,0.24878652,2.9536502,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.085741155191597,5.303764449552575,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,7,-0.46456113,0.034587905,2.8486757,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2804993181836004,4.8808919025771615,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,0,-0.7465391,0.22527643,-0.18115185,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.45956363088556806,5.5116092265506245,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,1,0.5902579,-0.2245021,0.006843079,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6899659148718156,4.4947393449158675,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,2,-0.057704166,0.020373238,0.65294856,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.274196489420991,0.3367523988935146,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,3,0.16059521,-0.03868004,2.160558,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.413354965861315,-2.6275008492494876,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,4,-0.0896649,-0.28982952,1.6637081,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.976156904852508,1.3349295701243529,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,5,-0.32094088,-0.23735715,0.5491608,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5227318588050427,4.507540767503929,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,6,-0.44542632,0.2507189,2.9538343,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.004453273890288,5.1267133577615365,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,7,-0.4736936,0.03725735,2.8737898,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.881828906124266,3.999039264358898,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,0,-0.74183375,0.22498108,0.035559684,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.2918095093366433,4.851284855911185,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,1,0.59838015,-0.2243905,0.009377082,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.3323425456586335,3.713468019502518,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,2,-0.054040194,0.0228641,0.5470995,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.882502570107601,0.5778787391752093,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,3,0.15918282,-0.036313124,1.9652902,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.231894125626363,4.017517866430032,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,4,-0.089571364,-0.28541732,1.433074,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.881004960489574,1.8399000122998173,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,5,-0.3172173,-0.23485808,0.6971214,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.9695419767050514,5.112076821092207,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
