step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
648,2,-0.71479654,0.30524874,-1.7975829,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
648,3,0.7282848,-0.23133901,0.5859719,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.631331962433947,-3.6108091629982866,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
648,4,-0.7496391,0.24410827,1.1840334,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9070598687648026,4.46552651381599,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
648,5,-0.78827703,0.30541122,-0.22988455,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.3347058523403597,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
648,6,-0.5163361,0.27902743,0.4074774,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2991471856867478,3.81006955456522,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
648,7,-0.73450744,0.17519909,1.975498,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.93832560531572,0.2980687456600045,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
649,0,-0.0210596,0.0012893258,-1.5126591,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.3987633455127337,5.0114415750934915,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
649,1,-0.5687481,0.13815297,-1.1359644,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.7911586917454816,4.624033114187589,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
649,2,-0.71265626,0.3050939,-1.736848,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
649,3,0.73233306,-0.22903234,0.39278695,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.4105386250968201,0.4875105403613896,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
649,4,-0.7482736,0.24384229,1.1924971,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.7732447393657567,5.10322623882839,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
649,5,-0.7853457,0.3063932,-0.15119438,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.9126879352113892,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
649,6,-0.5160586,0.27916554,0.5389328,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.060304514107603,3.9877889183285635,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
649,7,-0.73515844,0.17374459,1.9743428,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.657023407797636,4.121826508434781,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
650,0,-0.02029518,-0.003315641,-1.2689244,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.9098425456935638,5.278520791453288,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
650,1,-0.5681341,0.13634993,-1.3964362,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4468283036427607,1.81898449291811,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
650,2,-0.7108179,0.3072067,-1.6532665,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
650,3,0.7343295,-0.22844157,0.08194902,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.0435937795831975,-1.3869778332621645,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
650,4,-0.7455052,0.24581076,1.1626217,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.4275759979884524,5.109869877278789,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
650,5,-0.7843473,0.3075205,-0.08566954,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.2530827724033542,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
650,6,-0.51445,0.28040934,0.7356236,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.692186522714955,4.604870594149267,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
650,7,-0.73575,0.1744912,1.9460834,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.966659774026734,2.3071686550570503,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
651,0,-0.018830003,-0.006557009,-0.9904545,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.146053179699723,5.061238347768435,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
651,1,-0.5677868,0.1346105,-1.2368197,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.245006298285198,2.647860840843265,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
651,2,-0.7090637,0.30882028,-1.6574847,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
651,3,0.73523664,-0.22843058,0.016456705,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.058707975339672,-0.8227139088758761,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
651,4,-0.7437656,0.24582443,1.1559098,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.606466736486892,4.827741245318094,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
651,5,-0.78230464,0.30821803,-0.078759305,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.890590729564861,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
651,6,-0.5130453,0.28191555,0.9419456,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6353740389771305,-0.6703302363169027,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
651,7,-0.7364068,0.17436512,1.9384332,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.829313108853122,2.9168029660995622,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
652,0,-0.0159388,-0.009941916,-0.75010115,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.06290370921659925,5.424423975911573,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
652,1,-0.56639534,0.13109073,-1.2030214,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.1518628687039847,4.596982344229102,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
652,2,-0.70870906,0.3096488,-1.7087474,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
652,3,0.73858094,-0.22863685,-0.17236283,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.218347325588146,-1.3825855598733727,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
652,4,-0.7423794,0.2478752,1.3040994,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.122413980659895,3.709448114099434,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
652,5,-0.7815447,0.30910373,-0.07687159,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.339367116906219,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
652,6,-0.51283616,0.28217044,1.2476826,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4687852183599168,2.6819958631998904,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
652,7,-0.73793364,0.17676724,1.8556077,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.208282914085074,4.589868982795813,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
653,0,-0.011403825,-0.013489898,-0.5953304,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0692637134572727,3.0055263648399304,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
653,1,-0.5649458,0.12741311,-1.16837,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.0770784387792345,4.5936663046019115,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
653,2,-0.7089599,0.30962533,-1.7018344,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
653,3,0.7426776,-0.2298385,-0.4222902,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.31155495233887,0.048001511172995545,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
653,4,-0.74254876,0.2480042,1.5363303,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.93578714030265,4.408179744922144,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
653,5,-0.78156674,0.30922285,-0.07471211,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.4115938512130546,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
653,6,-0.51210654,0.28443223,1.1899728,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.669640958445662,3.881498113227902,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
653,7,-0.7386456,0.17655061,1.8494405,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.89470830134102,0.33702124098081016,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
654,0,-0.006606451,-0.016213333,-0.41436604,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.4487986853054092,2.22134855792156,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
654,1,-0.56408554,0.12567452,-0.9396369,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.3512923528952365,4.434021880291226,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
654,2,-0.7092805,0.30890977,-1.6710132,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
654,3,0.7460228,-0.23163374,-0.6759733,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.343362939159378,0.05091380817096661,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
654,4,-0.7424115,0.24642695,1.822284,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.6786795729874293,4.57348508273519,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
654,5,-0.78084254,0.30839825,-0.13614513,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.658123540550237,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
654,6,-0.5105863,0.28802928,1.1934323,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7227827951552086,3.460168830147494,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
654,7,-0.73899585,0.1759916,1.794037,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6461242340869515,4.727990010761765,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
655,0,-0.0025779228,-0.017712776,-0.32191622,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.767314245894286,4.781444205863902,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
655,1,-0.5624869,0.12397086,-0.6957617,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9182089912060247,-0.4352127784348018,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
655,2,-0.70898277,0.31017053,-1.681608,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
655,3,0.74837875,-0.23390669,-0.8234324,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.970478424304285,0.00606103455333476,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
655,4,-0.74220794,0.24524124,2.0083025,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5800038309099244,5.382421134374154,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
655,5,-0.78003883,0.30752307,-0.2822187,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.5420853779779478,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
655,6,-0.5097543,0.2904815,1.3585294,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0961697198437723,3.1822753091759135,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
655,7,-0.7390537,0.17475517,1.7946382,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.04066290033736,2.7718389718943075,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
656,0,0.00021414662,-0.018544162,-0.2587537,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.4055370985723207,3.640752897999316,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
656,1,-0.56202155,0.123610355,-0.39985314,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.529452909380769,0.5759850659505276,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
656,2,-0.708288,0.30911818,-1.7347984,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
656,3,0.7505255,-0.23649888,-0.9378628,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.806927220131018,-0.9848905078179621,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
656,4,-0.7425686,0.24404933,2.2055147,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4510460791163238,5.865848373149579,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
656,5,-0.780489,0.30646816,-0.27379555,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.854520359114666,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
656,6,-0.50941044,0.2930913,1.5155855,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2491216334756843,4.504651483612433,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
656,7,-0.74013513,0.17306392,1.8093861,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4660261566406128,4.6227850873854255,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
657,0,0.0038944986,-0.019238442,-0.09032803,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7819288293892789,0.9934454222109607,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
657,1,-0.5593679,0.12252155,-0.46284708,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.562023961762103,1.160388554701865,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
657,2,-0.7080894,0.30415562,-1.7712289,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
657,3,0.75336903,-0.24117595,-1.1288488,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.25586055597828,0.669361911660678,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
657,4,-0.74548674,0.24156074,2.3402836,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6785538223680796,4.973196995230541,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
657,5,-0.78161365,0.30485424,-0.35324648,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.678101499878174,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
657,6,-0.5094079,0.29702204,1.6046518,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6894946321473031,4.379583212528154,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
657,7,-0.74112684,0.17401432,1.7770002,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.120860355350171,2.668686940140948,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
658,0,0.0072967964,-0.019278724,0.062432017,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7031459624151977,4.167071045631909,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
658,1,-0.5559313,0.12052361,-0.5779038,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.35011598900853597,2.1501136237078122,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
658,2,-0.7070715,0.3025601,-1.7591853,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
658,3,0.7549958,-0.24582216,-1.3684132,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.1554432011085,-0.6769527068382818,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
658,4,-0.7456583,0.2406716,2.3459175,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.552298839299489,4.626957011029755,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
658,5,-0.77962124,0.30394605,-0.39308298,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.69629304341857,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
658,6,-0.5097533,0.30047905,1.7816335,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,5.9434089480263514,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
658,7,-0.7417404,0.17108904,1.7789891,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5719804748800248,4.640778485238036,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
659,0,0.008097475,-0.019187575,0.14004783,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.4833801989746697,1.821457678186238,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
659,1,-0.5528366,0.11834113,-0.6378687,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.424428815301562,-1.1213646363858958,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
659,2,-0.70827705,0.30206323,-1.8093028,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
659,3,0.7554883,-0.2510547,-1.5615422,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.675126324243094,-4.017672586181114,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
659,4,-0.7507829,0.24199481,2.474949,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.845295372338521,3.5012300633685496,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
659,5,-0.7815209,0.3060711,-0.36620063,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.2719872696365946,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
659,6,-0.5111018,0.304936,1.9288985,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,3.4444578161349355,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
659,7,-0.74323446,0.16980127,1.7179366,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.121681799290832,1.9385577051122582,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
660,0,0.010851269,-0.018587884,0.28935653,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.523260493446969,4.69303812256339,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
660,1,-0.55108625,0.11705492,-0.57698727,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4398365950004623,0.1845347856368501,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
660,2,-0.7084102,0.2987154,-1.7894592,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.597604178035792,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
660,3,0.7549885,-0.25627074,-1.8035121,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.221025401118982,-5.0719142262932895,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
660,4,-0.7541607,0.24153753,2.4975777,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.452419574926031,1.103272328565815,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
660,5,-0.7818037,0.30724934,-0.4132895,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.135378379624628,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
660,6,-0.51119494,0.30545926,2.31,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.93722072620463,3.7071857184913695,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
660,7,-0.74411124,0.17166102,1.7601535,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2575576333930467,4.712646309410185,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
661,0,0.012555924,-0.017981393,0.38969594,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.8217828652169181,4.915178922870407,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
661,1,-0.5486367,0.11530778,-0.71573293,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.544130191885041,-4.0021555787124905,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
661,2,-0.70896757,0.29603055,-1.8556045,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7699984032689593,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
661,3,0.7543736,-0.2579974,-2.1244447,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.043701451848289,-2.9018078470293216,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
661,4,-0.75936204,0.24311878,2.452333,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.556708437281019,-4.78030047180646,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
661,5,-0.7807748,0.31240615,-0.444878,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
661,6,-0.5097962,0.3045011,2.6970575,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.2179212279287723,5.064488057850902,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
661,7,-0.74500376,0.17166945,1.6654077,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.010208211923061,4.282948350043497,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
662,0,0.013801816,-0.017312955,0.64497703,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5719742861253639,3.2833376492823647,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
662,1,-0.5460997,0.11276402,-0.85013026,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.5895015138815065,-3.2539670373338865,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
662,2,-0.70656383,0.29058182,-1.8886446,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7453903424573387,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
662,3,0.7542514,-0.25812143,-2.4844866,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.174932051456031,0.13651579832543032,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
662,4,-0.7647032,0.24785699,2.3011408,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.311571943470021,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
662,5,-0.77366376,0.32019016,-0.4492629,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
662,6,-0.5118482,0.30528724,2.8866687,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.105213515101882,5.313805461455213,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
662,7,-0.7453299,0.17636824,1.6391203,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.515226431815166,4.967836983096817,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
663,0,0.016200552,-0.014919597,0.91664904,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.8586679797114815,2.090026460770259,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
663,1,-0.54526377,0.111660466,-1.1221254,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.5036845702046486,4.5450487987549275,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
663,2,-0.70598406,0.28179798,-1.7993329,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9692351617714268,4.934205657431938,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
663,3,0.7523311,-0.25905386,-2.806492,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.223295721190732,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
663,4,-0.77041554,0.24665804,1.9878595,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.91242942659683,-3.19138026355167,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
663,5,-0.7709166,0.32004082,-0.53081286,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
