step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
12,6,-0.24553874,0.11743903,2.7256978,0,0.009999999776482582,0.009999999776482582,0.12990666925907135,0.009999999776482582,0.04323749616742134,6.539140031236457e-06,0.01679844781756401,3.4819763758605493,4.518023624139451,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
12,7,-0.7735467,0.094485044,2.0629578,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14596423506736755,0.9997149109840393,0.007719710003584623,6.28,2.260833972916007,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,0,-0.67115647,-0.19311923,1.8125973,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9972072243690491,0.0694819837808609,5.280193347949535,4.719806652050465,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,1,0.16889441,0.22021002,-3.024867,0,0.009999999776482582,0.009999999776482582,0.12981857359409332,0.009999999776482582,0.01702391356229782,1.4944365830160677e-05,0.008843889459967613,3.425462243035704,4.574537756964296,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,2,0.08939686,0.1061625,-1.8130782,0,0.009999999776482582,0.009999999776482582,0.12989379465579987,0.009999999776482582,0.07543687522411346,7.698348781559616e-06,0.05228889733552933,4.041482125673224,3.958517874326776,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,3,0.870474,-0.29287958,-3.021442,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9998816251754761,0.0021642723586410284,6.28,3.029749719128013,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,4,-0.3737788,-0.3732936,-2.3699467,0,0.009999999776482582,0.009999999776482582,0.12920552492141724,0.009999999776482582,0.0516214519739151,1.7115831724368036e-05,0.01010779570788145,4.627804964721134,3.372195035278866,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,5,0.48260263,0.054702945,-0.8486677,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.994539201259613,0.19878242909908295,5.007872545694409,4.992127454305592,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,6,-0.2529049,0.12056159,2.757757,0,0.009999999776482582,0.009999999776482582,0.12990176677703857,0.009999999776482582,0.04237190634012222,6.445353392336983e-06,0.01446020882576704,3.4359997742521955,4.5640002257478045,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,7,-0.7764508,0.10152818,1.8584155,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9997569918632507,0.007449564523994923,6.28,3.021947388350964,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,0,-0.6732902,-0.1833886,1.7648863,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.997292697429657,0.06336365640163422,5.080603274393361,4.9193967256066395,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,1,0.1609706,0.21910974,-2.9813797,0,0.009999999776482582,0.009999999776482582,0.12981374561786652,0.009999999776482582,0.017232023179531097,1.4258242117648479e-05,0.008406110107898712,3.4700832335969185,4.5299167664030815,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,2,0.08749301,0.09838927,-1.810226,0,0.009999999776482582,0.009999999776482582,0.12989097833633423,0.009999999776482582,0.07579074800014496,7.145545623643557e-06,0.051893893629312515,4.112098033900546,3.8879019660994545,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,3,0.8621953,-0.29327947,3.1123571,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9998894929885864,0.0021377108059823513,6.28,3.554898475669325,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,4,-0.37963918,-0.37874073,-2.416449,0,0.009999999776482582,0.009999999776482582,0.12915468215942383,0.009999999776482582,0.05251433327794075,1.6665448129060678e-05,0.00904423650354147,4.59143005113036,3.4085699488696397,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,5,0.48914662,0.04708927,-0.8687746,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9946889877319336,0.18092450499534607,4.921027021300979,5.078972978699022,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,6,-0.26037216,0.12343383,2.793474,0,0.009999999776482582,0.009999999776482582,0.12989716231822968,0.009999999776482582,0.0414527952671051,6.37976609141333e-06,0.012552076019346714,3.3956584764658264,4.604341523534173,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,7,-0.778142,0.1097661,1.6830577,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9997990727424622,0.007028092630207539,6.28,3.6769176173582676,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,0,-0.67507243,-0.17354234,1.7402859,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9973467588424683,0.05831700190901756,4.976098426771933,5.023901573228068,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,1,0.15310071,0.2176751,-2.9405313,0,0.009999999776482582,0.009999999776482582,0.1298091560602188,0.009999999776482582,0.017361357808113098,1.3639614735438954e-05,0.008076988160610199,3.5199989773208387,4.480001022679161,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,2,0.085592635,0.09061549,-1.8123941,0,0.009999999776482582,0.009999999776482582,0.12989100813865662,0.009999999776482582,0.0764365866780281,6.664443844783818e-06,0.05166011303663254,4.181593895627817,3.818406104372183,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,3,0.8532001,-0.29244548,2.9891338,0,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9999151229858398,0.0014460228849202394,6.013684997763485,3.9863150022365157,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,4,-0.38574204,-0.38391504,-2.4609373,0,0.009999999776482582,0.009999999776482582,0.12910392880439758,0.009999999776482582,0.05335600674152374,1.6323645468219183e-05,0.00811818242073059,4.549145763969474,3.4508542360305268,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,5,0.49558163,0.039426725,-0.87196684,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9948246479034424,0.16635972261428833,4.904980403555092,5.095019596444908,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,6,-0.26794118,0.12602541,2.8324945,0,0.009999999776482582,0.009999999776482582,0.12989294528961182,0.009999999776482582,0.040513504296541214,6.338671937555773e-06,0.010962394066154957,4.755363599769772,5.244636400230229,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,7,-0.7785011,0.118906416,1.5393945,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9998249411582947,0.006090223323553801,5.778888998460024,4.221111001539976,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,0,-0.67669827,-0.1636647,1.7315706,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9973937273025513,0.05450382083654404,4.9377235407533595,5.0622764592466405,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,1,0.14529371,0.21593112,-2.9027293,0,0.009999999776482582,0.009999999776482582,0.129804790019989,0.009999999776482582,0.01740417070686817,1.3073624359094538e-05,0.007833902724087238,3.5747107325961256,4.425289267403874,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,2,0.08365666,0.08285121,-1.8195267,0,0.009999999776482582,0.009999999776482582,0.1298951953649521,0.009999999776482582,0.0776066929101944,6.250288151932182e-06,0.05154632031917572,4.2492753311769365,3.750724668823064,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,3,0.84371626,-0.29049787,2.8887699,1,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9999161958694458,0.0014245265629142523,6.279886104119941,5.720113895880058,0.0,0.0,1,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,4,-0.3920626,-0.38881978,-2.5029693,0,0.009999999776482582,0.009999999776482582,0.12905369699001312,0.009999999776482582,0.05414232984185219,1.6070618585217744e-05,0.007304810453206301,4.5013745938584595,3.49862540614154,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,5,0.5020224,0.031787325,-0.8669541,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9949711561203003,0.15396134555339813,4.924010743801483,5.075989256198518,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,6,-0.2756088,0.12830785,2.8744338,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13479852676391602,0.9264497756958008,0.513638436794281,4.931564145130106,5.068435854869895,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,7,-0.77763456,0.12859166,1.4284081,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9998410940170288,0.0052055539563298225,5.347135038431734,4.652864961568266,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,0,-0.6782908,-0.15379101,1.7320269,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9974452257156372,0.051479633897542953,4.9380608669994395,5.0619391330005605,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,1,0.13755503,0.2139044,-2.868352,0,0.009999999776482582,0.009999999776482582,0.12980061769485474,0.009999999776482582,0.017344826832413673,1.2547812730190344e-05,0.007655561435967684,3.633671837649372,4.366328162350628,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,2,0.08164715,0.075106815,-1.8315164,0,0.009999999776482582,0.009999999776482582,0.12990514934062958,0.009999999776482582,0.0796649307012558,5.902888460695976e-06,0.051290955394506454,4.3144660900164045,3.685533909983595,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,3,0.83418,-0.28764135,2.8130243,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.34190186858177185,0.17855334281921387,6.012377967318753,5.987622032681246,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,4,-0.39857602,-0.39346313,-2.5421262,0,0.009999999776482582,0.009999999776482582,0.1290043145418167,0.009999999776482582,0.05486522987484932,1.5890847862465307e-05,0.006587337236851454,4.448593854538019,3.551406145461981,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,5,0.5085283,0.024177197,-0.859452,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9951474070549011,0.14354175329208374,4.954323276811047,5.045676723188953,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,6,-0.28489313,0.13070709,2.8970551,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13431642949581146,0.9314144253730774,0.48567596077919006,5.027864764490515,4.972135235509485,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,7,-0.77585787,0.13824855,1.3615358,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9998511075973511,0.004410961177200079,5.07728065713076,4.922719342869241,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,0,-0.6799114,-0.14392328,1.7360684,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9975058436393738,0.049021217972040176,4.95390941095422,5.04609058904578,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,1,0.12988645,0.21162678,-2.837746,0,0.009999999776482582,0.009999999776482582,0.12979666888713837,0.009999999776482582,0.017206542193889618,1.2053305908921175e-05,0.007544266059994698,3.6962931726088346,4.303706827391165,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,2,0.07952514,0.06738335,-1.8485742,0,0.009999999776482582,0.009999999776482582,0.1299203485250473,0.009999999776482582,0.08289670944213867,5.6297412811545655e-06,0.05114055424928665,4.3765148076330975,3.623485192366902,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,3,0.8233014,-0.2836754,2.7830563,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.3447085916996002,0.1568251997232437,5.905069300689501,6.094930699310498,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,4,-0.40525973,-0.39785805,-2.5780125,0,0.009999999776482582,0.009999999776482582,0.1289561539888382,0.009999999776482582,0.05552441626787186,1.5772495316923596e-05,0.005951117258518934,4.391330913708446,3.6086690862915543,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,5,0.51509225,0.016610926,-0.8532173,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9953458905220032,0.13394859433174133,4.980008032365004,5.019991967634996,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,6,-0.29460272,0.13307603,2.904319,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13650043308734894,0.9376895427703857,0.4661411941051483,5.05990280608763,4.94009719391237,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,7,-0.77359253,0.14790995,1.3292783,1,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9998574256896973,0.003849548054859042,6.28,0.6056560724973681,0.0,0.0,1,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,0,-0.681578,-0.13406281,1.7405202,0,0.12998932600021362,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14500147104263306,0.9935672879219055,0.04428395628929138,4.97194616182358,5.028053838176421,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,1,0.1222862,0.2091305,-2.81122,0,0.009999999776482582,0.009999999776482582,0.1297929286956787,0.009999999776482582,0.016970936208963394,1.1582242223084904e-05,0.007484185975044966,3.7619490457954603,4.23805095420454,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,2,0.07723523,0.059659615,-1.8718402,0,0.009999999776482582,0.009999999776482582,0.12993788719177246,0.009999999776482582,0.08739952743053436,5.433757451100973e-06,0.05101527273654938,4.434801513751169,3.5651984862488306,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,3,0.8120902,-0.2794193,2.7790847,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.3456325829029083,0.13755694031715393,5.889419680304127,6.110580319695873,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,4,-0.41208982,-0.40202206,-2.6102648,0,0.009999999776482582,0.009999999776482582,0.12890921533107758,0.009999999776482582,0.05610797554254532,1.5706840713392012e-05,0.005387362092733383,4.330157923745901,3.669842076254099,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,5,0.52169317,0.009082386,-0.8492442,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9955697655677795,0.12501712143421173,4.996648475384282,5.003351524615718,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,6,-0.3043225,0.1354198,2.9035125,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13645830750465393,0.9435878992080688,0.4387866258621216,5.0578261186764575,4.9421738813235425,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,7,-0.7711357,0.15759659,1.3203666,1,0.009999999776482582,0.12999962270259857,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.13513346016407013,0.09091795980930328,6.28,0.5922858037054536,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,0,-0.68328536,-0.12420929,1.7440068,0,0.1299905627965927,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14482708275318146,0.993817150592804,0.043738991022109985,4.986281064988289,5.0137189350117115,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,1,0.11474916,0.20644918,-2.7890437,0,0.009999999776482582,0.009999999776482582,0.12978941202163696,0.009999999776482582,0.01663697510957718,1.1128547157568391e-05,0.007468970958143473,3.8299834454273136,4.170016554572686,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,2,0.07474385,0.05198579,-1.8998779,0,0.009999999776482582,0.009999999776482582,0.12995299696922302,0.009999999776482582,0.09263283759355545,5.297806183079956e-06,0.05072290077805519,4.488743826870111,3.511256173129888,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,3,0.8008713,-0.27518687,2.7850523,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.34814876317977905,0.12096980959177017,5.909146337094716,6.090853662905283,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,4,-0.41904315,-0.4059768,-2.6385548,0,0.009999999776482582,0.009999999776482582,0.1288636028766632,0.009999999776482582,0.05660771206021309,1.568588413647376e-05,0.004887495189905167,4.265686104944987,3.7343138950550134,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,5,0.5283128,0.0015763863,-0.8473868,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9958122372627258,0.11667316406965256,5.004617927075743,4.995382072924258,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,6,-0.3140365,0.13779311,2.8995895,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1363932192325592,0.9490960240364075,0.41238293051719666,5.042237872933038,4.957762127066963,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,7,-0.76896596,0.1646937,1.1556022,1,0.009999999776482582,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.13862861692905426,0.07636359333992004,6.28,1.1443339772522452,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,0,-0.68502116,-0.11436084,1.7462213,0,0.12999173998832703,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14425230026245117,0.9940869808197021,0.043100710958242416,4.995496583031782,5.004503416968219,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,1,0.107267134,0.20361772,-2.7714422,0,0.009999999776482582,0.009999999776482582,0.12978622317314148,0.009999999776482582,0.016216449439525604,1.0687750545912422e-05,0.007497760932892561,3.899716594272457,4.100283405727543,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,2,0.0720167,0.044380296,-1.9324001,0,0.009999999776482582,0.009999999776482582,0.12996304035186768,0.009999999776482582,0.0975235253572464,5.1854035518772434e-06,0.050674788653850555,4.537802773228196,3.4621972267718037,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,3,0.78960985,-0.2710411,2.7930162,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.34232962131500244,0.08809972554445267,5.936331208131741,6.063668791868258,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,4,-0.4260979,-0.40974754,-2.6625953,0,0.009999999776482582,0.009999999776482582,0.1288193017244339,0.009999999776482582,0.05701664090156555,1.570369568071328e-05,0.00444414746016264,4.198559638407612,3.8014403615923884,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,5,0.53493726,-0.0059191417,-0.84701777,0,0.12999694049358368,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14157934486865997,0.9885140061378479,0.09511935710906982,5.006382704653079,4.993617295346922,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,6,-0.32374012,0.14020951,2.8954139,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13653546571731567,0.9542316794395447,0.3877186179161072,5.0251945684873505,4.97480543151265,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,7,-0.76576906,0.1702299,0.935464,1,0.009999999776482582,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.14760053157806396,0.05826509743928909,6.28,1.898960402235389,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,0,-0.6867733,-0.1045154,1.7473651,0,0.12999284267425537,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14333441853523254,0.9943832159042358,0.04245588555932045,5.000330874700203,4.999669125299797,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,1,0.09982927,0.2006719,-2.758595,0,0.009999999776482582,0.009999999776482582,0.12978334724903107,0.009999999776482582,0.015719488263130188,1.0255705092276912e-05,0.00756840780377388,3.970451741758343,4.0295482582416575,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,2,0.06902371,0.036863636,-1.9690908,0,0.009999999776482582,0.009999999776482582,0.12996867299079895,0.009999999776482582,0.10115627199411392,5.048781076766318e-06,0.05076782777905464,4.581488172050147,3.4185118279498536,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,3,0.7783163,-0.26698187,2.7998066,1,0.009999999776482582,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.25599271059036255,0.01129924412816763,5.9597125270986,6.0402874729014,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
