step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,1,-0.11816089,0.32244602,-2.2287555,0,0.00038904021494090557,0.0,0.12961095571517944,0.0,0.008002773858606815,0.38578176498413086,0.3348531723022461,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,2,-0.033075612,0.11601648,0.38411358,0,0.003427032381296158,0.0,0.11678184568881989,0.009791115298867226,0.009442077949643135,0.4612537622451782,0.4310441017150879,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,3,-0.75472754,0.11845748,1.4810554,1,0.10388077050447464,0.0,0.004223381169140339,0.021895837038755417,0.014165119268000126,0.8291426301002502,0.4746969938278198,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,4,-0.9584426,0.14019212,1.1944724,0,0.12999999523162842,0.0,0.0,0.0,0.015576410107314587,0.787635326385498,0.43941789865493774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,5,-0.9630903,-0.23020221,1.8565569,0,0.0001608937163837254,0.03289161995053291,0.0619242824614048,0.03502320870757103,0.011244762688875198,0.3861572742462158,0.2718557119369507,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,6,0.33962417,0.30523548,2.1826277,0,0.0,0.0,0.12999999523162842,0.0,0.013839703053236008,0.40104225277900696,0.34835100173950195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,7,-0.15444338,-0.30076528,-1.1889863,0,0.0,0.0,0.12999999523162842,0.0,0.01331895962357521,0.40393999218940735,0.3795924782752991,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,0,-0.56226104,0.37365732,-0.30618492,1,0.0,0.12999999523162842,0.0,0.0,0.0021219642367213964,0.5068276524543762,0.5374218225479126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,1,-0.12489469,0.31422448,-2.2971861,0,0.0009594190632924438,0.0,0.12904056906700134,0.0,0.010552121326327324,0.3928305208683014,0.3343732953071594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,2,-0.022881262,0.11992266,0.3278084,0,0.004468993749469519,0.0,0.11340983211994171,0.012121177278459072,0.009627502411603928,0.4605150520801544,0.4300304651260376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,3,-0.7536583,0.13041463,1.4814814,1,0.0,0.12999999523162842,0.0,0.0,0.013543020002543926,0.5417506694793701,0.506532609462738,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,4,-0.954427,0.14903851,1.0951352,0,0.09021910279989243,0.0,0.0,0.039780884981155396,0.016225747764110565,0.8007415533065796,0.43911013007164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,5,-0.96310306,-0.22844307,2.0586624,0,0.000834631035104394,0.02801385149359703,0.07086604833602905,0.030285457149147987,0.011008841916918755,0.3857133984565735,0.2691494822502136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,6,0.33268893,0.3149427,2.1986585,0,0.0,0.0,0.12999999523162842,0.0,0.01386173628270626,0.4032632112503052,0.3499784469604492,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,7,-0.15022351,-0.31155887,-1.1857113,0,0.0,0.0,0.12999999523162842,0.0,0.01323532685637474,0.40049290657043457,0.3802608251571655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,0,-0.5517888,0.36999404,-0.366813,1,0.0,0.12999999523162842,0.0,0.0,0.0015795849030837417,0.5214386582374573,0.5377616882324219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,1,-0.1313017,0.3068651,-2.2281144,0,0.0005685827345587313,0.0,0.12943141162395477,0.0,0.011784653179347515,0.3938085436820984,0.33510690927505493,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,2,-0.013782181,0.12319346,0.4159587,0,0.004022940061986446,0.0,0.11415793001651764,0.011819119565188885,0.00955857615917921,0.45816436409950256,0.43177664279937744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,3,-0.7525374,0.13902536,1.3368058,1,0.0,0.12794554233551025,0.0,0.002054446144029498,0.010467547923326492,0.5316125750541687,0.47856971621513367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,4,-0.9494803,0.15770005,1.004889,0,0.08603795617818832,0.0,0.0024216489400714636,0.04154038801789284,0.015539216808974743,0.8059970736503601,0.4381158947944641,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,5,-0.963116,-0.22572938,2.1516533,0,0.0,0.03641444444656372,0.06107478216290474,0.032510772347450256,0.010995088145136833,0.3855518698692322,0.2707637548446655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,6,0.3266159,0.32279882,2.2901697,0,0.0,0.0,0.12999999523162842,0.0,0.013641619123518467,0.4031984210014343,0.34945687651634216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,7,-0.14574392,-0.32215974,-1.1483685,0,0.0,0.0,0.12999999523162842,0.0,0.013053425587713718,0.4024283289909363,0.37915754318237305,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,0,-0.5414367,0.3657269,-0.41412398,1,0.0,0.12999999523162842,0.0,0.0,0.0012223650701344013,0.5292226076126099,0.539877712726593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,1,-0.13658266,0.29923987,-2.110472,0,0.00021335740166250616,0.0,0.1297866404056549,0.0,0.012154825031757355,0.39357230067253113,0.33492326736450195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,2,-0.0037972233,0.12786622,0.42867434,0,0.0031448770314455032,0.0,0.11524037271738052,0.011614745482802391,0.009090710431337357,0.45332303643226624,0.4316180944442749,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,3,-0.7499731,0.14661671,1.1479084,1,0.0,0.12375634908676147,0.002484601456671953,0.0037590512074530125,0.009508755058050156,0.5282920002937317,0.4677218794822693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,4,-0.9436667,0.16608785,0.9225288,0,0.0885089859366417,0.0,0.004880309104919434,0.03661070019006729,0.015013538300991058,0.8109989762306213,0.43944308161735535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,5,-0.96310693,-0.22039354,1.9971205,0,0.0,0.0352388434112072,0.059165433049201965,0.035595718771219254,0.01107112318277359,0.3884398937225342,0.27236706018447876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,6,0.32079124,0.3295804,2.207016,0,0.0,0.0,0.12999999523162842,0.0,0.013404822908341885,0.39426469802856445,0.34612923860549927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,7,-0.14172557,-0.33143553,-1.21355,0,0.0,0.0,0.12999999523162842,0.0,0.012827328406274319,0.39988428354263306,0.3772805631160736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,0,-0.531109,0.36093938,-0.45507616,1,0.0,0.12999999523162842,0.0,0.0,0.0010141649981960654,0.5330264568328857,0.5430746078491211,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,1,-0.14214961,0.28958488,-2.112234,0,0.00019538872584234923,0.0,0.1298046112060547,0.0,0.012219851836562157,0.3945873975753784,0.33493316173553467,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,2,0.006665533,0.13265522,0.43396875,0,0.00388948037289083,0.0,0.11299598217010498,0.013114535249769688,0.009238493628799915,0.4493863582611084,0.42890483140945435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,3,-0.7459892,0.15370089,0.9580989,1,0.0,0.12098659574985504,0.0050134859047830105,0.003999918699264526,0.009253568015992641,0.5357831716537476,0.4621395170688629,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,4,-0.93701756,0.17426787,0.8519589,0,0.09201378375291824,0.0,0.006732681300491095,0.03125353157520294,0.014598915353417397,0.8162591457366943,0.44143515825271606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,5,-0.96308947,-0.21446836,1.772183,0,0.0009114959975704551,0.029320139437913895,0.06609717011451721,0.03367118909955025,0.011089134030044079,0.38690829277038574,0.27011334896087646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,6,0.31526962,0.33699203,2.270928,0,0.0,0.0,0.12999999523162842,0.0,0.012799042277038097,0.39192405343055725,0.34468555450439453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,7,-0.13964726,-0.33837545,-1.4012883,0,0.00034776789834722877,0.0,0.12916061282157898,0.0004916049656458199,0.011969608254730701,0.39301860332489014,0.37448176741600037,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,0,-0.5208461,0.35569108,-0.491329,1,0.0,0.12999999523162842,0.0,0.0,0.0009324718848802149,0.5341897010803223,0.5469731092453003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,1,-0.14776602,0.28005892,-2.0727232,0,0.011198398657143116,0.0,0.02931158058345318,0.08949001878499985,0.010139726102352142,0.4163433909416199,0.37261080741882324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,2,0.015103878,0.13690957,0.53862786,0,0.0038444031961262226,0.0,0.11303804814815521,0.013117535971105099,0.009241700172424316,0.4434945583343506,0.4264066219329834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,3,-0.7404816,0.16029698,0.7892516,1,0.0,0.11998964101076126,0.008243286982178688,0.0017670695669949055,0.008763415738940239,0.5349534749984741,0.45840129256248474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,4,-0.9297796,0.18200271,0.7828645,0,0.09584885835647583,0.0,0.007899322547018528,0.026251815259456635,0.014246871694922447,0.8217066526412964,0.4435490369796753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,5,-0.963084,-0.21220726,1.7553211,0,0.0012129965471103787,0.027669617906212807,0.07368750125169754,0.02742987498641014,0.010672821663320065,0.3854106664657593,0.26750391721725464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,6,0.31198224,0.34119266,2.0610197,0,0.0008743937942199409,0.0,0.12912560999393463,0.0,0.011285624466836452,0.38827913999557495,0.3349440097808838,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,7,-0.13873559,-0.3439886,-1.3148218,0,0.0018261333461850882,0.0,0.1251174509525299,0.0030564074404537678,0.01041387114673853,0.386697918176651,0.3701850473880768,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,0,-0.51067644,0.35004,-0.52403307,1,0.0,0.12999999523162842,0.0,0.0,0.0010121111990883946,0.5328659415245056,0.5511848330497742,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,1,-0.15226467,0.2722374,-2.1650949,0,0.01454336941242218,0.0,0.02061402052640915,0.09484260529279709,0.009835181757807732,0.42736202478408813,0.3899805545806885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,2,0.022961546,0.14154707,0.46819517,0,0.0019247346790507436,0.0,0.11729936301708221,0.010775894857943058,0.00845810305327177,0.43741336464881897,0.42743784189224243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,3,-0.7339434,0.1660622,0.6489731,1,0.0,0.11873655766248703,0.01126344408839941,0.0,0.008036548271775246,0.5317807197570801,0.45622092485427856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,4,-0.92192304,0.18934138,0.7191716,0,0.10124746710062027,0.0,0.008033718913793564,0.020718811079859734,0.013905605301260948,0.82703697681427,0.4450583755970001,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,5,-0.9630814,-0.21033368,1.8065457,0,0.0,0.0345965176820755,0.06619493663311005,0.029208533465862274,0.010757098905742168,0.3840421140193939,0.26815134286880493,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,6,0.30853048,0.3476226,2.1346416,0,0.0014378555351868272,0.0,0.12856213748455048,0.0,0.009868228808045387,0.3791408836841583,0.3319562077522278,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,7,-0.13653786,-0.35013035,-1.1181843,0,0.004186768084764481,0.0,0.12035583704710007,0.0054573859088122845,0.00964493490755558,0.3771287500858307,0.3636111319065094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,0,-0.5006304,0.34403652,-0.55438226,1,0.0,0.12999999523162842,0.0,0.0,0.0013664249563589692,0.5284563302993774,0.5555674433708191,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,1,-0.1578272,0.26494634,-2.283771,0,0.015825442969799042,0.0,0.020795628428459167,0.09337892383337021,0.00968337431550026,0.4314810633659363,0.3987951874732971,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,2,0.030671544,0.14556001,0.5565832,0,0.0018126966897398233,0.0,0.1170373484492302,0.01114994939416647,0.008447430096566677,0.4365656077861786,0.4271732270717621,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,3,-0.72611797,0.1713439,0.5401835,1,0.0,0.11637507379055023,0.013624915853142738,0.0,0.007546510547399521,0.5190994143486023,0.45454850792884827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,4,-0.91351086,0.19628914,0.6610911,0,0.1059117466211319,0.0,0.007813666015863419,0.016274580731987953,0.013605215586721897,0.8321406841278076,0.4462236166000366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,5,-0.96308786,-0.20488572,1.7250222,0,0.0,0.03499281778931618,0.06504198908805847,0.029965190216898918,0.010763858444988728,0.3859461545944214,0.2699383497238159,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,6,0.30702397,0.35008335,1.8553172,0,0.005566169507801533,0.0,0.12378600239753723,0.0006478219293057919,0.00827824417501688,0.3796156644821167,0.3241649270057678,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,7,-0.13465557,-0.35424343,-1.3209614,0,0.007089054677635431,0.0,0.11735375970602036,0.005557179916650057,0.008869634941220284,0.3718085289001465,0.3528319001197815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,0,-0.49075282,0.33772716,-0.5840428,1,0.0,0.12999999523162842,0.0,0.0,0.0020468009170144796,0.5180580019950867,0.5599033236503601,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,1,-0.16419017,0.2583855,-2.4050038,0,0.015025024302303791,0.0,0.020571798086166382,0.09440317749977112,0.009427471086382866,0.4345424473285675,0.4043389856815338,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,2,0.038774468,0.15060797,0.5063217,0,0.0013167792931199074,0.0,0.11817556619644165,0.010507646016776562,0.008169827982783318,0.43210136890411377,0.4271450638771057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,3,-0.71736634,0.17607987,0.44908208,1,0.0,0.11340922862291336,0.016590770334005356,0.0,0.007245621178299189,0.5017541646957397,0.45279330015182495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,4,-0.9047529,0.20270863,0.6011288,0,0.10991474986076355,0.0,0.007226159330457449,0.012859086506068707,0.013344451785087585,0.8372552394866943,0.44649773836135864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,5,-0.96309227,-0.20093891,1.6896882,0,0.0012706941924989223,0.025433538481593132,0.07902775704860687,0.0242680124938488,0.010384668596088886,0.38915178179740906,0.26593881845474243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,6,0.30660465,0.35333723,1.5174598,0,0.005436191335320473,0.0,0.12301745265722275,0.001546354964375496,0.00828397087752819,0.3734040856361389,0.3250659108161926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,7,-0.1339875,-0.3565881,-1.0801595,0,0.007380249910056591,0.0,0.11587284505367279,0.0067469049245119095,0.00829152949154377,0.36997079849243164,0.3483061194419861,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,0,-0.48106015,0.3311213,-0.61493564,1,0.0,0.12999999523162842,0.0,0.0,0.0028575703036040068,0.5005401968955994,0.5632468461990356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,1,-0.17148265,0.2524798,-2.5169666,0,0.01317216083407402,0.0,0.02060878276824951,0.09621904045343399,0.009312273934483528,0.4350447952747345,0.40605250000953674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,2,0.048919745,0.15590623,0.47136748,0,0.0017459499649703503,0.0,0.11695609986782074,0.011297951452434063,0.008487350307404995,0.4297632873058319,0.42510879039764404,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,3,-0.7079848,0.18015313,0.36732635,1,0.0,0.10896135121583939,0.021038640290498734,0.0,0.007152142468839884,0.485416978597641,0.451627641916275,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,4,-0.89556,0.20864306,0.5440048,0,0.11409693211317062,0.0,0.006132992450147867,0.009770072996616364,0.013093261048197746,0.8427832126617432,0.4459174573421478,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,5,-0.9630927,-0.1951727,1.6545925,0,0.06245465204119682,0.0,0.061333272606134415,0.006212076637893915,0.013745838776230812,0.5838351249694824,0.38127636909484863,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,6,0.30690375,0.35913208,1.6365554,0,0.005133268889039755,0.0,0.11942365020513535,0.005443081725388765,0.008414411917328835,0.3780171871185303,0.33446186780929565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,7,-0.13080715,-0.36074826,-0.8110083,0,0.007368871476501226,0.0019151412416249514,0.11615586280822754,0.004560127854347229,0.005844240542501211,0.35908231139183044,0.3451775908470154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,0,-0.4715205,0.32416496,-0.6468812,1,0.0,0.12999999523162842,0.0,0.0,0.003733790945261717,0.4811188578605652,0.5666605234146118,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,1,-0.179771,0.24708149,-2.6105998,0,0.011243920773267746,0.0,0.020208662375807762,0.09854741394519806,0.009233434684574604,0.4359177350997925,0.4063730835914612,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,2,0.059385262,0.16121033,0.47654882,0,0.003225171472877264,0.0,0.11400751024484634,0.01276730839163065,0.008991360664367676,0.42755717039108276,0.4224458336830139,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,3,-0.6979608,0.18362321,0.29885417,1,0.0,0.10522465407848358,0.024775339290499687,0.0,0.007152013015002012,0.47305235266685486,0.4522082507610321,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,4,-0.8860851,0.21402168,0.4852078,0,0.1173674687743187,0.0,0.00508364662528038,0.0075488765724003315,0.01288947556167841,0.8485586643218994,0.4447701573371887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,5,-0.9630951,-0.1892969,1.6673726,0,0.07732249796390533,0.0,0.04784715548157692,0.00483033899217844,0.015039825811982155,0.6057558059692383,0.4359014332294464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,6,0.3062543,0.36275545,1.9611546,0,0.008027462288737297,0.0,0.1147487536072731,0.007223783992230892,0.009184470400214195,0.3713081479072571,0.33787089586257935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,7,-0.12937361,-0.3621052,-0.74603504,0,0.01050554495304823,0.005486231297254562,0.10941094905138016,0.004597269464284182,0.005083127878606319,0.36641252040863037,0.3312089741230011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,0,-0.46213582,0.3168679,-0.6752376,1,0.0,0.12999999523162842,0.0,0.0,0.004462161101400852,0.4624875783920288,0.57169109582901,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
25,1,-0.18866469,0.24234079,-2.697486,0,0.00981124583631754,0.0,0.01975773647427559,0.10043101757764816,0.009347241371870041,0.4365312457084656,0.4053841233253479,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
25,2,0.06858212,0.16571404,0.40341204,0,0.0034547147806733847,0.0,0.11411754786968231,0.012427734211087227,0.009093468077480793,0.42553821206092834,0.4212717115879059,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
25,3,-0.68771225,0.18640704,0.22597033,1,0.0,0.10482709109783173,0.025172902271151543,0.0,0.0069651054218411446,0.4657897353172302,0.45536690950393677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
25,4,-0.87634015,0.21880846,0.42498475,1,0.12058331817388535,0.0,0.003825567429885268,0.0055911121889948845,0.012705166824162006,0.8544297218322754,0.4432164132595062,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
25,5,-0.9630924,-0.18018332,1.5999746,0,0.08382391929626465,0.0,0.04289766773581505,0.0032784012146294117,0.015619264915585518,0.607430100440979,0.4702708125114441,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
25,6,0.30588487,0.3636095,2.2152238,0,0.009552091360092163,0.0033368226140737534,0.11312557756900787,0.003985508810728788,0.005562465637922287,0.36080941557884216,0.3273158669471741,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
25,7,-0.12838495,-0.36300358,-0.7557942,0,0.00902495626360178,0.010569080710411072,0.10760106146335602,0.002804901683703065,0.004532204009592533,0.3625263571739197,0.3259463310241699,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
26,0,-0.45285308,0.3092617,-0.6962279,1,0.0,0.12999999523162842,0.0,0.0,0.004880143329501152,0.4476616382598877,0.576930582523346,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
26,1,-0.19820786,0.23823449,-2.7740452,0,0.008355701342225075,0.0,0.019812704995274544,0.1018315926194191,0.0093931183218956,0.4377950429916382,0.4033646285533905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
26,2,0.078866996,0.16981415,0.37032178,0,0.0021903805900365114,0.0,0.11644167453050613,0.011367936618626118,0.00889682024717331,0.4258091449737549,0.42144453525543213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
26,3,-0.67693955,0.18850087,0.15866674,1,0.0,0.10886075347661972,0.02113923989236355,0.0,0.006840861868113279,0.4618821442127228,0.45905816555023193,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
26,4,-0.8663454,0.22298583,0.36383978,1,0.09600792825222015,0.026807712391018867,0.0071843694895505905,0.0,0.01347996387630701,0.7250567674636841,0.45097070932388306,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
26,5,-0.96289915,-0.17013057,1.5106455,0,0.10373523086309433,0.0,0.02387317642569542,0.00239159376360476,0.01675199531018734,0.6352331042289734,0.46977001428604126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
26,6,0.30453545,0.3651717,2.322617,0,0.010923353023827076,0.011089039035141468,0.10249895602464676,0.005488658789545298,0.004877632949501276,0.3509620428085327,0.31777846813201904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
26,7,-0.12714478,-0.36419576,-0.7769256,0,0.008507128804922104,0.011937765404582024,0.10637912899255753,0.0031759829726070166,0.004569842480123043,0.3593628406524658,0.32437437772750854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
27,0,-0.44368568,0.30151653,-0.70359975,1,0.0,0.12999999523162842,0.0,0.0,0.0050978646613657475,0.4377993047237396,0.5822427868843079,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
27,1,-0.20864975,0.23458654,-2.833314,0,0.006833664607256651,0.0,0.019497100263834,0.10366922616958618,0.009354302659630775,0.44043564796447754,0.40161556005477905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
