step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,1,0.64501005,0.0003130845,-0.51473904,0,0.12999999523162842,0.0,0.0,0.0,0.019029520452022552,0.8424214124679565,0.5193339586257935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,2,-0.3693545,0.30243286,-2.2407925,0,0.08733778446912766,0.0,0.0,0.042662207037210464,0.015159282833337784,0.6894658803939819,0.5223227739334106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,3,-0.7545982,0.33668151,-2.1238453,1,0.01677844673395157,0.066094309091568,0.016748251393437386,0.03037899360060692,0.007993478327989578,0.555848240852356,0.4735985994338989,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,4,0.31457067,0.28370467,2.5509708,0,0.0,0.0,0.12999999523162842,0.0,0.013364758342504501,0.40044263005256653,0.3397628664970398,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,5,0.9278619,0.15186451,-1.7150419,0,0.12999999523162842,0.0,0.0,0.0,0.012075863778591156,0.6368143558502197,0.4987209737300873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,6,-0.052854545,0.11769967,0.43058485,0,0.0033919240813702345,0.0,0.11645135283470154,0.010156710632145405,0.009369946084916592,0.4603494107723236,0.4320491552352905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,7,-0.670956,0.21807392,-0.74803305,1,0.0,0.12999999523162842,0.0,0.0,0.003034966066479683,0.6000412702560425,0.5419948101043701,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,0,-0.8620369,-0.4631063,-0.4850733,0,0.020020490512251854,0.03770008310675621,0.05929534509778023,0.012984071858227253,0.01028850395232439,0.3663070797920227,0.22858679294586182,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,1,0.6534313,-0.0049660075,-0.60673547,0,0.12915492057800293,0.0,0.0008450836758129299,0.0,0.018407875671982765,0.8498010635375977,0.5108081698417664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,2,-0.37634328,0.29411015,-2.3032312,0,0.09977909177541733,0.0,0.0,0.03022090159356594,0.016546308994293213,0.6983715295791626,0.5214395523071289,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,3,-0.75708735,0.3327698,-2.096383,1,0.016161177307367325,0.06888433545827866,0.014145774766802788,0.030808711424469948,0.008777983486652374,0.5499045252799988,0.4793451726436615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,4,0.30486313,0.2899891,2.5856912,0,0.0,0.0,0.12999999523162842,0.0,0.013371371664106846,0.40127578377723694,0.34019142389297485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,5,0.92590207,0.1411427,-1.7850672,0,0.12999999523162842,0.0,0.0,0.0,0.010634520091116428,0.6472054123878479,0.4635199010372162,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,6,-0.044252805,0.121719815,0.49999386,0,0.0036437204107642174,0.0,0.11566943675279617,0.010686846449971199,0.009424458257853985,0.46038463711738586,0.43243691325187683,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,7,-0.66237664,0.210377,-0.71166265,1,0.0,0.12999999523162842,0.0,0.0,0.002961204620078206,0.5914812088012695,0.5432676672935486,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,0,-0.8591696,-0.46311566,-0.5488119,0,0.01896459423005581,0.03952770307660103,0.05906296148896217,0.012444732710719109,0.010204040445387363,0.3634576201438904,0.2281871736049652,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,1,0.66171205,-0.011190951,-0.68390626,0,0.12508898973464966,0.0,0.004911008756607771,0.0,0.017886068671941757,0.854112446308136,0.5029510855674744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,2,-0.38367608,0.28645983,-2.3723924,0,0.11083175987005234,0.0,0.0,0.019168231636285782,0.017374936491250992,0.7073023319244385,0.5198821425437927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,3,-0.7602289,0.32691145,-2.0253315,1,0.015625571832060814,0.06819282472133636,0.015705719590187073,0.030475879088044167,0.009443248622119427,0.5500312447547913,0.4805976450443268,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,4,0.29671338,0.29462552,2.697994,0,0.0,0.0,0.12999999523162842,0.0,0.013358894735574722,0.4012775719165802,0.3407118320465088,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,5,0.923227,0.13028157,-1.8366971,0,0.12999999523162842,0.0,0.0,0.0,0.010163896717131138,0.6581928133964539,0.44295534491539,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,6,-0.035919584,0.12620494,0.435773,0,0.0032665433827787638,0.0,0.11540158092975616,0.011331865563988686,0.00924774818122387,0.45776307582855225,0.43255025148391724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,7,-0.6535591,0.20304179,-0.6733122,1,0.0,0.12999999523162842,0.0,0.0,0.0030229748226702213,0.576103150844574,0.5428658723831177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,0,-0.85286295,-0.46311086,-0.44644278,0,0.017890557646751404,0.039783939719200134,0.060754500329494476,0.011570998467504978,0.010256157256662846,0.361125648021698,0.22927293181419373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,1,0.66974366,-0.018189803,-0.75064135,0,0.12119586020708084,0.0,0.008804131299257278,0.0,0.017493408173322678,0.8563973307609558,0.49653559923171997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,2,-0.39132932,0.2795688,-2.4520473,0,0.11656402051448822,0.0,0.0,0.013435976579785347,0.017574284225702286,0.7148656249046326,0.5208117961883545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,3,-0.76384914,0.3185724,-1.9270661,1,0.016317617148160934,0.06719183921813965,0.017499549314379692,0.028990982100367546,0.009825896471738815,0.5555011034011841,0.4774283170700073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,4,0.2872595,0.298986,2.6749446,0,0.0,0.0,0.12999999523162842,0.0,0.013073079288005829,0.3933623135089874,0.33632737398147583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,5,0.92001754,0.11944866,-1.8804759,0,0.12999999523162842,0.0,0.0,0.0,0.010147569701075554,0.6679649353027344,0.4297924339771271,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,6,-0.027993247,0.13002443,0.52479446,0,0.003275386057794094,0.0,0.11530973762273788,0.011414867825806141,0.009228410199284554,0.4575428366661072,0.43290185928344727,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,7,-0.64449465,0.19608262,-0.6334946,1,0.0,0.12999999523162842,0.0,0.0,0.0030938927084207535,0.5615155696868896,0.5440002083778381,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,0,-0.8452819,-0.46309468,-0.28923768,0,0.020010188221931458,0.03943723067641258,0.05756551772356033,0.012987056747078896,0.009846094995737076,0.3647136688232422,0.23055896162986755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,1,0.6774816,-0.025843265,-0.8093614,0,0.11840585619211197,0.0,0.011594139039516449,0.0,0.01721878908574581,0.8575892448425293,0.4914850890636444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,2,-0.39955428,0.2732895,-2.529962,0,0.12111378461122513,0.0,0.0,0.008886202238500118,0.01766802929341793,0.7216017246246338,0.519650936126709,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,3,-0.76683795,0.30923703,-1.8293892,1,0.01975729502737522,0.06509848684072495,0.018258975818753242,0.026885230094194412,0.010353474877774715,0.5671883225440979,0.4711945950984955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,4,0.27709773,0.3043653,2.636577,0,0.0,0.0,0.12999999523162842,0.0,0.013181354850530624,0.3984946012496948,0.3397466540336609,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,5,0.916333,0.108666055,-1.921076,0,0.12999999523162842,0.0,0.0,0.0,0.010294782929122448,0.6771061420440674,0.4207163155078888,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,6,-0.019612532,0.13545284,0.6167143,0,0.0025388021022081375,0.0,0.1161392405629158,0.011321957223117352,0.008842452429234982,0.4526945948600769,0.4318196177482605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,7,-0.63517123,0.18950327,-0.5931072,1,0.0,0.12999999523162842,0.0,0.0,0.0031838335562497377,0.5509767532348633,0.5461946129798889,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,0,-0.83919674,-0.46308923,-0.22597264,0,0.02090066857635975,0.03806120529770851,0.05709930509328842,0.01393881719559431,0.009521540254354477,0.3633802533149719,0.23091980814933777,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,1,0.68472946,-0.03389672,-0.86984,0,0.11663906276226044,0.0,0.013360925950109959,0.0,0.017029818147420883,0.8590320348739624,0.48695817589759827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,2,-0.4083697,0.26755768,-2.6018515,0,0.12360800802707672,0.0,0.0,0.0063919913955032825,0.017811039462685585,0.727327823638916,0.5151020288467407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,3,-0.76882416,0.29990205,-1.722915,1,0.021633731201291084,0.06436670571565628,0.018404588103294373,0.025594966486096382,0.010778562165796757,0.5701791048049927,0.4681977927684784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,4,0.26887906,0.3093199,2.5316694,0,0.0,0.0,0.12999999523162842,0.0,0.013463776558637619,0.3992987871170044,0.3430798649787903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,5,0.9122037,0.09798023,-1.9597538,0,0.12999999523162842,0.0,0.0,0.0,0.010477795265614986,0.6862004399299622,0.4147774279117584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,6,-0.011659108,0.14097622,0.54595906,0,0.00292030768468976,0.0,0.11456862092018127,0.012511072680354118,0.00890163704752922,0.44586747884750366,0.4278576672077179,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,7,-0.6255745,0.1832942,-0.553416,1,0.0,0.12999999523162842,0.0,0.0,0.003366761840879917,0.5432008504867554,0.5481524467468262,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,0,-0.8325649,-0.46308875,-0.17749634,0,0.01919541135430336,0.04074668884277344,0.057372841984033585,0.01268505398184061,0.009394804015755653,0.3625667691230774,0.23153752088546753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,1,0.6915995,-0.04250153,-0.92413276,0,0.11594126373529434,0.0,0.014058731496334076,0.0,0.01686868630349636,0.8610859513282776,0.48355066776275635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,2,-0.41770965,0.26236147,-2.6675572,0,0.12482859194278717,0.0,0.0,0.0051713977009058,0.01795332506299019,0.7336940169334412,0.5087672472000122,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,3,-0.76975065,0.29057375,-1.6098553,1,0.022135505452752113,0.06408007442951202,0.018651004880666733,0.0251334048807621,0.010958047583699226,0.5713971853256226,0.46744832396507263,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,4,0.26197538,0.31481463,2.398929,0,0.0,0.0,0.12999999523162842,0.0,0.013469056226313114,0.39458492398262024,0.3487547039985657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,5,0.90765524,0.087422326,-1.9971874,0,0.12999999523162842,0.0,0.0,0.0,0.010635090060532093,0.6956484317779541,0.4110831916332245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,6,-0.002083762,0.14652552,0.5258644,0,0.0023693174589425325,0.0,0.11588256061077118,0.011748118326067924,0.008843381889164448,0.44373518228530884,0.42731285095214844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,7,-0.6156998,0.17743905,-0.51551443,1,0.0,0.12999999523162842,0.0,0.0,0.0035538040101528168,0.5371617674827576,0.5503680109977722,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,0,-0.82466525,-0.46308124,-0.044165608,0,0.019378509372472763,0.04005977511405945,0.057309843599796295,0.013251867145299911,0.009228281676769257,0.3631051182746887,0.23278284072875977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,1,0.6980408,-0.05150006,-0.97649914,0,0.1152305081486702,0.0,0.01476948894560337,0.0,0.01673717610538006,0.8633743524551392,0.4808387756347656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,2,-0.4275131,0.25769293,-2.7275877,0,0.12498597055673599,0.0,0.0,0.0050140246748924255,0.018070440739393234,0.739295244216919,0.5023929476737976,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,3,-0.7695583,0.28185743,-1.4743862,1,0.022418774664402008,0.06434111297130585,0.018906932324171066,0.024333182722330093,0.011133159510791302,0.5706098079681396,0.46655306220054626,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,4,0.25518152,0.32176924,2.2987978,0,0.0,0.0,0.12999999523162842,0.0,0.013513484969735146,0.39468762278556824,0.35422801971435547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,5,0.90270936,0.07701867,-2.0338786,0,0.12999999523162842,0.0,0.0,0.0,0.010754396207630634,0.705543577671051,0.40886175632476807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,6,0.007813771,0.15212183,0.49244073,0,0.003421251429244876,0.0,0.11346470564603806,0.013114036060869694,0.00910891778767109,0.440733939409256,0.42479702830314636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,7,-0.605556,0.17191958,-0.48003048,1,0.0,0.12999999523162842,0.0,0.0,0.0037581915967166424,0.5323776602745056,0.5524761080741882,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,0,-0.81882524,-0.4630814,-0.04304206,0,0.013484977185726166,0.035702090710401535,0.06808394193649292,0.012728986330330372,0.009188346564769745,0.3620401918888092,0.23238226771354675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,1,0.70424634,-0.061113488,-1.0157878,0,0.11493057012557983,0.0,0.015069414861500263,0.0,0.016620486974716187,0.8660279512405396,0.47937071323394775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,2,-0.43770057,0.2535467,-2.782926,0,0.12491083145141602,0.0,0.0,0.005089163780212402,0.018171880394220352,0.744408905506134,0.49659857153892517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,3,-0.7681634,0.273387,-1.3342707,1,0.020497875288128853,0.06528288871049881,0.01986422948539257,0.02435499057173729,0.010911811143159866,0.5656304359436035,0.4648821949958801,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,4,0.24826598,0.32954913,2.339283,0,0.0,0.0,0.12999999523162842,0.0,0.013256488367915154,0.3964133858680725,0.35674577951431274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,5,0.89738405,0.06679535,-2.070299,0,0.12999999523162842,0.0,0.0,0.0,0.010844488628208637,0.7160086035728455,0.4077896773815155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,6,0.01569013,0.15661144,0.5988519,0,0.003449461655691266,0.0,0.11359144747257233,0.012959087267518044,0.009181906469166279,0.4380604028701782,0.4232178330421448,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,7,-0.59515727,0.16671343,-0.4474117,1,0.0,0.12999999523162842,0.0,0.0,0.003989286255091429,0.5294159650802612,0.5541196465492249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,0,-0.81036425,-0.46302956,0.042866625,0,0.011647189036011696,0.04003540799021721,0.06836041063070297,0.009956980124115944,0.009265162982046604,0.36197629570961,0.23397475481033325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,1,0.71019435,-0.07107466,-1.0494843,0,0.11433576047420502,0.0,0.015664231032133102,0.0,0.016535861417651176,0.8688632249832153,0.4783625900745392,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,2,-0.4481781,0.24993125,-2.838378,0,0.12518703937530518,0.0,0.0005929372273385525,0.004220029804855585,0.01831701211631298,0.7486220598220825,0.4920649528503418,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,3,-0.7654208,0.26437777,-1.2238992,1,0.019054600968956947,0.06627929955720901,0.02093769609928131,0.023728404194116592,0.01073393039405346,0.5622326135635376,0.46322083473205566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,4,0.24120788,0.3362727,2.439956,0,0.0,0.0,0.12999999523162842,0.0,0.012525318190455437,0.39527174830436707,0.3504451811313629,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,5,0.89169335,0.056780245,-2.1069489,0,0.12999999523162842,0.0,0.0,0.0,0.010900001972913742,0.7268171310424805,0.4075537323951721,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,6,0.02249289,0.16193746,0.73894274,0,0.0016601311508566141,0.0,0.11785172671079636,0.010488133877515793,0.008477373979985714,0.43400368094444275,0.42480960488319397,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,7,-0.58450925,0.16178909,-0.41840583,1,0.0,0.12999999523162842,0.0,0.0,0.004336333833634853,0.5306819677352905,0.5545320510864258,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,0,-0.8008594,-0.46227312,0.10101993,0,0.004241266753524542,0.021712301298975945,0.0682620257139206,0.03578439727425575,0.007895233109593391,0.3656960725784302,0.23531973361968994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,1,0.7156586,-0.0810156,-1.0924017,0,0.11421212553977966,0.0,0.015787869691848755,0.0,0.016481295228004456,0.8717933893203735,0.47722646594047546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,2,-0.45794368,0.2473185,-2.9430768,0,0.12705643475055695,0.0,0.0012069039512425661,0.001736652571707964,0.01856996864080429,0.7517388463020325,0.49205759167671204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,3,-0.7615846,0.25503814,-1.1380337,1,0.020628398284316063,0.06697214394807816,0.021021030843257904,0.021378425881266594,0.011093320325016975,0.5675143003463745,0.45949849486351013,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,4,0.23390882,0.3417815,2.561404,0,0.0002959897101391107,0.0,0.12970401346683502,0.0,0.011028711684048176,0.38962292671203613,0.34048742055892944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,5,0.8856482,0.047003012,-2.1443515,0,0.12999999523162842,0.0,0.0,0.0,0.01093351747840643,0.7376881241798401,0.40789538621902466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,6,0.03055093,0.1696142,0.7442413,0,0.0015530395321547985,0.0,0.11831784248352051,0.010129114612936974,0.008141165599226952,0.4290355145931244,0.424488365650177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,7,-0.5735748,0.15707907,-0.39555067,1,0.0,0.12999999523162842,0.0,0.0,0.004894244950264692,0.5418146848678589,0.5544993877410889,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,0,-0.79367894,-0.4617152,-0.012732774,0,0.002167836995795369,0.02276812493801117,0.06847092509269714,0.036593109369277954,0.007352303247898817,0.36870646476745605,0.23672443628311157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,1,0.72072345,-0.09126556,-1.1323295,0,0.11439380049705505,0.0,0.01560619194060564,0.0,0.01642525941133499,0.8748444318771362,0.4762569069862366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,2,-0.46518022,0.24649082,3.1137044,0,0.1280946582555771,0.0,0.0,0.0019053391879424453,0.016105888411402702,0.7598766684532166,0.5061073303222656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,3,-0.756991,0.24605112,-1.0518802,1,0.018617337569594383,0.07399342209100723,0.02083553560078144,0.016553694382309914,0.011526650749146938,0.5765455961227417,0.450499027967453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,4,0.2262766,0.3461288,2.6949463,0,0.0014855500776320696,0.0,0.12851445376873016,0.0,0.008846424520015717,0.38367873430252075,0.3300171494483948,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,5,0.8792579,0.037494827,-2.1830375,0,0.12999999523162842,0.0,0.0,0.0,0.010975605808198452,0.7468688488006592,0.40814322233200073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,6,0.03860512,0.17717406,0.78453344,0,0.003626204328611493,0.0,0.11435574293136597,0.012018054723739624,0.008794888854026794,0.4260115921497345,0.4218277633190155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,7,-0.5630011,0.15268616,-0.40032342,1,0.0,0.12999999523162842,0.0,0.0,0.0048578642308712006,0.5581581592559814,0.5619124174118042,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,0,-0.7856052,-0.4617255,0.07568498,0,0.0032770170364528894,0.03897305950522423,0.07766152918338776,0.01008839625865221,0.0089724725112319,0.3633611500263214,0.2375885546207428,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,1,0.72551394,-0.1019208,-1.1633241,0,0.11430767923593521,0.0,0.015692323446273804,0.0,0.01637612096965313,0.8780077695846558,0.4754480719566345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,2,-0.47194538,0.24748777,2.8673365,0,0.11345747858285904,0.0,0.008279857225716114,0.008262653835117817,0.008261690847575665,0.7595913410186768,0.5154450535774231,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,3,-0.751557,0.23734029,-0.97153425,1,0.006726368796080351,0.09918858110904694,0.01937832497060299,0.004706722218543291,0.010423135943710804,0.5885821580886841,0.447887659072876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,4,0.218401,0.3492658,2.8389719,0,0.0025029750540852547,0.0,0.12749701738357544,0.0,0.00727282278239727,0.37835806608200073,0.3222147822380066,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,5,0.8725282,0.028288953,-2.2235365,0,0.12999999523162842,0.0,0.0,0.0,0.011020415462553501,0.7551698088645935,0.4087334871292114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,6,0.04637024,0.18528697,0.8312419,0,0.0034369961358606815,0.0,0.11524717509746552,0.011315828189253807,0.00876243319362402,0.4228350520133972,0.42079734802246094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,7,-0.5533348,0.14837195,-0.45743713,1,0.0,0.12999999523162842,0.0,0.0,0.004471740685403347,0.5613550543785095,0.572169840335846,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,0,-0.7757148,-0.46040183,0.18414345,0,0.0009396428940817714,0.02234492264688015,0.07416602224111557,0.0325494110584259,0.007515107747167349,0.3685685992240906,0.23977601528167725,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,1,0.7297769,-0.112338684,-1.2092303,0,0.11377207189798355,0.0,0.016227923333644867,0.0,0.016345027834177017,0.8813374042510986,0.47465646266937256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,2,-0.47906008,0.25034425,2.6653664,0,0.11377457529306412,0.0,0.005666354671120644,0.010559064336121082,0.005552531220018864,0.7640380263328552,0.494998574256897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
