step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
942,4,-0.3154251,-0.06687926,-2.9397242,0,0.016824807971715927,0.0034965265076607466,0.0793561041355133,0.03032255358994007,0.002789913909509778,0.4262145757675171,0.37768423557281494,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,5,-0.064691804,-0.14599244,0.23358656,0,0.0016916372114792466,0.0,0.12830835580825806,0.0,0.011383594945073128,0.4115463197231293,0.3790987730026245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,6,0.9631245,-0.17233077,0.825531,0,0.011561631225049496,0.018866904079914093,0.08489151298999786,0.01467994786798954,0.011022185906767845,0.3681012690067291,0.26558053493499756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,7,-0.38197652,0.13435163,1.7641298,0,0.003358506830409169,0.0,0.11884812265634537,0.007793366443365812,0.008007210679352283,0.4466976821422577,0.3996443748474121,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,0,-0.8566166,-0.016546156,0.9943735,0,0.0035786349326372147,0.006110385991632938,0.1051221415400505,0.015188833698630333,0.0020303232595324516,0.43023574352264404,0.322689026594162,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,1,-0.8288975,0.33410257,-2.6232793,0,0.0,0.0,0.1299974024295807,2.582548404461704e-06,0.0073022679425776005,0.3820355534553528,0.3188565969467163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,2,-0.34369653,-0.15010832,1.1046458,0,0.00955885648727417,0.006377812474966049,0.10707396268844604,0.006989371031522751,0.005754183977842331,0.40767180919647217,0.32718491554260254,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,3,0.9631343,-0.32865274,0.65479815,0,0.012466956861317158,0.02378717064857483,0.08001589775085449,0.013729964382946491,0.011044655926525593,0.36337360739707947,0.25546252727508545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,4,-0.31995916,-0.06794619,-2.9150093,0,0.014353206381201744,0.005070982500910759,0.07998039573431015,0.030595416203141212,0.003005266422405839,0.4213361144065857,0.3792336583137512,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,5,-0.055022348,-0.14417359,0.13759512,0,0.001165448920801282,0.0,0.1288345456123352,0.0,0.011596636846661568,0.4092407822608948,0.3815540075302124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,6,0.9631339,-0.16881895,0.63393086,0,0.01193432230502367,0.019627448171377182,0.08402373641729355,0.01441449299454689,0.010973651893436909,0.3663727045059204,0.2631920874118805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,7,-0.38409442,0.14599541,1.73428,0,0.005049810744822025,0.0,0.11625839024782181,0.00869179330766201,0.00850790273398161,0.4443216621875763,0.39552071690559387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,0,-0.85064095,-0.007944855,0.91609406,0,0.003642252180725336,0.005057405214756727,0.1036352664232254,0.017665071412920952,0.0020600261632353067,0.43079936504364014,0.31953391432762146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,1,-0.8382235,0.3283208,-2.566947,0,0.0,0.0,0.12999999523162842,0.0,0.00845640990883112,0.38197481632232666,0.3191646337509155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,2,-0.3396816,-0.14372455,0.9008369,0,0.006501903757452965,0.014433713629841805,0.0978413000702858,0.011223088949918747,0.004759587347507477,0.41360580921173096,0.3322998881340027,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,3,0.96313834,-0.3266392,0.44271314,0,0.010750758461654186,0.022686680778861046,0.0818527564406395,0.014709800481796265,0.01093901414424181,0.3627657890319824,0.2586006224155426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,4,-0.32499424,-0.06904598,-2.9497116,0,0.013719595968723297,0.005976399406790733,0.08068019151687622,0.029623817652463913,0.003277358366176486,0.42007681727409363,0.37677571177482605,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,5,-0.04588776,-0.14340645,0.0150353,0,0.0007894520531408489,0.0,0.12921053171157837,0.0,0.011969197541475296,0.4097476005554199,0.38562697172164917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,6,0.96312964,-0.16485383,0.72267634,0,0.009732570499181747,0.018832311034202576,0.08602117002010345,0.015413944609463215,0.01098557747900486,0.36501210927963257,0.2671975791454315,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,7,-0.38569462,0.15721366,1.6814702,0,0.0053091575391590595,0.0,0.11587071418762207,0.008820125833153725,0.0087459497153759,0.4431522786617279,0.3933602571487427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,0,-0.84351593,0.0011001077,0.91873175,0,0.002331396797671914,0.004848301410675049,0.10676637291908264,0.016053928062319756,0.002240212168544531,0.4304050803184509,0.3161660432815552,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,1,-0.8459396,0.32287875,-2.4576893,0,0.0,0.0,0.12999999523162842,0.0,0.008470989763736725,0.3864719271659851,0.31283122301101685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,2,-0.33379933,-0.14037582,0.7510169,0,0.00618795957416296,0.02045425958931446,0.08986030519008636,0.013497463427484035,0.004576563835144043,0.4139591455459595,0.3283363878726959,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,3,0.9631375,-0.32398656,0.5191406,0,0.008475247770547867,0.020413218066096306,0.08516182005405426,0.015949711203575134,0.011067420244216919,0.36126068234443665,0.265046089887619,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,4,-0.329745,-0.06685599,-2.8009844,0,0.013634438626468182,0.006907776929438114,0.08015615493059158,0.02930162288248539,0.003629648592323065,0.41953691840171814,0.37365832924842834,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,5,-0.035805926,-0.14375255,-0.07203811,0,0.000261199806118384,0.0,0.12973879277706146,0.0,0.012063355185091496,0.4075286388397217,0.3907028138637543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,6,0.96311146,-0.159764,0.9195654,0,0.010735533200204372,0.019326310604810715,0.08536253869533539,0.01457561831921339,0.011145470663905144,0.36629989743232727,0.26796048879623413,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,7,-0.38627583,0.16668664,1.5499539,0,0.004630352836102247,0.0,0.11686680465936661,0.008502835407853127,0.008787626400589943,0.44360971450805664,0.3935087323188782,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,0,-0.836975,0.009379477,0.85304844,0,0.0028626921121031046,0.001736624981276691,0.10512816905975342,0.02027250826358795,0.0026841245125979185,0.436252236366272,0.3068682551383972,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,1,-0.8521822,0.31708357,-2.3149483,0,0.0006572605925612152,0.0,0.12934273481369019,0.0,0.00745623093098402,0.3820422291755676,0.300482839345932,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,2,-0.32673043,-0.13755327,0.61034644,0,0.006205648183822632,0.022273914888501167,0.0889153927564621,0.012605046853423119,0.004539891146123409,0.40868937969207764,0.32205766439437866,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,3,0.9631229,-0.31971684,0.69750977,0,0.009395712055265903,0.021156832575798035,0.0842016264796257,0.015245821326971054,0.011203119531273842,0.36263251304626465,0.26727771759033203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,4,-0.3344702,-0.06403127,-2.5917907,0,0.012458860874176025,0.011078132316470146,0.07344219833612442,0.03302079811692238,0.004891172982752323,0.4059373140335083,0.3729293942451477,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,5,-0.0265502,-0.14429305,0.014782127,0,0.0,0.0,0.12999999523162842,0.0,0.012453177012503147,0.41130900382995605,0.3965548574924469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,6,0.9631023,-0.15452103,1.0248082,0,0.012776416726410389,0.02023712359368801,0.08322750777006149,0.013758947141468525,0.011163856834173203,0.36605265736579895,0.26272666454315186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,7,-0.38612482,0.17532128,1.6337571,0,0.0023843843955546618,0.0,0.12004698067903519,0.007568631786853075,0.008585617877542973,0.4473372995853424,0.39692652225494385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,0,-0.8294405,0.01743906,0.790274,0,0.001688664429821074,0.0,0.11071907728910446,0.017592251300811768,0.003583899000659585,0.44045326113700867,0.2995300590991974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,1,-0.85464585,0.31418663,-2.266903,0,0.004459871910512447,0.0,0.12504678964614868,0.0004933401360176504,0.005836921278387308,0.3800314664840698,0.28839313983917236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,2,-0.3188116,-0.13353218,0.5362089,0,0.0072379810735583305,0.02117803506553173,0.08959414064884186,0.01198983658105135,0.0045195030979812145,0.4062780737876892,0.31249773502349854,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,3,0.9631069,-0.31455174,0.8845251,0,0.011300507001578808,0.022365333512425423,0.08210529386997223,0.014228859916329384,0.011168363504111767,0.3635908365249634,0.26367518305778503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,4,-0.33886564,-0.06302864,-2.6519303,0,0.010853122919797897,0.012877032160758972,0.07617069035768509,0.03009915165603161,0.005388567224144936,0.39851343631744385,0.3732706308364868,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,5,-0.015332852,-0.14375785,0.0627418,0,0.0,0.0,0.12999999523162842,0.0,0.012475184164941311,0.406655490398407,0.39633074402809143,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,6,0.9631041,-0.14930813,1.079137,0,0.01372106559574604,0.02114647440612316,0.08202064782381058,0.013111807405948639,0.011101157404482365,0.36568430066108704,0.258442759513855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,7,-0.38720557,0.18654971,1.674778,0,0.00185912917368114,0.0,0.12075955420732498,0.00738131906837225,0.008239999413490295,0.4446181654930115,0.39842259883880615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,0,-0.82284933,0.024339199,0.87689656,0,0.0020645863842219114,0.0,0.11145169287919998,0.016483716666698456,0.004768558777868748,0.44370612502098083,0.29164719581604004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,1,-0.85902154,0.30833283,-2.1468883,0,0.004793685860931873,0.0,0.12490307539701462,0.0003032409877050668,0.004747129511088133,0.37582895159721375,0.2803614139556885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,2,-0.31617886,-0.13182646,0.62867945,0,0.007425892166793346,0.02065209485590458,0.09011173993349075,0.01181026455014944,0.004530700854957104,0.4066898226737976,0.3079880475997925,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,3,0.96309745,-0.30949146,1.0255926,0,0.013298554345965385,0.023227540776133537,0.08012320846319199,0.013350683264434338,0.01121958065778017,0.3655761778354645,0.25773918628692627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,4,-0.34249923,-0.06372238,-2.8020666,0,0.010980809107422829,0.00982815120369196,0.0851711854338646,0.024019844830036163,0.004513793624937534,0.4080005884170532,0.36962732672691345,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,5,-0.005002046,-0.1428103,0.13964258,0,0.0,0.0,0.12999999523162842,0.0,0.012726161628961563,0.4138663709163666,0.3999483585357666,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,6,0.96312064,-0.14535096,0.89164203,0,0.014122828841209412,0.02158273197710514,0.08137425035238266,0.01292018685489893,0.011051503010094166,0.3650864362716675,0.2556881606578827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,7,-0.38827673,0.19775295,1.6355679,0,0.0046899933367967606,0.0,0.11639765650033951,0.00891234539449215,0.008722933940589428,0.4426553547382355,0.39388197660446167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,0,-0.81682426,0.031554632,0.81853634,0,0.0,0.0,0.1206779032945633,0.009322088211774826,0.005842017475515604,0.44882407784461975,0.2968173027038574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,1,-0.86201835,0.30399555,-2.3409324,0,0.008633739314973354,0.0,0.11917310953140259,0.0021931426599621773,0.005346710328012705,0.37630486488342285,0.2746540307998657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,2,-0.31478655,-0.13131206,0.6732533,0,0.005754551850259304,0.02412262186408043,0.08727181702852249,0.012851012870669365,0.00453544594347477,0.41526275873184204,0.3212243318557739,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,3,0.9630983,-0.3072728,0.9650691,0,0.013527886942029,0.02738441899418831,0.07543373107910156,0.013653961941599846,0.010694175958633423,0.3600982427597046,0.2508385181427002,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,4,-0.34808892,-0.06555565,-2.6475503,0,0.008032784797251225,0.00461194384843111,0.10835577547550201,0.008999488316476345,0.004520982503890991,0.4468912184238434,0.3910257816314697,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,5,0.0064461133,-0.1409533,0.16424371,0,0.0,0.0,0.12999999523162842,0.0,0.012665619142353535,0.4098241627216339,0.39883098006248474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,6,0.9631261,-0.14171821,0.82233185,0,0.012165389023721218,0.021190674975514412,0.0831567645072937,0.013487155549228191,0.010879362002015114,0.3642236292362213,0.2588002681732178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,7,-0.38904962,0.20835967,1.6822888,0,0.004132356494665146,0.0,0.11749234050512314,0.008375299163162708,0.008849074132740498,0.4419500529766083,0.3923610746860504,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,0,-0.8088526,0.039820127,0.8137033,0,0.0,0.0,0.1215621680021286,0.008437828160822392,0.006469588726758957,0.45186203718185425,0.3013698160648346,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,1,-0.8672576,0.29866737,-2.2715967,0,0.008743402548134327,0.0018053926760330796,0.11719903349876404,0.002252174774184823,0.004799148999154568,0.3748878240585327,0.2761814594268799,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,2,-0.30894136,-0.12692973,0.7235738,0,0.006629026960581541,0.0233840923756361,0.08654256165027618,0.013444305397570133,0.004476353991776705,0.4104265570640564,0.3165908455848694,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,3,0.96311444,-0.30459118,0.87420386,0,0.012974089942872524,0.026957528665661812,0.07715561985969543,0.012912760488688946,0.010736972093582153,0.3605555295944214,0.25084203481674194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,4,-0.35616353,-0.0704562,-2.5501933,0,0.005961694288998842,0.007474174723029137,0.1055896058678627,0.010974522680044174,0.004314493853598833,0.4357090890407562,0.3808399736881256,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,5,0.01788932,-0.1391454,0.13447784,0,0.0,0.0,0.12999999523162842,0.0,0.012879575602710247,0.4157704710960388,0.40283119678497314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,6,0.9631254,-0.13720955,0.8798892,0,0.01136811263859272,0.020768342539668083,0.08397772163152695,0.01388582307845354,0.010946574620902538,0.36453813314437866,0.26200300455093384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,7,-0.39050916,0.21768315,1.7935748,0,0.003921297378838062,0.0,0.11795460432767868,0.008124098181724548,0.008762139827013016,0.4392772614955902,0.3917272388935089,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
951,0,-0.80105036,0.047929995,0.7762226,0,0.0011874691117554903,0.0,0.11791720241308212,0.010895325802266598,0.0069122775457799435,0.4510490894317627,0.3003866672515869,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
951,1,-0.87234294,0.2917561,-2.1299112,0,0.013017840683460236,0.00175033463165164,0.11100978404283524,0.004222044255584478,0.005099783185869455,0.37736451625823975,0.2745315432548523,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
951,2,-0.30170372,-0.12084993,0.6429987,0,0.0005398240755312145,0.017821915447711945,0.0983494445681572,0.013288809917867184,0.004899858497083187,0.41830265522003174,0.32300281524658203,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
951,3,0.9631268,-0.3021863,0.7035371,0,0.012245114892721176,0.025422725826501846,0.07929127663373947,0.013040880672633648,0.010860522277653217,0.3607436418533325,0.25310415029525757,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
951,4,-0.3643211,-0.07589104,-2.590903,0,0.0060217780992388725,0.0026143938302993774,0.11418087035417557,0.0071829454973340034,0.003756552003324032,0.4588945209980011,0.40101146697998047,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
951,5,0.029346803,-0.13758534,0.15376756,0,0.0,0.0,0.12999999523162842,0.0,0.012936390936374664,0.4160950183868408,0.4056914448738098,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
951,6,0.9631234,-0.13257134,0.9277367,0,0.012009401805698872,0.020739156752824783,0.0839340090751648,0.013317429460585117,0.011076142080128193,0.36528241634368896,0.2623823881149292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
951,7,-0.39307013,0.2282783,1.7832308,0,0.0029006516560912132,0.0,0.11996764689683914,0.007131699938327074,0.00852990336716175,0.4350084662437439,0.3918982148170471,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
952,0,-0.79370093,0.055296358,0.8316636,0,0.0005374399479478598,0.0,0.12091916054487228,0.008543395437300205,0.007309644483029842,0.4518153667449951,0.30286070704460144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
952,1,-0.87447435,0.2885314,-2.3818707,0,0.014608757570385933,0.0027300722431391478,0.10790710151195526,0.004754065535962582,0.005113177001476288,0.3767677843570709,0.2715664505958557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
952,2,-0.29323637,-0.115055636,0.5595997,0,0.0,0.009370047599077225,0.11478947103023529,0.0058404807932674885,0.0042940787971019745,0.4348047077655792,0.3641846179962158,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
952,3,0.963125,-0.29769728,0.8028886,0,0.010675227269530296,0.02354186773300171,0.0818583145737648,0.01392457913607359,0.010897672735154629,0.3609807789325714,0.2576196789741516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
952,4,-0.3721047,-0.0808529,-2.5071957,0,0.007041812874376774,0.0019950135610997677,0.11361061036586761,0.007352552376687527,0.0031755431555211544,0.4624421000480652,0.40713220834732056,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
952,5,0.0408487,-0.13582273,0.13511917,0,0.0,0.0,0.12999999523162842,0.0,0.013036423362791538,0.41648897528648376,0.4083394706249237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
952,6,0.96311474,-0.12652473,1.0753998,0,0.012399633415043354,0.020995302125811577,0.0834343209862709,0.013170733116567135,0.011046439409255981,0.36471736431121826,0.26097750663757324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
952,7,-0.39495432,0.2384593,1.7041488,0,0.0047238664701581,0.0,0.11682676523923874,0.008449370041489601,0.008794600144028664,0.4336242973804474,0.38906869292259216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
953,0,-0.78675205,0.06285936,0.78396523,0,0.0,0.0,0.12388750165700912,0.006112491711974144,0.007630446460098028,0.4550973176956177,0.30974382162094116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
953,1,-0.87961125,0.28387824,-2.326458,0,0.009606868028640747,0.0034438285510987043,0.11355028301477432,0.003399016335606575,0.0048108878545463085,0.36821356415748596,0.27528512477874756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
953,2,-0.28459597,-0.1095835,0.6112239,0,0.00017401730292476714,0.011634795926511288,0.11216235160827637,0.006028834264725447,0.0033528043422847986,0.43296870589256287,0.37974685430526733,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
953,3,0.9631265,-0.29416674,0.7597237,0,0.012147003784775734,0.023318173363804817,0.08176980912685394,0.012765010818839073,0.011187666095793247,0.36484071612358093,0.2588106393814087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
953,4,-0.37971008,-0.0863535,-2.5823143,0,0.009088189341127872,0.0018125891219824553,0.1110575720667839,0.00804164819419384,0.00258720968849957,0.461223304271698,0.40846213698387146,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
953,5,0.05062081,-0.13483569,0.03851037,0,0.0,0.0,0.12999999523162842,0.0,0.013106291182339191,0.4165591895580292,0.41154927015304565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
953,6,0.9631141,-0.12186773,1.0615141,0,0.014075838029384613,0.02075442485511303,0.08208262920379639,0.013087106868624687,0.011182700283825397,0.36624547839164734,0.2579473853111267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
953,7,-0.39634013,0.24858072,1.7513225,0,0.0037013923283666372,0.0,0.11834637075662613,0.007952223531901836,0.008818202652037144,0.43451035022735596,0.38890865445137024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
954,0,-0.77837664,0.07096903,0.77136505,0,0.0,0.0,0.12393059581518173,0.006069396622478962,0.007685733959078789,0.45625680685043335,0.31391867995262146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
954,1,-0.88439286,0.2780833,-2.1930652,0,0.01304546743631363,0.0026860213838517666,0.109662264585495,0.004606248810887337,0.005091043189167976,0.3756544888019562,0.27499425411224365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
954,2,-0.2751808,-0.10274043,0.6299943,0,0.0005404202966019511,0.014635927975177765,0.10767261683940887,0.007151035591959953,0.002747360384091735,0.4320414364337921,0.3912087380886078,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
954,3,0.9631218,-0.2892184,0.8796437,0,0.011423748917877674,0.023268312215805054,0.08141404390335083,0.01389389205724001,0.010975544340908527,0.3621462881565094,0.25851380825042725,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
954,4,-0.38822338,-0.09102914,-2.7051961,0,0.010636539198458195,0.0013771954691037536,0.1088743582367897,0.009111898019909859,0.0020364816300570965,0.46135932207107544,0.4076138138771057,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
954,5,0.061197538,-0.13452195,0.0623543,0,0.0,0.0,0.12999999523162842,0.0,0.012947146780788898,0.4093005061149597,0.417422890663147,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
954,6,0.9631054,-0.11563357,1.1900697,0,0.01359685231000185,0.022046804428100586,0.0814281776547432,0.01292816735804081,0.010917934589087963,0.36379411816596985,0.2564511299133301,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
954,7,-0.39810446,0.25859255,1.6996664,0,0.0037958072498440742,0.0,0.11832497268915176,0.007879218086600304,0.008787175640463829,0.4323495030403137,0.38815751671791077,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
955,0,-0.7711718,0.07831923,0.8486706,0,0.0015034580137580633,0.0,0.11949890106916428,0.008997631259262562,0.0076360818929970264,0.45506125688552856,0.3124074339866638,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
955,1,-0.88883954,0.27095026,-2.0591276,0,0.013786320574581623,0.0038854966405779123,0.10785908997058868,0.004469091538339853,0.005066331475973129,0.376117467880249,0.27295172214508057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
