step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,0,-0.052635025,0.044228137,-0.08683534,0,0.0048901233822107315,0.0,0.12008152902126312,0.005028340499848127,0.010295907966792583,0.4414851665496826,0.4037007689476013,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
14,1,0.7444452,-0.110142924,-2.0744267,1,0.1272784173488617,0.0,0.0,0.0027215781155973673,0.013325987383723259,0.8132256269454956,0.45587223768234253,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
14,2,0.40489694,-0.36829472,0.5483912,0,0.037273820489645004,0.0,0.0,0.09272617846727371,0.009361062198877335,0.7183329463005066,0.5525679588317871,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
14,3,0.073922135,0.22520837,-0.85283643,0,0.002247544936835766,0.0,0.12231265753507614,0.00543978763744235,0.009611578658223152,0.45948347449302673,0.39506426453590393,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
14,4,0.6820431,-0.25050455,2.3210394,1,0.0,0.11166112869977951,0.018338872119784355,0.0,0.010610037483274937,0.5216373205184937,0.45422860980033875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
14,5,-0.26975304,-0.13225186,-2.3950417,0,0.0020321509800851345,0.0,0.12313823401927948,0.0048296041786670685,0.011280481703579426,0.406158447265625,0.39642152190208435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
14,6,0.74016887,0.29238358,-2.908705,0,0.00044862416689284146,0.0,0.12675607204437256,0.0027953058015555143,0.008913402445614338,0.40830832719802856,0.2652170658111572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
14,7,-0.7011053,-0.058015153,2.3970094,0,0.12918999791145325,0.0,0.0008099938277155161,0.0,0.01789937913417816,0.8200305700302124,0.5194989442825317,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,0,-0.04148011,0.043490496,-0.037900757,0,0.004350041970610619,0.0,0.12010875344276428,0.005541198421269655,0.010282998904585838,0.4440777897834778,0.4069374203681946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,1,0.7410581,-0.11738322,-1.9127066,1,0.0,0.12092839181423187,0.009071599692106247,0.0,0.009251386858522892,0.562084436416626,0.49589934945106506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,2,0.41444364,-0.36219567,0.59167594,0,0.036878153681755066,0.0,0.0,0.09312184900045395,0.009530249983072281,0.7290456295013428,0.5469640493392944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,3,0.081493415,0.21623316,-0.87900335,0,0.0018164264038205147,0.0,0.12342160940170288,0.004761957563459873,0.009566540829837322,0.459758996963501,0.39649462699890137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,4,0.6750379,-0.24360977,2.417244,1,0.0,0.12484711408615112,0.005152877885848284,0.0,0.007159896660596132,0.5212522745132446,0.47490519285202026,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,5,-0.2784674,-0.14042091,-2.386697,0,0.0021023578010499477,0.0,0.12321922928094864,0.004678406752645969,0.011258195154368877,0.4068219065666199,0.39451614022254944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,6,0.73072726,0.2902139,-2.9708724,0,0.00016491932910867035,0.0,0.1266881376504898,0.0031469373498111963,0.00883383210748434,0.40986377000808716,0.2675030827522278,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,7,-0.7082472,-0.05084017,2.3113713,0,0.12443920969963074,0.0,0.0055607897229492664,0.0,0.017315512523055077,0.825081467628479,0.5121557712554932,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,0,-0.030159129,0.043312825,0.0070004375,0,0.003698700573295355,0.0,0.12026745826005936,0.006033840123564005,0.010217765346169472,0.4488745629787445,0.4125513434410095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,1,0.73860425,-0.12403043,-2.035925,1,0.0,0.10760187357664108,0.02010543830692768,0.0022926812525838614,0.007643433753401041,0.5215060114860535,0.46818631887435913,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,2,0.4236686,-0.35571176,0.6368294,0,0.03702061250805855,0.0,0.0,0.09297938644886017,0.009705771692097187,0.737952709197998,0.5399617552757263,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,3,0.08812725,0.20784006,-0.9438315,0,0.002307858085259795,0.0,0.12220396846532822,0.005488164257258177,0.009577103890478611,0.46021002531051636,0.3967355787754059,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,4,0.6675453,-0.23760551,2.521596,1,0.0,0.12877494096755981,0.0012250557774677873,0.0,0.005019122734665871,0.5153159499168396,0.4889078438282013,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,5,-0.28722483,-0.14862087,-2.3963635,0,0.0021289228461682796,0.0,0.12340430915355682,0.0044667706824839115,0.011255634017288685,0.4074747562408447,0.39274388551712036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,6,0.7193406,0.28855094,-3.0078003,0,0.00030389236053451896,0.0,0.12692470848560333,0.0027714017778635025,0.008862785063683987,0.4101945757865906,0.26931655406951904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,7,-0.714938,-0.042940367,2.2340617,0,0.12019871920347214,0.0,0.009801280684769154,0.0,0.01687578298151493,0.8284319043159485,0.5055376291275024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,0,-0.020749062,0.043172896,-0.08807013,0,0.0030045551247894764,0.0,0.12052075564861298,0.006474691908806562,0.010089501738548279,0.45391231775283813,0.41876888275146484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,1,0.73509014,-0.12962593,-2.258616,1,0.0,0.10021448135375977,0.022362731397151947,0.007422779221087694,0.0073195151053369045,0.5141967535018921,0.4640965163707733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,2,0.43254972,-0.34883884,0.6835925,0,0.03818822279572487,0.0,0.0,0.09181177616119385,0.009943043813109398,0.7458188533782959,0.5315385460853577,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,3,0.09427679,0.198793,-1.0012295,0,0.0018335311906412244,0.0,0.12346456944942474,0.004701896104961634,0.009544472210109234,0.4598813056945801,0.39837220311164856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,4,0.65927166,-0.23226798,2.6170864,1,0.0,0.12999999523162842,0.0,0.0,0.003846375737339258,0.5040797591209412,0.5018759965896606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,5,-0.29489353,-0.15594856,-2.3339136,0,0.002166601363569498,0.0,0.12341119349002838,0.004422200843691826,0.011229411698877811,0.4078514873981476,0.39098653197288513,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,6,0.70756644,0.28694952,-2.9920769,0,0.0009317437652498484,0.0,0.12525494396686554,0.00381330493837595,0.009177664294838905,0.40810075402259827,0.27112001180648804,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,7,-0.72111106,-0.034450516,2.1618462,0,0.11710640788078308,0.0,0.01289359014481306,0.0,0.016566352918744087,0.830903947353363,0.5004015564918518,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,0,-0.009613792,0.041952506,-0.09743642,0,0.0022168222349137068,0.0,0.12118440866470337,0.006598766893148422,0.009874110110104084,0.45656463503837585,0.4266330301761627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,1,0.73125863,-0.13326749,-2.5585678,1,0.0,0.09545686841011047,0.027768192812800407,0.006774936802685261,0.006554112769663334,0.48954883217811584,0.4605482816696167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,2,0.44109458,-0.34155852,0.7304862,0,0.04209953546524048,0.0,0.0,0.08790045976638794,0.010351386852562428,0.7548267841339111,0.5213226079940796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,3,0.100299925,0.18941456,-0.9720399,0,0.002207926707342267,0.0,0.12278331071138382,0.005008758045732975,0.00952207949012518,0.45955324172973633,0.3982633948326111,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,4,0.65014255,-0.22746132,2.6956332,1,0.0,0.12999999523162842,0.0,0.0,0.002786879660561681,0.4956119656562805,0.5151242613792419,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,5,-0.30135974,-0.16251081,-2.419417,0,0.0013643697602674365,0.0,0.12462470680475235,0.004010919947177172,0.011171607300639153,0.4039384126663208,0.3907659649848938,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,6,0.69745064,0.28561464,-3.0650578,0,0.0006867379415780306,0.0,0.12553299963474274,0.0037802516017109156,0.009277759119868279,0.4066809415817261,0.27187201380729675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,7,-0.72686607,-0.025285814,2.1010127,0,0.11535453051328659,0.0,0.014645466580986977,0.0,0.016346411779522896,0.8338207602500916,0.49670490622520447,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,0,0.0019939449,0.04094525,-0.0717323,0,0.0029749413952231407,0.0,0.11806139349937439,0.00896365288645029,0.009788335300981998,0.4604228436946869,0.4303285479545593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,1,0.7268845,-0.13525786,-2.8661509,1,0.0,0.08314438164234161,0.04645010083913803,0.00040551048004999757,0.006053751800209284,0.475416898727417,0.4602125287055969,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,2,0.4493636,-0.33383092,0.7740923,0,0.051761873066425323,0.0,0.0,0.0782381221652031,0.010988840833306313,0.7661514282226562,0.5073440670967102,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,3,0.105906025,0.18188508,-0.8589653,0,0.0022841887548565865,0.0,0.12275370955467224,0.0049620941281318665,0.009530221112072468,0.4595746099948883,0.39918482303619385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,4,0.6401637,-0.22305094,2.7530272,1,0.0,0.12999999523162842,0.0,0.0,0.001883643097244203,0.48936548829078674,0.5272198915481567,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,5,-0.31008872,-0.16983151,-2.4415314,0,0.001021645963191986,0.0,0.12468966096639633,0.004288691561669111,0.010865935124456882,0.4006420075893402,0.3900338113307953,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,6,0.686111,0.28488302,-3.062157,0,1.3440168231682037e-06,0.0,0.12788257002830505,0.0021160736214369535,0.009239941835403442,0.405439555644989,0.27357643842697144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,7,-0.73222804,-0.015581542,2.0495377,0,0.11409719288349152,0.0,0.015902798622846603,0.0,0.016204100102186203,0.837017834186554,0.4930633008480072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,0,0.011118867,0.040034674,-0.17935465,0,0.0033680342603474855,0.0,0.11467502266168594,0.011956936679780483,0.009704651311039925,0.46057572960853577,0.43513593077659607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,1,0.72467196,-0.13582839,-2.8873491,1,0.0,0.06995273381471634,0.06004725769162178,0.0,0.005502650979906321,0.4718954265117645,0.46019893884658813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,2,0.45747942,-0.3256072,0.8093078,0,0.07260861992835999,0.0,0.0,0.05739137902855873,0.011832054704427719,0.7779603004455566,0.4927314221858978,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,3,0.11267719,0.17417957,-0.88851523,0,0.0024510351940989494,0.0,0.12281831353902817,0.004730644635856152,0.009081115946173668,0.4626431465148926,0.40779909491539,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,4,0.62952495,-0.21895145,2.7930522,1,0.0,0.12999999523162842,0.0,0.0,0.0013257761020213366,0.4854079782962799,0.5379583835601807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,5,-0.31925964,-0.17755793,-2.4406967,0,0.002228383207693696,0.0,0.12290062755346298,0.004870987962931395,0.010992320254445076,0.4059547781944275,0.38808339834213257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,6,0.6748244,0.2840637,-3.0943477,0,0.000308236078126356,0.0,0.12683473527431488,0.002857019891962409,0.009461602196097374,0.40471288561820984,0.27548685669898987,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,7,-0.7370122,-0.0057538566,1.9924172,0,0.1134302020072937,0.0,0.01656978949904442,0.0,0.01610085926949978,0.8405529260635376,0.49022406339645386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,0,0.020178951,0.03818584,-0.18723129,0,0.0027186048682779074,0.0,0.1149822250008583,0.012299166060984135,0.009028995409607887,0.4623207747936249,0.44068995118141174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,1,0.71974975,-0.13665363,-3.1189961,1,0.0,0.0635414645075798,0.06645852327346802,0.0,0.005305887665599585,0.4706350862979889,0.4649849534034729,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,2,0.4656013,-0.31688452,0.83010924,0,0.0940517857670784,0.0,0.0,0.03594821318984032,0.013864774256944656,0.7847025990486145,0.4854212999343872,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,3,0.11986305,0.16523471,-0.87891245,0,0.0036265472881495953,0.0,0.12063553184270859,0.005737922620028257,0.008891149424016476,0.4627416133880615,0.40668585896492004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,4,0.6184474,-0.21510889,2.8218057,1,0.0,0.12999999523162842,0.0,0.0,0.0010544592514634132,0.4823168218135834,0.5478984117507935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,5,-0.3281287,-0.18488434,-2.4738886,0,0.002343837870284915,0.0,0.12297123670578003,0.004684922751039267,0.011035910807549953,0.4070725440979004,0.38574039936065674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,6,0.66299385,0.28361458,-3.103325,0,3.702800677274354e-05,0.0,0.1277794986963272,0.0021834596991539,0.00954643078148365,0.403153657913208,0.27680957317352295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,7,-0.74123675,0.004377316,1.9367781,0,0.11379683017730713,0.0,0.01620316691696644,0.0,0.015998926013708115,0.8443210124969482,0.4888204038143158,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,0,0.027189666,0.037248157,-0.010290646,0,0.0034146057441830635,0.0,0.11153939366340637,0.01504599116742611,0.008361211977899075,0.4615914821624756,0.4443991780281067,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,1,0.71273017,-0.13609223,2.9821935,1,0.0,0.06498575955629349,0.06501424312591553,0.0,0.00565010542050004,0.4733585715293884,0.46540290117263794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,2,0.47369233,-0.3080258,0.82349557,0,0.10895179212093353,0.0,0.0,0.021048203110694885,0.015486327931284904,0.7870205640792847,0.4860534071922302,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,3,0.12700446,0.15699211,-0.82044923,0,0.005165396258234978,0.0,0.11754513531923294,0.00728946179151535,0.008595902472734451,0.461476594209671,0.4054293930530548,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,4,0.6070894,-0.21148731,2.8439584,1,0.0,0.12999999523162842,0.0,0.0,0.0008926189038902521,0.47941505908966064,0.5575372576713562,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,5,-0.3370398,-0.19160356,-2.5235174,0,0.0023043930996209383,0.0,0.123005211353302,0.004690384026616812,0.010960548184812069,0.4057343304157257,0.3839515447616577,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,6,0.65337706,0.2835388,3.0802317,0,2.4242644940386526e-05,0.0,0.12770013511180878,0.00227561523206532,0.009709897451102734,0.4022634029388428,0.2783321142196655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,7,-0.7449352,0.014816357,1.8844297,0,0.1137198656797409,0.0,0.016280122101306915,0.0,0.015927130356431007,0.8478863835334778,0.48746779561042786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,0,0.03630472,0.03730726,-0.04604991,0,0.0035548594314604998,0.0,0.11044696718454361,0.01599816605448723,0.00697321118786931,0.4555108845233917,0.44826292991638184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,1,0.7077342,-0.13494164,2.8214047,1,0.0,0.06590025871992111,0.06409972906112671,0.0,0.005428909324109554,0.4852185547351837,0.46782705187797546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,2,0.48171136,-0.29956993,0.7925461,0,0.12075760960578918,0.0,0.0,0.009242387488484383,0.015808258205652237,0.7877925634384155,0.48722830414772034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,3,0.13447331,0.14947397,-0.75083566,0,0.006478056777268648,0.0,0.11583106219768524,0.007690880913287401,0.007972696796059608,0.4601929187774658,0.40769195556640625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,4,0.5955916,-0.20806396,2.8592885,1,0.0,0.12999999523162842,0.0,0.0,0.0008396022021770477,0.4762811064720154,0.5664361715316772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,5,-0.3464556,-0.19800192,-2.5650885,0,0.0023716804571449757,0.0,0.12281057238578796,0.004817743320018053,0.010868129320442677,0.4038097560405731,0.38202857971191406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,6,0.6445325,0.28462416,2.9496639,0,0.0,0.0,0.12967418134212494,0.0003258137439843267,0.009681642055511475,0.4004458785057068,0.28077569603919983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,7,-0.7482795,0.025869759,1.8485398,0,0.11351557821035385,0.0,0.01648441143333912,0.0,0.015882527455687523,0.8514074683189392,0.48589229583740234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,0,0.04228353,0.03717268,0.09585235,0,0.005926847457885742,0.0,0.10700675845146179,0.017066389322280884,0.006332282442599535,0.4549802541732788,0.44368258118629456,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,1,0.700625,-0.13189864,2.6773345,1,0.0,0.0703500434756279,0.05964995548129082,0.0,0.006105972453951836,0.4893573522567749,0.4702982008457184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,2,0.48682967,-0.29477358,0.665742,0,0.12962643802165985,0.0,0.0,0.0003735515056177974,0.014565445482730865,0.7836107611656189,0.4984908401966095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,3,0.1419756,0.14302467,-0.6565868,0,0.007977111265063286,0.0,0.1130988746881485,0.008924017660319805,0.007103323005139828,0.45879068970680237,0.4097137749195099,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,4,0.58404726,-0.20477785,2.8679917,1,0.0,0.12999999523162842,0.0,0.0,0.0019242002163082361,0.4775286614894867,0.5700803995132446,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,5,-0.35551488,-0.20354278,-2.6334634,0,0.0027133699040859938,0.0,0.12226253747940063,0.00502409553155303,0.01083964854478836,0.40343692898750305,0.37999090552330017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,6,0.63458085,0.2866511,2.9819872,0,0.0,0.0,0.12999999523162842,0.0,0.009976712055504322,0.39783886075019836,0.2842264175415039,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,7,-0.75129485,0.0371141,1.8159646,0,0.11277344077825546,0.0,0.017226552590727806,0.0,0.015874000266194344,0.8551280498504639,0.4835524260997772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,0,0.04586327,0.03800232,0.39882246,0,0.006206283811479807,0.0,0.10398110747337341,0.019812604412436485,0.005016948562115431,0.4461940824985504,0.4434284269809723,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,1,0.69446045,-0.12832132,2.5442908,1,0.0,0.07924141734838486,0.050758570432662964,0.0,0.005720431916415691,0.5087947249412537,0.4678841829299927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,2,0.49101505,-0.2920961,0.4141341,0,0.12999999523162842,0.0,0.0,0.0,0.011916047893464565,0.7820517420768738,0.5237472653388977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,3,0.14991285,0.13749371,-0.5546674,0,0.007874912582337856,0.0,0.11299334466457367,0.00913174171000719,0.006413064897060394,0.4582231938838959,0.4139682948589325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,4,0.57248133,-0.20157313,2.87465,1,0.0,0.12999999523162842,0.0,0.0,0.003768417052924633,0.5271672606468201,0.5530263185501099,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,5,-0.3644208,-0.20856434,-2.5812218,0,0.002337723271921277,0.0,0.12275972217321396,0.00490254582837224,0.010633996687829494,0.4006849527359009,0.3787801265716553,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,6,0.6252657,0.287726,3.096315,0,0.0,0.0,0.12999999523162842,0.0,0.010258144699037075,0.3963092565536499,0.2848743200302124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,7,-0.75396776,0.0484438,1.7896904,0,0.11275999993085861,0.0,0.01723998785018921,0.0,0.01586252637207508,0.858759880065918,0.48189014196395874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,0,0.04887985,0.03976738,0.6051119,0,0.005388595163822174,0.0,0.1057986468076706,0.01881275326013565,0.005491556134074926,0.4314992427825928,0.43674248456954956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,1,0.6879223,-0.12319279,2.4091263,1,0.0,0.08878102898597717,0.041218966245651245,0.0,0.005994271952658892,0.5133845210075378,0.4654884934425354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,2,0.4959882,-0.29061458,0.13626923,0,0.1285402476787567,0.0,0.001078119850717485,0.00038163134013302624,0.00806128978729248,0.7869484424591064,0.5285128951072693,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,3,0.15623412,0.13364793,-0.58547413,0,0.006978300400078297,0.0,0.11456574499607086,0.008455955423414707,0.005606210324913263,0.4564771354198456,0.4202812910079956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,4,0.56117284,-0.19840086,2.8510444,1,0.0,0.12999999523162842,0.0,0.0,0.004162798635661602,0.5576030015945435,0.5481207370758057,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,5,-0.37192005,-0.21379821,-2.4592996,0,0.0021587293595075607,0.0,0.12304522097110748,0.004796047229319811,0.01062789373099804,0.40006840229034424,0.37819963693618774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,6,0.61384785,0.28792864,3.1251588,0,0.0,0.0,0.12999999523162842,0.0,0.009996337816119194,0.39712363481521606,0.2842949628829956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,7,-0.75635326,0.05987918,1.7602543,0,0.11282584071159363,0.0,0.01717415265738964,0.0,0.015856057405471802,0.8624024391174316,0.4800076186656952,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
27,0,0.051684335,0.042071816,0.77584404,0,0.0038823955692350864,0.0,0.10951894521713257,0.016598647460341454,0.0061142221093177795,0.41763466596603394,0.4353782832622528,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
27,1,0.68145454,-0.11663166,2.2889345,1,0.0,0.10056967288255692,0.02943032793700695,0.0,0.005629497114568949,0.52606201171875,0.4638412296772003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
