step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,0,-0.6545986,0.25010425,-1.0809975,1,0.0,0.11128687113523483,0.018713120371103287,0.0,0.010420109145343304,0.4892806112766266,0.48381751775741577,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,1,0.48702568,0.45288697,-0.12950137,0,0.004441472236067057,0.026039551943540573,0.06694591045379639,0.03257305920124054,0.00977651309221983,0.39997464418411255,0.3136841058731079,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,2,0.03207438,-0.24921675,-2.2774084,0,0.0024776726495474577,0.0,0.1187557727098465,0.008766553364694118,0.008948142640292645,0.4297134280204773,0.4115438163280487,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,3,-0.51141036,-0.31662083,-0.46952605,0,0.0,0.0,0.12999999523162842,0.0,0.012136027216911316,0.38672077655792236,0.3008337914943695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,4,-0.36436754,-0.18644352,-0.19315077,0,0.0,0.0,0.12999999523162842,0.0,0.011620906181633472,0.4060216248035431,0.3208116888999939,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,5,0.07229223,-0.0367876,-1.9053516,0,0.0033447598107159138,0.0,0.11682823300361633,0.009827000088989735,0.009394471533596516,0.46190810203552246,0.4363532066345215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,6,-0.8350761,0.10002041,1.6751758,0,0.09438394010066986,0.0,0.0,0.03561604768037796,0.01455907616764307,0.8363122940063477,0.49335944652557373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,7,-0.36526534,0.23586132,-2.6684628,0,0.11211288720369339,0.0,0.0,0.017887108027935028,0.01794842816889286,0.6940667033195496,0.5439722537994385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,0,-0.6494644,0.24136665,-0.9964958,1,0.0,0.11692763864994049,0.013072358444333076,0.0,0.01014629565179348,0.4872239828109741,0.4840874671936035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,1,0.49242556,0.451445,-0.38106936,0,0.0,0.0031972816213965416,0.1151108518242836,0.011691863648593426,0.01090359129011631,0.4292142689228058,0.3261280059814453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,2,0.025161711,-0.2578456,-2.2234175,0,0.002739051589742303,0.0,0.11826939880847931,0.008991552516818047,0.008985779248178005,0.4273446202278137,0.4107837677001953,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,3,-0.5034979,-0.32040888,-0.36441603,0,0.0,0.0,0.12999999523162842,0.0,0.0122568653896451,0.3889618217945099,0.3060029149055481,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,4,-0.3546464,-0.18876538,-0.28455922,0,0.0,0.0,0.12999999523162842,0.0,0.011626208201050758,0.4036399722099304,0.32440173625946045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,5,0.06858071,-0.047786705,-1.8923929,0,0.004503261763602495,0.0,0.1123380959033966,0.013158642686903477,0.00962105207145214,0.45976483821868896,0.4354974031448364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,6,-0.8353308,0.10821182,1.5222937,0,0.09968484938144684,0.0,0.00014308630488812923,0.030172063037753105,0.014226105995476246,0.8429684042930603,0.4887009263038635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,7,-0.37485898,0.23134671,-2.7369773,0,0.11548884212970734,0.0,0.0002942998253274709,0.014216847717761993,0.018175901845097542,0.6983801126480103,0.5418134927749634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,0,-0.64355963,0.23295529,-0.9167645,1,0.0,0.12257015705108643,0.007429840974509716,0.0,0.009728842414915562,0.4814457893371582,0.488864541053772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,1,0.5018222,0.4471855,-0.39488375,0,0.0,6.634931196458638e-05,0.12232402712106705,0.007609620224684477,0.010315051302313805,0.4284542500972748,0.32734525203704834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,2,0.018288655,-0.26678917,-2.2523735,0,0.004247996024787426,0.0,0.11603841185569763,0.009713583625853062,0.009271207265555859,0.4241062104701996,0.4082048535346985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,3,-0.49462795,-0.32368368,-0.39330503,0,0.0,0.0,0.12999999523162842,0.0,0.011456714943051338,0.3846338987350464,0.30212274193763733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,4,-0.3450406,-0.19154888,-0.23159048,0,0.0,0.0,0.12999999523162842,0.0,0.011792339384555817,0.4022340178489685,0.3273519277572632,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,5,0.06568771,-0.057350993,-1.8072351,0,0.0044656661339104176,0.0,0.11185900866985321,0.013675321824848652,0.009615655057132244,0.45377063751220703,0.4340064525604248,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,6,-0.8343162,0.11679464,1.3850094,0,0.10200463235378265,0.0,0.001999356783926487,0.025995997712016106,0.013965554535388947,0.8498302102088928,0.484065443277359,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,7,-0.3848991,0.22740114,-2.7990258,0,0.11532469838857651,0.0,0.0028260063845664263,0.011849291622638702,0.01819578744471073,0.7045729756355286,0.5385633111000061,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,0,-0.63689,0.22486028,-0.8442648,1,0.0,0.12788908183574677,0.002110911998897791,0.0,0.009203162975609303,0.47865575551986694,0.4976315498352051,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,1,0.5127477,0.44269553,-0.39988106,0,0.0,0.0,0.12067470699548721,0.009325294755399227,0.009081528522074223,0.43544554710388184,0.33045029640197754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,2,0.0119183,-0.2748548,-2.1908436,0,0.0043225763365626335,0.0,0.11601503193378448,0.009662387892603874,0.009373929351568222,0.42324602603912354,0.40653231739997864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,3,-0.48526227,-0.32748663,-0.3422052,0,0.0,0.0,0.12999999523162842,0.0,0.011370918713510036,0.3853175938129425,0.30626732110977173,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,4,-0.33463246,-0.19362547,-0.1617241,0,0.0,0.0,0.12999999523162842,0.0,0.011819668114185333,0.4013986587524414,0.3280588984489441,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,5,0.0638792,-0.06684453,-1.7044953,0,0.0031501161865890026,0.0,0.11427910625934601,0.012570768594741821,0.008963378146290779,0.4454026222229004,0.43329864740371704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,6,-0.8320852,0.12573901,1.2680892,0,0.10162011533975601,0.0,0.004052544478327036,0.02432733215391636,0.01382401678711176,0.8569605350494385,0.4802938997745514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,7,-0.3953075,0.22400798,-2.8554776,0,0.11411906033754349,0.0,0.004933394957333803,0.01094754133373499,0.018146837130188942,0.7112221717834473,0.5341461896896362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,0,-0.6295614,0.21713181,-0.7773986,1,0.0,0.12999999523162842,0.0,0.0,0.008611061610281467,0.4796263873577118,0.5086116790771484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,1,0.52180225,0.4385548,-0.49089745,0,0.0,0.0,0.11878103017807007,0.0112189631909132,0.008186599239706993,0.4385206699371338,0.33204981684684753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,2,0.0056299986,-0.28419626,-2.1444604,0,0.0034593830350786448,0.0,0.11770229041576385,0.008838324807584286,0.009185006842017174,0.4213141202926636,0.4065244793891907,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,3,-0.4785346,-0.3301338,-0.49710128,0,0.0,0.0,0.12999999523162842,0.0,0.010901217348873615,0.38438302278518677,0.3067307770252228,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,4,-0.3230226,-0.1953797,-0.15596376,0,0.0,0.0,0.12999999523162842,0.0,0.011825711466372013,0.4036283493041992,0.32968467473983765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,5,0.06273038,-0.077689655,-1.6651043,0,0.002718135481700301,0.0,0.11482219398021698,0.01245967485010624,0.00842317659407854,0.43825992941856384,0.4324571490287781,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,6,-0.828743,0.13485122,1.1684085,1,0.10078175365924835,0.0,0.005987358279526234,0.02323088049888611,0.013777333311736584,0.8629744052886963,0.47684940695762634,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,7,-0.4060686,0.22112572,-2.90516,0,0.11271864920854568,0.0,0.006552658509463072,0.010728687047958374,0.01805572584271431,0.7177035808563232,0.5289396643638611,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,0,-0.6216438,0.20979302,-0.71559143,1,0.0,0.12999999523162842,0.0,0.0,0.006263624876737595,0.5087577104568481,0.5268153548240662,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,1,0.53081846,0.43369827,-0.452972,0,0.0,0.0,0.11867478489875793,0.011325214058160782,0.0077181789092719555,0.43829286098480225,0.3320583701133728,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,2,-0.00054647104,-0.29367268,-2.1748717,0,0.004705341532826424,0.0,0.11589024215936661,0.00940441433340311,0.009333101101219654,0.420025110244751,0.40514078736305237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,3,-0.47306573,-0.33368748,-0.6554797,0,0.0,0.0,0.12999999523162842,0.0,0.010429441928863525,0.38266515731811523,0.308574378490448,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,4,-0.3111803,-0.19720331,-0.14372706,0,0.0,0.0,0.12999999523162842,0.0,0.011969245038926601,0.40723827481269836,0.33183467388153076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,5,0.062049508,-0.08792234,-1.5891834,0,0.003564517479389906,0.0,0.11312488466501236,0.013310585170984268,0.008598849177360535,0.43224841356277466,0.4299297034740448,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,6,-0.82440734,0.14394778,1.0816871,1,0.0056947581470012665,0.10127969831228256,0.010242555290460587,0.012782990001142025,0.011935969814658165,0.6146832704544067,0.499056875705719,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,7,-0.41711208,0.21871488,-2.9491053,0,0.11125514656305313,0.0,0.0077238236553967,0.011021032929420471,0.01797272451221943,0.7243243455886841,0.5229055285453796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,0,-0.6131761,0.20282823,-0.6596919,1,0.0,0.12999999523162842,0.0,0.0,0.005506940186023712,0.5209973454475403,0.531083881855011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,1,0.5392664,0.4294315,-0.53170294,0,0.0,0.0,0.1164742037653923,0.013525791466236115,0.006793515291064978,0.4417034387588501,0.3340229392051697,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,2,-0.0072110635,-0.30322188,-2.1715198,0,0.004619230516254902,0.0,0.11613665521144867,0.009244111366569996,0.00939028337597847,0.4194337725639343,0.40382498502731323,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,3,-0.46566132,-0.33945203,-0.6138996,0,0.0,0.0,0.12999999523162842,0.0,0.010196901857852936,0.38063645362854004,0.3117518424987793,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,4,-0.29987574,-0.19866425,-0.10311495,0,0.0,0.0,0.12999999523162842,0.0,0.012042269110679626,0.4081815481185913,0.3339061141014099,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,5,0.06226874,-0.098120406,-1.505951,0,0.00308158784173429,0.0,0.11464251577854156,0.012275892309844494,0.008294263854622841,0.4272136390209198,0.4302574396133423,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,6,-0.81965065,0.15191731,0.96652496,1,0.012956928461790085,0.08546918630599976,0.004639646038413048,0.02693423442542553,0.009762072935700417,0.5836400985717773,0.46118083596229553,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,7,-0.4283404,0.21675438,-2.9897592,0,0.10991813987493515,0.0,0.00853909831494093,0.01154276728630066,0.017914017662405968,0.7306761741638184,0.5171882510185242,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,0,-0.60421383,0.1962209,-0.60979575,1,0.0,0.12999999523162842,0.0,0.0,0.005461507942527533,0.5280881524085999,0.5338649749755859,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,1,0.5481448,0.42414677,-0.5004423,0,0.00042945408495143056,0.0,0.11589044332504272,0.013680091127753258,0.0062827193178236485,0.44290459156036377,0.3347729444503784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,2,-0.0134328585,-0.31201652,-2.2255301,0,0.005329119972884655,0.0,0.11549749970436096,0.00917337741702795,0.009553727693855762,0.41783660650253296,0.40044739842414856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,3,-0.45804188,-0.34428123,-0.49122673,0,0.001585513586178422,0.0,0.12841448187828064,0.0,0.008735417388379574,0.3803422451019287,0.30470216274261475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,4,-0.29023615,-0.19983323,-0.18534699,0,0.0,0.0,0.12999999523162842,0.0,0.011971036903560162,0.4073195457458496,0.33593130111694336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,5,0.06269643,-0.106993265,-1.603168,0,0.0033829319290816784,0.0,0.11447669565677643,0.012140361592173576,0.008147784508764744,0.4241747260093689,0.4305775761604309,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,6,-0.81384814,0.15942435,0.85831326,1,0.015188143588602543,0.08767060935497284,0.004498495254665613,0.02264273911714554,0.0095593873411417,0.5764358639717102,0.4436265230178833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,7,-0.43975982,0.21521467,-3.0260694,0,0.10858234018087387,0.0,0.009437049739062786,0.011980593204498291,0.017881860956549644,0.7363448739051819,0.5134499669075012,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,0,-0.5947913,0.18993255,-0.5667084,1,0.0,0.12999999523162842,0.0,0.0,0.0061989715322852135,0.5394191145896912,0.531978964805603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,1,0.5580125,0.41878498,-0.5192069,0,0.0012945587513968349,0.0,0.11272309720516205,0.015982337296009064,0.005470592062920332,0.44588425755500793,0.3372839689254761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,2,-0.019623108,-0.31940624,-2.3293264,0,0.004625262692570686,0.0,0.11683401465415955,0.008540714159607887,0.00951423216611147,0.41699111461639404,0.39861270785331726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,3,-0.45478752,-0.3459727,-0.5605682,0,0.00228624208830297,0.0,0.12771375477313995,0.0,0.007112695369869471,0.3779507875442505,0.2962387204170227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,4,-0.2802394,-0.20216517,-0.2675684,0,0.0,0.0,0.12999999523162842,0.0,0.011791424825787544,0.40311476588249207,0.3383656144142151,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,5,0.062118474,-0.11775386,-1.6112157,0,0.002228336175903678,0.0,0.11588332802057266,0.01188834011554718,0.00804938655346632,0.4230596721172333,0.4305444657802582,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,6,-0.8070767,0.16655478,0.76261425,1,0.016379864886403084,0.08903168141841888,0.00569881172850728,0.018889646977186203,0.009822097606956959,0.5808441638946533,0.43816179037094116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,7,-0.45012948,0.21422009,-3.0723593,0,0.1087116226553917,0.0,0.010282512754201889,0.011005855165421963,0.0176877211779356,0.7403640747070312,0.5147695541381836,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,0,-0.5858666,0.18446949,-0.53151697,1,0.0,0.1296088993549347,0.0003910972736775875,0.0,0.00696600554510951,0.5705097913742065,0.5253473520278931,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,1,0.5662902,0.41431004,-0.42474684,0,0.0023983691353350878,0.0,0.11023912578821182,0.017362497746944427,0.004833087790757418,0.4481293559074402,0.3388051986694336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,2,-0.026014047,-0.32621935,-2.260279,0,0.003935414366424084,0.0,0.11731288582086563,0.008751689456403255,0.00932356994599104,0.41941696405410767,0.39804643392562866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,3,-0.44786444,-0.3501862,-0.49825335,0,0.002178375842049718,0.004050230607390404,0.12377139180898666,0.0,0.005770357791334391,0.37775489687919617,0.29202979803085327,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,4,-0.26940343,-0.20520395,-0.25025845,0,0.0,0.0,0.12999999523162842,0.0,0.012185248546302319,0.40503692626953125,0.34211254119873047,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,5,0.061591525,-0.12916458,-1.6370151,0,0.003654188010841608,0.0,0.11311830580234528,0.013227499090135098,0.008532116189599037,0.4217439591884613,0.4288494288921356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,6,-0.7995227,0.17318258,0.67468125,1,0.015227171592414379,0.09259792417287827,0.007654328364878893,0.01452056597918272,0.010047434829175472,0.5845414400100708,0.43662789463996887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,7,-0.4559536,0.21405865,3.0836146,0,0.11376550048589706,0.0,0.009265194647014141,0.006969294976443052,0.015999414026737213,0.741778552532196,0.5299258232116699,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,0,-0.5795548,0.18066627,-0.58891803,1,0.0,0.12503771483898163,0.004962270613759756,0.0,0.006705231964588165,0.5865642428398132,0.5306702256202698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,1,0.57445705,0.41055018,-0.499048,0,0.00396153936162591,0.0,0.10864584147930145,0.017392611131072044,0.004255878273397684,0.4489874243736267,0.3414309620857239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,2,-0.03171783,-0.33297518,-2.345242,0,0.005320430267602205,0.0,0.11560550332069397,0.009074067696928978,0.00907884631305933,0.41833460330963135,0.39545801281929016,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,3,-0.44358906,-0.35270336,-0.7206513,0,0.005360901355743408,0.0034968608524650335,0.12095063924789429,0.000191594532225281,0.006113721523433924,0.3753422498703003,0.2873370349407196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,4,-0.26025596,-0.20776576,-0.34173167,0,0.0,0.0,0.12999999523162842,0.0,0.012410520575940609,0.40660709142684937,0.3439936637878418,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,5,0.061133448,-0.13892286,-1.554231,0,0.004141374956816435,0.0,0.11258069425821304,0.013277929276227951,0.008742747828364372,0.4206249415874481,0.42771613597869873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,6,-0.7912139,0.17932394,0.5967003,1,0.011085865087807178,0.09797666221857071,0.010112203657627106,0.010825267992913723,0.009974193759262562,0.5821431279182434,0.43689873814582825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,7,-0.46029365,0.21477292,2.8184838,0,0.09545248001813889,0.0,0.022228024899959564,0.01231948658823967,0.009268803521990776,0.7496158480644226,0.5467512011528015,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,0,-0.57401913,0.17640641,-0.7579369,1,0.0,0.12191098928451538,0.00808901246637106,0.0,0.006461376324295998,0.5843314528465271,0.5426851511001587,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,1,0.58418775,0.40483505,-0.54502696,0,0.004372337833046913,0.0,0.1080905944108963,0.017537055537104607,0.003901348216459155,0.4504200220108032,0.34085798263549805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,2,-0.038029205,-0.33876407,-2.4583004,0,0.006771557033061981,0.0,0.11286712437868118,0.010361317545175552,0.008467467501759529,0.4246021509170532,0.3943999409675598,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,3,-0.441494,-0.35478777,-0.7977351,0,0.007264630403369665,0.009565409272909164,0.11316995322704315,0.0,0.005319961812347174,0.37600719928741455,0.28815793991088867,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,4,-0.24978878,-0.2118852,-0.3885435,0,0.0,0.0,0.12999999523162842,0.0,0.012185433879494667,0.400165855884552,0.3452284634113312,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,5,0.061407167,-0.14965917,-1.5727042,0,0.003054141765460372,0.0,0.11570105701684952,0.011244799010455608,0.008295409381389618,0.4190254807472229,0.4286607801914215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,6,-0.7825982,0.18470162,0.51228523,1,0.006710791494697332,0.10345036536455154,0.012640069238841534,0.00719877053052187,0.009891224093735218,0.581966757774353,0.4377070963382721,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,7,-0.46403435,0.21666881,2.5051677,0,0.05872991681098938,0.0,0.04266682639718056,0.02860325202345848,0.005275868810713291,0.7613403797149658,0.5468705892562866,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,0,-0.5693891,0.17116839,-0.94799614,1,0.0,0.12262898683547974,0.00737100699916482,0.0,0.0061227246187627316,0.5799965858459473,0.5499040484428406,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,1,0.5937404,0.3988057,-0.58917826,0,0.005426461808383465,0.0,0.10458499193191528,0.01998853124678135,0.003487376496195793,0.451870322227478,0.3409085273742676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,2,-0.043049555,-0.34252915,-2.5316393,0,0.0078864311799407,0.0,0.1093188226222992,0.012794741429388523,0.00729104969650507,0.4332989454269409,0.3937232494354248,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,3,-0.4364159,-0.35953525,-0.6720596,0,0.008747202344238758,0.011499723419547081,0.10895820707082748,0.0007948608254082501,0.0052785491570830345,0.371218204498291,0.28823626041412354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,4,-0.2403388,-0.21555127,-0.31296274,0,0.0,0.0,0.12999999523162842,0.0,0.012686901725828648,0.4064171612262726,0.3504912853240967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,5,0.06144825,-0.16056828,-1.5353938,0,0.0039939614944159985,0.0,0.11386021971702576,0.012145813554525375,0.008614303544163704,0.4188123941421509,0.4271024465560913,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,6,-0.7735456,0.18932629,0.4281382,1,0.001880127121694386,0.10865333676338196,0.015535307116806507,0.00393121549859643,0.009559066034853458,0.5790888071060181,0.43729063868522644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,7,-0.46670946,0.21907131,2.4086993,0,0.05805223807692528,0.0,0.03938772529363632,0.03256002813577652,0.0035235483665019274,0.7680839896202087,0.5406255125999451,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,0,-0.5663085,0.16632584,-1.0380952,1,0.0,0.12270537763834,0.007294624112546444,0.0,0.00568537600338459,0.576015830039978,0.5535913109779358,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
