step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
973,5,0.05081993,0.07883227,1.9531811,0,0.00040196816553361714,0.0,0.12680836021900177,0.0027896645478904247,0.012509009800851345,0.40170612931251526,0.4275148808956146,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,6,0.7672188,0.160339,1.6792765,0,0.0,0.0,0.12999999523162842,0.0,0.013251851312816143,0.3900788426399231,0.3158442974090576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
974,0,-0.93172044,-0.2968328,-2.9323778,0,0.006243780255317688,0.0,0.11554715782403946,0.008209056220948696,0.00703446427360177,0.3677741289138794,0.301730215549469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
974,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
974,3,0.113740325,0.28399143,-0.54997665,0,0.000622456893324852,0.0,0.12352856248617172,0.005848966538906097,0.008952044881880283,0.4670489430427551,0.401475727558136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,4,-0.0035163956,-0.23934422,-1.9748429,0,0.003188634291291237,0.0,0.11400340497493744,0.012807951308786869,0.009100698865950108,0.41629382967948914,0.42040207982063293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,5,0.04986965,0.0898945,1.9515979,0,0.0004934582975693047,0.0,0.12648385763168335,0.0030226693488657475,0.01219253707677126,0.40112173557281494,0.4277859628200531,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,6,0.76611763,0.17097454,1.6343467,0,0.0,0.0,0.12999999523162842,0.0,0.012942721135914326,0.3922189176082611,0.3128420114517212,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
975,0,-0.9402147,-0.2982993,-3.0303056,0,0.008298696018755436,0.0,0.11095746606588364,0.010743825696408749,0.007671715691685677,0.36638879776000977,0.2920301556587219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
975,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
975,3,0.123867445,0.27789798,-0.5511784,0,0.0018300169613212347,0.0,0.12035785615444183,0.00781212467700243,0.00901024043560028,0.46886947751045227,0.4036163091659546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,4,-0.0075755017,-0.24917154,-1.9200816,0,0.0033652351703494787,0.0,0.11412527412176132,0.01250948291271925,0.009163474664092064,0.41614896059036255,0.4184585511684418,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,5,0.04786292,0.09976524,2.0142994,0,0.0005049448227509856,0.0,0.1263725906610489,0.0031224614940583706,0.011975833214819431,0.40284261107444763,0.4273045063018799,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,6,0.7657392,0.18182807,1.5735813,0,0.0,0.0,0.12999999523162842,0.0,0.013018651865422726,0.3937252163887024,0.31360530853271484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
976,0,-0.9491013,-0.2989819,-3.0888019,0,0.010876470245420933,7.94298539403826e-05,0.10441046953201294,0.014633621089160442,0.008627593517303467,0.3677253723144531,0.28437018394470215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
976,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
976,3,0.13324386,0.2723288,-0.4955088,0,0.002471629297360778,0.0,0.11906547099351883,0.008462897501885891,0.00911241676658392,0.4686829447746277,0.40333080291748047,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,4,-0.011116893,-0.25869673,-1.9742187,0,0.0026162206195294857,0.0,0.116301529109478,0.01108225155621767,0.008997329510748386,0.4145025610923767,0.417378306388855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,5,0.04549463,0.108473554,1.936814,0,0.0005411867168731987,0.0,0.12632295489311218,0.003135853912681341,0.012015107087790966,0.399171382188797,0.4262657165527344,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,6,0.7656018,0.19186458,1.6392955,0,0.0,0.0,0.12999999523162842,0.0,0.013112802058458328,0.39490848779678345,0.3154427111148834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
977,0,-0.9577222,-0.2996606,-2.9843688,0,0.012081380933523178,0.0014021764509379864,0.09901110827922821,0.017505336552858353,0.009975115768611431,0.368590772151947,0.2772977948188782,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
977,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
977,3,0.14293481,0.26750714,-0.42652184,0,0.0024625714868307114,0.0,0.11909452825784683,0.008442899212241173,0.009016315452754498,0.46726977825164795,0.4065558612346649,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,4,-0.015217441,-0.26718628,-2.085755,0,0.0023121426347643137,0.0,0.11719107627868652,0.010496783070266247,0.008964492939412594,0.414140909910202,0.41593626141548157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,5,0.042437535,0.118377596,1.9681071,0,9.19025405892171e-05,0.0,0.12671507894992828,0.0031930168624967337,0.01166561245918274,0.400438517332077,0.4281826615333557,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,6,0.7649256,0.2020179,1.5943011,0,0.0,0.0,0.12999999523162842,0.0,0.013176286593079567,0.3919694125652313,0.31469547748565674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
978,0,-0.9626271,-0.3006448,-3.089206,0,0.010493558831512928,0.0029705732595175505,0.09455034881830215,0.021985508501529694,0.011061211116611958,0.3664427101612091,0.2743957042694092,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
978,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
978,3,0.15251514,0.26355,-0.3490613,0,0.002962243976071477,0.0,0.11803732812404633,0.009000423364341259,0.008892931044101715,0.46587634086608887,0.40863195061683655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,4,-0.02062712,-0.27578723,-2.1708608,0,0.0017058119410648942,0.0,0.11778286844491959,0.010511321015655994,0.008894199505448341,0.41519778966903687,0.41469162702560425,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,5,0.03913181,0.12739483,1.8839301,0,0.0002593638200778514,0.0,0.1260230392217636,0.0037175947800278664,0.011628818698227406,0.40227505564689636,0.42635974287986755,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,6,0.764569,0.21126787,1.6781646,0,0.0,0.0,0.12999999523162842,0.0,0.013212191872298717,0.39376676082611084,0.3160790503025055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
979,0,-0.9631299,-0.30070174,-3.1307316,0,0.004853226710110903,0.011405319906771183,0.09807933866977692,0.015662113204598427,0.01138676330447197,0.3693639636039734,0.2900409698486328,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
979,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
979,3,0.16325307,0.25975236,-0.3565994,0,0.003044444601982832,0.0,0.11784470826387405,0.009110848419368267,0.008739113807678223,0.462940514087677,0.4106369912624359,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,4,-0.026646994,-0.2845789,-2.1337314,0,0.0021397548262029886,0.0,0.11640328913927078,0.011456948705017567,0.009149715304374695,0.4160803556442261,0.41292786598205566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,5,0.035889994,0.1377817,1.8987085,0,0.0,0.0,0.12522189319133759,0.004778098315000534,0.011214843951165676,0.401799738407135,0.42748433351516724,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,6,0.7629975,0.222476,1.7227824,0,0.0,0.0,0.12999999523162842,0.0,0.013256029225885868,0.3901605010032654,0.31462013721466064,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
980,0,-0.96312106,-0.3007939,-3.0820305,0,0.0029870180878788233,0.006688684690743685,0.10591500997543335,0.014409281313419342,0.014353664591908455,0.37724679708480835,0.2896308898925781,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
980,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
980,3,0.17232038,0.2566223,-0.2647196,0,0.003888649633154273,0.0,0.11609800159931183,0.010013346560299397,0.008737720549106598,0.4625163674354553,0.40995991230010986,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,4,-0.0322312,-0.2939902,-2.075471,0,0.002596250968053937,0.0,0.1163746565580368,0.011029083281755447,0.009182002395391464,0.4156588315963745,0.4115516245365143,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,5,0.032387774,0.14687155,2.0047958,0,6.816934183007106e-05,0.0,0.12481115013360977,0.005120680667459965,0.01111350767314434,0.4060772657394409,0.42529961466789246,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,6,0.761134,0.23271692,1.7982107,0,0.0,0.0,0.12999999523162842,0.0,0.012874710373580456,0.394217312335968,0.31170228123664856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
981,0,-0.9631251,-0.30123693,-3.0882027,0,0.0023425763938575983,0.008523189462721348,0.10496608167886734,0.014168146066367626,0.012541239149868488,0.3647931218147278,0.2944415807723999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
981,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
981,3,0.18089396,0.25421456,-0.34444934,0,0.002145127858966589,0.0,0.1190735250711441,0.008781339973211288,0.00834591407328844,0.4568095803260803,0.4128015339374542,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,4,-0.036454342,-0.30246755,-1.965767,0,0.002909434726461768,0.0,0.11666078865528107,0.010429766960442066,0.009209525771439075,0.41516751050949097,0.4098738133907318,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,5,0.028059065,0.15483439,2.145024,0,0.0,0.0,0.12526798248291016,0.004732012748718262,0.01132937241345644,0.40144237875938416,0.4243374764919281,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,6,0.7582962,0.24396797,1.8189243,0,0.0,0.0,0.12999999523162842,0.0,0.01286401692777872,0.3912228047847748,0.3098652958869934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
982,0,-0.96312785,-0.30111668,3.0138686,0,0.0024761175736784935,0.010245474986732006,0.10374724864959717,0.013531160540878773,0.012420379556715488,0.36299192905426025,0.29416102170944214,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
982,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
982,3,0.19150268,0.25010407,-0.36863634,0,0.001990432385355234,0.0,0.11920883506536484,0.008800731971859932,0.008348758332431316,0.45751774311065674,0.4136502146720886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,4,-0.040058047,-0.31103542,-2.0317311,0,0.0018605132354423404,0.0,0.12026188522577286,0.007877595722675323,0.009056603536009789,0.41170090436935425,0.40702053904533386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,5,0.022449387,0.16251935,2.2524183,0,0.0,0.0,0.12657634913921356,0.003423642134293914,0.011589590460062027,0.39857217669487,0.42248448729515076,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,6,0.7558634,0.25436264,1.7561485,0,0.0,0.0,0.12999999523162842,0.0,0.012701913714408875,0.39377081394195557,0.307820588350296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
983,0,-0.9631269,-0.29966757,2.904821,0,0.0020545704755932093,0.0298713780939579,0.06726717948913574,0.03080686740577221,0.012016452848911285,0.3799184560775757,0.28391963243484497,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
983,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
983,3,0.20236894,0.24579383,-0.39443693,0,0.003628726815804839,0.0,0.11579717695713043,0.010574091225862503,0.008724835701286793,0.457768052816391,0.40926602482795715,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,4,-0.044288978,-0.31966338,-1.9733241,0,0.0022038479801267385,0.0,0.119987852871418,0.007808299269527197,0.009156137704849243,0.41032731533050537,0.4037182033061981,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,5,0.015981263,0.16976151,2.3522158,0,0.0,0.0,0.1278805285692215,0.002119465498253703,0.011790815740823746,0.40050315856933594,0.41978147625923157,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,6,0.75385123,0.26555035,1.7666615,0,0.0,0.0,0.12999999523162842,0.0,0.012980781495571136,0.39322152733802795,0.3107066750526428,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
984,0,-0.96312255,-0.29775175,2.6960142,0,0.0003283380065113306,0.03318985179066658,0.06099594011902809,0.03548586368560791,0.012285825796425343,0.3814214766025543,0.2833266258239746,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
984,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
984,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
984,3,0.21251214,0.24167968,-0.35024163,0,0.003692346392199397,0.0,0.11602966487407684,0.01027798093855381,0.008960818871855736,0.456333190202713,0.4069604277610779,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
984,4,-0.04774936,-0.3288505,-1.8854562,0,0.00301619921810925,0.0,0.11903399974107742,0.00794979277998209,0.009326175786554813,0.4083309769630432,0.39915141463279724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
984,5,0.008317302,0.17691612,2.4248064,0,0.0,0.0,0.12873896956443787,0.0012610242702066898,0.011984813958406448,0.40077269077301025,0.4172886312007904,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
984,6,0.75158036,0.27542645,1.8528582,0,0.0,0.0,0.12999999523162842,0.0,0.012860460206866264,0.39422354102134705,0.31024548411369324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
984,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
985,0,-0.9631285,-0.2968466,2.8434036,0,7.048506085993722e-05,0.033424701541662216,0.05777595192193985,0.03872885927557945,0.0122715188190341,0.3830626904964447,0.2828325033187866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
985,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
985,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
985,3,0.22274631,0.2379206,-0.3832212,0,0.0034049677196890116,0.0,0.11690352857112885,0.009691499173641205,0.00891690794378519,0.4521962106227875,0.406410813331604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
985,4,-0.050738964,-0.33769795,-1.963105,0,0.004606455564498901,0.0,0.11632517725229263,0.009068367071449757,0.009418456815183163,0.4072512686252594,0.39315471053123474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
985,5,0.00067918276,0.18304855,2.5219269,0,0.0,0.0,0.1293872743844986,0.0006127198575995862,0.012117509730160236,0.40361425280570984,0.414818674325943,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
985,6,0.74868566,0.28536245,1.8146954,0,0.0,0.0,0.12999999523162842,0.0,0.012845245189964771,0.3905949890613556,0.3094449043273926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
985,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
986,0,-0.96312964,-0.29564244,2.7425334,0,0.0,0.03902142867445946,0.05564244091510773,0.035336121916770935,0.012158461846411228,0.384152352809906,0.2843249440193176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
986,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
986,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
986,3,0.2311713,0.23408651,-0.50067127,0,0.0034644005354493856,0.0,0.11694483458995819,0.0095907561480999,0.008952505886554718,0.4513148069381714,0.40594154596328735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
986,4,-0.052979965,-0.34305364,-1.9162893,0,0.007344361860305071,0.0,0.11171934008598328,0.010936285369098186,0.008849101141095161,0.4071354269981384,0.38686367869377136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
986,5,-0.007974954,0.18869345,2.6005335,0,0.0,0.0,0.1298132985830307,0.00018669174460228533,0.012338549830019474,0.40169399976730347,0.41349026560783386,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
