step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
16,4,0.31511152,-0.21774268,1.2740434,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1288119449569334,3.4095984905510694,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,5,0.66716576,0.294887,-2.0906851,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.190713766443271,3.227892879048136,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,6,0.03967788,-0.28634235,1.5777452,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7436466405511792,3.157488224643268,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,7,-0.20329574,0.15953524,-1.3795041,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.831562750519739,2.925203211041766,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,0,0.01603582,-0.04174968,1.9445647,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.446651038927542,4.557646747161397,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,1,0.032304745,0.10265444,-1.6875066,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.192108426017153,1.9670578427377252,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,2,-0.24072354,-0.30886063,1.0544866,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.055188518422024,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,3,0.15618335,0.27615994,-1.6193699,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0727302663226497,3.5348287008497854,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,4,0.31696364,-0.21143377,1.3224758,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1692601216799898,4.37200377671174,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,5,0.66194594,0.28553107,-2.0658529,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.088387738955347,2.7390161981172825,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,6,0.039429862,-0.2794693,1.6783073,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.293502218198295,4.158731936066262,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,7,-0.2021619,0.15485704,-1.3296372,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.754896021358565,3.332086714868675,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,0,0.013744356,-0.036408342,1.9871016,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2042229748789224,4.912059692260049,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,1,0.031663112,0.09652135,-1.6516975,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.397461563133369,3.873871905355558,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,2,-0.23524581,-0.2989172,1.0950288,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4372483263020426,4.624153710447475,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,3,0.15596311,0.27005062,-1.6007572,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7053440709663286,3.269970763728637,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,4,0.31847075,-0.20504464,1.3442632,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.184365112911747,2.459533172852837,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,5,0.657653,0.2777842,-2.1161032,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.665703544325353,1.2144705445350785,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,6,0.03856857,-0.27297127,1.6868854,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.224658095435106,1.9463887157663604,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,7,-0.20079419,0.14944568,-1.3247856,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.16537405541460734,4.422085484570061,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,0,0.0108604105,-0.030345654,2.0511723,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7621400971366614,4.161353947305027,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,1,0.031093653,0.090404995,-1.7062819,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6697376335875647,4.082598617884531,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,2,-0.2298406,-0.2880961,1.1116722,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.3035765121157326,4.276131530219194,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,3,0.15592243,0.26508033,-1.5299602,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.86981517076944,2.9230702521940763,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,4,0.31959143,-0.199409,1.43629,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2757285684323145,1.1591197038258776,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,5,0.65378845,0.2717638,-2.1683211,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.830934694590771,2.453343179616953,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,6,0.037723612,-0.26649046,1.7347776,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.103600089302583,3.1096269435860036,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,7,-0.19928806,0.14362392,-1.3081703,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6741620553289571,4.0770865435369785,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,0,0.00767896,-0.024904525,2.17029,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4882910435998595,2.2364106098455925,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,1,0.030387692,0.08500274,-1.6523005,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9852762124569323,4.139220121356566,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,2,-0.22641,-0.28080708,1.1767852,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.504884017093633,3.7807530809073118,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,3,0.15629126,0.25939927,-1.4962207,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0205508746718626,2.9453989542730183,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,4,0.3202501,-0.19382246,1.4383606,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1997670315978817,1.5826499034813895,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,5,0.6496216,0.26628107,-2.3035018,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.04176488501197,3.9631879798613605,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,6,0.036748115,-0.26034763,1.6835252,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.392623357960252,2.4492528194340006,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,7,-0.1979018,0.13920687,-1.1750393,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2434831811561553,4.121989774281249,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,0,0.0036474993,-0.019506345,2.2366493,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5079951872112316,2.613835016498798,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,1,0.030151717,0.07934574,-1.5667894,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.451313403386762,3.829235538916114,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,2,-0.22335494,-0.27311498,1.1913624,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3072210379265092,4.400845921324837,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,3,0.1567596,0.2535898,-1.4908106,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.286492817953106,-0.4154282386879919,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,4,0.32096508,-0.18920033,1.3734548,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9823118643715216,0.9800930813828796,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,5,0.6438993,0.2607441,-2.4327598,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.593896985869848,4.37579774374776,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,6,0.036139544,-0.25338665,1.6384703,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4786845931837194,3.5203733237375543,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,7,-0.19552284,0.13433836,-1.0732915,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4860863810533713,2.456038767655977,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,0,-3.7897287e-05,-0.0148276,2.2107174,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.422900396594866,2.1880766087809485,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,1,0.03041526,0.073296055,-1.4891151,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8996256827805387,0.5517127063935298,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,2,-0.2202191,-0.26538524,1.1704463,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.408760028392864,2.89562460852782,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,3,0.1572142,0.24847847,-1.4645357,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8403715376491205,1.7561046591993597,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,4,0.32203025,-0.18460433,1.3128389,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.43488882467926476,4.294352755708389,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,5,0.6369717,0.25523877,-2.4883697,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.454699495224435,4.283830368794376,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,6,0.03585169,-0.2464701,1.5766213,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6658106934273884,3.3916571729516236,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,7,-0.19270918,0.12967679,-0.97557455,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4887800151895847,3.815179118715131,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,0,-0.0035639768,-0.009924058,2.1762702,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.227144146292189,-0.48758997134958315,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,1,0.031112615,0.06708512,-1.4352608,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.424819826559149,3.1060372761407606,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,2,-0.21756239,-0.25888392,1.2240921,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5502794572006455,4.306675175055312,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,3,0.1575184,0.24439543,-1.5904831,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.142048497980301,1.1297947025368311,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,4,0.32320628,-0.18064655,1.2450621,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2622091067188337,3.0287001850326787,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,5,0.6297858,0.24987338,-2.501743,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5588406034262436,4.272595359022769,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,6,0.035911724,-0.23950405,1.5641762,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6195437611973453,3.5025974943215035,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,7,-0.18938637,0.12490496,-0.9847724,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.833641141162572,1.9325852173190508,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,0,-0.006729115,-0.0051671,2.1350586,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.393005149015345,-5.3597512665628075,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,1,0.03169452,0.062309347,-1.5200255,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8305841462209806,1.7683433942606253,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,2,-0.21512474,-0.25212473,1.196299,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.156454471014493,3.601584031797951,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,3,0.15712374,0.2391845,-1.6839389,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6295570578000618,2.6609457421733875,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,4,0.32457542,-0.17627952,1.3397864,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4585638045093468,3.9026073804307564,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,5,0.6220289,0.24425678,-2.535919,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.901098798619556,4.522815892326863,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,6,0.035981134,-0.2324605,1.5569727,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.3319668487606195,2.4258792504794586,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,7,-0.1863178,0.120428264,-0.9269058,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7909720032497511,3.6973845956797398,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,0,-0.008969882,-0.0027793164,1.9984151,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.27882570232751,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,1,0.031909086,0.057999182,-1.5115119,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.059368250569401,0.10968412162403567,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,2,-0.21261849,-0.24564664,1.2349238,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.898894447809699,3.7804273098240886,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,3,0.15628569,0.23390514,-1.7834425,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.973641561616939,0.9292819141910853,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,4,0.3255804,-0.17119446,1.3897486,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2842591487429105,3.020444800327212,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,5,0.6152814,0.23960823,-2.5233417,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.93537471721268,4.480301900225941,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,6,0.035984732,-0.2269513,1.6080903,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.542528001580259,1.8745878124054718,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,7,-0.18291843,0.11589,-0.9641803,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.427250799285586,3.6328355137325192,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,0,-0.009650013,-0.0055679353,1.7250414,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.3883882846247175,-2.2232634610771442,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,1,0.0323521,0.05468449,-1.5118334,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.111860079479122,-0.03869676378989023,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,2,-0.21017091,-0.23847578,1.2317643,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.607723264144768,3.8226343679837798,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,3,0.15480982,0.22802046,-1.8324012,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7593622478193047,3.884660107294692,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,4,0.32638532,-0.16590533,1.4638807,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.279092570070963,2.9967495728410065,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,5,0.608589,0.23473696,-2.4996622,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.105835937864956,4.503992777807144,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,6,0.035779007,-0.22052279,1.5677927,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1999628671091664,3.3507063401792387,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,7,-0.17973924,0.111349836,-0.9240789,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1012982139508503,3.6678963284004182,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,0,-0.009774974,-0.0093118595,1.3660021,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.399128079753037,0.5152891444493282,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,1,0.032471675,0.05112641,-1.6259114,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.191733860840291,3.4228895314534658,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,2,-0.20757815,-0.23123233,1.224375,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6455597907397164,3.5912215892531214,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,3,0.1532947,0.22306664,-1.9245697,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2565605814956977,3.9969466931808832,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,4,0.32681862,-0.16060394,1.5018258,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.970315579501437,3.2771556058271525,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,5,0.60190177,0.22963254,-2.4797924,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.615427980070933,2.858771661406807,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,6,0.036042742,-0.21403624,1.4790938,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5720632627947806,3.1667121144577424,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,7,-0.17604227,0.10669237,-0.87665904,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5863178292337765,3.0323161413173616,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,0,-0.009510701,-0.013048401,1.0722225,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.213812370092513,2.7248746651410842,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,1,0.03201768,0.048006736,-1.7770969,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2125702289759681,4.025229296613576,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,2,-0.20504485,-0.22419612,1.2296038,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6851566840481453,3.9737939252165635,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,3,0.15137921,0.21792321,-1.8857898,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4225851871620367,3.279674739156593,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,4,0.3271129,-0.1553322,1.5270505,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.068901671642142,3.0443914713835434,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,5,0.59450454,0.22388694,-2.4929628,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.018320571581153,5.9923894335989285,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,6,0.036627088,-0.20834577,1.4927243,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.790060759229156,2.9911640049742054,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,7,-0.17220737,0.10230421,-0.8241098,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4670678492897424,3.5196544113478363,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,0,-0.0072862473,-0.01742449,0.90437996,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0131532508361527,3.528515637999128,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,1,0.030959012,0.045771323,-1.8044345,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5459063854868216,2.547095829646758,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,2,-0.20261726,-0.21733832,1.2296149,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.35232254090927,3.4673089088539797,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,3,0.14966217,0.21203533,-1.8214462,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7795679768320953,3.6253458287084954,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,4,0.3272498,-0.15008092,1.5687569,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2306257301157557,3.6155709406309415,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,5,0.58742094,0.21882524,-2.575143,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.555332167127229,6.144705862944077,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,6,0.037115604,-0.20186597,1.4896357,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.365075616732455,1.4646250332178672,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,7,-0.16779606,0.097603425,-0.82876647,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.218316807521518,0.6296266488306875,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,0,-0.0031378265,-0.022119801,0.8312878,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.701222344519848,2.8493193485178936,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,1,0.029964793,0.04390854,-1.7072887,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.419030372401519,2.7980435232798544,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,2,-0.20072098,-0.21167047,1.2936124,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.077896304597033,0.8444872467863007,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,3,0.14810252,0.2056135,-1.8131268,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7704829678864102,3.8434130828245032,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,4,0.32716283,-0.14494163,1.605333,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4000287897923416,2.242089645253991,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,5,0.57851267,0.21329194,-2.566738,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2109639921836934,6.011848160533398,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,6,0.03773363,-0.19512369,1.4643277,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.2812434755257005,1.349515994609594,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,7,-0.16415136,0.093737565,-0.7751284,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.335716297223723,0.7602587040914321,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,0,0.0012977511,-0.026517978,0.8373716,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3123598842513906,3.6796670908593496,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,1,0.02941837,0.041775655,-1.6865324,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.889986805745074,1.3916276869320878,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,2,-0.19903187,-0.20530382,1.3131427,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2074020142857298,3.5374210201827583,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,3,0.14660048,0.19932684,-1.7903543,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.865384721625087,0.5489435782937743,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,4,0.32685012,-0.1400502,1.6791826,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.234938711558194,2.455354144097103,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,5,0.5696011,0.20725074,-2.5144155,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.260058503388299,5.89949430606312,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,6,0.038556404,-0.18915716,1.3770449,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6802747586600875,2.6556579526283346,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
