step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
334,5,-0.864957,0.45872515,1.7365376,0,0.014399285428225994,0.004642826970666647,0.09129733592271805,0.019660551100969315,0.008817230351269245,0.3702758550643921,0.2906399965286255,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
334,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
334,7,-0.1606361,0.31354997,-0.5269984,0,0.0,0.0,0.12059345096349716,0.009406543336808681,0.008421160280704498,0.4503694474697113,0.36672037839889526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
335,0,-0.73044586,0.025749518,2.6692162,0,0.00932239554822445,0.0,0.11339055001735687,0.007287045009434223,0.00924122054129839,0.4232816696166992,0.36106741428375244,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
335,1,0.37633437,-0.14194995,-0.42113,0,0.12999999523162842,0.0,0.0,0.0,0.015556424856185913,0.6615588665008545,0.6216120719909668,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
335,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
335,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
335,4,-0.5233778,0.46311623,2.5491178,0,0.006005319766700268,0.01170068234205246,0.09400122612714767,0.01829276978969574,0.011583981104195118,0.3626946806907654,0.3125399947166443,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
335,5,-0.8658343,0.46389586,1.6484431,0,0.013589171692728996,0.0066073895432055,0.09128362685441971,0.01851981319487095,0.010135257616639137,0.3687092661857605,0.28810083866119385,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
335,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
335,7,-0.15079524,0.3075986,-0.5635816,0,0.0,0.0,0.12160404771566391,0.008395940996706486,0.008879020810127258,0.44871005415916443,0.36562299728393555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
336,0,-0.73891056,0.03021029,2.594066,0,0.009080581367015839,0.0,0.113944873213768,0.00697453785687685,0.009237083606421947,0.4177585244178772,0.3550769090652466,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
336,1,0.38716415,-0.14662948,-0.39428073,0,0.12999999523162842,0.0,0.0,0.0,0.016483912244439125,0.6668300628662109,0.6227558851242065,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
336,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
336,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
336,4,-0.52991444,0.46310392,2.6935642,0,0.006127613130956888,0.010861776769161224,0.09429600089788437,0.01871461234986782,0.011667883954942226,0.3625539541244507,0.31105858087539673,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
336,5,-0.86611605,0.4632755,1.6545534,0,0.005273514427244663,0.016093196347355843,0.0839695855975151,0.024663694202899933,0.01219936739653349,0.3867744207382202,0.28082042932510376,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
336,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
336,7,-0.1428723,0.30216718,-0.6676529,0,0.00011142600124003366,0.0,0.12229077517986298,0.007597783114761114,0.009236847050487995,0.4476197063922882,0.36623531579971313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
337,0,-0.7462937,0.035300996,2.4657817,0,0.00835131760686636,0.0,0.11536499857902527,0.0062836771830916405,0.009067317470908165,0.4184739589691162,0.3547630310058594,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
337,1,0.39817736,-0.15105808,-0.37006983,0,0.12999999523162842,0.0,0.0,0.0,0.017372112721204758,0.6735265851020813,0.622509241104126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
337,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
337,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
337,4,-0.5367777,0.46309006,2.878683,0,0.0068211969919502735,0.010121981613337994,0.09386802464723587,0.019188789650797844,0.011985358782112598,0.3654044270515442,0.3068051338195801,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
337,5,-0.86663383,0.46318498,1.646516,0,0.0010105643887072802,0.029157092794775963,0.07113874703645706,0.02869359403848648,0.0125194750726223,0.3883890211582184,0.28596603870391846,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
337,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
337,7,-0.13428399,0.2951689,-0.6639085,0,0.0,0.0,0.12414948642253876,0.005850511137396097,0.009538650512695312,0.44491472840309143,0.3688091039657593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
338,0,-0.75302774,0.04060432,2.554384,0,0.007342992350459099,0.0,0.11672040075063705,0.005936603061854839,0.008908339776098728,0.42079097032546997,0.3551120460033417,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
338,1,0.40935135,-0.15525542,-0.3482448,0,0.12999999523162842,0.0,0.0,0.0,0.01814902015030384,0.6817914247512817,0.6207066774368286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
338,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
338,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
338,4,-0.54255956,0.463103,2.722458,0,0.0071841394528746605,0.009427892975509167,0.09486930072307587,0.01851866953074932,0.01213127188384533,0.36726588010787964,0.30318552255630493,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
338,5,-0.86686933,0.46315727,1.594914,0,0.0,0.030388208106160164,0.07015664875507355,0.02945513278245926,0.012534020468592644,0.392234206199646,0.28774160146713257,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
338,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
338,7,-0.12604435,0.28910488,-0.5806684,0,0.0009513995610177517,0.0,0.12203019112348557,0.007018406875431538,0.009813823737204075,0.4444156289100647,0.3685973286628723,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
339,0,-0.7612135,0.045419212,2.6641436,0,0.007356302347034216,0.0,0.1169043704867363,0.0057393270544707775,0.00881230365484953,0.4192935526371002,0.35528671741485596,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
339,1,0.4206611,-0.15923876,-0.3287588,0,0.12999999523162842,0.0,0.0,0.0,0.018777702003717422,0.6917388439178467,0.6168851852416992,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
339,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
339,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
339,4,-0.5496588,0.46310034,2.7955046,0,0.006721314508467913,0.010288873687386513,0.09465982764959335,0.01832997426390648,0.011891947127878666,0.3663633465766907,0.30460697412490845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
339,5,-0.8668543,0.46314824,1.5335852,0,0.0,0.034887637943029404,0.06415574252605438,0.030956611037254333,0.01217848714441061,0.39067044854164124,0.28791922330856323,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
339,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
339,7,-0.11824983,0.28457204,-0.45456687,0,0.0002576136030256748,0.0,0.12354908883571625,0.006193297449499369,0.009907770901918411,0.4460081160068512,0.37198197841644287,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
340,0,-0.7713004,0.05022538,2.714009,0,0.0083059873431921,0.0,0.11551282554864883,0.006181182339787483,0.009079144336283207,0.41611945629119873,0.3525131344795227,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
340,1,0.43205065,-0.16302137,-0.3127456,0,0.12999999523162842,0.0,0.0,0.0,0.01924162730574608,0.7035767436027527,0.6111876368522644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
340,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
340,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
340,4,-0.55660754,0.46309432,2.8637886,0,0.007510651368647814,0.009615615010261536,0.09376586973667145,0.019107865169644356,0.012222977355122566,0.368837833404541,0.3012268543243408,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
340,5,-0.8666778,0.4631452,1.4649284,0,0.0,0.036850519478321075,0.06123463809490204,0.031914837658405304,0.012031706981360912,0.3900439143180847,0.2876319885253906,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
340,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
340,7,-0.10904141,0.28018045,-0.48429438,0,0.0,0.0,0.12394336611032486,0.006056626792997122,0.009769618511199951,0.4514004588127136,0.3795904517173767,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
341,0,-0.78031933,0.054513272,2.6374457,0,0.010474678128957748,0.0,0.11209946125745773,0.007425857242196798,0.009554474614560604,0.41347286105155945,0.3461475968360901,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
341,1,0.4434908,-0.16664062,-0.30017796,0,0.12999999523162842,0.0,0.0,0.0,0.019561834633350372,0.7172362804412842,0.6037629246711731,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
341,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
341,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
341,4,-0.56286234,0.46310186,2.8017704,0,0.007616186514496803,0.009169970639050007,0.09447663277387619,0.018737206235527992,0.012217910028994083,0.36895453929901123,0.30020672082901,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
341,5,-0.8657088,0.4631416,1.3036693,0,0.0,0.03773164376616478,0.05997432395815849,0.032294027507305145,0.011940166354179382,0.38963836431503296,0.286976158618927,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
341,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
341,7,-0.09957259,0.27524355,-0.44647995,0,0.0006597133469767869,0.0,0.1221349835395813,0.007205285597592592,0.009595528244972229,0.453401118516922,0.38157379627227783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
342,0,-0.78923994,0.059932575,2.5611253,0,0.008667566813528538,0.0,0.11552209407091141,0.005810332018882036,0.00923926755785942,0.4139617085456848,0.3472127318382263,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
342,1,0.4549702,-0.17013255,-0.2904764,0,0.12999999523162842,0.0,0.0,0.0,0.01977400667965412,0.7325290441513062,0.5950732827186584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
342,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
342,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
342,4,-0.57022846,0.4630971,2.910219,0,0.007330060936510563,0.009458929300308228,0.09486490488052368,0.01834610290825367,0.012055324390530586,0.3685431480407715,0.3005591630935669,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
342,5,-0.863266,0.46312803,1.0986834,0,0.0,0.03569697588682175,0.059742413461208344,0.03456060588359833,0.012021309696137905,0.38608449697494507,0.2840086817741394,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
342,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
342,7,-0.08932739,0.27037978,-0.46299857,0,0.0006316465442068875,0.0,0.12218531966209412,0.007183026522397995,0.009544570930302143,0.45476147532463074,0.3836493492126465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
343,0,-0.7984163,0.066306844,2.51211,0,0.01108193676918745,0.0,0.11193250864744186,0.0069855558685958385,0.009238838218152523,0.415513277053833,0.3456123173236847,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
343,1,0.46647945,-0.17352623,-0.2830434,0,0.12999999523162842,0.0,0.0,0.0,0.019907018169760704,0.748947262763977,0.585770308971405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
343,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
343,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
343,4,-0.5776667,0.46308815,2.9967575,0,0.007667808327823877,0.008894672617316246,0.09504203498363495,0.018395477905869484,0.012279818765819073,0.3697574734687805,0.29827266931533813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
343,5,-0.8607596,0.46311823,0.93737,0,0.0,0.034574780613183975,0.06140065938234329,0.03402455896139145,0.011843048967421055,0.3821116089820862,0.27946656942367554,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
343,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
343,7,-0.07922839,0.26540044,-0.43236533,0,0.0009270829032175243,0.0,0.12161559611558914,0.007457309868186712,0.009464648552238941,0.4559262990951538,0.38454049825668335,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
344,0,-0.8062407,0.07249824,2.4068391,0,0.01280133705586195,0.0,0.10951491445302963,0.007683746982365847,0.009255804121494293,0.4163825511932373,0.34292033314704895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
344,1,0.47801092,-0.17684455,-0.27738643,0,0.12907898426055908,0.0,0.0009210156858898699,0.0,0.019987018778920174,0.7657510042190552,0.5764849781990051,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
344,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
344,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
344,4,-0.58512634,0.46308503,3.057455,0,0.007769887801259756,0.009267001412808895,0.09581641107797623,0.01714668795466423,0.011898885481059551,0.36861759424209595,0.2963718771934509,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
344,5,-0.8563248,0.46310934,0.7611936,0,0.0,0.03574584051966667,0.06378969550132751,0.030464455485343933,0.011411459185183048,0.38062798976898193,0.2754179537296295,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
344,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
344,7,-0.07055709,0.2611954,-0.5162268,0,0.0007908545667305589,0.0,0.12204378098249435,0.007165353279560804,0.0094287795946002,0.45730122923851013,0.38695135712623596,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
345,0,-0.81293726,0.0793155,2.2779927,0,0.011340510100126266,0.0,0.11231618374586105,0.006343295332044363,0.009188334457576275,0.41774410009384155,0.3423546850681305,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
345,1,0.4895578,-0.18010947,-0.2741618,0,0.12719334661960602,0.0,0.002806656062602997,0.0,0.02003287896513939,0.782149612903595,0.567295253276825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
345,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
345,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
345,4,-0.5914815,0.4631031,2.8875296,0,0.007035068701952696,0.009777513332664967,0.09719103574752808,0.01599637046456337,0.011713365092873573,0.36780238151550293,0.29442089796066284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
345,5,-0.8505513,0.463099,0.5778656,0,0.000319083861541003,0.03380667045712471,0.06772216409444809,0.028152070939540863,0.011003435589373112,0.37805473804473877,0.26812297105789185,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
345,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
345,7,-0.061076075,0.25565124,-0.5077569,0,0.0004617291851900518,0.0,0.12323842942714691,0.006299828644841909,0.009462697431445122,0.4557438790798187,0.3891882002353668,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
346,0,-0.819165,0.087434925,2.1785715,0,0.010668996721506119,0.0,0.11338457465171814,0.0059464299120008945,0.00910619180649519,0.420996755361557,0.34256893396377563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
346,1,0.5011132,-0.18334438,-0.27170816,0,0.12522047758102417,0.0,0.004779528826475143,0.0,0.020054325461387634,0.7974931001663208,0.5582793354988098,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
346,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
346,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
346,4,-0.59782535,0.46311232,2.7585254,0,0.007172457408159971,0.009769372642040253,0.09612210839986801,0.016936058178544044,0.011879748664796352,0.3685261011123657,0.2958834171295166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
346,5,-0.8446264,0.4630942,0.4723802,0,0.0013439675094559789,0.03020307421684265,0.07539411634206772,0.02305883914232254,0.010533075779676437,0.3784506320953369,0.25952422618865967,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
346,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
346,7,-0.0509543,0.25000703,-0.52546495,0,0.001180174294859171,0.0,0.1212073490023613,0.007612478453665972,0.009371397085487843,0.45728206634521484,0.389970600605011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
347,0,-0.8240468,0.09417582,2.2962127,0,0.011805462650954723,0.0,0.11152036488056183,0.006674168165773153,0.009191411547362804,0.4247138202190399,0.3394353687763214,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
347,1,0.51267904,-0.18654107,-0.2664569,0,0.12338997423648834,0.0,0.006610018666833639,0.0,0.020061740651726723,0.8113504648208618,0.5497609972953796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
347,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,4.0
347,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.0
