step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,1,0.26944363,0.4631268,1.4762142,0,0.004872279707342386,0.0348530150949955,0.060585424304008484,0.029689284041523933,0.013520416803658009,0.37730005383491516,0.33318668603897095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,2,-0.911518,0.29158086,0.49924734,0,0.09806614369153976,0.0,0.0022482178173959255,0.02968563698232174,0.01395480427891016,0.8469586372375488,0.44972464442253113,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,3,-0.3354949,-0.28288773,0.29377463,0,0.0,0.0,0.12999999523162842,0.0,0.010906067676842213,0.4079941511154175,0.317316472530365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,4,-0.39647552,0.2790681,2.8420875,0,0.11754534393548965,0.0,0.0,0.012454649433493614,0.014927241019904613,0.7276629209518433,0.5647149682044983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,5,0.62782365,-0.25612888,1.4616314,1,0.0,0.11048556864261627,0.019514426589012146,0.0,0.011880531907081604,0.5004116296768188,0.49315905570983887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,6,0.3041405,-0.17436269,-0.6971738,0,0.10197142511606216,0.0,0.0,0.028028566390275955,0.008749169297516346,0.6457483172416687,0.5735859274864197,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,7,-0.6704121,0.25181726,-1.036495,1,0.0,0.10932337492704391,0.0206766240298748,0.0,0.010698657482862473,0.49590516090393066,0.4689676761627197,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,0,0.021147326,-0.2835327,-2.450865,0,0.0028704365249723196,0.0,0.11782320588827133,0.009306359104812145,0.00911181140691042,0.4337455630302429,0.4094240963459015,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,1,0.27003324,0.46312326,1.2661154,0,0.003550347639247775,0.03951413556933403,0.05537119880318642,0.031564317643642426,0.013628749176859856,0.3778606057167053,0.33847135305404663,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,2,-0.90231705,0.29602903,0.4002638,0,0.10116633772850037,0.0,0.003401512047275901,0.025432147085666656,0.013766109943389893,0.8515490889549255,0.451816588640213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,3,-0.32465288,-0.2795919,0.31593,0,0.0,0.0,0.12999999523162842,0.0,0.010948847979307175,0.40924158692359924,0.31988632678985596,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,4,-0.40708366,0.28204122,2.8961143,0,0.11893906444311142,0.0,0.0002711703418754041,0.010789756663143635,0.015389848500490189,0.7338041663169861,0.555414080619812,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,5,0.62802887,-0.24857767,1.6379331,1,0.0,0.11253497004508972,0.01746501959860325,0.0,0.011481537483632565,0.4913417398929596,0.4943605661392212,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,6,0.3124549,-0.18083379,-0.62596095,0,0.09909600019454956,0.0,0.0,0.030903993174433708,0.009790546260774136,0.652104914188385,0.5754104256629944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,7,-0.6649155,0.24346347,-0.94665086,1,0.0,0.1158231720328331,0.01417682133615017,0.0,0.010389362461864948,0.49032992124557495,0.4709492027759552,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,0,0.013694088,-0.2902475,-2.3574574,0,0.0030941276345402002,0.0,0.11756942421197891,0.009336445480585098,0.009087509475648403,0.4314670264720917,0.4083669185638428,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,1,0.2709803,0.46312636,1.459833,0,0.004169629421085119,0.03995656222105026,0.051343828439712524,0.034529972821474075,0.01329520158469677,0.3830724358558655,0.3422703444957733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,2,-0.89266276,0.29959863,0.30849192,0,0.10443493723869324,0.0,0.004170683212578297,0.021394379436969757,0.013629757799208164,0.8559595346450806,0.45215338468551636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,3,-0.31403944,-0.27588263,0.36242595,0,0.0,0.0,0.12993420660495758,6.579377077287063e-05,0.010987943038344383,0.4097868800163269,0.32147520780563354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,4,-0.4179629,0.28449145,2.945424,0,0.11840880662202835,0.0,0.0021381108090281487,0.009453082457184792,0.015679022297263145,0.7393815517425537,0.5457311272621155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,5,0.6268132,-0.24052238,1.7931446,1,0.0,0.11795338243246078,0.012046614661812782,0.0,0.011256697587668896,0.48431524634361267,0.49462801218032837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,6,0.32135984,-0.18684436,-0.56188685,0,0.09675613790750504,0.0,0.0,0.03324386104941368,0.010604847222566605,0.6594979763031006,0.5774800181388855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,7,-0.6584818,0.23515981,-0.87492865,1,0.0,0.12171287834644318,0.008287113159894943,0.0,0.009808579459786415,0.4864669740200043,0.47698336839675903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,0,0.006391182,-0.2981526,-2.2804697,0,0.0032653582748025656,0.0,0.1177273765206337,0.009007267653942108,0.009122618474066257,0.42771947383880615,0.4062686264514923,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,1,0.270885,0.4631095,1.8303026,0,0.0033799579832702875,0.042988371104002,0.05125732347369194,0.032374341040849686,0.013521412387490273,0.37991926074028015,0.3427366614341736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,2,-0.88284016,0.3023029,0.22516851,0,0.10757138580083847,0.0,0.0044499170035123825,0.017978694289922714,0.01353542972356081,0.8596982955932617,0.45119553804397583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,3,-0.3044416,-0.27189636,0.4390865,0,0.0,0.0,0.12967005372047424,0.0003299457603134215,0.010922832414507866,0.41121089458465576,0.3232375383377075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,4,-0.4290765,0.28644967,2.990073,0,0.11786451935768127,0.0,0.0039788056164979935,0.008156664669513702,0.015894200652837753,0.7453838586807251,0.5357711911201477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,5,0.62431324,-0.23221146,1.9293076,1,0.0,0.12183713912963867,0.008162854239344597,0.0,0.01095075998455286,0.48193758726119995,0.4931677579879761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,6,0.33076495,-0.19239126,-0.50395066,0,0.09551894664764404,0.0,0.0,0.034481048583984375,0.01128796674311161,0.6669909954071045,0.5786315202713013,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,7,-0.6513543,0.22714397,-0.8109639,1,0.0,0.12723097205162048,0.0027690257411450148,0.0,0.009191177785396576,0.48504161834716797,0.4870190918445587,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,0,0.000109389024,-0.3061531,-2.1789377,0,0.004028402268886566,0.0,0.11691334843635559,0.009058244526386261,0.009246112778782845,0.4242952764034271,0.40378397703170776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,1,0.2700158,0.4630976,2.2110732,0,0.003935074433684349,0.02279808558523655,0.07869027554988861,0.024576561525464058,0.011998931877315044,0.3544876277446747,0.3288971185684204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,2,-0.8727813,0.30420354,0.14372736,1,0.10948534309864044,0.0,0.004128563217818737,0.016386091709136963,0.01358568761497736,0.8637514710426331,0.45026272535324097,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,3,-0.2962991,-0.2675632,0.55721885,0,0.0,0.0,0.12956447899341583,0.00043551757698878646,0.010774921625852585,0.41333112120628357,0.3270447254180908,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,4,-0.44036046,0.28794265,3.0313106,0,0.11743257939815521,0.0,0.005466389935463667,0.007101019844412804,0.016091085970401764,0.7521629333496094,0.5259768962860107,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,5,0.62059903,-0.22393014,2.0516407,1,0.0,0.1260031759738922,0.003996823448687792,0.0,0.010705876164138317,0.47578057646751404,0.4935198426246643,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,6,0.34058672,-0.19748342,-0.45147642,0,0.09695957601070404,0.0,0.0,0.03304041922092438,0.011951039545238018,0.6746247410774231,0.5792141556739807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,7,-0.6436707,0.21952584,-0.7499016,1,0.0,0.12999999523162842,0.0,0.0,0.00862653274089098,0.48640814423561096,0.4983178675174713,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,0,-0.004702536,-0.31406507,-2.0380037,0,0.003888028906658292,0.0,0.11805260181427002,0.008059361018240452,0.009234875440597534,0.4196169972419739,0.4004252552986145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,1,0.26745096,0.46310493,2.301916,0,0.009058820083737373,0.027872895821928978,0.08023720234632492,0.01283107977360487,0.010675945319235325,0.3523912727832794,0.31279993057250977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,2,-0.8625051,0.3053022,0.065501094,1,0.08720975369215012,0.03898666799068451,0.003229413880035281,0.0005741642671637237,0.01322763692587614,0.7056823968887329,0.4238131642341614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,3,-0.2881898,-0.26191655,0.6519398,0,0.0,0.0,0.12908007204532623,0.0009199180058203638,0.010540013201534748,0.4165743589401245,0.333548903465271,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,4,-0.45184377,0.28900707,3.0672755,0,0.11715078353881836,0.0,0.006513298489153385,0.006335910875350237,0.016292039304971695,0.7595393061637878,0.5170167684555054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,5,0.6156589,-0.2156302,2.1613562,1,0.0,0.1293017417192459,0.0006982468185015023,0.0,0.010334608145058155,0.46968209743499756,0.4974988102912903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,6,0.35077643,-0.20213588,-0.40390745,0,0.10015061497688293,0.0,0.0,0.02984938584268093,0.012604189105331898,0.682414174079895,0.578675389289856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,7,-0.635477,0.21231686,-0.6921514,1,0.0,0.12999999523162842,0.0,0.0,0.006255812011659145,0.5184332132339478,0.5169805884361267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,0,-0.008714315,-0.3220173,-2.1125607,0,0.003863767720758915,0.0,0.11910049617290497,0.007035722024738789,0.009061000309884548,0.4147506654262543,0.3977535665035248,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,1,0.26268476,0.46310088,2.4516847,0,0.011210966855287552,0.031022803857922554,0.0791565552353859,0.008609666489064693,0.010440267622470856,0.35644084215164185,0.30376821756362915,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,2,-0.8518662,0.30563498,-0.0031218212,1,0.06399159878492355,0.05607052519917488,0.0009862217120826244,0.008951636962592602,0.009428992867469788,0.6351127028465271,0.3912047743797302,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,3,-0.2810075,-0.25586116,0.7632232,0,0.0003331677580717951,0.0,0.12711772322654724,0.0025491041596978903,0.010457353666424751,0.4205959439277649,0.33883583545684814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,4,-0.46343404,0.28968385,3.1005127,0,0.11705655604600906,0.0,0.007150294259190559,0.005793146789073944,0.01650240272283554,0.7669304609298706,0.5088975429534912,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,5,0.6096027,-0.20753956,2.2637773,1,0.0,0.12999999523162842,0.0,0.0,0.009794170036911964,0.4689736068248749,0.5059493780136108,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,6,0.36128476,-0.2063686,-0.36076918,0,0.10486765950918198,0.0,0.0,0.02513233944773674,0.013279832899570465,0.6898326277732849,0.5766018629074097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,7,-0.6267768,0.20547967,-0.6397427,1,0.0,0.12999999523162842,0.0,0.0,0.0056236255913972855,0.5309627056121826,0.5203792452812195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,0,-0.014071951,-0.3299378,-2.2208943,0,0.004576933104544878,0.0,0.11772073060274124,0.007702326402068138,0.00901952013373375,0.41488879919052124,0.3950536549091339,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,1,0.25663444,0.46309468,2.6348205,0,0.013875458389520645,0.03242199122905731,0.07599440962076187,0.0077081359922885895,0.010783505626022816,0.36079344153404236,0.2958991527557373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,2,-0.8406888,0.30533114,-0.05020073,1,0.04551108554005623,0.07308703660964966,0.0,0.011401875875890255,0.007560650818049908,0.609215259552002,0.38880670070648193,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,3,-0.27482823,-0.2492322,0.886449,0,0.00018502726743463427,0.0,0.12675420939922333,0.003060749266296625,0.010437940247356892,0.42431819438934326,0.34571683406829834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,4,-0.4750245,0.289976,3.1343696,0,0.11747387051582336,0.0,0.007379538845270872,0.005146579816937447,0.016716107726097107,0.7729678153991699,0.5011202096939087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,5,0.602605,-0.19986641,2.3548183,1,0.0,0.12999999523162842,0.0,0.0,0.009206988848745823,0.47194284200668335,0.5174909830093384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,6,0.37206656,-0.21020329,-0.32163903,0,0.10975263267755508,0.0,0.0,0.020247360691428185,0.013921489007771015,0.6966463923454285,0.5732592344284058,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,7,-0.617604,0.19897935,-0.59349924,1,0.0,0.12999999523162842,0.0,0.0,0.005571786779910326,0.5388611555099487,0.5231951475143433,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,0,-0.018623373,-0.33618265,-2.0905983,0,0.007133830804377794,0.0,0.11303047090768814,0.009835699573159218,0.009027419611811638,0.4174092411994934,0.39165347814559937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,1,0.25086576,0.46308914,2.7592635,0,0.016308270394802094,0.0333494208753109,0.07231511175632477,0.00802719034254551,0.01086939312517643,0.36041730642318726,0.2881338596343994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,2,-0.8292361,0.30453753,-0.0878351,1,0.03720799461007118,0.08254056423902512,0.0,0.010251429863274097,0.007840534672141075,0.5906994342803955,0.39538320899009705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,3,-0.26894963,-0.24123408,0.979312,0,0.00017655218834988773,0.0,0.1260949820280075,0.0037284628488123417,0.010404838249087334,0.4292898178100586,0.3532816767692566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,4,-0.48564374,0.28993532,-3.1297677,0,0.11899947375059128,0.0,0.007223300635814667,0.0037772287614643574,0.016847925260663033,0.7748340964317322,0.4934331178665161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,5,0.59487,-0.19269486,2.429884,1,0.0,0.12999999523162842,0.0,0.0,0.008723095990717411,0.47851210832595825,0.5287206172943115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,6,0.3830899,-0.21366371,-0.28614888,0,0.11415071785449982,0.0,0.0,0.015849286690354347,0.014505081810057163,0.703101396560669,0.5687757730484009,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,7,-0.60796964,0.19275154,-0.55520624,1,0.0,0.12999999523162842,0.0,0.0,0.005844965577125549,0.5530517101287842,0.5234924554824829,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,0,-0.020747907,-0.340972,-1.829596,0,0.007508027832955122,0.0,0.11252874881029129,0.009963221848011017,0.008377734571695328,0.41353315114974976,0.3853538930416107,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,1,0.24877971,0.46308997,2.7022235,0,0.01655573956668377,0.037954460829496384,0.06812523305416107,0.007364560849964619,0.010135969147086143,0.3558617830276489,0.2828056514263153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,2,-0.8177215,0.30332845,-0.12202569,1,0.02893388643860817,0.09159572422504425,0.00042728829430416226,0.00904309656471014,0.008385521359741688,0.5772365927696228,0.4029141068458557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,3,-0.2638801,-0.23288792,1.0780056,0,0.00046949306852184236,0.0,0.12489906698465347,0.004631428979337215,0.010331511497497559,0.4335477352142334,0.3580648899078369,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,4,-0.49329218,0.28996027,3.091706,0,0.12167512625455856,0.0,0.00658303452655673,0.001741838757880032,0.016050050035119057,0.7746455073356628,0.4876450002193451,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,5,0.5864533,-0.18586545,2.4898274,1,0.0,0.12999999523162842,0.0,0.0,0.008231817744672298,0.4850819706916809,0.5406648516654968,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,6,0.39432007,-0.21677433,-0.25399825,0,0.1178150400519371,0.0,0.0,0.012184963561594486,0.015008807182312012,0.7092486619949341,0.5631495118141174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,7,-0.59805524,0.18679406,-0.52927536,1,0.0,0.12999999523162842,0.0,0.0,0.0060997107066214085,0.5755976438522339,0.5209866762161255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,0,-0.021131093,-0.34436867,-1.5039027,0,0.006025692913681269,0.0,0.11314944922924042,0.010824854485690594,0.007878430187702179,0.40747013688087463,0.3796192407608032,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,1,0.24220611,0.46309477,2.8136961,0,0.01574014313519001,0.03853274881839752,0.0686216875910759,0.007105408702045679,0.010030584409832954,0.3559069037437439,0.28335458040237427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,2,-0.8062312,0.3017181,-0.15953021,1,0.019996603950858116,0.09962064772844315,0.002721262164413929,0.0076614804565906525,0.008747921325266361,0.5684163570404053,0.4094260334968567,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,3,-0.2586731,-0.22260764,1.1037025,0,0.0001385581708746031,0.0,0.12495467066764832,0.004906757269054651,0.010203258134424686,0.43641385436058044,0.3616864085197449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,4,-0.49951768,0.29072583,2.8905063,0,0.10847941786050797,0.0,0.01607895828783512,0.005441620945930481,0.011100991629064083,0.7685778141021729,0.4933831989765167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,5,0.5774492,-0.17934568,2.5402958,1,0.0,0.12999999523162842,0.0,0.0,0.00785129051655531,0.4916500151157379,0.5524085164070129,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,6,0.40573087,-0.21956286,-0.22515354,0,0.12103911489248276,0.0,0.0,0.008960876613855362,0.015430395491421223,0.7150806784629822,0.5562037229537964,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,7,-0.588529,0.18119125,-0.5478568,1,0.0,0.12999999523162842,0.0,0.0,0.00578826991841197,0.5950053334236145,0.5238103866577148,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,0,-0.020784223,-0.3497881,-1.6448628,0,0.004330825060606003,0.0,0.11564311385154724,0.010026066564023495,0.008096303790807724,0.39075005054473877,0.37782612442970276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,1,0.23909926,0.463104,2.7376235,0,0.017242932692170143,0.03575598821043968,0.06896016001701355,0.008040922693908215,0.010579261928796768,0.359206885099411,0.2823171019554138,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,2,-0.79487276,0.299672,-0.19851544,1,0.013027530163526535,0.10624384880065918,0.004939664155244827,0.005788955371826887,0.008927594870328903,0.5646978616714478,0.41536054015159607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,3,-0.25397113,-0.21280515,1.1602482,0,0.0008841360104270279,0.0,0.12293267250061035,0.006183188408613205,0.010135804302990437,0.4399990737438202,0.3639691174030304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,4,-0.50543743,0.2928504,2.6568189,0,0.11318781971931458,0.0,0.011810453608632088,0.0050017209723591805,0.007431010250002146,0.7747608423233032,0.4925844669342041,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,5,0.567969,-0.17314386,2.5836823,1,0.0,0.12999999523162842,0.0,0.0,0.007648507133126259,0.4981202781200409,0.5609202980995178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,6,0.41726702,-0.22204573,-0.19822232,0,0.12403403222560883,0.0,0.0,0.005965961143374443,0.015724435448646545,0.7186301350593567,0.5481973886489868,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,7,-0.5792943,0.17529263,-0.5991698,1,0.0,0.12999999523162842,0.0,0.0,0.005075304768979549,0.6022486090660095,0.5337360501289368,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,0,-0.021809869,-0.35481322,-1.952878,0,0.006178762763738632,0.0,0.11190856248140335,0.011912668123841286,0.008063635788857937,0.3915877342224121,0.37284496426582336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,1,0.23251992,0.46310097,2.8310199,0,0.01641911454498768,0.03887613117694855,0.06733044981956482,0.00737428292632103,0.009992508217692375,0.3557855486869812,0.2830718159675598,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,2,-0.7837023,0.29721123,-0.23771468,1,0.006723922677338123,0.11161110550165176,0.007804680150002241,0.0038602964486926794,0.008940202184021473,0.5614699125289917,0.4204128086566925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,3,-0.24968034,-0.20300087,1.1223793,0,0.00038132426561787724,0.0,0.12376975268125534,0.005848923232406378,0.010043873451650143,0.44102469086647034,0.3661597669124603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,4,-0.51163375,0.29678467,2.5044851,0,0.12999999523162842,0.0,0.0,0.0,0.005529658868908882,0.7921104431152344,0.49645042419433594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,5,0.558289,-0.16736855,2.624904,1,0.0,0.12999999523162842,0.0,0.0,0.007379157468676567,0.5046209096908569,0.5578404664993286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,6,0.42666242,-0.22388263,-0.19545206,0,0.12630724906921387,0.0,0.0,0.003692739177495241,0.015400998294353485,0.716001033782959,0.5409824848175049,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,7,-0.5700979,0.16869503,-0.64336294,1,0.0,0.12999999523162842,0.0,0.0,0.004126713145524263,0.6036454439163208,0.5459575653076172,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,0,-0.021906521,-0.35531574,-2.2281137,0,0.010486718267202377,0.0,0.10394266247749329,0.015570609830319881,0.005225781816989183,0.4075613021850586,0.3697943091392517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,1,0.22681458,0.46309283,2.9185717,0,0.017383890226483345,0.0359688326716423,0.06837911903858185,0.008268160745501518,0.01051537785679102,0.3595692217350006,0.2830652594566345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
