step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
165,0,-0.16455285,0.044435635,0.16827093,1,0.0,0.12999999523162842,0.0,0.0,0.005308364983648062,0.34166502952575684,0.8377411961555481,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
165,1,0.36089414,-0.13332751,-0.544636,0,0.05060151591897011,0.0,0.0011018456425517797,0.07829663157463074,0.004641656298190355,0.6678863763809204,0.5617497563362122,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
165,2,0.574702,-0.26004827,-0.11508549,0,0.0764053538441658,0.0,0.007025654893368483,0.046568989753723145,0.0046462868340313435,0.8185693621635437,0.45671379566192627,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
165,3,0.28698468,-0.0007240953,3.0581977,1,0.0,0.12999999523162842,0.0,0.0,0.006928677670657635,0.401401549577713,0.7765647768974304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
165,4,0.6098781,-0.19533941,2.399434,1,0.0,0.11313606053590775,0.016863936558365822,0.0,0.0056105018593370914,0.548814058303833,0.5225685834884644,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
165,5,-0.03304864,0.073012576,-2.7545917,0,0.023140355944633484,0.027646012604236603,0.03052469529211521,0.04868893697857857,0.004883027635514736,0.39304986596107483,0.41594505310058594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
165,6,0.42494404,-0.26823336,-0.38248453,0,0.10685267299413681,0.0,0.0,0.023147324100136757,0.006710154470056295,0.6735489964485168,0.48709335923194885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
165,7,-0.12450027,-0.017768297,-3.1227815,0,0.026675119996070862,0.01162547804415226,0.031739238649606705,0.05996016785502434,0.005312140565365553,0.4016549587249756,0.41912388801574707,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
166,0,-0.15499553,0.048707623,0.10662885,1,0.0,0.12999999523162842,0.0,0.0,0.0049037933349609375,0.33918076753616333,0.8400800228118896,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
166,1,0.3711839,-0.13950308,-0.5390238,0,0.015871228650212288,0.0,0.0003894288674928248,0.11373933404684067,0.01080667320638895,0.6783671379089355,0.5638149380683899,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
166,2,0.58509964,-0.2614744,-0.11278875,0,0.08133192360401154,0.0,0.007354362867772579,0.041313715279102325,0.00537026347592473,0.8261049389839172,0.4502929151058197,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
166,3,0.2757491,0.00038352015,3.0150087,1,0.0,0.12999999523162842,0.0,0.0,0.01173941045999527,0.3870028555393219,0.7807074785232544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
166,4,0.6014709,-0.1878384,2.450152,1,0.0,0.12154994159936905,0.008450048044323921,0.0,0.004262377507984638,0.5641915798187256,0.5336083173751831,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
166,5,-0.034967095,0.07225095,-2.9967346,0,0.024895749986171722,0.018581120297312737,0.029724368825554848,0.05679876357316971,0.005073890555649996,0.3941193222999573,0.39746779203414917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
166,6,0.433565,-0.2718469,-0.41351756,0,0.11974488943815231,0.0,0.0,0.010255102068185806,0.006451235618442297,0.6820762157440186,0.4905124306678772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
166,7,-0.12922455,-0.020404648,-3.129418,0,0.02872607670724392,0.00964907556772232,0.02575543336570263,0.06586940586566925,0.005573480390012264,0.4029875099658966,0.41224250197410583,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
167,0,-0.14495608,0.051132042,0.03877568,1,0.0,0.12999999523162842,0.0,0.0,0.0049879769794642925,0.33353331685066223,0.8444837331771851,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
167,1,0.3810046,-0.14520724,-0.49999857,0,0.04683968797326088,0.0,0.0033969897776842117,0.07976331561803818,0.01202448271214962,0.6833480596542358,0.5795199275016785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
167,2,0.5954476,-0.26264808,-0.11299348,0,0.11781331151723862,0.0,0.002445585560053587,0.009741101413965225,0.0067235445603728294,0.8516266345977783,0.4255310297012329,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
167,3,0.26477605,0.002051162,2.9629588,1,0.0,0.12999999523162842,0.0,0.0,0.013524712063372135,0.3741450607776642,0.7835447788238525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
167,4,0.5923999,-0.18057618,2.4825091,1,0.0,0.12540674209594727,0.004593250807374716,0.0,0.003609336679801345,0.5717104077339172,0.543569028377533,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
167,5,-0.03657823,0.07198589,-2.7870686,0,0.021417228505015373,0.028053920716047287,0.03151010721921921,0.0490187406539917,0.004947231151163578,0.39174264669418335,0.414957731962204,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
167,6,0.44300774,-0.27614352,-0.4391727,0,0.12858988344669342,0.0,0.0,0.0014101157430559397,0.006367340683937073,0.6942181587219238,0.49449172616004944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
167,7,-0.13350764,-0.021609696,-3.0496645,0,0.027445513755083084,0.009118856862187386,0.026155730709433556,0.06727989763021469,0.005469522904604673,0.4051222801208496,0.408662885427475,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
168,0,-0.1347119,0.051677022,-0.027578652,1,0.0,0.12999999523162842,0.0,0.0,0.005047187674790621,0.3313526213169098,0.8481417298316956,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
168,1,0.38889247,-0.1490496,-0.36588675,0,0.0656762570142746,0.0,0.0032753983978182077,0.06104833632707596,0.011548343114554882,0.687471330165863,0.5814535617828369,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
168,2,0.60655236,-0.26394066,-0.12149179,0,0.12999999523162842,0.0,0.0,0.0,0.007215374149382114,0.8624811172485352,0.38534510135650635,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
168,3,0.25331056,0.004335472,2.93229,1,0.0,0.12999999523162842,0.0,0.0,0.01381200086325407,0.3682209551334381,0.7856190204620361,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
168,4,0.58313125,-0.17362341,2.516394,1,0.0,0.1276281476020813,0.002371851122006774,0.0,0.0030359006486833096,0.576207160949707,0.5529139041900635,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
168,5,-0.038203277,0.07091312,-2.400729,0,0.02096121571958065,0.010559877380728722,0.03230620548129082,0.06617270410060883,0.0058122011832892895,0.39232802391052246,0.3985529839992523,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
168,6,0.453507,-0.28120795,-0.45858142,0,0.12999999523162842,0.0,0.0,0.0,0.006551028229296207,0.708504319190979,0.4933150112628937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
168,7,-0.13876681,-0.022372076,-3.069162,0,0.02501423843204975,0.009577491320669651,0.021082181483507156,0.07432608306407928,0.005254318471997976,0.43719059228897095,0.4396795332431793,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.5
169,0,-0.12420586,0.051092163,-0.08387413,0,0.0,0.12999999523162842,0.0,0.0,0.0041106208227574825,0.41955167055130005,0.8582174777984619,0.0,0.0,0.0,0.0,0,1,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
169,1,0.39655772,-0.15134427,-0.20378086,0,0.06914158165454865,0.0,0.004001983441412449,0.056856438517570496,0.00968873966485262,0.6830589771270752,0.584445059299469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
169,2,0.61833185,-0.2654598,-0.13726842,1,0.12999999523162842,0.0,0.0,0.0,0.007173342164605856,0.8722147941589355,0.3777116537094116,0.0,0.0,0.0,0.0,1,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
169,3,0.24161747,0.006832095,2.9417067,1,0.0,0.12999999523162842,0.0,0.0,0.016050852835178375,0.3671019375324249,0.7817424535751343,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
169,4,0.5735732,-0.16694082,2.5477996,1,0.0,0.12939560413360596,0.0006043973262421787,0.0,0.002460964722558856,0.5785108804702759,0.5620149970054626,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
169,5,-0.03697837,0.072123416,-2.2786968,0,0.030119514092803,0.0032914693001657724,0.03126632422208786,0.06532268971204758,0.004784370772540569,0.3971627950668335,0.4004110097885132,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
169,6,0.464205,-0.286608,-0.47720316,0,0.12999999523162842,0.0,0.0,0.0,0.0068260179832577705,0.7201147675514221,0.4884825050830841,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
169,7,-0.1433803,-0.022358526,2.9704316,0,0.02237062342464924,0.01023111678659916,0.018549636006355286,0.07884862273931503,0.004236465319991112,0.4508225619792938,0.45475274324417114,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
170,0,-0.113242544,0.04989365,-0.13453448,0,0.06737123429775238,0.0011122286086902022,0.006800944451242685,0.054715584963560104,0.00694019440561533,0.3879268169403076,0.43431559205055237,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
170,1,0.40451902,-0.15235122,-0.04332788,0,0.0701994076371193,0.0,0.0023092355113476515,0.05749135464429855,0.010161426849663258,0.6881176233291626,0.5746209025382996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
170,2,0.6301428,-0.26720622,-0.15870444,1,0.05493966490030289,0.04278400167822838,0.0053816805593669415,0.026894643902778625,0.00796069297939539,0.6839532256126404,0.4905126690864563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
170,3,0.23004262,0.009041142,2.969258,1,0.0,0.12999999523162842,0.0,0.0,0.014339584857225418,0.36858659982681274,0.7956971526145935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
170,4,0.5637343,-0.16048977,2.5756278,1,0.0,0.12999999523162842,0.0,0.0,0.001891756197437644,0.5802865028381348,0.5706256031990051,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
170,5,-0.0391811,0.0691037,-2.1330738,0,0.03986312448978424,0.003351271850988269,0.02734757401049137,0.05943802744150162,0.0038040203507989645,0.4026530981063843,0.40536266565322876,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
170,6,0.47467843,-0.29214758,-0.49759474,0,0.12999999523162842,0.0,0.0,0.0,0.006707941181957722,0.7303342819213867,0.4899197518825531,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
170,7,-0.1470715,-0.021179188,2.6516814,0,0.024061858654022217,0.004701690748333931,0.024057045578956604,0.07717940211296082,0.004083814565092325,0.45761850476264954,0.46067845821380615,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
171,0,-0.10883727,0.049446166,-0.10985555,0,0.05599326267838478,0.003508869791403413,0.01392118725925684,0.056576669216156006,0.007400918286293745,0.3961089253425598,0.3832438886165619,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
171,1,0.41221195,-0.15205863,0.12896784,0,0.07514343410730362,0.0,0.0030408003367483616,0.051815763115882874,0.01019193697720766,0.6881839036941528,0.5651682019233704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
171,2,0.6413852,-0.26919195,-0.19915834,1,0.04042410850524902,0.0477512888610363,0.0022813831456005573,0.039543215185403824,0.00631395447999239,0.6350646018981934,0.4998597800731659,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
171,3,0.21851759,0.010873513,3.0010018,1,0.0,0.12999999523162842,0.0,0.0,0.014054583385586739,0.37088513374328613,0.8020449876785278,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
171,4,0.55366224,-0.1542626,2.600776,1,0.0,0.12999999523162842,0.0,0.0,0.0013946602120995522,0.5838103890419006,0.5786293745040894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
171,5,-0.03845214,0.07003881,-2.0527463,0,0.037371326237916946,0.0030389081221073866,0.01987268589437008,0.06971707940101624,0.005373154766857624,0.40519392490386963,0.3924187123775482,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
171,6,0.48435897,-0.2975062,-0.5131026,0,0.12999999523162842,0.0,0.0,0.0,0.006610604003071785,0.7403386831283569,0.48989933729171753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
171,7,-0.1499429,-0.01962985,2.8534696,0,0.016072537750005722,0.003984756302088499,0.0225117988884449,0.08743090182542801,0.005289995111525059,0.4473697543144226,0.45993572473526,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
172,0,-0.10628877,0.04901114,-0.07182196,0,0.05337299779057503,0.0053418586030602455,0.019074799492955208,0.05221034213900566,0.006966239307075739,0.4120219349861145,0.38679638504981995,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
172,1,0.41784096,-0.150804,0.33089238,0,0.062104422599077225,0.0,0.011828109622001648,0.056067463010549545,0.007133140694350004,0.6754391193389893,0.5636215209960938,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
172,2,0.65239054,-0.27165744,-0.24449246,1,0.0411694310605526,0.05315094441175461,0.0018861960852518678,0.03379342332482338,0.006622753571718931,0.6124293804168701,0.4958040416240692,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
172,3,0.20693342,0.012336174,3.0322115,1,0.0,0.12999999523162842,0.0,0.0,0.014003162272274494,0.37259796261787415,0.8086138367652893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
172,4,0.543421,-0.14827323,2.6251585,1,0.0,0.12999999523162842,0.0,0.0,0.002525243442505598,0.5865934491157532,0.5712187886238098,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
172,5,-0.03736899,0.068156846,-1.9943249,0,0.038875117897987366,0.004623692482709885,0.026305891573429108,0.06019528582692146,0.004329412244260311,0.40884318947792053,0.39582619071006775,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
172,6,0.49341628,-0.30265698,-0.5186777,0,0.12999999523162842,0.0,0.0,0.0,0.006459876429289579,0.7495518922805786,0.4916866421699524,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
172,7,-0.15340692,-0.018469142,2.6701922,0,0.022070318460464478,0.003744332818314433,0.02331284061074257,0.08087249845266342,0.004260549787431955,0.4667035937309265,0.4724225103855133,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
173,0,-0.10782718,0.048648447,-0.09319512,0,0.046122003346681595,0.003850294044241309,0.020120222121477127,0.059907469898462296,0.006881979294121265,0.41783708333969116,0.3837815821170807,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
173,1,0.42057273,-0.14971898,0.33744156,0,0.03991401940584183,0.0,0.0143671166151762,0.07571885734796524,0.003684703493490815,0.6712809801101685,0.5731816291809082,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
173,2,0.6626274,-0.27435857,-0.26506233,1,0.041539695113897324,0.05743412300944328,0.003821597434580326,0.02720457874238491,0.0073606232181191444,0.5995299220085144,0.4909648001194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
173,3,0.19526024,0.013449465,3.0615056,1,0.0,0.12999999523162842,0.0,0.0,0.013998197391629219,0.3752326965332031,0.8148648142814636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
173,4,0.5329709,-0.14243278,2.635072,1,0.0,0.12500859797000885,0.004991393070667982,0.0,0.00455270241945982,0.561830997467041,0.5653397440910339,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
173,5,-0.037169244,0.06535684,-1.8339564,0,0.03885655850172043,0.003776043653488159,0.025289656594395638,0.062077730894088745,0.004600692540407181,0.41274377703666687,0.39246225357055664,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
173,6,0.50219697,-0.30763385,-0.5072368,0,0.12999999523162842,0.0,0.0,0.0,0.007027497515082359,0.7545690536499023,0.48651301860809326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
173,7,-0.15568702,-0.017345985,2.8994515,0,0.019899193197488785,0.006129959132522345,0.026083258911967278,0.07788757979869843,0.004231685772538185,0.466861754655838,0.4780464172363281,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
174,0,-0.109081894,0.04802615,-0.13417622,0,0.043117813766002655,0.006206223275512457,0.028270365670323372,0.052405595779418945,0.006483158096671104,0.4221690893173218,0.391014039516449,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
174,1,0.42615694,-0.14800633,0.24198376,0,0.03238706663250923,0.0,0.01864435337483883,0.0789685770869255,0.0035753061529248953,0.6796507835388184,0.5845742225646973,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
174,2,0.6709839,-0.27647305,-0.19928175,1,0.039424605667591095,0.05862737074494362,0.005294488277286291,0.026653528213500977,0.0075923604890704155,0.5917975306510925,0.48907724022865295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
174,3,0.18349892,0.014237259,3.0885816,1,0.0,0.12999999523162842,0.0,0.0,0.014006150886416435,0.3783494234085083,0.8209353089332581,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
174,4,0.52565235,-0.138228,2.5776744,1,0.0,0.12390298396348953,0.006097011733800173,0.0,0.005160544533282518,0.5561409592628479,0.5745499134063721,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
174,5,-0.036530394,0.05960291,-1.5828943,0,0.041648440062999725,0.0015004397137090564,0.02043733187019825,0.06641378998756409,0.005123933311551809,0.419514924287796,0.38542404770851135,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
174,6,0.51059705,-0.31215766,-0.47203514,0,0.12999999523162842,0.0,0.0,0.0,0.008593331091105938,0.7595218420028687,0.47125160694122314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
174,7,-0.15750715,-0.016833035,2.6687875,0,0.018662655726075172,0.005152554251253605,0.02577773667871952,0.080407053232193,0.004041519481688738,0.4663907587528229,0.4813764691352844,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
175,0,-0.1085239,0.04708559,-0.21066098,0,0.04079205170273781,0.0054834336042404175,0.028682446107268333,0.055042069405317307,0.00645458186045289,0.42290884256362915,0.3880403935909271,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
175,1,0.4332533,-0.14660509,0.14519894,0,0.04231425002217293,0.0,0.011286191642284393,0.0763995572924614,0.004617752972990274,0.6877009272575378,0.5745028257369995,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
175,2,0.6783582,-0.27752653,-0.052443616,1,0.03279958292841911,0.061908282339572906,0.006917657796293497,0.02837447077035904,0.007695247884839773,0.5812980532646179,0.48896101117134094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
175,3,0.17166488,0.014720884,3.1136682,1,0.0,0.12999999523162842,0.0,0.0,0.014014195650815964,0.3816205859184265,0.8269959688186646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
175,4,0.51949245,-0.13402644,2.5068715,1,0.0,0.1195206567645073,0.009846579283475876,0.000632761453744024,0.0057366760447621346,0.5537471175193787,0.5843684673309326,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
175,5,-0.03520272,0.05481694,-1.3965428,0,0.045348137617111206,0.0,0.0196811743080616,0.06497067958116531,0.005076341796666384,0.4245021343231201,0.3813169300556183,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
175,6,0.5185022,-0.3159515,-0.4131218,0,0.12751474976539612,0.0,0.0,0.002485242672264576,0.010166270658373833,0.7668036222457886,0.45661818981170654,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
175,7,-0.15949957,-0.015855266,2.8846107,0,0.017640607431530952,0.007633333560079336,0.02917487919330597,0.07555117458105087,0.004300503991544247,0.4666197896003723,0.48599252104759216,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
176,0,-0.1054595,0.045618776,-0.2896941,0,0.03968418762087822,0.003325505182147026,0.02461591549217701,0.06237439066171646,0.006656015291810036,0.4216115176677704,0.3809768855571747,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
176,1,0.44069317,-0.14585021,0.05625809,0,0.08300602436065674,0.0,0.00874650850892067,0.03824745863676071,0.010869212448596954,0.7022078037261963,0.5519909858703613,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
176,2,0.68489426,-0.27732617,0.13420613,1,0.026229703798890114,0.06592712551355362,0.008799302391707897,0.02904386632144451,0.007832418195903301,0.5719975233078003,0.489749938249588,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
176,3,0.15977319,0.0149189485,3.137022,1,0.0,0.12999999523162842,0.0,0.0,0.014010246843099594,0.38496607542037964,0.8330114483833313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
176,4,0.5136076,-0.12943105,2.4521112,1,0.0,0.1202530786395073,0.008915860205888748,0.0008310559787787497,0.005950314458459616,0.5539878606796265,0.5887624621391296,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
176,5,-0.031747054,0.049736965,-1.229839,0,0.0353093296289444,0.0,0.0202401764690876,0.07445050030946732,0.005541693884879351,0.4357103407382965,0.39533811807632446,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
176,6,0.52586085,-0.31883836,-0.31831196,0,0.12337607145309448,0.0,0.0,0.006623918656259775,0.011258251033723354,0.776785135269165,0.44516968727111816,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
176,7,-0.16146627,-0.015326069,2.654301,0,0.01708955504000187,0.00598206277936697,0.02639654278755188,0.08053183555603027,0.004049701616168022,0.46550843119621277,0.4866722524166107,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
177,0,-0.10154912,0.04366856,-0.32228896,0,0.03858443349599838,0.0019364268518984318,0.022890858352184296,0.06658827513456345,0.006721533369272947,0.42045867443084717,0.37680649757385254,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
177,1,0.44544977,-0.14580196,-0.06097385,0,0.08384352177381516,0.0,0.015379981137812138,0.030776480212807655,0.007508909795433283,0.7084363102912903,0.5776501297950745,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
177,2,0.69145477,-0.2758146,0.32944813,1,0.020507531240582466,0.0700121596455574,0.01120012253522873,0.028280187398195267,0.008101291954517365,0.5622345209121704,0.48971644043922424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
177,3,0.14784288,0.0148471035,-3.1241071,1,0.0,0.12999999523162842,0.0,0.0,0.013963324949145317,0.38772866129875183,0.8391268253326416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
177,4,0.513482,-0.12611991,2.3938055,1,0.0,0.12185454368591309,0.008080835454165936,6.461879820562899e-05,0.00640321196988225,0.5513802170753479,0.5926215648651123,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
177,5,-0.027683826,0.04206495,-1.0841361,0,0.022543612867593765,0.0,0.01037613395601511,0.09708025306463242,0.00490316329523921,0.45582616329193115,0.42065659165382385,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
177,6,0.5332484,-0.32078144,-0.17705175,0,0.12022695690393448,0.0,0.0,0.009773033671081066,0.012158231809735298,0.7909079790115356,0.438387393951416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.0
177,7,-0.16435994,-0.013860688,2.8328464,0,0.016970016062259674,0.008235746063292027,0.029522592201828957,0.07527164369821548,0.004250530153512955,0.4656333327293396,0.4900292158126831,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,2.0
