step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
181,5,0.32780844,0.06908635,-0.64718467,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998859584331512,0.08836820721626282,2.9153361538192257e-06,0.0008794331806711853,4.000025668092987,3.999974331907013,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
181,6,-0.5953932,0.30315244,1.0016699,0,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06443411856889725,0.9981498718261719,0.00041626463644206524,-5.535962920784949,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
181,7,0.08392498,-0.03260662,-1.4715195,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999723851680756,0.03387266770005226,2.506777036614949e-06,0.015276198275387287,0.7139557552337645,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
182,0,-0.097352,-0.13991532,-0.33666977,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999095022678375,0.0,2.471681909810286e-06,0.004646322689950466,3.4102457708865406,4.589754229113459,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
182,1,-0.6631017,0.20326927,-2.4789808,1,0.009999999776482582,0.12999838590621948,0.009999999776482582,0.009999999776482582,0.1306261569261551,0.0273299477994442,0.03918443247675896,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
182,2,-0.71565455,0.09847462,-1.5200236,0,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10667546838521957,0.9988805651664734,4.924340100842528e-05,-4.993308757990598,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
182,3,0.19864337,-0.026985377,3.0062926,1,0.009999999776482582,0.12999992072582245,0.009999999776482582,0.009999999776482582,0.12378133088350296,6.12644635111792e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
182,4,-0.79496795,0.16217247,2.9720306,1,0.009999999776482582,0.1299898624420166,0.009999999776482582,0.009999999776482582,0.09682418406009674,0.03249082714319229,0.008791266940534115,4.603407308459282,-2.6034073084592815,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
182,5,0.33419073,0.0642628,-0.6471872,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299874484539032,0.08888767659664154,2.9205789360275958e-06,0.0007663771393708885,4.000018975752807,3.9999810242471927,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
182,6,-0.59434956,0.30485708,1.030349,0,0.12999942898750305,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0651346743106842,0.9982079267501831,0.0005079439142718911,-5.446564846038817,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
182,7,0.08485083,-0.03659456,-1.2972894,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999793887138367,0.02121979184448719,1.9940848687838297e-06,0.030452286824584007,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
183,0,-0.089730695,-0.14232793,-0.27809328,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999039888381958,0.0,2.468259253873839e-06,0.004812905564904213,3.572013358660042,4.427986641339958,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
183,1,-0.6633292,0.20316383,-2.8642638,1,0.009999999776482582,0.12999889254570007,0.009999999776482582,0.009999999776482582,0.13893593847751617,0.016939852386713028,0.060736075043678284,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
183,2,-0.71490157,0.09498246,-1.3179395,0,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10074616223573685,0.9986823201179504,4.051653013448231e-05,-3.3067391034215685,5.306739103421569,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
183,3,0.18675023,-0.025367662,3.006548,1,0.009999999776482582,0.12999992072582245,0.009999999776482582,0.009999999776482582,0.12299787253141403,5.798938673251541e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
183,4,-0.79206693,0.16156231,2.752525,1,0.009999999776482582,0.12999823689460754,0.009999999776482582,0.009999999776482582,0.1319170594215393,0.02780427597463131,0.010189938358962536,3.2940561994910236,-1.2940561994910238,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
183,5,0.34057298,0.05943924,-0.64718884,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299869865179062,0.08764556050300598,2.9361397082539042e-06,0.0006800710107199848,4.000014570666364,3.9999854293336354,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
183,6,-0.59393525,0.30560485,1.3752992,0,0.12999938428401947,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06536683440208435,0.9982043504714966,0.000553639663849026,-3.9903893285989755,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
183,7,0.08645639,-0.040875737,-1.1550994,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999801337718964,0.013475454412400723,1.6450870816697716e-06,0.038760457187891006,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
184,0,-0.08200159,-0.14434254,-0.23369277,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998990714550018,0.0,2.456002448525396e-06,0.005054872948676348,3.694780898243189,4.305219101756811,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
184,1,-0.6633292,0.20316385,-2.8642647,1,0.009999999776482582,0.12999846041202545,0.009999999776482582,0.009999999776482582,0.125950887799263,0.011449501849710941,0.14839830994606018,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
184,2,-0.71533513,0.09550556,-1.0868778,0,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07183593511581421,0.9982688426971436,3.551047120708972e-05,-1.6734700851142403,3.673470085114241,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
184,3,0.18529597,-0.025472734,2.784666,1,0.009999999776482582,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.11411598324775696,5.10473910253495e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
184,4,-0.79271996,0.16210942,2.4771109,1,0.009999999776482582,0.1299992799758911,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.024108324199914932,0.013272332958877087,1.3281819432973863,0.6718180567026139,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
184,5,0.34695524,0.054615665,-0.6471915,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998682260513306,0.08582082390785217,2.95617246592883e-06,0.0006078693550080061,4.000007115907626,3.999992884092374,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
184,6,-0.59396493,0.3060519,1.8086772,0,0.12999868392944336,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06849895417690277,0.9986316561698914,0.0016328479396179318,-2.153660026043652,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
184,7,0.08718169,-0.04263728,-1.4978328,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299981027841568,0.01730109378695488,1.5487169093830744e-06,0.05443115159869194,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
185,0,-0.074202344,-0.14605904,-0.20115851,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998956441879272,0.0,2.4282412596221548e-06,0.005342969670891762,3.784794921949506,4.215205078050494,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
185,1,-0.66355693,0.20314495,-3.1192467,1,0.009999999776482582,0.12999847531318665,0.009999999776482582,0.009999999776482582,0.12644439935684204,0.011375803500413895,0.1459827572107315,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
185,2,-0.7150966,0.09594217,-0.81057024,0,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06428801268339157,0.9984011054039001,2.3272677935892716e-05,0.26417903639376167,1.7358209636062383,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
185,3,0.18469848,-0.0252048,2.494716,1,0.009999999776482582,0.12999992072582245,0.009999999776482582,0.009999999776482582,0.07826532423496246,3.5271480101073394e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
185,4,-0.7941504,0.16348325,2.2810495,1,0.009999999776482582,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.020510772243142128,0.019294267520308495,-0.09094209671020505,2.090942096710205,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
185,5,0.35333747,0.04979208,-0.64719343,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998679280281067,0.08490248024463654,2.9871134756831452e-06,0.0005654613487422466,5.000002562255918,4.999997437744082,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
185,6,-0.5926216,0.30332518,2.0136101,0,0.12999603152275085,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11166239529848099,0.9989500641822815,0.006667920388281345,-1.2023734068870542,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
185,7,0.087057434,-0.043140355,-1.8810934,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999814748764038,0.026858458295464516,1.983206630029599e-06,0.030304130166769028,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
186,0,-0.06635651,-0.14755836,-0.17779996,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299893707036972,0.0,2.389026803939487e-06,0.005727717652916908,3.8494438946992156,4.150556105300784,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
186,1,-0.66357124,0.20317948,3.0285811,1,0.009999999776482582,0.12999898195266724,0.009999999776482582,0.009999999776482582,0.12736515700817108,0.010682806372642517,0.1965537965297699,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
186,2,-0.71353173,0.09478139,-0.5694572,0,0.12999852001667023,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0726526528596878,0.9985055923461914,2.835198574757669e-05,1.9937308479100464,0.006269152089953545,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
186,3,0.18395269,-0.024858948,2.2871168,1,0.009999999776482582,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.06513229012489319,3.1251818199962145e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
186,4,-0.7953855,0.1650369,2.2315738,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.019934115931391716,0.022404594346880913,-0.42638564705848675,2.426385647058487,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
186,5,0.35971972,0.044968493,-0.64719296,0,0.12988890707492828,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.6860464215278625,0.23938003182411194,5.000004780882717,4.999995219117284,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
186,6,-0.5913145,0.30102187,2.0948908,0,0.12999311089515686,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11894064396619797,0.9988467693328857,0.009507992304861546,-0.7892791169881813,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
186,7,0.087057404,-0.043140415,-1.8810941,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999576330184937,0.05386411398649216,3.1757620035932632e-06,0.014914649538695812,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
187,0,-0.058479458,-0.14890228,-0.16125803,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998926639556885,0.0,2.340800165256951e-06,0.00619689142331481,3.895233962694183,4.104766037305817,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
187,1,-0.66366786,0.20317093,2.7320735,1,0.009999999776482582,0.12999925017356873,0.009999999776482582,0.009999999776482582,0.1293012797832489,0.01058355811983347,0.21440277993679047,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
187,2,-0.7117495,0.09379027,-0.48450023,0,0.12999524176120758,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08096352964639664,0.9986963868141174,3.500832826830447e-05,2.594907537475228,-0.5949075374752281,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
187,3,0.18371609,-0.024711259,2.1331332,1,0.009999999776482582,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.059604376554489136,2.7056785256718285e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
187,4,-0.7966301,0.1665909,2.2894206,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.020017070695757866,0.021561549976468086,-0.017861798405647243,2.0178617984056473,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
187,5,0.36737838,0.039180208,-0.6472041,0,0.12989583611488342,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.7037707567214966,0.2281886637210846,4.999957436859005,5.000042563140995,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
187,6,-0.59396166,0.30419356,2.3822258,0,0.1299929916858673,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12388839572668076,0.998789370059967,0.014115212485194206,0.3369813965260988,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
187,7,0.087362535,-0.042585224,-2.1919556,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129996195435524,0.05016149580478668,3.1995191420719493e-06,0.015777815133333206,6.28,-4.444937980175018,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
188,0,-0.05058134,-0.15013649,-0.14966497,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998925149440765,0.0,2.2867873212817358e-06,0.006733342539519072,3.927325170366094,4.072674829633907,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
188,1,-0.66366076,0.20310873,2.5536907,1,0.009999999776482582,0.12999947369098663,0.009999999776482582,0.009999999776482582,0.13226576149463654,0.01074591837823391,0.2358555942773819,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
188,2,-0.7099932,0.09286225,-0.5315261,0,0.1299930214881897,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08317369222640991,0.9987263083457947,3.792214556597173e-05,2.246455019712448,-0.2464550197124481,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
188,3,0.18253906,-0.02330908,1.9201196,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.05802734196186066,2.4239238882728387e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
188,4,-0.79800457,0.16804178,2.3853033,1,0.009999999776482582,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.02034190483391285,0.018495164811611176,0.6492301553487778,1.3507698446512222,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
188,5,0.3753562,0.033150714,-0.64719415,0,0.12990295886993408,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.7235398292541504,0.22449864447116852,5.000000086682222,4.999999913317778,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
188,6,-0.596673,0.30632293,2.5997734,0,0.12999331951141357,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13700222969055176,0.9987021684646606,0.033511146903038025,1.1888200021535165,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
188,7,0.0878754,-0.04258665,-2.3418288,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999071180820465,0.06057678163051605,5.690314537787344e-06,0.010573715902864933,5.255706660449505,-3.2557066604495044,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
189,0,-0.042668786,-0.1512941,-0.14160846,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998931109905243,0.0,2.2304336653178325e-06,0.007357459049671888,3.949623352913186,4.050376647086813,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
189,1,-0.6637183,0.2031175,2.365547,1,0.009999999776482582,0.12999948859214783,0.009999999776482582,0.009999999776482582,0.13257384300231934,0.010884566232562065,0.23377859592437744,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
189,2,-0.7083161,0.09178216,-0.63561565,0,0.12999452650547028,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08024901151657104,0.998634397983551,3.47762688761577e-05,1.4921089950948954,0.5078910049051046,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
189,3,0.18258661,-0.023675265,1.6297477,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.06264577805995941,1.8868422557716258e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
189,4,-0.7995122,0.16935727,2.4626362,1,0.009999999776482582,0.12999968230724335,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.020999915897846222,0.015139030292630196,1.1841171488165856,0.8158828511834144,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
189,5,0.38333398,0.027121233,-0.64719373,0,0.12991103529930115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.744258463382721,0.21109707653522491,5.000002062851546,4.999997937148455,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
189,6,-0.60129744,0.30863747,2.7895515,0,0.12999294698238373,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14124281704425812,0.9986333250999451,0.042096592485904694,1.897492280453444,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
189,7,0.08875052,-0.04204885,-2.7055457,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129987433552742,0.06077750027179718,7.666331839573104e-06,0.00930024590343237,2.7246045663952825,-0.7246045663952828,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
190,0,-0.034746125,-0.15239874,-0.13604437,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998944520950317,0.0,2.1736852886533597e-06,0.008027334697544575,3.9650180954020473,4.034981904597952,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
190,1,-0.66377527,0.2031224,2.1613524,1,0.009999999776482582,0.12999942898750305,0.009999999776482582,0.009999999776482582,0.13241171836853027,0.01101722288876772,0.2210080921649933,6.28,-2.7346992664039127,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
190,2,-0.7067658,0.09052298,-0.7281786,0,0.12999677658081055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07542657107114792,0.9984840750694275,3.0370569220394827e-05,-5.931027551889419,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
190,3,0.18267503,-0.023783172,1.5930475,1,0.009999999776482582,0.12999893724918365,0.009999999776482582,0.009999999776482582,0.08228577673435211,1.2693705002675415e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
190,4,-0.80109584,0.17057668,2.4965892,1,0.009999999776482582,0.129999577999115,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.021811610087752342,0.0126342186704278,6.28,-3.616124685108661,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
190,5,0.39131182,0.021091772,-0.6471896,0,0.12991923093795776,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.7644846439361572,0.1981339007616043,5.0000202988417755,4.9999797011582245,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
190,6,-0.607962,0.31051952,2.9745154,0,0.12999305129051208,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1466817557811737,0.9986573457717896,0.050152212381362915,2.5702506088465458,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
190,7,0.090534426,-0.041298624,-2.9163022,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299668550491333,0.06253475695848465,1.6180127204279415e-05,0.007362276781350374,1.2660364121198653,0.7339635878801346,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
191,0,-0.02681789,-0.15346691,-0.1321924,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299896091222763,0.0,2.11815427064721e-06,0.008713265880942345,3.975671435017139,4.024328564982861,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
191,1,-0.6638117,0.20319003,2.0067642,1,0.009999999776482582,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.13260693848133087,0.011165231466293335,0.1948474794626236,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
191,2,-0.7053292,0.08916358,-0.7738932,0,0.12999801337718964,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07149432599544525,0.9983435869216919,2.7577107175602578e-05,-6.152273097634314,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
191,3,0.1826076,-0.02525585,1.244523,1,0.009999999776482582,0.12999841570854187,0.009999999776482582,0.009999999776482582,0.08726546913385391,1.2488674201449612e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
191,4,-0.8026969,0.1717721,2.4911022,1,0.009999999776482582,0.12998606264591217,0.009999999776482582,0.009999999776482582,0.11610583961009979,0.033844899386167526,0.0638999417424202,6.28,-3.600246908515692,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
191,5,0.39928964,0.01506231,-0.6471902,0,0.12992726266384125,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.7838838696479797,0.18645720183849335,5.000018247410281,4.99998175258972,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
