step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
819,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
819,5,-0.13843615,-0.03144495,2.8298817,0,0.0,0.0,0.12038195878267288,0.009618038311600685,0.007177579216659069,0.42275336384773254,0.43456190824508667,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
819,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
819,7,0.52046156,-0.1434795,2.8291883,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4623698890209198,0.6027151942253113,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
820,0,0.66000736,-0.11150252,-0.32381567,0,0.07750451564788818,0.0,0.001824908540584147,0.0506705716252327,0.010188822634518147,0.8539915680885315,0.42339226603507996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
820,1,0.6850371,-0.2975938,0.76080495,1,0.009519605897367,0.07007724791765213,0.02079501561820507,0.029608136042952538,0.008493219502270222,0.5225915908813477,0.4851769506931305,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
820,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
820,3,-0.7998267,-0.34697494,-0.8306851,0,0.0016311978688463569,0.0,0.1283687949180603,0.0,0.008392506279051304,0.3773776590824127,0.2813671827316284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
820,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
820,5,-0.14275366,-0.029060999,2.966029,0,0.0,0.0,0.12010277062654495,0.00989722553640604,0.007210798095911741,0.4204893112182617,0.43339455127716064,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
820,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
820,7,0.50902313,-0.1398667,2.8420012,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4568893015384674,0.612734317779541,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
821,0,0.67121816,-0.115098275,-0.2958277,0,0.08316542953252792,0.0,0.0022676195949316025,0.04456694424152374,0.01422903686761856,0.8606715798377991,0.4202829599380493,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
821,1,0.68759304,-0.29467085,0.9564647,1,0.005430217366665602,0.07332256436347961,0.02803891710937023,0.02320830151438713,0.008781224489212036,0.49661266803741455,0.487364262342453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
821,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
821,3,-0.7941984,-0.35238528,-0.66737354,0,0.00499543035402894,0.0,0.12500455975532532,0.0,0.006473766174167395,0.3775322437286377,0.268609881401062,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
821,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
821,5,-0.14695548,-0.027509475,2.9822495,0,0.0,0.0,0.12057489901781082,0.009425096213817596,0.007322526536881924,0.4173431098461151,0.43264710903167725,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
821,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
821,7,0.49754307,-0.13637973,2.851265,1,0.0,0.12999999523162842,0.0,0.0,0.0010963128879666328,0.4557868540287018,0.6074398159980774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
822,0,0.6826754,-0.11851528,-0.2903632,0,0.08839421719312668,0.0,0.002877279417589307,0.0387284979224205,0.015791481360793114,0.8576180338859558,0.43288421630859375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
822,1,0.69031525,-0.2901556,1.2002748,1,0.0026170937344431877,0.07585113495588303,0.02984258346259594,0.02168918401002884,0.008350642397999763,0.49359166622161865,0.4901915490627289,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
822,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
822,3,-0.7912783,-0.35477978,-0.9066814,0,0.00773908756673336,0.004175560548901558,0.11697826534509659,0.0011070804903283715,0.005584330763667822,0.3773876428604126,0.25909483432769775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
822,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
822,5,-0.1512632,-0.025437895,2.9727542,0,0.0,0.0,0.12074386328458786,0.009256133809685707,0.007474549580365419,0.41576334834098816,0.4320042133331299,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
822,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
822,7,0.48602822,-0.1330044,2.863427,1,0.0,0.12999999523162842,0.0,0.0,0.0024475131649523973,0.45841848850250244,0.5988001227378845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
823,0,0.6937423,-0.121938705,-0.3212089,1,0.09541288763284683,0.0,0.001633660402148962,0.03295344486832619,0.015948103740811348,0.855929434299469,0.4427023231983185,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
823,1,0.6914156,-0.28638184,1.4117396,1,0.0,0.08371823281049728,0.03562219440937042,0.010659579187631607,0.00822858139872551,0.482560932636261,0.48977231979370117,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
823,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
823,3,-0.7868196,-0.3605409,-0.8498752,0,0.009774559177458286,0.007985237054526806,0.11072024703025818,0.001519949291832745,0.005297314375638962,0.37423378229141235,0.2595486640930176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
823,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
823,5,-0.15556453,-0.023546893,2.8954613,0,0.0,0.0,0.1205412894487381,0.009458699263632298,0.0076231383718550205,0.4142705202102661,0.4306880831718445,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
823,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
823,7,0.47447363,-0.12976669,2.872942,1,0.0,0.12999999523162842,0.0,0.0,0.003071272512897849,0.46286576986312866,0.5965877175331116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
824,0,0.7025046,-0.12513706,-0.3979164,1,0.0012421422870829701,0.10522285848855972,0.0032040905207395554,0.020330913364887238,0.007067678030580282,0.5756205320358276,0.5107481479644775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
824,1,0.69163084,-0.28189704,1.6485745,1,0.0,0.09060245752334595,0.038275670260190964,0.001121856621466577,0.008090374991297722,0.47264280915260315,0.4843907654285431,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
824,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
824,3,-0.78494966,-0.36269444,-1.0901827,0,0.013566144742071629,0.0070695714093744755,0.10494590550661087,0.004418366122990847,0.005352549720555544,0.3745381832122803,0.25923144817352295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
824,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
824,5,-0.16017537,-0.020423545,2.880884,0,0.0,0.0,0.12014871090650558,0.009851288981735706,0.007650455925613642,0.4150356650352478,0.43050333857536316,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
824,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
824,7,0.46289608,-0.12661265,2.877196,1,0.0,0.12999999523162842,0.0,0.0,0.0034967996180057526,0.46529364585876465,0.5988202691078186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
825,0,0.7082514,-0.12732232,-0.21535505,1,3.58288198185619e-05,0.10406987369060516,0.008440878242254257,0.017453422769904137,0.0070982943288981915,0.5311579704284668,0.49097055196762085,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
825,1,0.6905328,-0.27578267,1.8312911,1,0.0,0.09059050679206848,0.03940949589014053,0.0,0.007494679652154446,0.4642791450023651,0.4794529676437378,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
825,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
825,3,-0.7818964,-0.36843678,-1.013619,0,0.012620220892131329,0.00902707502245903,0.10476495325565338,0.0035877530463039875,0.005222062114626169,0.3672938346862793,0.2620696425437927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
825,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
825,5,-0.16487372,-0.017335761,2.858629,0,0.0,0.0,0.11980336159467697,0.010196628980338573,0.007726258598268032,0.41446781158447266,0.4292929172515869,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
825,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
825,7,0.4513109,-0.12348618,2.8781726,1,0.0,0.12999999523162842,0.0,0.0,0.0038701246958225965,0.46651723980903625,0.6035881638526917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
826,0,0.7140289,-0.12790446,0.027073022,1,0.0,0.09812416136264801,0.021088626235723495,0.01078720297664404,0.006155168637633324,0.500074565410614,0.4834182560443878,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
826,1,0.6879952,-0.26871035,2.0079412,1,0.0,0.09195252507925034,0.03804747387766838,0.0,0.006555660627782345,0.45605504512786865,0.47960710525512695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
826,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
826,3,-0.7802032,-0.37087786,-0.9085968,0,0.015138046815991402,0.007526171859353781,0.10167761147022247,0.0056581743992865086,0.00538818771019578,0.3716212511062622,0.2638416290283203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
826,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
826,5,-0.16974884,-0.014060302,2.7739756,0,0.0,0.0,0.11990997195243835,0.010090027935802937,0.007757770828902721,0.4144929349422455,0.42855146527290344,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
826,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
826,7,0.4397251,-0.12036089,2.877806,1,0.0,0.12999999523162842,0.0,0.0,0.0041724503971636295,0.467637836933136,0.6098393797874451,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
827,0,0.71913224,-0.1271123,0.3030545,1,0.0,0.09339209645986557,0.030991101637482643,0.005616803653538227,0.005165871698409319,0.4800260365009308,0.47850045561790466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
827,1,0.68412155,-0.26194778,2.1750329,1,0.0,0.10002358257770538,0.029976412653923035,0.0,0.005693076178431511,0.45141321420669556,0.4823952913284302,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
827,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
827,3,-0.7759396,-0.37533963,-0.7390773,0,0.013819191604852676,0.01275833509862423,0.09912697970867157,0.004295487888157368,0.005065554287284613,0.3661453127861023,0.26074278354644775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
827,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
827,5,-0.17505492,-0.010010985,2.8049216,0,0.0,0.0,0.11964192241430283,0.010358070023357868,0.007759839296340942,0.41614335775375366,0.4282954931259155,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
827,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
827,7,0.42814124,-0.11722815,2.8770788,1,0.0,0.12999999523162842,0.0,0.0,0.004358810372650623,0.469032347202301,0.6170928478240967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
828,0,0.7236516,-0.124952056,0.5988914,1,0.0,0.09432654827833176,0.033662986010313034,0.0020104567520320415,0.004530689213424921,0.4578569531440735,0.47961971163749695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
828,1,0.6793981,-0.25617257,2.3539557,1,0.0,0.11153014749288559,0.018469851464033127,0.0,0.005012908019125462,0.44854605197906494,0.48821550607681274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
828,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
828,3,-0.7737979,-0.37733284,-1.0158004,0,0.014875113032758236,0.012808880768716335,0.09695174545049667,0.005364257376641035,0.005236813798546791,0.37116312980651855,0.2568178176879883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
828,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
828,5,-0.18012051,-0.00704497,2.9031897,0,0.0,0.0,0.11986254155635834,0.01013745367527008,0.007811150513589382,0.41519618034362793,0.42738473415374756,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
828,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
828,7,0.4165597,-0.11408674,2.8763688,1,0.0,0.12999999523162842,0.0,0.0,0.004427326377481222,0.4709012508392334,0.625135600566864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
829,0,0.7248517,-0.12392409,0.6585825,1,0.0,0.10061861574649811,0.02938137948513031,0.0,0.004143250174820423,0.44035089015960693,0.48096320033073425,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
829,1,0.67317873,-0.25084695,2.5076964,1,0.0,0.11982666701078415,0.010173322632908821,0.0,0.004668217618018389,0.45403310656547546,0.49584507942199707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
829,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
829,3,-0.7702672,-0.38337532,-0.9653639,0,0.01352703757584095,0.012899129651486874,0.09862371534109116,0.0049501159228384495,0.005107971373945475,0.3648597002029419,0.2612956166267395,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
829,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
829,5,-0.18486428,-0.0050556767,2.9956236,0,0.0,0.0,0.12123225629329681,0.008767739869654179,0.007897584699094296,0.4130900800228119,0.4263331890106201,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
829,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
829,7,0.40498024,-0.110937774,2.8757827,1,0.0,0.12999999523162842,0.0,0.0,0.004412342328578234,0.47329190373420715,0.6338493824005127,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
830,0,0.72919875,-0.1197885,0.887978,1,0.0,0.10329142212867737,0.026708578690886497,0.0,0.0040141260251402855,0.4370173215866089,0.47920408844947815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
830,1,0.66544944,-0.24575016,2.6254692,1,0.0,0.12446019053459167,0.005539803300052881,0.0,0.00434156833216548,0.460657000541687,0.5040352940559387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
830,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
830,3,-0.7685829,-0.3858943,-1.1138132,0,0.0146650904789567,0.010057797655463219,0.09930715709924698,0.005969951394945383,0.005414110142737627,0.37008291482925415,0.2626630663871765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
830,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
830,5,-0.189564,-0.003390779,3.060024,0,0.0,0.0,0.12223603576421738,0.007763958070427179,0.008055003359913826,0.41069838404655457,0.4248335659503937,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
830,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
830,7,0.39340243,-0.107782796,2.8753288,1,0.0,0.12999999523162842,0.0,0.0,0.004354582633823156,0.4762117266654968,0.6430987119674683,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
831,0,0.7327249,-0.11436826,1.1027064,1,0.0,0.11094717681407928,0.019052816554903984,0.0,0.004718208219856024,0.42409929633140564,0.4740842878818512,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
831,1,0.65662646,-0.24122335,2.7181084,1,0.0,0.12999999523162842,0.0,0.0,0.003647902514785528,0.4647044539451599,0.5131851434707642,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
831,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
831,3,-0.7663628,-0.39036417,-1.070339,0,0.012922892346978188,0.012104591354727745,0.10017741471529007,0.0047950949519872665,0.005203116685152054,0.3650560975074768,0.26467078924179077,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
831,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
831,5,-0.1965718,-4.8579746e-05,3.1077816,0,0.0,0.0,0.12243194878101349,0.00756803946569562,0.008264167234301567,0.40819305181503296,0.42210155725479126,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
831,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
831,7,0.38182583,-0.10462323,2.8749866,1,0.0,0.12999999523162842,0.0,0.0,0.004288381431251764,0.47963422536849976,0.652774453163147,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
832,0,0.73559225,-0.10723043,1.268392,1,0.0,0.11374824494123459,0.01625174656510353,0.0,0.005179157480597496,0.42363598942756653,0.4691428244113922,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
832,1,0.64678717,-0.23719177,2.7849615,1,0.0,0.12999999523162842,0.0,0.0,0.0033963487949222326,0.4694613516330719,0.521013081073761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
832,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
832,3,-0.7622658,-0.3968021,-0.9217421,0,0.013440354727208614,0.011194894090294838,0.10044046491384506,0.004924274515360594,0.005345679819583893,0.3692203462123871,0.2659022808074951,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
832,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
