step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
16,5,0.6616176,0.4145207,-2.467989,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.143966518438446,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,6,0.05592443,-0.27953285,1.0005633,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.976615557613192,0.8349726978019812,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,7,-0.19888327,0.061929204,-1.7641212,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7905528740817496,-0.3750844645668206,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,0,-0.06876648,-0.07500982,1.5813425,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.611378353794883,0.0319923824003511,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,1,-0.044563394,0.22103594,2.7539477,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.8278356501942346,5.164622601005354,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,2,-0.21507467,-0.2790502,1.004364,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7532346974741955,3.6643754333974807,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,3,0.07741192,0.2801764,-1.5507731,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.828760002704739,4.769289351653222,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,4,0.3158348,-0.30195686,0.10806464,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.339109556433611,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,5,0.6529463,0.40732485,-2.4225278,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.317739335058027,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,6,0.05723738,-0.2774799,1.1307055,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5480299865449216,3.814614078743168,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,7,-0.19992761,0.056660153,-1.8409239,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.17926468318287,0.7752491959268413,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,0,-0.068388775,-0.06952551,1.3575232,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.779785983276795,1.5037913917027232,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,1,-0.049583845,0.22248894,2.9881144,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.4784948505135021,6.0824446465611,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,2,-0.2133082,-0.27598676,1.16851,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.132215053933678,4.6767145638033485,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,3,0.078078315,0.27542147,-1.3322407,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5869970551586685,4.735130848310906,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,4,0.3193309,-0.30112937,0.34804222,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,5,0.643886,0.39920443,-2.4087217,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.076331314940245,5.856189631563897,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,6,0.059046105,-0.2736,1.0822634,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.360641302581042,-0.2927299659963349,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,7,-0.2011374,0.05305834,-1.9847078,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2396329197479719,4.312036275844095,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,0,-0.06676086,-0.064757265,1.1337337,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.003414443840248,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,1,-0.0553865,0.22285265,-3.1272752,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9743734337790976,6.021525676814067,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,2,-0.21164183,-0.27124867,1.2679374,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.901155459750042,3.3575466339296853,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,3,0.07910128,0.27258703,-1.0649977,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.795192106894352,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,4,0.32780167,-0.2973473,0.45894173,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.9505122481570036,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,5,0.6358711,0.3917204,-2.3526816,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,6,0.06110873,-0.26966032,1.1522101,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7171211566559794,2.2422675551750872,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,7,-0.2028763,0.049624234,-2.0817423,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8856525795506,4.044667833648582,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,0,-0.063804,-0.059629194,0.9862094,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.7734344023932995,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,1,-0.06075624,0.22229111,-2.9232895,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.102728917832993,5.577866993818574,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,2,-0.2109086,-0.2682129,1.4730238,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6256746475525623,2.2240102158136263,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,3,0.08192679,0.26862448,-0.8691082,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.391636639606602,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,4,0.338605,-0.2918033,0.47434607,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.231171835845972,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,5,0.62774813,0.38334063,-2.3453188,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.054180604434374,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,6,0.06285721,-0.26592222,1.0438957,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.228304474551404,1.2977125230837332,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,7,-0.20439096,0.046758827,-1.9417022,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9278176788676186,4.200965951019855,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,0,-0.058284838,-0.052182414,0.89232117,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.628981204157784,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,1,-0.06601437,0.22067387,-2.7760813,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.334938621200099,5.5728507783827315,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,2,-0.21077882,-0.26349124,1.5635577,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.0787586062360655,4.468268812401282,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,3,0.088754565,0.2613056,-0.7903386,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.689611471736533,3.2113996869165606,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,4,0.34819114,-0.2871269,0.40659964,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.709595815291588,3.3914023235325046,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,5,0.6190372,0.37446514,-2.347395,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.543338490774813,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,6,0.065887935,-0.26125762,0.96653885,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3060221807696113,3.6200281115532484,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,7,-0.2063185,0.040943485,-1.8682258,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.961994438631966,1.52187611672208,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,0,-0.05166616,-0.04460499,0.8054117,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.225344276126326,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,1,-0.073552065,0.21724428,-2.669837,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.301620040817042,2.197026004337827,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,2,-0.21078749,-0.25857478,1.5617611,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6842756943960207,-0.0344724134961099,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,3,0.096528515,0.2538853,-0.7259739,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.941117506092731,5.630417216293615,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,4,0.35792586,-0.28335547,0.33084604,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.831116053111674,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,5,0.6103792,0.36562258,-2.341083,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,6,0.069273755,-0.25674266,0.8728118,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.662461640425789,3.542420703909513,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,7,-0.20773134,0.035642333,-1.7681502,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.37668953995755594,4.223917606426027,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,0,-0.04349054,-0.036507986,0.76900184,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.606744273970728,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,1,-0.08201035,0.21258788,-2.6175258,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.62521949118954,5.1388606435529764,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,2,-0.21089536,-0.25571916,1.7438006,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1570183702519332,4.143460615055717,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,3,0.10338444,0.24768366,-0.78349924,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.955372608692127,4.307388963629849,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,4,0.36690816,-0.28063536,0.2506304,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.5465414130431805,5.629598440764323,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,5,0.60214645,0.35699752,-2.3186393,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.029333918196927,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,6,0.07309471,-0.25229582,0.88852787,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.4222478725043417,4.321384885299044,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,7,-0.208779,0.030340502,-1.8141522,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.616080354578161,2.054298650410869,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,0,-0.034552135,-0.027949544,0.76344174,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.96621206958299,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,1,-0.08897256,0.20870364,-2.6969926,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.460471653981622,2.297504587677367,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,2,-0.21150994,-0.2523871,1.6845478,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.213139622946531,1.5641177895269271,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,3,0.11103737,0.23973107,-0.81094223,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.723688167170112,5.489867538750678,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,4,0.37649,-0.2781316,0.3037629,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.7641988581389825,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,5,0.593756,0.34785274,-2.3134387,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.6507121321685965,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,6,0.07687754,-0.24747753,0.92348796,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7972677206669005,1.7152214294706252,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,7,-0.20969771,0.02627129,-1.7019715,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.407955558024522,4.635354215910152,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,0,-0.025823187,-0.019701527,0.74445105,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.142276085435424,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,1,-0.09671152,0.20510395,-2.6758463,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.287898595848376,-2.267645077763524,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,2,-0.21192716,-0.24931853,1.8087264,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.558133217720797,1.990394664907018,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,3,0.11814977,0.23197143,-0.85973835,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.367431045889124,2.5894407105355794,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,4,0.38688695,-0.27466094,0.324463,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.344229161025776,5.424574221351297,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,5,0.5866374,0.3397826,-2.250195,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.657954176046634,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,6,0.078885384,-0.24453147,1.091375,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.153476454956297,0.6669099258209042,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,7,-0.21047316,0.020257626,-1.7438256,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.114017063144894,4.82397284751215,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,0,-0.01786478,-0.012729895,0.6744471,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.557483765445208,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,1,-0.10305073,0.20198464,-2.7292304,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.345263910884162,-3.2986265893132067,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,2,-0.21305259,-0.24505088,1.799312,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.014220827901475,2.109511316878405,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,3,0.12522094,0.22351204,-0.8780937,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.884874645008966,5.374224894169268,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,4,0.39732188,-0.27097324,0.3679114,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.249517445366138,5.304056077453638,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,5,0.58011544,0.33115813,-2.1881633,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,6,0.0810585,-0.2400991,1.0748496,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7374494287476753,4.13692635777912,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,7,-0.21147045,0.014173244,-1.6710297,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.292746989333911,4.790403045615112,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,0,-0.009510768,-0.0065415544,0.59760344,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.948516740213209,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,1,-0.10581026,0.20096278,-2.930561,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3454680454052093,3.940410474921116,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,2,-0.21401921,-0.24056491,1.7714127,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4103483860390176,1.3841071776768694,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,3,0.13054872,0.21674666,-0.95766765,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0072904334248345,5.104085167153584,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,4,0.40737173,-0.2669619,0.38097554,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.926713035489931,5.497754831629558,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,5,0.57403207,0.32206413,-2.1310222,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.854764045404317,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,6,0.083607234,-0.23584627,0.9618189,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.305917545859844,3.194285336394982,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,7,-0.21192597,0.006657909,-1.5987729,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.547311206069006,3.474626421785349,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,0,0.00019036702,-0.00026726248,0.5620718,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.336385055377409,4.55825159018938,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,1,-0.10769017,0.20077012,3.0682192,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6208036426236386,4.106490902302977,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,2,-0.21483897,-0.23644285,1.7700377,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.9284795901971465,4.114583083665671,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,3,0.135284,0.21005532,-0.90687925,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.364305010777045,4.051151549674911,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,4,0.41720006,-0.26300788,0.38278723,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.934664112778298,5.217127275451313,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,5,0.5676579,0.3116213,-2.1199534,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,6,0.08566738,-0.23280448,1.0747623,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.671243199689109,2.7428910259166996,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,7,-0.21187256,-0.00059630995,-1.5164961,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.407108271579839,4.289473071032159,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,0,0.009901349,0.0056089046,0.5197493,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.702992339210974,-0.5297199333015253,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,1,-0.11222808,0.20122546,3.0936913,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.439382446537437,1.5133712018007337,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,2,-0.21556903,-0.23265389,1.7418258,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9688853187104216,1.3179696907928622,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,3,0.1405342,0.20382562,-0.82965994,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.180250449142313,4.345169429513007,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,4,0.42687163,-0.25905153,0.3991061,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.084595151550537,5.591544563127415,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,5,0.5612407,0.3012231,-2.1327004,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,6,0.087882906,-0.22824821,1.1358731,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.149189865281744,-0.4589602090268006,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,7,-0.21136345,-0.007606215,-1.5011734,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.4552679602402945,-4.377222163835266,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,0,0.018061437,0.010191409,0.51703376,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.610385870752954,-2.8310173111242434,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,1,-0.117324516,0.2012052,-3.0594091,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6894250786823517,2.455329920777219,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,2,-0.2159001,-0.23098943,1.9335021,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.483083038063071,-4.725540767998196,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,3,0.14625384,0.19774567,-0.8237204,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0024802003725488,4.332191375881414,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,4,0.43624893,-0.2550229,0.41109362,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.054374452441167,4.363754038116531,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,5,0.5545567,0.29068837,-2.1360257,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6980641134073737,4.167098300265194,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,6,0.09012748,-0.22331332,1.1440511,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.177217523561794,-0.9152414926452818,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,7,-0.211062,-0.010490788,-1.3130605,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.520736779310706,-4.925063886018534,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,0,0.021864433,0.012239921,0.40010118,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.435769378204933,-2.427781249219021,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,1,-0.12286596,0.20074514,-3.119451,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.340886528735889,0.0037143248239984022,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,2,-0.21703887,-0.22835343,1.9643768,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.9979453143950066,4.555512745035592,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,3,0.15157677,0.19211036,-0.7916411,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.37005174478513,-1.371446572185625,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,4,0.4451456,-0.25097787,0.45551792,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.952324708378368,4.574018123678883,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,5,0.547827,0.28008318,-2.135881,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.58116736503004,4.114522884132206,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,6,0.09192693,-0.2197057,1.0147618,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1657968737094073,1.383766023451388,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,7,-0.21092789,-0.01089154,-1.5174868,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.405722629463088,-4.09163433910078,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
32,0,0.023842119,0.012868807,0.16016816,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.829178084534766,-2.5610326357938527,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
