step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
958,3,0.07447049,-0.007715391,-2.79754,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1116218343059496,3.197234120799549,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
958,4,0.03632563,0.05347187,-1.6014844,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.857788400050782,1.6480842034439656,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
958,5,0.0019600415,-0.009997155,2.1975932,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.378994166865722,0.9507407292135915,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
958,6,-0.109926656,0.045961313,0.15423752,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2152436879401156,2.74678355033585,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
958,7,-0.07041698,-0.015446301,0.7213738,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.046691165702236,3.0519302883919206,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
959,0,0.03671499,-0.07163205,2.5441303,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2807144819438794,3.5919386405010223,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
959,1,-0.035872966,0.050868623,-0.44636506,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0226095027043172,3.5606425389078704,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
959,2,-0.035992157,-0.07761292,2.1017766,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.049955630020207,0.9928750298013173,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
959,3,0.0735224,-0.008233962,-2.799665,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8394293909590074,0.8343610314497143,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
959,4,0.036552254,0.052962363,-1.5856475,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5293678414975,2.2600011719387436,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
959,5,0.0016250862,-0.009985883,2.176183,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.5040360238487,0.5877831775929917,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
959,6,-0.10766655,0.048346885,0.17015766,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.004060436053944,1.0592686689186839,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
959,7,-0.069950014,-0.013381782,0.67624134,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0868030067254633,3.648737738448819,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
960,0,0.03572449,-0.07223646,2.5584807,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.236473903673168,3.4790008670103867,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
960,1,-0.03460758,0.05206328,-0.4275925,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4217296252520115,2.5104495564548364,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
960,2,-0.03724757,-0.076780185,2.054301,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.431187140843647,-1.4542953832040773,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
960,3,0.073728465,-0.009957669,-2.7783065,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.929447479906661,0.24424495150724146,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
960,4,0.038940053,0.053252622,-1.5410393,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.626671177658966,1.8625821129776496,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
960,5,0.0022354443,-0.009196121,1.9928082,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.227629691132216,-0.13530966167137093,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
960,6,-0.107976295,0.04982203,0.16525556,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8984751586856494,2.7754856618907033,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
960,7,-0.07049815,-0.012076905,0.7311517,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8680969037013777,2.946474584100223,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
961,0,0.035062287,-0.073304825,2.5818694,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1976926823530265,3.3289193677658764,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
961,1,-0.034187395,0.055371623,-0.43941396,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.007427689919721,0.989365321204918,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
961,2,-0.038585965,-0.074839264,2.0031087,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.055426608740219,0.0945594111203641,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
961,3,0.074092485,-0.010774152,-2.77604,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4242381858968434,3.5413988057471744,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
961,4,0.039372522,0.053344745,-1.6051719,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.444469235926478,2.320881446688078,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
961,5,0.0006686324,-0.008845353,1.8536955,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.2717853729632145,-0.07470467400913297,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
961,6,-0.10729865,0.05079431,0.11296321,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.023551839893199,0.600920190698271,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
961,7,-0.07269381,-0.010223416,0.8574557,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8577776419449965,2.5315265584232387,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
962,0,0.03422988,-0.07392651,2.5246058,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1345885405226803,3.394209919767592,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
962,1,-0.034621473,0.05524639,-0.43934664,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3556952589280413,3.2893543025090564,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
962,2,-0.039604273,-0.07256673,1.8216043,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.289648776239037,-0.4439995468077759,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
962,3,0.07372597,-0.012178527,-2.8153722,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.013449602019616,3.5431754139336267,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
962,4,0.039140705,0.052755438,-1.6279938,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.662838878817075,2.9630433860540473,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
962,5,6.6826556e-07,-0.00974959,1.6935292,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.24649660192373,1.0525098545458904,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
962,6,-0.108191095,0.054719947,0.05418129,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6622874596322083,3.5160087940747187,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
962,7,-0.07332265,-0.0075263926,0.89160407,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2575821217422334,1.6259645968744851,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
963,0,0.0328919,-0.07478244,2.5572543,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1477349316953105,3.301121768476325,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
963,1,-0.032939807,0.055107974,-0.49656674,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4437372999707234,3.435382548013105,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
963,2,-0.039700124,-0.07216474,1.7140204,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.883433006526274,1.4453424503468164,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
963,3,0.07360856,-0.013886485,-2.7339027,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.210922700629927,2.5772016618380786,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
963,4,0.040312044,0.051011875,-1.6118916,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6108821810052754,2.0103808160901813,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
963,5,2.3649955e-05,-0.010558412,1.5824865,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9630901496847093,2.6443150124593786,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
963,6,-0.10656208,0.05585367,-0.11237911,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7355869783048337,3.716559910540651,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
963,7,-0.07351079,-0.007710808,0.9482507,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.147268507837711,1.7689263737914895,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
964,0,0.032266162,-0.0766775,2.6237493,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.208361165737075,-0.6445925679160632,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
964,1,-0.031708937,0.054674517,-0.47128633,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4877023836582417,3.062624320536699,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
964,2,-0.04038076,-0.072099335,1.5941883,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.762985407241165,1.957821333716389,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
964,3,0.07407096,-0.015997576,-2.682941,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.097821678965871,0.6908061566920295,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
964,4,0.04096897,0.049872033,-1.6255097,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8767849461149844,2.947541029219608,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
964,5,0.00036596117,-0.011203955,1.4719967,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.749254395477403,0.7584446810220469,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
964,6,-0.10584545,0.05805933,-0.13306698,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6024235248769623,2.2553695737091766,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
964,7,-0.07296094,-0.0063157417,0.98297995,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.344783137831426,-0.7689863169221406,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
965,0,0.03134241,-0.07896897,2.7096908,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7873308857788044,1.220672772425824,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
965,1,-0.031166717,0.054425158,-0.43042812,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.873682234370298,1.5281182252756107,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
965,2,-0.040925793,-0.07225264,1.5056672,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1990189009247922,3.654513548817418,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
965,3,0.073737934,-0.018552922,-2.6915648,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.528667288886148,2.4721045810991398,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
965,4,0.04218361,0.04835544,-1.6895953,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.839389799103579,1.6597275130038558,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
965,5,0.00034517894,-0.011790923,1.4937913,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.539605530479252,2.411949476819432,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
965,6,-0.103861146,0.05899584,-0.14467128,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.624596846008029,2.124145761376778,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
965,7,-0.07286542,-0.0061363857,1.0345944,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9335159312452683,0.8626809624974949,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
966,0,0.030248115,-0.07976454,2.6135812,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7703586236770654,1.569770127971254,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
966,1,-0.028845107,0.05431649,-0.44585863,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.13854607124164,0.3004097918404506,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
966,2,-0.041924357,-0.07100212,1.5266984,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8989621538650807,1.0568781625733454,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
966,3,0.0742827,-0.020586576,-2.7944875,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.870105342084571,1.5431816578985131,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
966,4,0.044436008,0.046862766,-1.6686567,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2254679214887982,2.7391904328875714,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
966,5,0.0011737588,-0.012266574,1.476025,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.573621655394355,0.4345926139152672,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
966,6,-0.10224911,0.061173815,-0.1975262,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5211012541555187,2.535410621006062,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
966,7,-0.07229222,-0.0049670823,0.8997315,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.334541673682042,-0.6323987995348304,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
967,0,0.027215758,-0.079726025,2.5058863,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8187979434494934,3.1672019944895795,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
967,1,-0.027587585,0.053460527,-0.56505615,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.354666201052474,3.296801448532076,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
967,2,-0.04518265,-0.07132214,1.5792041,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9528992244787924,1.2792904078069685,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
967,3,0.073808596,-0.022395138,-2.8283122,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.033212053159024,0.9378637619750656,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
967,4,0.04544724,0.044680227,-1.6701701,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5474127748674062,2.696280891348724,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
967,5,0.0011910003,-0.010720027,1.4626268,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.561490041489647,1.540113701980446,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
967,6,-0.09997933,0.061759613,-0.20390141,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.41107078659212737,4.113974635070982,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
967,7,-0.0723989,-0.0045910627,0.8473267,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.134050443545734,0.3846825089638576,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
968,0,0.026790567,-0.08059269,2.5591788,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.207025125717701,-0.20270649720192171,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
968,1,-0.025962235,0.054963674,-0.5766257,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4522719472092196,3.1659588347073453,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
968,2,-0.045884237,-0.06997697,1.5998757,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9095622843443363,2.716977193688563,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
968,3,0.07386851,-0.024083223,-2.8745568,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5005301098739676,3.274590363577591,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
968,4,0.0459188,0.04479936,-1.6847765,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9066482520415313,2.69589579151623,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
968,5,0.0013082278,-0.011992403,1.4655125,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.240937268649551,2.5841687931348942,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
968,6,-0.09816432,0.06337836,-0.19066998,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.351962302751602,3.8511227029609545,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
968,7,-0.071705244,-0.002802056,0.7083137,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7959118138666863,2.7866806529881747,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
969,0,0.025628908,-0.080701165,2.6004937,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.428195356199373,1.8225246629139311,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
969,1,-0.023632431,0.05455574,-0.57568175,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9165671520413503,1.4385953602868182,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
969,2,-0.046492863,-0.069919735,1.6129065,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.059518586413222,0.8394755051774099,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
969,3,0.07385523,-0.024630439,-2.9447606,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.782303030131946,1.908442206732777,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
969,4,0.048265282,0.043207023,-1.6469321,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6624660403801426,2.3130815008865597,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
969,5,0.001370045,-0.012681134,1.4742851,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.367331567204004,2.370874589513304,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
969,6,-0.09727329,0.065473735,-0.17659573,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6267347741285136,2.3557160327145334,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
969,7,-0.071531914,-0.0018490378,0.68816274,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8676504210143547,2.808607619981546,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
970,0,0.024975507,-0.08082424,2.6092534,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.313858234067768,-0.9859865491762629,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
970,1,-0.02264374,0.055815108,-0.58627355,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9712109954719597,2.7263600183575374,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
970,2,-0.046666235,-0.068696275,1.5911652,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3966698301345617,3.084042125804898,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
970,3,0.07402761,-0.026133854,-2.907589,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6069612904648265,2.197289329588859,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
970,4,0.04897954,0.042975742,-1.6398293,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.153868920235855,0.3245964423099237,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
970,5,0.0013972046,-0.012676386,1.4575776,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.039250885890645,2.8008522923568755,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
970,6,-0.09574345,0.06733475,-0.16478102,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2129824930466926,3.6587064251023746,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
970,7,-0.070980534,-0.00019919919,0.7130171,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4053001747907694,1.8996589838483877,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
971,0,0.024663983,-0.08147783,2.6058612,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.321503563711114,-1.175884961089173,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
971,1,-0.020123234,0.056703772,-0.6165954,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.130428507872734,0.06149373429573633,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
971,2,-0.047005862,-0.06809499,1.5777252,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.336043602433474,2.944730981397356,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
971,3,0.07455354,-0.027454367,-2.9304993,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.622191918544624,2.199580503306168,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
971,4,0.051335808,0.042618804,-1.6567048,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0998222909782402,2.0809849772334945,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
971,5,0.0022240838,-0.012270252,1.4236166,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0691969697566592,3.3743644876153507,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
971,6,-0.09359276,0.067983046,-0.1871416,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.852487347904492,3.414858356414135,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
971,7,-0.0699769,0.0008824885,0.75203127,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2920650610660094,2.358064066269357,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
972,0,0.02372248,-0.08161803,2.5084136,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.207135077141545,-0.5762246328087233,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
972,1,-0.017741421,0.058926523,-0.6571582,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.1006761467852355,0.5329799271215203,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
972,2,-0.04827332,-0.06672146,1.548808,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8352019809658184,2.779561558616122,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
972,3,0.07496944,-0.028534664,-2.9920988,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9603497464165645,0.5222451605053225,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
972,4,0.05393035,0.04227221,-1.6664723,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9203515036602443,1.7075943368763336,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
972,5,0.0032820615,-0.01097993,1.3816842,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3948734347335909,3.900068858327446,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
972,6,-0.09062119,0.071140125,-0.18257695,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2820145587353058,3.657376555520747,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
972,7,-0.06890919,0.0027923242,0.7416073,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.157786719166304,1.7302471783265507,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
973,0,0.023504104,-0.081172705,2.3801656,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.210021318237825,3.484022858748617,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
973,1,-0.01503422,0.06032018,-0.79257435,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.984715040145416,0.7505518221812768,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
973,2,-0.048508383,-0.06541426,1.5319806,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.506169259590529,2.2546768694264014,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
973,3,0.0761086,-0.029291783,-3.0476048,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.406510608877651,2.813485936537985,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
973,4,0.056400497,0.041896164,-1.6710052,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.071284669276603,0.39421818968739286,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
