step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
12,6,-0.76478827,0.16929068,0.9856505,1,0.009999999776482582,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.281954288482666,0.2074960321187973,6.28,1.7238347020000218,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
12,7,-0.40868002,0.292278,-3.0354595,0,0.12999950349330902,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10137505829334259,0.9930236339569092,0.16687074303627014,4.927067285154481,5.072932714845519,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
13,0,-0.6336221,0.30520907,-2.1395357,0,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9997342228889465,0.008655434474349022,6.28,2.6161265653371815,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
13,1,0.4244298,0.4394754,-1.6256464,0,0.009999999776482582,0.009999999776482582,0.12970203161239624,0.009999999776482582,0.10696065425872803,2.8212947654537857e-05,0.0005454409401863813,0.6881776023432234,1.3118223976567767,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
13,2,0.14190748,-0.2443245,-1.2546487,0,0.009999999776482582,0.009999999776482582,0.12990231812000275,0.009999999776482582,0.052380286157131195,6.261683211050695e-06,0.011853042989969254,4.041482125673224,3.958517874326776,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
13,3,-0.5391144,-0.27186215,-0.03810709,0,0.009999999776482582,0.009999999776482582,0.12983162701129913,0.009999999776482582,0.0297047458589077,4.5766264520352706e-05,9.805414447328076e-05,4.6193635332714065,3.380636466728594,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
13,4,-0.5254579,-0.06886261,2.188956,0,0.12997958064079285,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14619357883930206,0.9833950996398926,0.15511156618595123,5.019709265455604,4.980290734544396,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
13,5,0.05039418,0.03750878,-2.774148,0,0.009999999776482582,0.009999999776482582,0.12995393574237823,0.009999999776482582,0.043365877121686935,7.269327397807501e-06,0.16285766661167145,4.059045406877183,3.9409545931228167,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
13,6,-0.7602949,0.17493854,0.7669498,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.265679270029068,0.17602607607841492,6.28,2.471368522569537,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
13,7,-0.41862053,0.29118958,-3.0291393,0,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10228759795427322,0.9933536052703857,0.1552615463733673,4.9522046643565405,5.0477953356434595,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,0,-0.63827455,0.29916117,-2.3121116,0,0.12999962270259857,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996987581253052,0.012304523959755898,6.28,3.2307167273759845,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,1,0.42423552,0.4374939,-1.6885413,0,0.009999999776482582,0.009999999776482582,0.12996308505535126,0.009999999776482582,0.14458617568016052,3.691985330078751e-05,0.00037000703741796315,0.33061986630406176,1.6693801336959382,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,2,0.14441131,-0.25192237,-1.2516357,0,0.009999999776482582,0.009999999776482582,0.12989622354507446,0.009999999776482582,0.05104915052652359,6.207807928149123e-06,0.010351890698075294,4.112098033900546,3.8879019660994545,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,3,-0.5311264,-0.2723204,-0.07832986,0,0.009999999776482582,0.009999999776482582,0.12985055148601532,0.009999999776482582,0.03458379581570625,3.997092062490992e-05,8.894188795238733e-05,4.651050418802581,3.348949581197419,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,4,-0.5312412,-0.060704503,2.1862316,0,0.1299804449081421,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1462489813566208,0.9838285446166992,0.14366264641284943,5.0084449398767905,4.99155506012321,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,5,0.04291335,0.034676798,-2.7841787,0,0.009999999776482582,0.009999999776482582,0.12995678186416626,0.009999999776482582,0.04409177973866463,6.833998668298591e-06,0.1666695922613144,3.988051621968309,4.011948378031692,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,6,-0.75432366,0.17967667,0.5787869,1,0.009999999776482582,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.1388595700263977,0.22356179356575012,0.1430259346961975,6.28,3.112641193717718,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,7,-0.42855424,0.2900394,-3.0237107,0,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10321217775344849,0.9936933517456055,0.14469116926193237,4.974246344898129,5.025753655101871,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,0,-0.644384,0.29338744,-2.4573138,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09124496579170227,0.9996250867843628,0.016102459281682968,6.25564766190946,3.7443523380905397,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,1,0.42399192,0.4355268,-1.6784935,0,0.009999999776482582,0.009999999776482582,0.129962757229805,0.009999999776482582,0.14413678646087646,3.674122126540169e-05,0.00032720662420615554,0.3877415717169264,1.6122584282830736,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,2,0.14691965,-0.25951886,-1.2536218,0,0.009999999776482582,0.009999999776482582,0.12988975644111633,0.009999999776482582,0.04986373335123062,6.172406301629962e-06,0.009101725183427334,4.181593895627817,3.818406104372183,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,3,-0.52316415,-0.27310959,-0.12132106,0,0.009999999776482582,0.009999999776482582,0.12986265122890472,0.009999999776482582,0.03847343847155571,3.544176070136018e-05,8.245154458563775e-05,4.676232223757737,3.3237677762422626,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,4,-0.5370067,-0.052533913,2.1846309,0,0.12998196482658386,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1466461420059204,0.9844845533370972,0.1331770122051239,5.001740498587387,4.998259501412613,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,5,0.03541082,0.03190197,-2.7892764,0,0.009999999776482582,0.009999999776482582,0.12995918095111847,0.009999999776482582,0.04449192434549332,6.43052635496133e-06,0.17093531787395477,3.917177221303118,4.082822778696881,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,6,-0.74711156,0.18364477,0.42759717,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.11880320310592651,0.16974350810050964,0.11344387382268906,6.28,3.624291595257818,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,7,-0.4384824,0.28884292,-3.0199945,0,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10379476100206375,0.9940348267555237,0.13548026978969574,4.989549862296844,5.010450137703156,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,0,-0.6517934,0.28795713,-2.577489,1,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09379305690526962,0.9996182918548584,0.021857168525457382,-1.6800143770873548,6.28,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,1,0.42380688,0.43354118,-1.6361473,0,0.009999999776482582,0.009999999776482582,0.12996061146259308,0.009999999776482582,0.14402809739112854,3.536920121405274e-05,0.0002983003796543926,0.6284799409433821,1.371520059056618,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,2,0.14939468,-0.26712638,-1.2605765,0,0.009999999776482582,0.009999999776482582,0.1298830658197403,0.009999999776482582,0.04885398969054222,6.151943125587422e-06,0.008043970912694931,4.2492753311769365,3.750724668823064,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,3,-0.51524436,-0.27424806,-0.16662897,0,0.009999999776482582,0.009999999776482582,0.12987002730369568,0.009999999776482582,0.0406835600733757,3.208319685654715e-05,7.858627941459417e-05,4.69465733986576,3.30534266013424,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,4,-0.54276294,-0.044356767,2.1838858,0,0.12998443841934204,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1473056972026825,0.9854174852371216,0.12368801236152649,4.9985567468625955,5.0014432531374045,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,5,0.027900308,0.029147215,-2.789365,0,0.009999999776482582,0.009999999776482582,0.12996110320091248,0.009999999776482582,0.04449169710278511,6.043757821316831e-06,0.17552991211414337,3.847130358465096,4.152869641534903,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,6,-0.738753,0.18690553,0.3017857,1,0.009999999776482582,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.10451304912567139,0.12404192239046097,0.09439543634653091,6.28,4.047247803211213,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,7,-0.44840705,0.2876177,-3.0178924,0,0.1299995332956314,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10387971252202988,0.994371771812439,0.12754832208156586,4.998341687556931,5.001658312443069,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,0,-0.66032773,0.2830804,-2.6716058,1,0.009999999776482582,0.1299976110458374,0.009999999776482582,0.009999999776482582,0.1037406176328659,0.05597519874572754,0.4543937146663666,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,1,0.42371786,0.4315442,-1.5922582,0,0.009999999776482582,0.009999999776482582,0.12995782494544983,0.009999999776482582,0.14420506358146667,3.362006100360304e-05,0.000276660721283406,0.8779891658350447,1.1220108341649553,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,2,0.15179867,-0.2747568,-1.2724239,0,0.009999999776482582,0.009999999776482582,0.12987621128559113,0.009999999776482582,0.048041924834251404,6.1434593590092845e-06,0.007136092986911535,4.3144660900164045,3.685533909983595,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,3,-0.50738555,-0.27575088,-0.21376462,0,0.009999999776482582,0.009999999776482582,0.12987689673900604,0.009999999776482582,0.041587259620428085,2.9560616894741543e-05,7.633586210431531e-05,4.706141669457031,3.2938583305429696,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,4,-0.54851556,-0.036177076,2.1836746,0,0.12998808920383453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14752203226089478,0.986692488193512,0.11543864756822586,4.9975947079867185,5.0024052920132815,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,5,0.020396037,0.026374979,-2.7844687,0,0.009999999776482582,0.009999999776482582,0.12996262311935425,0.009999999776482582,0.043978556990623474,5.656628673023079e-06,0.18044760823249817,3.778610918553306,4.221389081446694,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,6,-0.7294046,0.18934418,0.20047814,1,0.009999999776482582,0.12999741733074188,0.009999999776482582,0.009999999776482582,0.07783759385347366,0.18223965167999268,0.06051231175661087,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,7,-0.4583299,0.286378,-3.016962,0,0.1299995332956314,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10336306691169739,0.9946986436843872,0.12078875303268433,5.002337686739266,4.997662313260735,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,0,-0.66527367,0.28035212,-2.4631612,1,0.009999999776482582,0.12999768555164337,0.009999999776482582,0.009999999776482582,0.10776309669017792,0.06038322672247887,0.4311428368091583,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,1,0.42370865,0.4295448,-1.5627716,0,0.009999999776482582,0.009999999776482582,0.12994810938835144,0.009999999776482582,0.14118602871894836,3.1191320886136964e-05,0.00026097227237187326,1.0456208062693098,0.9543791937306901,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,2,0.15409413,-0.28242072,-1.2890455,0,0.009999999776482582,0.009999999776482582,0.12986931204795837,0.009999999776482582,0.0474400632083416,6.145024599391036e-06,0.00634903647005558,4.3765148076330975,3.623485192366902,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,3,-0.49960786,-0.27762878,-0.26228634,0,0.009999999776482582,0.009999999776482582,0.1298862248659134,0.009999999776482582,0.04181169718503952,2.763689735729713e-05,7.554248441010714e-05,4.710570464906489,3.289429535093511,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,4,-0.55426776,-0.02799713,2.1837447,0,0.12999258935451508,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1455867886543274,0.9883444309234619,0.10852962732315063,4.9978226299923705,5.00217737000763,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,5,0.012912079,0.023547994,-2.774644,0,0.009999999776482582,0.009999999776482582,0.12996378540992737,0.009999999776482582,0.04276680201292038,5.241396138444543e-06,0.1855255663394928,3.71230352516183,4.28769647483817,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,6,-0.7193813,0.1909567,0.11664355,1,0.009999999776482582,0.12999777495861053,0.009999999776482582,0.009999999776482582,0.0695609375834465,0.1976172924041748,0.05516328662633896,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,7,-0.4682521,0.285133,-3.0167348,0,0.1299995332956314,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10219794511795044,0.9950114488601685,0.11518767476081848,5.003417677275138,4.996582322724862,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,0,-0.66585696,0.27976826,-2.7657857,1,0.009999999776482582,0.12999817728996277,0.009999999776482582,0.009999999776482582,0.10474167764186859,0.06679688394069672,0.40160077810287476,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,1,0.4237426,0.42754567,-1.550704,0,0.009999999776482582,0.009999999776482582,0.12981341779232025,0.009999999776482582,0.11753617972135544,2.5797075068112463e-05,0.0002801639784593135,1.1142248642965773,0.8857751357034227,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,2,0.15624411,-0.2901269,-1.310276,0,0.009999999776482582,0.009999999776482582,0.12986250221729279,0.009999999776482582,0.04705106094479561,6.155276878416771e-06,0.0056603215634822845,4.434801513751169,3.5651984862488306,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,3,-0.49193195,-0.27988657,-0.3117135,0,0.009999999776482582,0.009999999776482582,0.12989859282970428,0.009999999776482582,0.0418684259057045,2.6187144612777047e-05,7.639528485015035e-05,4.707899475153969,3.292100524846031,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,4,-0.5600212,-0.019817997,2.1839163,0,0.12999632954597473,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13969141244888306,0.9902470111846924,0.10335472226142883,4.998498566458839,5.001501433541161,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,5,0.0054630646,0.020629775,-2.7599895,0,0.009999999776482582,0.009999999776482582,0.12996451556682587,0.009999999776482582,0.040539875626564026,4.748554147226969e-06,0.1903972178697586,3.6488706998471265,4.3511293001528735,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,6,-0.7184521,0.19121541,-0.23121619,1,0.009999999776482582,0.12999819219112396,0.009999999776482582,0.009999999776482582,0.06212085857987404,0.2074851542711258,0.054902952164411545,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,7,-0.47817427,0.2838879,-3.0168612,0,0.1299995332956314,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10138798505067825,0.9953432083129883,0.11076768487691879,5.003000142530291,4.996999857469709,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,0,-0.6658434,0.2797159,-2.9465866,1,0.009999999776482582,0.12999866902828217,0.009999999776482582,0.009999999776482582,0.1025203987956047,0.06413067877292633,0.4075465202331543,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,1,0.4237863,0.4255466,-1.551569,0,0.009999999776482582,0.009999999776482582,0.12969563901424408,0.009999999776482582,0.10999664664268494,2.4386856239289045e-05,0.0002915490185841918,1.1093074381872634,0.8906925618127366,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,2,0.15821283,-0.2978815,-1.3359035,0,0.009999999776482582,0.009999999776482582,0.12985581159591675,0.009999999776482582,0.04686662554740906,6.1733712755085435e-06,0.0050537316128611565,4.488743826870111,3.511256173129888,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,3,-0.48437804,-0.28252348,-0.36154863,0,0.009999999776482582,0.009999999776482582,0.12991127371788025,0.009999999776482582,0.04184461757540703,2.5071451091207564e-05,7.910989370429888e-05,4.698155387846166,3.3018446121538343,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,4,-0.5657761,-0.011639917,2.1840868,0,0.12999792397022247,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13334935903549194,0.9917781352996826,0.09855562448501587,4.9991895288496195,5.0008104711503805,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,5,-0.001935434,0.017585345,-2.7406518,0,0.009999999776482582,0.009999999776482582,0.12996424734592438,0.009999999776482582,0.036846570670604706,4.1031662476598285e-06,0.19445167481899261,3.5889462424316356,4.411053757568364,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,6,-0.71846217,0.19124766,-0.5894509,1,0.009999999776482582,0.1299993395805359,0.009999999776482582,0.009999999776482582,0.034617722034454346,0.2325175404548645,0.04430821165442467,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,7,-0.4880967,0.28264487,-3.0171027,0,0.1299995481967926,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10192377120256424,0.9957139492034912,0.10643759369850159,5.002066828096723,4.997933171903278,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,0,-0.66615933,0.27955523,-3.053768,1,0.009999999776482582,0.12999801337718964,0.009999999776482582,0.009999999776482582,0.1132800355553627,0.058497700840234756,0.3976536989212036,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,1,0.42381987,0.42354706,-1.5586417,0,0.009999999776482582,0.009999999776482582,0.12969177961349487,0.009999999776482582,0.11016049981117249,2.3992350179469213e-05,0.0002797635970637202,1.0690992117449263,0.9309007882550738,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,2,0.15996604,-0.30568784,-1.365671,0,0.009999999776482582,0.009999999776482582,0.12984931468963623,0.009999999776482582,0.04686993360519409,6.1986324908502866e-06,0.004515381064265966,4.537802773228196,3.4621972267718037,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,3,-0.4769651,-0.28553352,-0.41129112,0,0.009999999776482582,0.009999999776482582,0.12992127239704132,0.009999999776482582,0.04161227494478226,2.4102655515889637e-05,8.26554314699024e-05,4.681435562682493,3.3185644373175074,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,4,-0.5715323,-0.0034627223,2.1842122,0,0.12999852001667023,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12960593402385712,0.992867112159729,0.09368229657411575,4.999707654363246,5.000292345636754,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,5,-0.009266682,0.014381951,-2.7168233,0,0.009999999776482582,0.009999999776482582,0.12996140122413635,0.009999999776482582,0.03172936290502548,3.294989937785431e-06,0.1994185596704483,3.5331288982854603,4.466871101714539,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,6,-0.71846217,0.19124767,-0.5894525,1,0.009999999776482582,0.12999944388866425,0.009999999776482582,0.009999999776482582,0.02469385601580143,0.242159903049469,0.03622657433152199,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,7,-0.49801946,0.28140435,-3.017332,0,0.1299995332956314,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10261527448892593,0.9960731267929077,0.10273220390081406,5.0011506018013465,4.998849398198654,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,0,-0.66677004,0.27968514,2.964333,1,0.009999999776482582,0.12999379634857178,0.009999999776482582,0.009999999776482582,0.1318739354610443,0.05284567177295685,0.3771003782749176,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,1,0.42383692,0.42154717,-1.5663984,0,0.009999999776482582,0.009999999776482582,0.12974724173545837,0.009999999776482582,0.11376461386680603,2.4017073883442208e-05,0.00025806741905398667,1.0250023150965193,0.9749976849034808,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,2,0.16147144,-0.31354585,-1.3992814,0,0.009999999776482582,0.009999999776482582,0.12983578443527222,0.009999999776482582,0.0931849479675293,1.115070790547179e-05,0.02309681475162506,4.581488172050147,3.4185118279498536,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,3,-0.4697101,-0.28890607,-0.46044564,0,0.009999999776482582,0.009999999776482582,0.1299275904893875,0.009999999776482582,0.04101512208580971,2.317927464901004e-05,8.744843944441527e-05,4.657907058629145,3.3420929413708556,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,4,-0.5772893,0.0047138976,2.184285,0,0.12999872863292694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12908470630645752,0.9936508536338806,0.08867334574460983,5.00001389023542,4.99998610976458,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,5,-0.01651261,0.01098961,-2.6887424,0,0.009999999776482582,0.009999999776482582,0.12995348870754242,0.009999999776482582,0.027571003884077072,2.5871943307720358e-06,0.20732808113098145,3.4819763758605493,4.518023624139451,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
