step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
12,6,-0.253726,-0.20822272,2.4751809,0,0.009999999776482582,0.009999999776482582,0.12988616526126862,0.009999999776482582,0.05921117588877678,1.0458556971570943e-05,0.0063718464225530624,3.4819763758605493,4.518023624139451,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
12,7,0.34726802,0.28269556,-0.2610197,0,0.009999999776482582,0.009999999776482582,0.1299554407596588,0.009999999776482582,0.08911994844675064,1.1980261660937686e-05,0.0010283259907737374,3.3107720531682108,4.68922794683179,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,0,-0.4896369,0.14761753,2.750306,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9967799782752991,0.1547088772058487,4.929091465002858,5.070908534997143,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,1,0.8655831,-0.010463912,-2.0346344,0,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996236562728882,0.020934876054525375,4.939179338047979,5.060820661952021,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,2,-0.4168279,0.03011774,2.5615478,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9919814467430115,0.33558380603790283,5.014089079973638,4.985910920026363,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,3,0.1978891,0.1209576,0.37054065,0,0.009999999776482582,0.009999999776482582,0.12962856888771057,0.009999999776482582,0.01648849993944168,5.838236575073097e-06,0.03836343064904213,4.6193635332714065,3.380636466728594,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,4,-0.6217767,0.42412278,-1.5965323,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996892213821411,0.010072256438434124,0.8536907375380018,1.1463092624619982,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,5,0.47928563,-0.2031949,-0.16513956,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13425546884536743,0.9980277419090271,0.13665862381458282,5.025849896465079,4.974150103534921,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,6,-0.2600869,-0.20337152,2.5072253,0,0.009999999776482582,0.009999999776482582,0.12987974286079407,0.009999999776482582,0.05902360752224922,9.897966265270952e-06,0.005931662395596504,3.4359997742521955,4.5640002257478045,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,7,0.35504466,0.28081653,-0.21141665,0,0.009999999776482582,0.009999999776482582,0.1299550086259842,0.009999999776482582,0.09048943966627121,1.1389169230824336e-05,0.0009516353602521122,3.331493348159436,4.6685066518405645,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,0,-0.4989084,0.15128571,2.775666,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9969227910041809,0.13921135663986206,5.036891901774798,4.963108098225202,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,1,0.8611157,-0.019411663,-2.0319912,0,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996113181114197,0.019336838275194168,4.948200342236087,5.0517996577639135,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,2,-0.42518592,0.035609204,2.559298,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9923579096794128,0.31032902002334595,5.004721260017541,4.995278739982459,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,3,0.20539968,0.123713076,0.33026868,0,0.009999999776482582,0.009999999776482582,0.12958955764770508,0.009999999776482582,0.016508474946022034,5.757839971920475e-06,0.03358295187354088,4.651050418802581,3.348949581197419,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,4,-0.62181294,0.4221647,-1.5794866,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996631145477295,0.009649556130170822,0.9505957484766462,1.049404251523354,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,5,0.48914254,-0.20476004,-0.15362604,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13451707363128662,0.998117208480835,0.12183713912963867,5.077147480193526,4.922852519806475,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,6,-0.26660854,-0.19873916,2.542927,0,0.009999999776482582,0.009999999776482582,0.12987378239631653,0.009999999776482582,0.058830827474594116,9.41277903621085e-06,0.005564291495829821,3.3956584764658264,4.604341523534173,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,7,0.3628969,0.27932295,-0.16260651,0,0.009999999776482582,0.009999999776482582,0.12995418906211853,0.009999999776482582,0.09134921431541443,1.0920142813120037e-05,0.0008858179207891226,3.358894140636934,4.6411058593630665,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,0,-0.508266,0.1548082,2.783647,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9970867037773132,0.1255587637424469,5.073309349294287,4.926690650705714,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,1,0.8566828,-0.028375532,-2.0277631,0,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996023774147034,0.018051015213131905,4.964456859192579,5.035543140807422,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,2,-0.43353438,0.04111483,2.558113,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9927773475646973,0.2875928580760956,4.999713190207239,5.000286809792761,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,3,0.21301806,0.12615374,0.28723952,0,0.009999999776482582,0.009999999776482582,0.1295480728149414,0.009999999776482582,0.016598664224147797,5.691986189049203e-06,0.029518695548176765,4.676232223757737,3.3237677762422626,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,4,-0.62181723,0.42019475,-1.5670587,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996243715286255,0.010131717659533024,1.0212485081478575,0.9787514918521426,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,5,0.4990213,-0.20627788,-0.1538314,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1349288672208786,0.9982155561447144,0.10966666042804718,5.079494369307067,4.920505630692933,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,6,-0.27329907,-0.19435431,2.5819342,0,0.009999999776482582,0.009999999776482582,0.12986819446086884,0.009999999776482582,0.058593712747097015,8.994023119157646e-06,0.005251036956906319,3.361355559413863,4.638644440586137,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,7,0.37081084,0.27821064,-0.11506852,0,0.009999999776482582,0.009999999776482582,0.12995314598083496,0.009999999776482582,0.09177465736865997,1.0553066204010975e-05,0.0008282862836495042,3.3927006509397657,4.607299349060234,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,0,-0.5176358,0.15830721,2.7822607,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9972662925720215,0.11366778612136841,5.070426917190198,4.929573082809802,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,1,0.8522881,-0.03735794,-2.023933,0,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9995970129966736,0.01694817654788494,4.979635009474005,5.020364990525995,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,2,-0.44187832,0.04662682,2.5576642,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9932223558425903,0.26696059107780457,4.997755395007262,5.002244604992739,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,3,0.22073665,0.12825465,0.24188066,0,0.009999999776482582,0.009999999776482582,0.12950459122657776,0.009999999776482582,0.016755416989326477,5.6387252698186785e-06,0.026002641767263412,4.69465733986576,3.30534266013424,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,4,-0.6218025,0.41820714,-1.561792,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9995705485343933,0.011381248012185097,6.28,2.1849434021860366,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,5,0.5088996,-0.2078282,-0.1587806,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13501690328121185,0.9983219504356384,0.09963918477296829,5.061319176051765,4.938680823948235,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,6,-0.28016332,-0.19024423,2.6238613,0,0.009999999776482582,0.009999999776482582,0.12986308336257935,0.009999999776482582,0.058302465826272964,8.636546226625796e-06,0.0049787890166044235,3.333433766504451,4.666566233495549,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,7,0.37876746,0.27747032,-0.069301985,0,0.009999999776482582,0.009999999776482582,0.12995189428329468,0.009999999776482582,0.09181755036115646,1.0266978279105388e-05,0.0007766677881591022,3.4325750955919325,4.5674249044080675,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,0,-0.52699107,0.16184233,2.777418,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9974541068077087,0.10314866155385971,5.052367524097208,4.947632475902792,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,1,0.8479237,-0.046355225,-2.0211916,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9995952248573303,0.015965960919857025,4.990703842364019,5.009296157635982,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,2,-0.45022097,0.052140392,2.55763,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9936802387237549,0.248116135597229,4.997540065306312,5.002459934693689,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,3,0.22854392,0.12999476,0.19464569,0,0.009999999776482582,0.009999999776482582,0.12946082651615143,0.009999999776482582,0.017012957483530045,5.598377811111277e-06,0.02294728346168995,4.706141669457031,3.2938583305429696,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,4,-0.62178314,0.41620573,-1.5623295,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9995317459106445,0.011614060960710049,6.28,2.1622802755981687,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,5,0.518769,-0.20943622,-0.16446204,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13520728051662445,0.9984326958656311,0.0908711850643158,5.039210756146349,4.960789243853651,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,6,-0.2871994,-0.18643421,2.6682925,0,0.009999999776482582,0.009999999776482582,0.12985844910144806,0.009999999776482582,0.05794786661863327,8.335333404829726e-06,0.004736011382192373,3.3121720830626247,4.687827916937375,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,7,0.3867571,0.2770863,-0.026082847,0,0.009999999776482582,0.009999999776482582,0.12995047867298126,0.009999999776482582,0.09156134724617004,1.0043657312053256e-05,0.0007284886669367552,3.478119062323208,4.521880937676792,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,0,-0.5363264,0.16542749,2.772346,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9976444840431213,0.09388907998800278,5.032557287904783,4.967442712095217,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,1,0.843579,-0.055362064,-2.0195503,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9995964169502258,0.015064524486660957,4.997457893184328,5.002542106815672,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,2,-0.4585642,0.05765331,2.5577755,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9941403269767761,0.23080094158649445,4.998096585461317,5.001903414538683,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,3,0.23642512,0.13135739,0.1460016,0,0.009999999776482582,0.009999999776482582,0.1294177770614624,0.009999999776482582,0.017369940876960754,5.569834229390835e-06,0.020262639969587326,4.710570464906489,3.289429535093511,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,4,-0.622074,0.40910926,-1.6805638,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.999508261680603,0.011230329982936382,6.28,2.580680485889316,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,5,0.5286297,-0.21109724,-0.16907135,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1351773738861084,0.9985462427139282,0.08322758972644806,5.02084332437662,4.979156675623381,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,6,-0.29440203,-0.18294722,2.7147858,0,0.009999999776482582,0.009999999776482582,0.129854217171669,0.009999999776482582,0.057517874985933304,8.085404260782525e-06,0.004513474181294441,3.297782948801157,4.7022170511988435,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,7,0.39475745,0.2770377,0.014359443,0,0.009999999776482582,0.009999999776482582,0.12994897365570068,0.009999999776482582,0.09108973294496536,9.867787412076723e-06,0.0006820327835157514,3.528877490872848,4.471122509127151,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,0,-0.5456438,0.16905575,2.7683961,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.997836172580719,0.08584322035312653,5.016790884552757,4.983209115447243,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,1,0.839245,-0.06437408,-2.0187483,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996004700660706,0.014223943464457989,5.000856390139306,4.9991436098606945,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,2,-0.46690848,0.06316475,2.5579596,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.994595468044281,0.2148214429616928,4.998836853172798,5.001163146827203,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,3,0.2443631,0.13233067,0.09643188,0,0.009999999776482582,0.009999999776482582,0.1293765753507614,0.009999999776482582,0.017825085669755936,5.5522264119645115e-06,0.017884206026792526,4.707899475153969,3.292100524846031,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,4,-0.623575,0.40076926,-1.8256559,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996090531349182,0.01202900055795908,6.28,3.111416113823653,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,5,0.5384839,-0.21279663,-0.17214018,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13478432595729828,0.9986600875854492,0.07653605937957764,5.008391169559327,4.991608830440673,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,6,-0.30176198,-0.17980367,2.762876,0,0.009999999776482582,0.009999999776482582,0.12985040247440338,0.009999999776482582,0.05700576677918434,7.882215868448839e-06,0.004303122870624065,3.290410135193171,4.709589864806829,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,7,0.40275353,0.2773005,0.05166146,0,0.009999999776482582,0.009999999776482582,0.12994733452796936,0.009999999776482582,0.09044446796178818,9.732049875310622e-06,0.0006370937335304916,3.584343219801292,4.415656780198708,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,0,-0.55494833,0.17271419,2.7658403,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9980261921882629,0.07873426377773285,5.006404000732583,4.993595999267418,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,1,0.8349156,-0.07338827,-2.0184789,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996069073677063,0.013436577282845974,5.002091299180248,4.997908700819753,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,2,-0.4752538,0.0686747,2.558114,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9950373768806458,0.19998404383659363,4.999471763948769,5.000528236051232,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,3,0.25234282,0.13290834,0.046575174,0,0.009999999776482582,0.009999999776482582,0.129338338971138,0.009999999776482582,0.0183712150901556,5.5448608691222034e-06,0.015775784850120544,4.698155387846166,3.3018446121538343,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,4,-0.6263568,0.3924232,-1.9588934,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996446371078491,0.01369340531527996,6.28,3.606461053229869,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,5,0.5483342,-0.21451941,-0.17385781,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13385005295276642,0.9987725615501404,0.0707121342420578,5.001268023218545,4.998731976781456,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,6,-0.30926672,-0.17702103,2.8120801,0,0.009999999776482582,0.009999999776482582,0.12984687089920044,0.009999999776482582,0.056412097066640854,7.720552275713999e-06,0.004098047036677599,3.2901273089551117,4.709872691044888,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,7,0.41073498,0.27784824,0.08544541,0,0.009999999776482582,0.009999999776482582,0.12994559109210968,0.009999999776482582,0.08968271315097809,9.630041859054472e-06,0.0005936807137914002,3.643962053879616,4.356037946120384,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,0,-0.5642453,0.1763906,2.7644508,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9982143640518188,0.07234044373035431,5.000625155512207,4.999374844487793,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,1,0.83058697,-0.08240289,-2.0185015,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996154308319092,0.01269672904163599,5.002111535270524,4.997888464729477,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,2,-0.48359972,0.074183546,2.5582163,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9954623579978943,0.18619005382061005,4.99989962963316,5.00010037036684,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,3,0.26034203,0.133089,-0.0035990495,0,0.009999999776482582,0.009999999776482582,0.12930409610271454,0.009999999776482582,0.019002405926585197,5.547119144466706e-06,0.013911193236708641,4.681435562682493,3.3185644373175074,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,4,-0.63036674,0.38403863,-2.0739884,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996706247329712,0.016150735318660736,5.961388402357698,4.038611597642302,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,5,0.55818266,-0.21625398,-0.174621,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1321553885936737,0.998881995677948,0.06572511047124863,4.997974007051344,5.002025992948656,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,6,-0.3168995,-0.17461316,2.8619044,0,0.009999999776482582,0.009999999776482582,0.12984369695186615,0.009999999776482582,0.0557493157684803,7.593271220684983e-06,0.0038899679202586412,3.2969372959932595,4.70306270400674,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,7,0.41869467,0.27865112,0.11536411,0,0.009999999776482582,0.009999999776482582,0.12994375824928284,0.009999999776482582,0.08884201943874359,9.555920769344084e-06,0.000551671430002898,3.7071383014250765,4.2928616985749235,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,0,-0.57353896,0.18007594,2.7638564,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9984040856361389,0.06644207239151001,4.998038349092313,5.001961650907688,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,1,0.8262575,-0.091417074,-2.0186453,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996256828308105,0.012002425268292427,5.001605813814859,4.998394186185142,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,2,-0.49194592,0.07969177,2.5582626,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9958667755126953,0.17336896061897278,5.00009710293795,4.99990289706205,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
