step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
744,2,0.39541164,-0.19334947,-0.38094172,0,0.0009219431667588651,0.0,0.022050058469176292,0.10702800005674362,0.004559430293738842,0.44158753752708435,0.3753269612789154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
744,3,0.7162378,-0.08146756,1.8541076,1,0.0,0.12999999523162842,0.0,0.0,0.006328834220767021,0.2757789194583893,0.49626243114471436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
744,4,0.52779967,-0.20076798,2.8560317,1,0.0,0.12999999523162842,0.0,0.0,0.008181575685739517,0.3050945997238159,0.576919436454773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
744,5,-0.17565016,0.26081282,2.4480097,0,0.0,0.0,0.1260172575712204,0.003982739057391882,0.010873602703213692,0.40640729665756226,0.4011370837688446,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
744,6,-0.81833524,-0.44873372,2.9025867,0,0.000255521823419258,0.0,0.1191367506980896,0.010607720352709293,0.009269831702113152,0.43440210819244385,0.29472535848617554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
744,7,-0.648769,-0.14377315,-1.1897397,0,0.0,0.0,0.12999999523162842,0.0,0.012161733582615852,0.38782042264938354,0.30342352390289307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
745,0,0.27354684,-0.05066111,2.5960076,1,0.0,0.12999999523162842,0.0,0.0,0.012850413098931313,0.3347471356391907,0.773308277130127,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
745,1,-0.9630785,-0.21612942,1.6417251,0,0.0003850069479085505,0.030502451583743095,0.07044810056686401,0.02866443246603012,0.011152731254696846,0.3879842162132263,0.2730278968811035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
745,2,0.40564728,-0.19736773,-0.3600959,0,0.010100234299898148,0.0,0.019411399960517883,0.10048835724592209,0.005192687269300222,0.43024009466171265,0.3543776273727417,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
745,3,0.71338665,-0.073821574,2.0082583,1,0.0,0.12999999523162842,0.0,0.0,0.007442692760378122,0.2841636538505554,0.4972284734249115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
745,4,0.52062935,-0.198504,2.792119,1,0.0,0.12999999523162842,0.0,0.0,0.006198975723236799,0.2996535897254944,0.5665398836135864,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
745,5,-0.18294837,0.2674696,2.3527067,0,0.0,0.0,0.12566035985946655,0.004339633043855429,0.010581261478364468,0.40433067083358765,0.40057599544525146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
745,6,-0.82913023,-0.44640225,2.956194,0,0.0013493211008608341,0.0,0.11708595603704453,0.011564712040126324,0.008674011565744877,0.4373821020126343,0.29469776153564453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
745,7,-0.6447506,-0.15451737,-1.2098713,0,0.0,0.0,0.12999999523162842,0.0,0.012417083606123924,0.3888836205005646,0.3095282316207886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
746,0,0.26343897,-0.04459166,2.6171615,1,0.0,0.12999999523162842,0.0,0.0,0.012893373146653175,0.33333683013916016,0.7751491069793701,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
746,1,-0.96279895,-0.20888,1.4537276,0,0.0004749203799292445,0.025349685922265053,0.08344370126724243,0.020731691271066666,0.010665697045624256,0.3891470432281494,0.2684088945388794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
746,2,0.41104993,-0.19940928,-0.38155293,0,0.016595453023910522,0.0,0.02173258736729622,0.09167195111513138,0.0037475167773663998,0.4376937747001648,0.342068076133728,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
746,3,0.7092344,-0.06620979,2.1495595,1,0.0,0.12999999523162842,0.0,0.0,0.008511049672961235,0.29596006870269775,0.49906301498413086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
746,4,0.51497364,-0.1960763,2.6507788,1,0.0,0.12999999523162842,0.0,0.0,0.004296695813536644,0.29069578647613525,0.5620868802070618,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
746,5,-0.1909347,0.27585834,2.3314254,0,6.504618795588613e-05,0.0,0.1248420998454094,0.0050928471609950066,0.01037586946040392,0.40399494767189026,0.39892661571502686,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
746,6,-0.8387613,-0.4449844,3.0559056,0,0.002524851355701685,0.0,0.11466536670923233,0.012809780426323414,0.008154449984431267,0.4403257369995117,0.29473263025283813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
746,7,-0.64169633,-0.16346373,-1.3141733,0,0.0,0.0,0.12999999523162842,0.0,0.01254469808191061,0.3934071958065033,0.31103515625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
747,0,0.25344542,-0.039035395,2.657452,1,0.0,0.12999999523162842,0.0,0.0,0.012956050224602222,0.3367290496826172,0.779873788356781,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
747,1,-0.9620945,-0.20354955,1.528333,0,0.0,0.0024708230048418045,0.11799715459346771,0.009532012976706028,0.011703353375196457,0.4127638638019562,0.2728326916694641,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
747,2,0.41674328,-0.20194878,-0.47963932,0,0.011693103238940239,0.013475220650434494,0.023963943123817444,0.08086773008108139,0.0032833998557180166,0.4319979250431061,0.35057759284973145,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
747,3,0.7038005,-0.058687676,2.270372,1,0.0,0.12999999523162842,0.0,0.0,0.009604002349078655,0.30764830112457275,0.5005435943603516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
747,4,0.5078803,-0.19168685,2.5378516,1,0.0,0.12999999523162842,0.0,0.0,0.0038117559161037207,0.2925645709037781,0.5631241202354431,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
747,5,-0.1991404,0.284384,2.353029,0,0.001007843529805541,0.0,0.12309188395738602,0.00590026518329978,0.010474755428731441,0.4083904027938843,0.3968318998813629,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
747,6,-0.8498855,-0.44439825,3.106066,0,0.0032408980187028646,0.0,0.11359002441167831,0.013169076293706894,0.007979546673595905,0.4398035705089569,0.2919515371322632,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
747,7,-0.6394995,-0.17364953,-1.3900055,0,0.0,0.0,0.12999999523162842,0.0,0.012794888578355312,0.391506552696228,0.3189433813095093,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
748,0,0.24332799,-0.03397996,2.7018275,1,0.0,0.12999999523162842,0.0,0.0,0.013000507839024067,0.34292900562286377,0.7861377000808716,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
748,1,-0.96172714,-0.19415191,1.4988219,0,0.0,0.0009945026831701398,0.12015699595212936,0.008848492056131363,0.01146579161286354,0.4085325598716736,0.26294636726379395,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
748,2,0.42207414,-0.20498589,-0.54958093,0,0.013686412014067173,0.015145412646234035,0.02344188280403614,0.07772628962993622,0.0029328535310924053,0.4337199330329895,0.3452925682067871,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
748,3,0.69723594,-0.051632665,2.372457,1,0.0,0.12999999523162842,0.0,0.0,0.01092619076371193,0.3122817873954773,0.5015550255775452,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
748,4,0.5003143,-0.18610805,2.4869404,1,0.0,0.12999999523162842,0.0,0.0,0.0037620270159095526,0.29586055874824524,0.567359209060669,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
748,5,-0.20558025,0.29121262,2.252174,0,0.0011931948829442263,0.0,0.12311144173145294,0.005695370025932789,0.010547414422035217,0.4091646075248718,0.3946749269962311,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
748,6,-0.8598273,-0.44438234,-3.0854049,0,0.006890828255563974,0.00037769594928249717,0.09855503588914871,0.024176420643925667,0.008109219372272491,0.42734938859939575,0.2756265103816986,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
748,7,-0.63748777,-0.18504296,-1.3792173,0,0.0,0.0,0.12999999523162842,0.0,0.012915881350636482,0.3955625891685486,0.3231043219566345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,0,0.2329736,-0.029368166,2.7450166,1,0.0,0.12999999523162842,0.0,0.0,0.013044394552707672,0.3492237329483032,0.7924106121063232,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,1,-0.9609455,-0.18321495,1.527483,0,0.0,0.00047081385855562985,0.11752381920814514,0.012005370110273361,0.010606474243104458,0.41440024971961975,0.26686131954193115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,2,0.4258291,-0.20822436,-0.5467654,0,0.012337777763605118,0.01924316957592964,0.022746985778212547,0.07567206770181656,0.0031737240497022867,0.42852991819381714,0.3441060483455658,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,3,0.68977755,-0.04502386,2.4631045,1,0.0,0.12999999523162842,0.0,0.0,0.012318339198827744,0.313706636428833,0.5030829310417175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,4,0.49392268,-0.18003675,2.4884553,1,0.0,0.12999999523162842,0.0,0.0,0.004037125967442989,0.2937811315059662,0.5725996494293213,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,5,-0.2121261,0.2999485,2.1932635,0,0.00022758415434509516,0.0,0.12486516684293747,0.004907248076051474,0.010164251551032066,0.40307894349098206,0.3925051987171173,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,6,-0.8690502,-0.44482702,3.12305,0,0.013483094051480293,0.005164090543985367,0.07850992679595947,0.03284287825226784,0.008221819996833801,0.41742897033691406,0.2756879925727844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,7,-0.6359388,-0.19432347,-1.4784526,0,0.0,0.0,0.12999999523162842,0.0,0.012836056761443615,0.3972991704940796,0.3227209448814392,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,0,0.22236766,-0.025169754,2.785513,1,0.0,0.12999999523162842,0.0,0.0,0.013102489523589611,0.35482001304626465,0.7987301349639893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,1,-0.96035594,-0.17347446,1.449643,0,0.0,0.0010872191051021218,0.11603539437055588,0.012877375818789005,0.010281885974109173,0.41334062814712524,0.26438894867897034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,2,0.42795053,-0.21102235,-0.5480356,0,0.007679281290620565,0.024268638342618942,0.021217476576566696,0.07683460414409637,0.004448188003152609,0.41934865713119507,0.3555399775505066,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,3,0.6815577,-0.038915787,2.5441957,1,0.0,0.12999999523162842,0.0,0.0,0.013516773469746113,0.3136659562587738,0.5065236687660217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,4,0.49121836,-0.17383116,2.5190454,1,0.0,0.12999999523162842,0.0,0.0,0.00422623148187995,0.2765372395515442,0.5714566707611084,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,5,-0.21793307,0.30857322,2.1173432,0,0.0016930843703448772,0.0,0.12206633388996124,0.0062405806966125965,0.010317283682525158,0.40581756830215454,0.3906111419200897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,6,-0.87494564,-0.4449022,-2.9724522,0,0.014443782158195972,0.00681620929390192,0.07652448862791061,0.03221552073955536,0.00848276074975729,0.4197502136230469,0.277519166469574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,7,-0.6356862,-0.20308578,-1.6133132,0,0.0,0.0,0.12999999523162842,0.0,0.013337170705199242,0.39394640922546387,0.3287848234176636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,0,0.21152855,-0.021362193,2.8230793,1,0.0,0.12999999523162842,0.0,0.0,0.013164814561605453,0.3602362275123596,0.804977536201477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,1,-0.95872474,-0.16395634,1.3463954,0,0.0,0.0020308017265051603,0.1152348741889,0.012734325602650642,0.01018429547548294,0.4129377007484436,0.26411038637161255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,2,0.43064502,-0.213486,-0.43946472,0,0.007794989738613367,0.026098361238837242,0.022104525938630104,0.07400210946798325,0.0038430453278124332,0.41870200634002686,0.3543342649936676,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,3,0.6726884,-0.03333013,2.6169057,1,0.0,0.12999999523162842,0.0,0.0,0.014412340708076954,0.31240415573120117,0.5100619196891785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,4,0.48853546,-0.16775352,2.5590506,1,0.0,0.12999999523162842,0.0,0.0,0.004361401312053204,0.2741645574569702,0.5718644857406616,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,5,-0.22367156,0.31817687,2.1314619,0,0.0011127579491585493,0.0,0.12331245094537735,0.005574790295213461,0.010371757671236992,0.4010196924209595,0.38717496395111084,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,6,-0.88092047,-0.44593102,-3.0900774,0,0.01060143206268549,0.01683557778596878,0.0644744262099266,0.038088567554950714,0.008834118023514748,0.41301625967025757,0.2734971046447754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,7,-0.6360951,-0.21238202,-1.5525863,0,0.0,0.0,0.12999999523162842,0.0,0.01347317360341549,0.3943331241607666,0.3344976305961609,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,0,0.20048323,-0.01792497,2.8578413,1,0.0,0.12999999523162842,0.0,0.0,0.013226579874753952,0.36544156074523926,0.8111757040023804,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,1,-0.9560115,-0.15402795,1.2662565,0,0.0006889193318784237,0.0027863900177180767,0.11319982260465622,0.013324872590601444,0.009933934547007084,0.4126686453819275,0.2624867558479309,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,2,0.43403953,-0.21535672,-0.31699434,0,0.007686880882829428,0.028774676844477654,0.021210119128227234,0.07232832163572311,0.0037524066865444183,0.416961669921875,0.3532082438468933,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,3,0.6632647,-0.02826826,2.6820905,1,0.0,0.12999999523162842,0.0,0.0,0.01500555220991373,0.30987828969955444,0.5130674839019775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,4,0.48516667,-0.16201411,2.5945847,1,0.0,0.12999999523162842,0.0,0.0,0.004459060728549957,0.27356988191604614,0.5739099979400635,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,5,-0.22908822,0.3270725,2.07178,0,0.002077620942145586,0.0,0.12185458093881607,0.006067795678973198,0.01055007055401802,0.3998894691467285,0.38299113512039185,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,6,-0.8845877,-0.4461066,-2.9846852,0,0.010741288773715496,0.016047628596425056,0.07009679079055786,0.03311428800225258,0.008974296040832996,0.4135581851005554,0.2752910256385803,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,7,-0.6355018,-0.22301313,-1.4838792,0,0.0,0.0,0.12999999523162842,0.0,0.013423154130578041,0.39419227838516235,0.3344489336013794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,0,0.18925796,-0.014839736,2.8900154,1,0.0,0.12999999523162842,0.0,0.0,0.01327857282012701,0.3702613413333893,0.8176153302192688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,1,-0.9526062,-0.14338942,1.2860706,0,0.0014893676852807403,0.0033333336468786,0.11070188134908676,0.014475411735475063,0.009524132125079632,0.41311779618263245,0.262151837348938,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,2,0.4377347,-0.21760091,-0.31465107,0,0.007585067301988602,0.03156402334570885,0.020185207948088646,0.07066570222377777,0.0037954109720885754,0.41464778780937195,0.35121583938598633,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,3,0.65336925,-0.023717534,2.7404673,1,0.0,0.12999999523162842,0.0,0.0,0.015359397977590561,0.307262122631073,0.5161197781562805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,4,0.477733,-0.15569252,2.6189132,1,0.0,0.12999999523162842,0.0,0.0,0.004525899421423674,0.27331024408340454,0.5773882865905762,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,5,-0.23286682,0.33480012,1.9596173,0,0.002493791515007615,0.0,0.12163020670413971,0.005875985603779554,0.010222307406365871,0.39672404527664185,0.3780565559864044,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,6,-0.8887173,-0.44681314,-3.0080118,0,0.006401069462299347,0.024138960987329483,0.05973023176193237,0.039729729294776917,0.009847631677985191,0.40440744161605835,0.27501803636550903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,7,-0.6342656,-0.23457372,-1.4510235,0,0.0,0.0,0.12999999523162842,0.0,0.013209517113864422,0.3965889513492584,0.33124464750289917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,0,0.17787665,-0.012088373,2.9198215,1,0.0,0.12999999523162842,0.0,0.0,0.01332500483840704,0.3749251663684845,0.8239960074424744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,1,-0.9498892,-0.13307847,1.354367,0,0.002002566121518612,0.003299384843558073,0.108729287981987,0.01596875861287117,0.00898772943764925,0.41483044624328613,0.2642059922218323,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,2,0.441461,-0.21918796,-0.34371978,0,0.00736443605273962,0.032151151448488235,0.01913769356906414,0.071346715092659,0.003918856382369995,0.4142349362373352,0.3466219902038574,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,3,0.6430725,-0.019656774,2.7926552,1,0.0,0.12999999523162842,0.0,0.0,0.01554084476083517,0.3045881986618042,0.519573986530304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,4,0.4684607,-0.15006691,2.6365488,1,0.0,0.12999999523162842,0.0,0.0,0.004333070013672113,0.2712891399860382,0.5911265015602112,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,5,-0.23508328,0.34071246,1.9247843,0,0.0027108751237392426,0.0,0.12168538570404053,0.005603736266493797,0.009502318687736988,0.3929256498813629,0.37406134605407715,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,6,-0.893794,-0.44705176,3.0521736,0,0.007019615266472101,0.02425169199705124,0.06288433074951172,0.035844359546899796,0.009962133131921291,0.40590283274650574,0.2744203209877014,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,7,-0.63319796,-0.24483709,-1.5197479,0,0.0,0.0,0.12999999523162842,0.0,0.01309826411306858,0.3985164165496826,0.3284074068069458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,0,0.16636036,-0.009652942,2.9474635,1,0.0,0.12999999523162842,0.0,0.0,0.013372667133808136,0.37925606966018677,0.8301895260810852,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,1,-0.9477224,-0.123775296,1.2779676,0,0.0019561313092708588,0.0036084691528230906,0.10947563499212265,0.014959760010242462,0.008596561849117279,0.4165530204772949,0.2669628858566284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,2,0.44508994,-0.22053681,-0.3702611,0,0.00503092585131526,0.021918052807450294,0.024879854172468185,0.07817116379737854,0.003994509112089872,0.43446412682533264,0.35070687532424927,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,3,0.6324378,-0.0160596,2.8393097,1,0.0,0.12999999523162842,0.0,0.0,0.015614286065101624,0.3018343448638916,0.5241994857788086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,4,0.4582814,-0.14452453,2.6489697,1,0.0,0.12999999523162842,0.0,0.0,0.005696132313460112,0.2636418044567108,0.6134213209152222,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,5,-0.23656128,0.34578744,1.7124245,0,0.0026664165779948235,0.0,0.12114491313695908,0.00618866877630353,0.00860972236841917,0.38742122054100037,0.37083011865615845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,6,-0.8974947,-0.44636554,2.8801281,0,0.006176360882818699,0.02302578091621399,0.06674249470233917,0.034055352210998535,0.010058998130261898,0.4054550230503082,0.2745506167411804,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,7,-0.63296384,-0.25597098,-1.5709977,0,0.0,0.0,0.12999999523162842,0.0,0.013360257260501385,0.396871417760849,0.3314950466156006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,0,0.15472755,-0.0075157653,2.9731264,1,0.0,0.12999999523162842,0.0,0.0,0.013412144035100937,0.383333683013916,0.8362993001937866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,1,-0.944459,-0.11458191,1.1777856,0,0.002145536709576845,0.004468406550586224,0.11037839949131012,0.013007642701268196,0.00837803352624178,0.41642531752586365,0.26740312576293945,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,2,0.45116824,-0.22297254,-0.38943145,0,0.002612443407997489,0.01052970252931118,0.0294223390519619,0.08743550628423691,0.003834764240309596,0.45760881900787354,0.36967533826828003,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,3,0.62151986,-0.01289765,2.8810668,1,0.0,0.12999999523162842,0.0,0.0,0.015610304661095142,0.299244225025177,0.5293952226638794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,4,0.44772893,-0.13888885,2.6499422,1,0.0,0.12999999523162842,0.0,0.0,0.006676503457129002,0.2695436477661133,0.6301236152648926,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,5,-0.23750572,0.35219806,1.8238523,0,0.003996619489043951,0.0,0.1189776211977005,0.007025756873190403,0.007518856320530176,0.39212536811828613,0.36740416288375854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,6,-0.9027182,-0.44440845,2.6681805,0,0.00343066593632102,0.027830002829432487,0.06194046884775162,0.036798857152462006,0.010337288491427898,0.4005841910839081,0.2741807699203491,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,7,-0.63327426,-0.26648825,-1.6429044,0,0.0,0.0,0.12999999523162842,0.0,0.013152126222848892,0.3981199860572815,0.332317054271698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,0,0.14299417,-0.005659452,2.9969752,1,0.0,0.12999999523162842,0.0,0.0,0.013447003439068794,0.38744762539863586,0.8422577381134033,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,1,-0.93977857,-0.104117036,1.1390084,0,0.002612281357869506,0.004788970574736595,0.10938236862421036,0.013216369785368443,0.00795810203999281,0.4166009724140167,0.2679239809513092,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,2,0.4613725,-0.22720565,-0.39355516,0,0.0008621332235634327,0.005920119117945433,0.028301242738962173,0.09491649270057678,0.0026818152982741594,0.4590894281864166,0.3798767626285553,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,3,0.6103641,-0.010140689,2.9184546,1,0.0,0.12999999523162842,0.0,0.0,0.015557636506855488,0.2968449890613556,0.5348123908042908,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
