step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
198,3,0.63499314,-0.10371166,2.231779,1,0.0,0.11589739471673965,0.014102607034146786,0.0,0.004758900962769985,0.558390200138092,0.5131363868713379,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
198,4,0.5272135,-0.31216276,3.0640388,1,0.0,0.12999999523162842,0.0,0.0,0.0030853187199681997,0.43412455916404724,0.5487948656082153,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,1.0
198,5,-0.26929092,0.13380447,-0.29454696,1,0.0,0.12999999523162842,0.0,0.0,0.004206228535622358,0.5082990527153015,0.7485266923904419,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
198,6,0.12963685,-0.11664459,2.4128022,1,0.0,0.12999999523162842,0.0,0.0,0.011778292246162891,0.3475533127784729,0.8175549507141113,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
198,7,0.29930472,0.032082602,-3.0604126,1,0.0,0.12999999523162842,0.0,0.0,0.013881880789995193,0.36585909128189087,0.7311410903930664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
199,0,-0.50417435,0.10185574,2.2561302,0,0.12432855367660522,0.0,0.0,0.005671445280313492,0.005728133954107761,0.7615687847137451,0.50836580991745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
199,1,-0.48663318,-0.027035374,-0.26338115,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47315239906311035,0.5923855900764465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
199,2,0.5523135,-0.1965227,-0.1071174,0,0.07819508016109467,0.0,0.033270515501499176,0.01853439398109913,0.006868109107017517,0.7873470187187195,0.4734887480735779,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
199,3,0.6289022,-0.096106246,2.272917,1,0.0,0.11980625987052917,0.010193737223744392,0.0,0.0043978141620755196,0.5634778141975403,0.5187721848487854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
199,4,0.51595086,-0.31110802,3.0300064,1,0.0,0.12999999523162842,0.0,0.0,0.002268820768222213,0.4336651563644409,0.5568629503250122,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
199,5,-0.25809908,0.13023987,-0.32321164,1,0.0,0.12999999523162842,0.0,0.0,0.004298067651689053,0.516961395740509,0.7582275867462158,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
199,6,0.12068662,-0.108650275,2.4123971,1,0.0,0.12999999523162842,0.0,0.0,0.011832261458039284,0.3511047959327698,0.8243144750595093,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
199,7,0.28734788,0.03106863,-3.053754,1,0.0,0.12999999523162842,0.0,0.0,0.013874661177396774,0.3574585020542145,0.7371494174003601,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
200,0,-0.511611,0.111151606,2.2330248,0,0.12160961329936981,0.0,0.0,0.008390381932258606,0.006025345530360937,0.7695353031158447,0.508255124092102,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
200,1,-0.47571325,-0.02972173,-0.21698108,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47330015897750854,0.6040393114089966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
200,2,0.5593439,-0.19675745,0.027326224,0,0.08842652291059494,0.0,0.01933455839753151,0.022238923236727715,0.0087909996509552,0.802578330039978,0.4398130476474762,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
200,3,0.6216624,-0.08784103,2.3029065,1,0.0,0.12385313212871552,0.0061468640342354774,0.0,0.003944930154830217,0.5680074691772461,0.5252490043640137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
200,4,0.50444144,-0.30962577,2.99604,1,0.0,0.12999999523162842,0.0,0.0,0.0015382601413875818,0.4315280318260193,0.566214919090271,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
200,5,-0.24696183,0.12634663,-0.34998015,1,0.0,0.12999999523162842,0.0,0.0,0.006956001278012991,0.43168649077415466,0.776486873626709,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
200,6,0.11173728,-0.100655235,2.4127169,1,0.0,0.12999999523162842,0.0,0.0,0.011880883947014809,0.3548733592033386,0.8309105634689331,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
200,7,0.27539667,0.029987132,-3.049152,1,0.0,0.12999999523162842,0.0,0.0,0.013829943723976612,0.353704035282135,0.7447988986968994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
201,0,-0.51886815,0.12066345,2.2118711,0,0.1149502769112587,0.0,0.0,0.015049713663756847,0.007635831832885742,0.7724627256393433,0.5052376985549927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
201,1,-0.4645759,-0.031933486,-0.17435391,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4756189286708832,0.6154907941818237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
201,2,0.5673813,-0.1961305,0.11587038,0,0.10291335731744766,0.0,0.007909414358437061,0.01917722262442112,0.015730179846286774,0.8217781782150269,0.42231205105781555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
201,3,0.61386037,-0.07941429,2.336481,1,0.0,0.1272861361503601,0.0027138639707118273,0.0,0.0033780760131776333,0.5705815553665161,0.5325935482978821,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
201,4,0.4930507,-0.30776295,2.9600358,1,0.0,0.12999999523162842,0.0,0.0,0.0011438345536589622,0.42809033393859863,0.5748226642608643,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
201,5,-0.23587155,0.12214629,-0.37456137,1,0.0,0.12999999523162842,0.0,0.0,0.007475731428712606,0.40810397267341614,0.7805545330047607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
201,6,0.10278186,-0.09266775,2.414188,1,0.0,0.12999999523162842,0.0,0.0,0.011924567632377148,0.35876500606536865,0.8373253345489502,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
201,7,0.26344934,0.028861579,-3.0464754,1,0.0,0.12999999523162842,0.0,0.0,0.013782193884253502,0.3526071310043335,0.7528975009918213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
202,0,-0.5260133,0.13030396,2.2114964,0,0.1095590814948082,0.0,0.0,0.020440923050045967,0.01128679420799017,0.7727857828140259,0.4993601143360138,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
202,1,-0.45324036,-0.03370606,-0.1355915,1,0.0,0.12999999523162842,0.0,0.0,7.676556560909376e-05,0.47353118658065796,0.6271549463272095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
202,2,0.5769679,-0.19494137,0.101438165,0,0.12592287361621857,0.0,0.0020849527791142464,0.0019921730272471905,0.015510838478803635,0.8288341760635376,0.4274587631225586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
202,3,0.6057697,-0.071294025,2.3751862,1,0.0,0.12950797379016876,0.0004920240608043969,0.0,0.0028424153570085764,0.5703955292701721,0.5404422879219055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
202,4,0.4817686,-0.3054888,2.9230506,1,0.0,0.12999999523162842,0.0,0.0,0.0009506309288553894,0.4241495728492737,0.5823588967323303,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
202,5,-0.2248277,0.11766459,-0.39701635,1,0.0,0.12999999523162842,0.0,0.0,0.008551336824893951,0.3923639953136444,0.7824995517730713,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
202,6,0.09380857,-0.08470115,2.4176004,0,0.0,0.12999999523162842,0.0,0.0,0.011965193785727024,0.3627103567123413,0.843542218208313,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
202,7,0.25150397,0.027715605,-3.045906,1,0.0,0.12999999523162842,0.0,0.0,0.01373615488409996,0.35311490297317505,0.7608464360237122,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
203,0,-0.5331699,0.13974619,2.2340095,0,0.11138242483139038,0.0,0.0,0.018617574125528336,0.012691454961895943,0.773788571357727,0.5000202059745789,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
203,1,-0.4417313,-0.035073817,-0.100731984,1,0.0,0.12999999523162842,0.0,0.0,0.002685082145035267,0.46902987360954285,0.6359320282936096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
203,2,0.5865086,-0.19431473,0.004915027,0,0.12999999523162842,0.0,0.0,0.0,0.015206779353320599,0.8420066237449646,0.4319090247154236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
203,3,0.5974126,-0.06354959,2.4163265,1,0.0,0.12999999523162842,0.0,0.0,0.002293102676048875,0.5689111948013306,0.5484704971313477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
203,4,0.47061965,-0.30280575,2.8848085,1,0.0,0.12999999523162842,0.0,0.0,0.0015320673119276762,0.42038941383361816,0.5893163084983826,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
203,5,-0.21383098,0.112924695,-0.41748586,1,0.0,0.12999999523162842,0.0,0.0,0.009681333787739277,0.3814948499202728,0.7856957316398621,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
203,6,0.0847974,-0.07677788,2.4242737,0,0.02130747213959694,0.0010696783429011703,0.012897337786853313,0.09472550451755524,0.006389028392732143,0.3798043727874756,0.5360680222511292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
203,7,0.23955782,0.026577089,-3.04803,1,0.0,0.12999999523162842,0.0,0.0,0.013684885576367378,0.35449743270874023,0.7684673070907593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
204,0,-0.540368,0.14865261,2.2735074,0,0.11508335173130035,0.0,0.0,0.01491664070636034,0.013215800747275352,0.7776968479156494,0.4997365474700928,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
204,1,-0.42999256,-0.03608729,-0.07234589,1,0.0,0.12999999523162842,0.0,0.0,0.004344543907791376,0.4661099910736084,0.6428062319755554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
204,2,0.5956722,-0.19478367,-0.116853386,0,0.12999999523162842,0.0,0.0,0.0,0.015081984922289848,0.8502227663993835,0.42768746614456177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
204,3,0.5888079,-0.056231897,2.4609048,1,0.0,0.12999999523162842,0.0,0.0,0.0017913095653057098,0.5678882598876953,0.5569306015968323,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
204,4,0.45950353,-0.29967752,2.8495352,1,0.0,0.12999999523162842,0.0,0.0,0.0032511812169104815,0.4188588559627533,0.5893978476524353,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
204,5,-0.2029075,0.10796543,-0.43504232,1,0.0,0.12999999523162842,0.0,0.0,0.010442891158163548,0.37449708580970764,0.7903938889503479,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
204,6,0.07826952,-0.07067473,2.3015952,0,0.02991586923599243,0.0,0.015288450755178928,0.08479567617177963,0.00970249343663454,0.4266538619995117,0.48379096388816833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
204,7,0.22760996,0.025483925,-3.053947,1,0.0,0.12999999523162842,0.0,0.0,0.013600674457848072,0.3565501570701599,0.7758971452713013,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
205,0,-0.54778457,0.15702888,2.3220916,0,0.11800999194383621,0.0,0.0,0.011990000493824482,0.013486688956618309,0.7837574481964111,0.49793025851249695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
205,1,-0.4181716,-0.0367909,-0.045813765,1,0.0,0.12999999523162842,0.0,0.0,0.005272130016237497,0.4666064977645874,0.6517191529273987,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
205,2,0.604871,-0.19639646,-0.23084949,0,0.12999999523162842,0.0,0.0,0.0,0.015225596725940704,0.861173152923584,0.42242658138275146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
205,3,0.57994926,-0.04938004,2.508913,1,0.0,0.12999999523162842,0.0,0.0,0.0014375944156199694,0.5651559233665466,0.5659884214401245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
205,4,0.44832778,-0.29613593,2.8205616,1,0.0,0.12999999523162842,0.0,0.0,0.004108111839741468,0.41898587346076965,0.5888293385505676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
205,5,-0.19206229,0.10283089,-0.4492834,1,0.0,0.12999999523162842,0.0,0.0,0.010878408327698708,0.37064939737319946,0.7962194681167603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
205,6,0.07348933,-0.06440728,2.1348612,0,0.02635461650788784,0.0,0.01806551404297352,0.08557986468076706,0.011329923756420612,0.4531625807285309,0.4776843190193176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
205,7,0.21621637,0.02453605,-3.065479,1,0.0,0.12999999523162842,0.0,0.0,0.013444223441183567,0.35858607292175293,0.7830573916435242,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
206,0,-0.55557084,0.16497412,2.3727083,0,0.11953907459974289,0.0,0.0,0.010460913181304932,0.013717618770897388,0.7917483448982239,0.4935215711593628,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
206,1,-0.40632176,-0.037189186,-0.020563232,1,0.0,0.12999999523162842,0.0,0.0,0.005679634865373373,0.46838515996932983,0.6619871854782104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
206,2,0.61419904,-0.19909203,-0.33117732,0,0.12999999523162842,0.0,0.0,0.0,0.015784399583935738,0.8699679374694824,0.4235798716545105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
206,3,0.57083386,-0.043025307,2.5599737,1,0.0,0.12999999523162842,0.0,0.0,0.001530463108792901,0.5544217228889465,0.5717325210571289,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
206,4,0.43721417,-0.29227957,2.7929418,1,0.0,0.12999999523162842,0.0,0.0,0.00458409171551466,0.4200668931007385,0.5902580618858337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
206,5,-0.18128322,0.097558245,-0.46054584,1,0.0,0.12999999523162842,0.0,0.0,0.01113599631935358,0.3691653609275818,0.8026861548423767,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
206,6,0.070258,-0.058448628,2.0108023,0,0.02147297002375126,0.0,0.01960953325033188,0.08891748636960983,0.011414539068937302,0.4583445191383362,0.46932098269462585,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
206,7,0.20592362,0.023844989,-3.0884123,1,0.0,0.12999999523162842,0.0,0.0,0.013054568320512772,0.35875964164733887,0.7902251482009888,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,1.0
207,0,-0.56377906,0.17254731,2.4216597,0,0.12025319784879684,0.0,0.0,0.009746793657541275,0.013958918862044811,0.8008365631103516,0.48789557814598083,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
207,1,-0.39447513,-0.037294265,0.004656527,1,0.0,0.12999999523162842,0.0,0.0,0.005779524799436331,0.4709683656692505,0.6726484298706055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
207,2,0.6237688,-0.20282473,-0.41136786,1,0.12749792635440826,0.0,0.0007902541547082365,0.0017118104733526707,0.01622501201927662,0.8767185807228088,0.43146035075187683,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
207,3,0.5613063,-0.037114788,2.6161473,1,0.0,0.12999999523162842,0.0,0.0,0.002035459503531456,0.5296000838279724,0.56879061460495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
207,4,0.42628926,-0.28813457,2.7622716,1,0.0,0.12999999523162842,0.0,0.0,0.00486765056848526,0.42294415831565857,0.5932047963142395,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
207,5,-0.17055725,0.09217749,-0.46937078,1,0.0,0.12999999523162842,0.0,0.0,0.011481734924018383,0.35815051198005676,0.7908626198768616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
207,6,0.06757215,-0.052379016,1.990769,0,0.01755404844880104,0.0,0.021411454305052757,0.09103449434041977,0.010903703048825264,0.4510194659233093,0.4558154046535492,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
207,7,0.19741015,0.023552354,-3.1385043,1,0.0,0.12999999523162842,0.0,0.0,0.012390422634780407,0.35985857248306274,0.7944843769073486,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
208,0,-0.5723967,0.1797715,2.4677403,0,0.12037549912929535,0.0,0.0,0.009624497033655643,0.014247965067625046,0.8107494115829468,0.48139670491218567,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
208,1,-0.38258252,-0.037107408,0.027765036,1,0.0,0.12999999523162842,0.0,0.0,0.005719996988773346,0.4739629626274109,0.6829981803894043,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
208,2,0.633685,-0.20750332,-0.46695927,1,0.01378058921545744,0.08506019413471222,0.007394797634333372,0.023764418438076973,0.009461726061999798,0.5918647050857544,0.500459611415863,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
208,3,0.5514774,-0.031765558,2.6709127,1,0.0,0.12999999523162842,0.0,0.0,0.002730306936427951,0.5018699169158936,0.5632238984107971,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
208,4,0.4155302,-0.28365818,2.7302213,1,0.0,0.12999999523162842,0.0,0.0,0.005086608696728945,0.42422357201576233,0.5979219079017639,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
208,5,-0.15987357,0.086712435,-0.47627264,1,0.0,0.12999999523162842,0.0,0.0,0.011775238439440727,0.35028162598609924,0.7914766073226929,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
208,6,0.06442169,-0.045791954,2.0743284,0,0.015796853229403496,0.0,0.020847558975219727,0.09335558116436005,0.009442810900509357,0.4461930990219116,0.44427359104156494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
208,7,0.19090626,0.023812588,3.0298095,1,0.0,0.12999999523162842,0.0,0.0,0.00979542639106512,0.36944448947906494,0.8016173839569092,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
209,0,-0.58139664,0.18665592,2.5107985,0,0.12047527730464935,0.0,0.0,0.009524713270366192,0.014577259309589863,0.8200820684432983,0.4748563766479492,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
209,1,-0.37064704,-0.036656436,0.0478778,1,0.0,0.12999999523162842,0.0,0.0,0.005567428655922413,0.47694891691207886,0.6925381422042847,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
209,2,0.6371484,-0.20964882,-0.75937426,1,0.010567094199359417,0.08745984733104706,0.005237202625721693,0.026735855266451836,0.008975542150437832,0.5668404698371887,0.48737192153930664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
209,3,0.5414515,-0.026972387,2.7219012,1,0.0,0.12999999523162842,0.0,0.0,0.0035052380990236998,0.48463910818099976,0.5608657598495483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
209,4,0.40489343,-0.27882764,2.6990747,1,0.0,0.12999999523162842,0.0,0.0,0.0052825757302343845,0.42415159940719604,0.604107141494751,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
209,5,-0.14922363,0.0811816,-0.4816804,1,0.0,0.12999999523162842,0.0,0.0,0.012031062506139278,0.34806448221206665,0.7937530875205994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
209,6,0.06061928,-0.039432343,2.137935,0,0.015253890305757523,0.0,0.018959853798151016,0.09578624367713928,0.007998492568731308,0.44589418172836304,0.4421003758907318,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
209,7,0.18526061,0.024850488,2.8733327,1,0.0,0.12999999523162842,0.0,0.0,0.005526858847588301,0.37575215101242065,0.8101760149002075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
210,0,-0.59074366,0.19320782,2.5509853,0,0.12083631753921509,0.0,0.0,0.009163680486381054,0.014920535497367382,0.8285603523254395,0.4685886800289154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
210,1,-0.35867214,-0.035991143,0.06263853,1,0.0,0.12999999523162842,0.0,0.0,0.005410580430179834,0.47994160652160645,0.7017797827720642,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
210,2,0.63820857,-0.21127418,-1.1522632,1,0.009632044471800327,0.08395524322986603,0.009685900993645191,0.026726804673671722,0.00837663747370243,0.5501643419265747,0.4890795946121216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
210,3,0.5311694,-0.0226711,2.7714632,1,0.0,0.12999999523162842,0.0,0.0,0.00405307300388813,0.47580811381340027,0.5614887475967407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
210,4,0.39435312,-0.27364862,2.6701102,1,0.0,0.12999999523162842,0.0,0.0,0.005469608586281538,0.42393046617507935,0.6112383008003235,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
210,5,-0.13860051,0.07559938,-0.4859296,1,0.0,0.12999999523162842,0.0,0.0,0.012238072231411934,0.34836888313293457,0.7973896265029907,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
210,6,0.055818245,-0.0323596,2.198679,0,0.015600300393998623,0.0,0.018826082348823547,0.09557361155748367,0.007012210786342621,0.4447566270828247,0.44552329182624817,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
210,7,0.17901208,0.026904168,2.8029785,1,0.0,0.12999999523162842,0.0,0.0,0.003398260800167918,0.3797993063926697,0.8166180849075317,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
211,0,-0.6004033,0.19943315,2.5885184,0,0.12048035115003586,0.0,0.0009924289770424366,0.008527224883437157,0.015233967453241348,0.8364995121955872,0.4629216194152832,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
211,1,-0.34670007,-0.035173517,0.07340214,1,0.0,0.12999999523162842,0.0,0.0,0.005286933854222298,0.48321110010147095,0.7110409736633301,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
211,2,0.6378672,-0.21018104,-1.3791775,1,0.005307391285896301,0.08920633792877197,0.013074350543320179,0.022411903366446495,0.007900168187916279,0.5460448265075684,0.48767924308776855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
211,3,0.52061266,-0.018843526,2.8181345,1,0.0,0.12999999523162842,0.0,0.0,0.004439098294824362,0.47062450647354126,0.5642061233520508,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
211,4,0.3838975,-0.26814547,2.6437783,1,0.0,0.12999999523162842,0.0,0.0,0.005654455162584782,0.42421436309814453,0.6191502809524536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
211,5,-0.12799886,0.06997697,-0.48927104,1,0.0,0.12999999523162842,0.0,0.0,0.012403922155499458,0.35012125968933105,0.8020194172859192,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
211,6,0.050393526,-0.025431922,2.2800999,0,0.015795070677995682,0.0,0.018271666020154953,0.09593325853347778,0.006369655020534992,0.44335508346557617,0.4499471187591553,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
211,7,0.17147212,0.029563902,2.8241272,1,0.0,0.12999999523162842,0.0,0.0,0.002570786513388157,0.379533052444458,0.8242579102516174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
212,0,-0.6103541,0.20534751,2.623121,0,0.12048306316137314,0.0,0.0019051347626373172,0.007611798122525215,0.015497509390115738,0.8439576625823975,0.4578218460083008,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,0.5
