step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
796,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
796,4,0.43229175,-0.26426673,0.07105697,0,0.0011659396113827825,0.0,0.014523263089358807,0.11431079357862473,0.00907362625002861,0.44010311365127563,0.3585982918739319,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
796,5,-0.40035447,-0.24437232,0.54150486,0,0.0008220081217586994,0.0,0.12509869039058685,0.00407929765060544,0.009595471434295177,0.42113345861434937,0.32747870683670044,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
796,6,0.2957879,-0.04306251,2.813081,1,0.0,0.12999999523162842,0.0,0.0,0.01872863993048668,0.3378060758113861,0.7541114091873169,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
796,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
797,0,-0.18962795,-0.20279448,0.2910836,0,9.652246808400378e-05,0.0,0.12990346550941467,0.0,0.010991807095706463,0.40927785634994507,0.35225391387939453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,1,-0.1579692,0.3866744,2.6025727,0,0.008303460665047169,0.0024414234794676304,0.11248642206192017,0.006768686231225729,0.005253648851066828,0.3685851991176605,0.3409019708633423,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,2,0.6150143,-0.2851666,0.42913616,0,0.0011469582095742226,0.0,0.013656715862452984,0.11519631743431091,0.007103164680302143,0.4555450677871704,0.33783113956451416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
797,4,0.44247678,-0.26356295,0.06445708,0,0.0012501522433012724,0.0,0.014719687402248383,0.11403016000986099,0.009071423672139645,0.4381164014339447,0.3567727208137512,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,5,-0.3909324,-0.23898505,0.47874084,0,0.0011807357659563422,0.0,0.12381654977798462,0.005002713296562433,0.009774389676749706,0.4224468469619751,0.32777392864227295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,6,0.28467944,-0.039464716,2.8442755,1,0.0,0.12999999523162842,0.0,0.0,0.01870652660727501,0.33983713388442993,0.7572098970413208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
798,0,-0.17892717,-0.1995588,0.31910336,0,0.0007110100123099983,0.0,0.12898597121238708,0.00030301258084364235,0.011208683252334595,0.4120189845561981,0.35472267866134644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,1,-0.16509226,0.39024124,2.7596974,0,0.010054613463580608,0.004249388352036476,0.10837077349424362,0.007325220853090286,0.005248787347227335,0.36895138025283813,0.3348134160041809,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,2,0.62569094,-0.28050423,0.39696735,0,0.010759205557405949,0.0,0.10719369351863861,0.012047098949551582,0.008907308802008629,0.4378368854522705,0.3395633101463318,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
798,4,0.4520667,-0.263009,0.04676564,0,0.001240375218912959,0.0,0.014966195449233055,0.11379341781139374,0.0090685049071908,0.4361317753791809,0.354971319437027,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,5,-0.38203594,-0.23490384,0.35968143,0,0.0008619142463430762,0.0,0.12538695335388184,0.003751124022528529,0.00972402561455965,0.4203740358352661,0.3284175395965576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,6,0.27339944,-0.036181692,2.8729568,1,0.0,0.12999999523162842,0.0,0.0,0.018682092428207397,0.3418656885623932,0.7603018283843994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
799,0,-0.1677273,-0.19574128,0.3285844,0,0.0007380087045021355,0.0,0.1288001537322998,0.00046183494850993156,0.01131998561322689,0.4117094874382019,0.3559139370918274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,1,-0.17124328,0.3923822,2.834486,0,0.011709926649928093,0.005795582197606564,0.10475409775972366,0.007740387227386236,0.0052849119529128075,0.36948901414871216,0.32854002714157104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,2,0.6367386,-0.27595058,0.39206493,0,0.006695686373859644,0.0,0.11743347346782684,0.005870829802006483,0.009549434296786785,0.42913246154785156,0.33458831906318665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
799,4,0.46198282,-0.2625749,0.046866607,0,0.001137074432335794,0.0,0.015524358488619328,0.11333855986595154,0.00907487515360117,0.4341523349285126,0.3536180853843689,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,5,-0.3717378,-0.23153406,0.28809065,0,0.0006967724766582251,0.0,0.12701362371444702,0.002289592521265149,0.009671284817159176,0.41829681396484375,0.32895928621292114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,6,0.26196665,-0.033192776,2.8992078,1,0.0,0.12999999523162842,0.0,0.0,0.018658405169844627,0.3438405990600586,0.7633960247039795,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
800,0,-0.15711369,-0.19196503,0.3700841,0,0.0007130814483389258,0.0,0.1289186328649521,0.0003682683745864779,0.011463260278105736,0.4141230583190918,0.35794609785079956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,1,-0.178903,0.39437222,2.9628203,0,0.010917986743152142,0.008153353817760944,0.10448156297206879,0.006447086110711098,0.0050163064152002335,0.36888474225997925,0.32750222086906433,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,2,0.6463557,-0.27173892,0.46185058,0,0.0033877729438245296,0.0,0.12224472314119339,0.004367504734545946,0.009944699704647064,0.42161446809768677,0.3305540084838867,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
800,4,0.4719942,-0.26203984,0.06529626,0,0.0009340328397229314,0.0,0.01512062270194292,0.11394534260034561,0.008996697142720222,0.43493956327438354,0.3521515130996704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,5,-0.36245444,-0.22923018,0.17607985,0,0.001041040406562388,0.0,0.12638168036937714,0.002577283186838031,0.009872104972600937,0.4165498912334442,0.32698458433151245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,6,0.25040132,-0.03047745,2.9231956,1,0.0,0.12999999523162842,0.0,0.0,0.018636832013726234,0.3458039164543152,0.7665072679519653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
801,0,-0.14724764,-0.18823503,0.31970325,0,0.0008254809072241187,0.0,0.12867511808872223,0.0004993888433091342,0.011382770724594593,0.4127234220504761,0.3600234389305115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,1,-0.18524393,0.39530042,3.0000894,0,0.011245186440646648,0.007065978366881609,0.10522749274969101,0.006461340002715588,0.005551956593990326,0.3706977963447571,0.32231682538986206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,2,0.6553229,-0.26733002,0.4069877,0,0.0006922635366208851,0.0,0.12651076912879944,0.002796964952722192,0.010331980884075165,0.41282233595848083,0.33037078380584717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
801,4,0.48199016,-0.26127404,0.08985242,0,0.0009408846381120384,0.0,0.01500543113797903,0.11405368149280548,0.008984757587313652,0.43434298038482666,0.35047000646591187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,5,-0.352363,-0.22790992,0.09188686,0,0.0003522788465488702,0.0,0.1290999948978424,0.0005477207014337182,0.009963451884686947,0.41191595792770386,0.3267499506473541,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,6,0.23874609,-0.028021282,2.9458902,1,0.0,0.12999999523162842,0.0,0.0,0.01861407794058323,0.34777894616127014,0.7696686387062073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
802,0,-0.13687436,-0.18481581,0.34672782,0,0.0009725780109874904,0.0,0.12894877791404724,7.862594065954909e-05,0.011314134113490582,0.4119378924369812,0.36309951543807983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,1,-0.19329014,0.39609075,3.1127946,0,0.008846219629049301,0.009303336031734943,0.1074281558394432,0.004422280006110668,0.00511777913197875,0.369861364364624,0.3242189884185791,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,2,0.66551507,-0.26330882,0.34953204,0,0.0,0.0,0.1279403418302536,0.0020596585236489773,0.010417713783681393,0.40921318531036377,0.3323206305503845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
802,4,0.49188495,-0.26037052,0.0813847,0,0.001055645290762186,0.0,0.01502500381320715,0.11391934752464294,0.008990867994725704,0.43318963050842285,0.3487790822982788,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,5,-0.34162843,-0.22691701,0.12508048,0,0.0005528677138499916,0.0,0.12894704937934875,0.0005000912351533771,0.010296931490302086,0.40898245573043823,0.3278846740722656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,6,0.22701311,-0.025822315,2.9675186,1,0.0,0.12999999523162842,0.0,0.0,0.018586773425340652,0.3495516777038574,0.7729440331459045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
803,0,-0.1269401,-0.1813263,0.29660794,0,0.007597454823553562,0.0,0.02907669171690941,0.09332584589719772,0.010067964904010296,0.42912060022354126,0.3948361873626709,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,1,-0.19959961,0.3964238,2.9551253,0,0.003092504572123289,0.001904002041555941,0.12142481654882431,0.003578672418370843,0.0063191973604261875,0.36910927295684814,0.326701283454895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,2,0.6757379,-0.2599019,0.28647545,0,0.0,0.0,0.12797746062278748,0.002022547647356987,0.01042253989726305,0.4078983664512634,0.3317532539367676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
803,4,0.5014925,-0.2596854,0.056144964,0,0.0010361747117713094,0.0,0.015270859003067017,0.11369296163320541,0.009002265520393848,0.432553768157959,0.34712880849838257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,5,-0.33071494,-0.22556372,0.09468403,0,0.00027051614597439766,0.0,0.12928315997123718,0.0004463093064259738,0.010517165064811707,0.4077523350715637,0.3280099034309387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,6,0.21521857,-0.023856295,2.9854481,1,0.0,0.12999999523162842,0.0,0.0,0.018559737130999565,0.3514764904975891,0.7761808633804321,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
804,0,-0.116534315,-0.17849644,0.23313297,0,0.009459207765758038,0.0,0.023680483922362328,0.09686030447483063,0.00961157027631998,0.4357697665691376,0.40673330426216125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,1,-0.20730406,0.39789176,3.0283372,0,0.007681704126298428,0.009606393054127693,0.10827998071908951,0.0044319238513708115,0.005007761064916849,0.36866000294685364,0.3257596492767334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,2,0.6859585,-0.25685525,0.3266789,0,0.0,0.0,0.12805910408496857,0.0019408876542001963,0.010577747598290443,0.404986709356308,0.33242881298065186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
804,4,0.5107976,-0.25915796,0.07084548,0,0.0008828778518363833,0.0,0.015609359368681908,0.11350776255130768,0.009018310345709324,0.4319300353527069,0.3456888794898987,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,5,-0.32022098,-0.22447407,0.14348072,0,0.00021385916625149548,0.0,0.12965910136699677,0.0001270343636861071,0.010701023042201996,0.4073028564453125,0.3300567865371704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,6,0.20338418,-0.022078019,2.9993842,1,0.0,0.12999999523162842,0.0,0.0,0.018529310822486877,0.3532525897026062,0.7795071601867676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
805,0,-0.10546195,-0.17614314,0.18908589,0,0.010372400283813477,0.0,0.022369060665369034,0.0972585380077362,0.009366156533360481,0.4376220703125,0.41045987606048584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,1,-0.21553333,0.39825964,-3.1001544,0,0.007922709919512272,0.00682377815246582,0.11050055921077728,0.0047529470175504684,0.005731315352022648,0.3707597255706787,0.32198846340179443,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,2,0.6966147,-0.25321066,0.30820292,0,0.0,0.0,0.12829600274562836,0.001703989808447659,0.01078273169696331,0.4019169807434082,0.3313256502151489,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
805,4,0.5204752,-0.25837472,0.09120662,0,0.000765424978453666,0.0,0.015854226425290108,0.11338034272193909,0.008995232172310352,0.4314120411872864,0.3448066711425781,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,5,-0.30888927,-0.22257032,0.18156281,0,0.0,0.0,0.1299600601196289,3.992862912127748e-05,0.010731881484389305,0.4070739150047302,0.3310706615447998,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,6,0.19149943,-0.02043687,3.0091178,1,0.0,0.12999999523162842,0.0,0.0,0.018497424200177193,0.3550110459327698,0.7828809022903442,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
806,0,-0.09404293,-0.17416078,0.15504608,0,0.010760302655398846,0.0,0.02190742827951908,0.09733226895332336,0.009228297509253025,0.4374690055847168,0.4123242497444153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
806,1,-0.22226797,0.39789262,-3.1390393,0,0.0,0.0,0.12718479335308075,0.002815203508362174,0.004730593878775835,0.3710816502571106,0.3427744507789612,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
806,2,0.7063882,-0.24994132,0.37104532,0,0.0,0.0,0.12837117910385132,0.0016288228798657656,0.010969726368784904,0.4017033576965332,0.32998353242874146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
806,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
806,4,0.53020805,-0.25739053,0.11126381,0,0.007910196669399738,0.0,0.11223067343235016,0.009859120473265648,0.010533101856708527,0.42909377813339233,0.3566940426826477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
806,5,-0.29923677,-0.22101186,0.09460221,0,6.07110487180762e-05,0.0,0.12950682640075684,0.0004324608889874071,0.010862588882446289,0.4091980755329132,0.3330729007720947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
806,6,0.17959893,-0.018895507,3.0163085,1,0.0,0.12999999523162842,0.0,0.0,0.01846541091799736,0.35686829686164856,0.7862999439239502,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
806,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
807,0,-0.08268316,-0.17258516,0.11678821,0,0.010938005521893501,0.0,0.022050533443689346,0.09701145440340042,0.009152497164905071,0.4364716112613678,0.41397449374198914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
807,1,-0.23227067,0.39785486,-3.110408,0,0.0,0.0005642202449962497,0.1286102831363678,0.0008254883578047156,0.0053720721043646336,0.36336177587509155,0.3448783755302429,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
807,2,0.7157197,-0.2463658,0.31612974,0,0.0,0.0,0.12880118191242218,0.0011988120386376977,0.011220765300095081,0.39795631170272827,0.3286671042442322,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
807,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
807,4,0.5386935,-0.25672522,-0.009658176,0,0.004559345543384552,0.0,0.12115954607725143,0.004281108733266592,0.010966810397803783,0.42116618156433105,0.35642534494400024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
807,5,-0.2896705,-0.22007766,0.15170282,0,0.0,0.0,0.12999999523162842,0.0,0.010781903751194477,0.4066126048564911,0.33582061529159546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
807,6,0.16768835,-0.01742884,3.021762,1,0.0,0.12999999523162842,0.0,0.0,0.018431993201375008,0.3586403429508209,0.7898111343383789,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
807,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
808,0,-0.071028665,-0.17139812,0.08724242,0,0.010831689462065697,0.0,0.022629685699939728,0.09653862565755844,0.009104245342314243,0.4349721670150757,0.4157967269420624,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
808,1,-0.241676,0.39717805,-2.9999647,0,0.0,0.0,0.126691535115242,0.0033084596507251263,0.005354447290301323,0.37027859687805176,0.3455977439880371,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
808,2,0.7253928,-0.24316415,0.36273992,0,0.0,0.0,0.1289723515510559,0.0010276520624756813,0.011364225298166275,0.39720696210861206,0.32985812425613403,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
808,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
808,4,0.5470996,-0.25748438,-0.18707378,0,0.001988982781767845,0.0,0.12477368116378784,0.003237329423427582,0.010856851004064083,0.41243165731430054,0.35636311769485474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
808,5,-0.28006375,-0.21816021,0.25039572,0,0.0,0.0,0.12999999523162842,0.0,0.010856117121875286,0.40692126750946045,0.33695220947265625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
808,6,0.15577039,-0.016019613,3.0259843,1,0.0,0.12999999523162842,0.0,0.0,0.01839924044907093,0.36041682958602905,0.79336017370224,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
808,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
809,0,-0.059451804,-0.17055893,0.053754073,0,0.010546387173235416,0.0,0.022931352257728577,0.096522256731987,0.009073984809219837,0.4341542720794678,0.4177319407463074,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
809,1,-0.25067896,0.39536184,-2.8803043,0,0.0,0.0,0.123174749314785,0.006825247313827276,0.0026840735226869583,0.3680357336997986,0.3622669577598572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
809,2,0.73594105,-0.23907976,0.35146868,0,0.0,0.0,0.12911756336688995,0.0008824251708574593,0.01154520083218813,0.3956433832645416,0.3282899856567383,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
