step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
637,3,-0.020190746,-0.08480696,-2.2755475,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.349281285299549,4.023829284994351,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
637,4,-0.5646619,0.25813195,2.6743493,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4958247426783906,2.996206842070155,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
637,5,0.22729905,0.09923215,0.8877343,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.9740330226323617,4.451584924428896,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
637,6,-0.7546385,0.27358845,-2.9388657,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.6849457987800485,5.550350400226922,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
637,7,-0.68254346,0.26101407,-2.3573976,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.40830894998718,4.458759453262361,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
638,0,-0.804115,0.21772331,-1.0556785,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.877499187240649,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
638,1,0.71443087,-0.20821974,0.34990838,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.711458344538955,-1.1614623912433195,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
638,2,-0.26468408,0.05927981,-2.463348,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.117549824078243,4.230927661874839,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
638,3,-0.020668874,-0.085421115,-2.131757,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.2521770561014485,4.055255813218983,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
638,4,-0.5676274,0.25936332,2.814983,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.3489034129374335,-1.6002937816007077,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
638,5,0.22685474,0.09884201,0.60639286,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.058751365844328,4.503621772956314,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
638,6,-0.7570508,0.2730204,-2.755905,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0281004795417517,6.147939347336738,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
638,7,-0.68530756,0.2571324,-2.1256537,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8203977329360317,-0.6467581708905531,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
639,0,-0.79844123,0.20812139,-1.0041714,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1163366963751558,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
639,1,0.7177018,-0.20733395,0.17491022,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.7914240120635805,-0.74331752479555,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
639,2,-0.26580733,0.058323044,-2.330267,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.0176824062808607,3.9844888923468775,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
639,3,-0.021012956,-0.086095914,-1.8711376,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.2491139315764865,-3.9998595782142807,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
639,4,-0.57169807,0.2605389,2.8850148,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.14846728631215422,3.7904330395252415,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
639,5,0.22709084,0.099092044,0.7656881,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.06439021965843,3.569132314476726,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
639,6,-0.7604225,0.27117732,-2.5067074,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.1968070620165803,4.773821872720073,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
639,7,-0.6881448,0.25162858,-2.0146275,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.8732814777392743,4.355511249141195,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
640,0,-0.79268104,0.19922772,-0.92083585,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1321219172595947,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
640,1,0.7212293,-0.2070426,-0.025378082,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.137865101787263,-1.0330544071712469,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
640,2,-0.2665782,0.057346895,-2.0745785,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.445541319394823,1.4216593225551302,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
640,3,-0.021182248,-0.08686125,-1.6133554,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.390357046119722,4.467460894101724,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
640,4,-0.57466155,0.2614155,2.7272637,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4749586859407833,0.696598768964174,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
640,5,0.2270232,0.09891219,1.118725,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.555257156650302,-1.66446515510558,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
640,6,-0.76497483,0.26766485,-2.2976353,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.820617704511959,4.440989711724605,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
640,7,-0.6898537,0.2481557,-2.1273973,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3243314017267376,0.5406630752732025,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
641,0,-0.7865645,0.19179843,-0.813151,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5919192971948468,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
641,1,0.7251117,-0.20753008,-0.2243838,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.079149714661793,0.3947014190609218,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
641,2,-0.26720485,0.05579252,-1.8494756,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.850758393755274,-1.20670276977875,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
641,3,-0.021194596,-0.0872093,-1.8005595,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.507954886984688,-4.559780281115803,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
641,4,-0.57805157,0.26291487,2.7883797,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.515933875992313,1.069201305030532,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
641,5,0.22743836,0.10011472,1.3599006,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.265810405371314,4.495342014907099,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
641,6,-0.7680155,0.2637713,-2.1155946,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.512889203514206,4.454428807278986,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
641,7,-0.69077706,0.24659678,-1.954649,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.398697156801039,4.455658141644037,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
642,0,-0.77974117,0.18530749,-0.7021931,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8847334948673067,6.200501643407964,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
642,1,0.7290287,-0.20884958,-0.43773755,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.521565419519879,-0.6866251386647884,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
642,2,-0.26805645,0.052411325,-1.8383299,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.735973793139041,4.199333139808264,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
642,3,-0.02124044,-0.08731359,-1.6052876,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1934321978859015,3.110587386365669,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
642,4,-0.5819197,0.26434776,2.73549,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.2797621994039462,3.74209812159796,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
642,5,0.22764535,0.10110172,1.2756922,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.964129535120393,4.387111647734386,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
642,6,-0.7683493,0.26321363,-1.8180417,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.892399899696369,4.48525899294483,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
642,7,-0.6919928,0.2434218,-1.983644,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.411529677005707,-3.837353868302924,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
643,0,-0.7731493,0.18043712,-0.5482452,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.9245645123459494,5.194588447075413,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
643,1,0.73334616,-0.211414,-0.619586,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.814819233587419,0.5827188543666855,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
643,2,-0.26894712,0.049668934,-1.9891555,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.126399841069769,-1.9177202830303484,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
643,3,-0.021257607,-0.08734472,-1.8088431,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.054790193505536,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
643,4,-0.58597744,0.26629964,2.6469,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.25566849790797,-3.3229612722635093,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
643,5,0.22776277,0.10144128,1.493962,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.413310021094479,4.670314394625979,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
643,6,-0.7683012,0.26373005,-1.4716451,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4926425816021793,5.0647171400263655,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
643,7,-0.69234186,0.24270502,-1.7523699,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.850135746285791,-1.1259659628305205,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
644,0,-0.7660253,0.17675045,-0.39162603,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.943212367481947,4.940621846724778,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
644,1,0.7371108,-0.21466444,-0.8269091,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.959443064831609,2.066932570500621,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
644,2,-0.26961917,0.04811669,-1.8283709,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.426609707142601,-3.9742366376118823,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
644,3,-0.021644086,-0.08887691,-1.749109,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.046675929968761,4.445455450935159,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
644,4,-0.5896319,0.26821923,2.727331,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.2614710003224605,-3.085511080091182,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
644,5,0.22781141,0.10137811,1.8379054,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2843414561602138,4.9126211646867874,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
644,6,-0.7680373,0.26285946,-1.1594411,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.349872429985818,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
644,7,-0.6924608,0.24227433,-1.9283798,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8525759678996057,-0.5108138275865325,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
645,0,-0.76188594,0.17542776,-0.15719767,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.03041661388837845,5.008627472820229,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
645,1,0.74065274,-0.21924765,-1.0323118,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.111592815696727,2.967130076022851,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
645,2,-0.27018815,0.046135727,-1.952456,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.073718638502392,0.3427056820148034,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
645,3,-0.021520793,-0.088684164,-2.0575883,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.518424261105872,4.536244055917804,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
645,4,-0.5910458,0.26885995,2.5371938,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.38721357701567,4.460672446347892,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
645,5,0.22701077,0.10264353,2.143291,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7853658114340976,3.6272042362483625,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
645,6,-0.7649908,0.2573056,-1.0263021,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.256300020937616,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
645,7,-0.6931403,0.24092586,-2.1056054,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.9180279827203073,4.372663656119862,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
646,0,-0.75880367,0.17533205,0.08740215,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.267106471737468,5.2494265902309225,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
646,1,0.7440476,-0.22608693,-1.2039615,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.222809249770986,3.6428000404766068,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
646,2,-0.27054876,0.045412246,-2.2347286,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.883605393903743,0.8991134233334244,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
646,3,-0.021530204,-0.08873748,-1.8874642,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4013246471157026,-2.7615747765382594,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
646,4,-0.5919121,0.26961255,2.2749605,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.812421421227087,4.349886022811425,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
646,5,0.22481008,0.10521139,2.4130878,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6899033814035427,2.1947487711460965,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
646,6,-0.763533,0.24990644,-0.917819,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5577831992159443,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
646,7,-0.6907368,0.23892985,-2.234088,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5916418399032284,-0.8696809767345329,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
647,0,-0.75405866,0.17314595,0.28768408,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.53043731854415,3.7463708294013776,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
647,1,0.74665827,-0.2343974,-1.3360437,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.714468794446242,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
647,2,-0.27249464,0.04335177,-2.3739102,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.8601067692513786,4.346150259592295,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
647,3,-0.021443347,-0.08825458,-1.5245439,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.137705222823632,-5.850912102511158,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
647,4,-0.5926284,0.2704395,2.4486372,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.0390208007153008,3.603686079683883,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
647,5,0.22081888,0.10828866,2.517872,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.923238401580453,1.6117488110343052,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
647,6,-0.76287454,0.24576236,-0.9211956,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1222807640966617,4.789298888917733,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
647,7,-0.68949777,0.23792267,-2.007508,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.817141847235487,-0.7711504267845465,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
648,0,-0.74963856,0.17357667,0.5270132,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.18051134515861,4.948124953020874,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
648,1,0.7484337,-0.24376328,-1.4360192,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.2972911738385458,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
648,2,-0.27525392,0.040882073,-2.447594,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8571128135856836,-0.44338568312587423,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
648,3,-0.02144064,-0.0887815,-1.6285284,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.973377182182329,-5.596494791760361,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
648,4,-0.5917541,0.26999587,2.804417,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3829212733802065,0.8811157563654087,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
648,5,0.2167652,0.11114297,2.514867,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2066955342872066,5.111074671706333,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
648,6,-0.7633314,0.24593416,-0.95354396,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1467049135409655,5.813592773195663,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
648,7,-0.6902149,0.23547512,-2.0805113,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.750368754139741,-2.110230272195076,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
649,0,-0.7439972,0.17696385,0.5828789,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7002874580085465,4.927021667260935,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
649,1,0.74932295,-0.25353625,-1.5309982,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.854539741218085,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
649,2,-0.27611294,0.04015663,-2.2285643,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.457625972879527,-4.120987129470637,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
649,3,-0.021331806,-0.0883077,-1.9990448,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.604993189067259,4.48313588410573,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
649,4,-0.5937375,0.270437,3.0136957,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.0583305121952074,4.064412619441398,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
649,5,0.21308656,0.11388384,2.4735057,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.773095214721395,1.571414039963549,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
649,6,-0.7636187,0.24815014,-0.9482331,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.366226894884581,5.111788115230058,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
649,7,-0.69122386,0.23335059,-2.2258842,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.087982750688712,4.570522327251916,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
650,0,-0.7384399,0.17769244,0.64305514,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.685004774674101,4.605251290651852,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
650,1,0.74925274,-0.26316747,-1.6336696,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.560572918490983,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
650,2,-0.27783686,0.03788537,-2.293682,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.010147240389137,-1.1687954561279978,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
650,3,-0.021108255,-0.08794083,-2.4150963,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0028832852466323,-1.7220637185565635,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
650,4,-0.5976411,0.27093184,2.9721432,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5146541709724677,3.561350193046555,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
650,5,0.20981258,0.116238184,2.6421669,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1116388137793614,5.280802283502187,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
650,6,-0.7620235,0.24733427,-0.7590381,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.8248169986014141,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
650,7,-0.6896579,0.23296916,-2.387925,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6270397292221146,-0.9907675114712682,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
651,0,-0.7315595,0.17716879,0.6842849,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2853309184508195,4.361691000669141,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
651,1,0.74898946,-0.26454154,-1.3475031,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.478526936677447,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
651,2,-0.2785064,0.037188012,-2.567745,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.462412206223717,0.39144842378962696,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
651,3,-0.021074414,-0.088694185,-2.1732986,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.557747652573821,-4.875495832708619,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
651,4,-0.60085344,0.27141044,3.0981617,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.9908208572601648,3.971194291452967,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
651,5,0.20600711,0.11815455,2.652334,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.09828254573498243,5.255975345209149,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
651,6,-0.7581865,0.24554606,-0.64702123,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8596378277117678,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
651,7,-0.6858355,0.23407398,-2.1951928,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.4284029144824239,2.069206429892619,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
652,0,-0.725201,0.17416729,0.71936953,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9960146528308265,2.0794689442314462,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
652,1,0.7483644,-0.26172796,-1.5232645,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.124617908604638,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
652,2,-0.28055292,0.03623672,-2.7777498,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.4099642484934036,3.932255618047926,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
652,3,-0.021653574,-0.08953555,-2.2449758,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6705597421341445,0.6857071899166957,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
652,4,-0.6054797,0.27134818,-3.0903788,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.5989556320208426,3.7575128178688786,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
652,5,0.2006278,0.120780975,2.7612479,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1494321546222914,5.084937368605846,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
