step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,2,0.18236592,-0.044356506,1.02751,0,0.0,0.0,0.12999999523162842,0.0,0.013576516881585121,0.4059443771839142,0.40354546904563904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,3,-0.6488478,-0.35664093,-2.2844002,0,0.004362055566161871,0.005721331108361483,0.1059400886297226,0.013976525515317917,0.004980366677045822,0.39680665731430054,0.3134373724460602,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,4,-0.36724246,-0.12242072,0.42151108,0,0.0011905006831511855,0.0,0.12713998556137085,0.0016695178346708417,0.010462616570293903,0.426130473613739,0.3386746644973755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,5,0.0031080574,0.10151172,-3.075058,0,9.387092723045498e-05,0.0,0.12990613281726837,0.0,0.013016101904213428,0.410957932472229,0.40938815474510193,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,6,-0.7662976,0.1783506,0.5095212,1,0.0,0.10376394540071487,0.022379470989108086,0.003856570227071643,0.008728465996682644,0.557367742061615,0.44641318917274475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,7,-0.36119467,0.23690215,-2.667241,0,0.10102806240320206,0.0,0.0,0.02897193282842636,0.01408759318292141,0.6878008246421814,0.5502790808677673,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,0,-0.4911253,0.27974996,-0.53119636,1,0.0,0.12999999523162842,0.0,0.0,0.007159941364079714,0.4947843551635742,0.588558554649353,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,1,0.4291849,0.296538,-1.46282,0,0.0005201451713219285,0.0,0.12516149878501892,0.00431835325434804,0.00763428071513772,0.45373377203941345,0.3575737476348877,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,2,0.18695243,-0.03637262,1.1225526,0,0.0,0.0,0.12999999523162842,0.0,0.013439490459859371,0.40923619270324707,0.40447863936424255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,3,-0.6539642,-0.36188886,-2.4706566,0,0.00994926504790783,0.0023581453133374453,0.1033264771103859,0.01436611544340849,0.003711039200425148,0.4122595191001892,0.3082670271396637,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,4,-0.3563657,-0.117440075,0.43362978,0,0.001807309570722282,0.0,0.12499480694532394,0.0031978704500943422,0.010590801946818829,0.42977410554885864,0.34132516384124756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,5,-0.006335169,0.10037282,-2.9679306,0,0.00010870356345549226,0.0,0.1298912912607193,0.0,0.012963579036295414,0.4101685881614685,0.4085566997528076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,6,-0.7574301,0.18280411,0.41760772,1,0.0,0.10615237057209015,0.02384762279689312,0.0,0.008300078101456165,0.5537034869194031,0.44909659028053284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,7,-0.367341,0.23400052,-2.7252738,0,0.07974594086408615,0.0,0.0004377266450319439,0.049816329032182693,0.007981794886291027,0.6957851052284241,0.5609277486801147,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,0,-0.48605096,0.27662766,-0.595997,1,0.0,0.12999999523162842,0.0,0.0,0.007573083974421024,0.5070953369140625,0.5916472673416138,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,1,0.43037474,0.28521582,-1.4907001,0,0.0017072346527129412,0.0,0.1236538365483284,0.004638931713998318,0.008191428147256374,0.4563902020454407,0.3541349172592163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,2,0.19135575,-0.02696379,1.0995616,0,0.0,0.0,0.12999999523162842,0.0,0.013517914339900017,0.40376266837120056,0.4039195775985718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,3,-0.6572012,-0.36455616,-2.3650358,0,0.018541207537055016,0.0005485073197633028,0.09381024539470673,0.017100047320127487,0.0030936819966882467,0.43363234400749207,0.30428653955459595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,4,-0.3469881,-0.11282811,0.5055804,0,0.001660531503148377,0.0,0.12504029273986816,0.0032991657499223948,0.010628447867929935,0.43019425868988037,0.343289852142334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,5,-0.015752163,0.09824516,-2.8661065,0,0.0001514052419224754,0.0,0.12984859943389893,0.0,0.012945898808538914,0.41092902421951294,0.4081421196460724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,6,-0.74813294,0.18647385,0.3280926,1,0.0,0.1070656031370163,0.02293439768254757,0.0,0.008026950992643833,0.5465856194496155,0.45204150676727295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,7,-0.3716839,0.23209271,-2.6983836,0,0.05868983641266823,0.0,0.013291663490235806,0.05801849439740181,0.005202271975576878,0.705380380153656,0.5804543495178223,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,0,-0.48279387,0.27412587,-0.75805795,1,0.0,0.12999999523162842,0.0,0.0,0.007785935420542955,0.5190314054489136,0.5939052700996399,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,1,0.4313383,0.27487022,-1.4315493,0,0.0019308356568217278,0.0,0.12350758165121078,0.004561578389257193,0.008365151472389698,0.458902508020401,0.3546765446662903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,2,0.19639958,-0.017058574,1.1247265,0,0.0,0.0,0.12999999523162842,0.0,0.013401467353105545,0.40785282850265503,0.4045553207397461,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,3,-0.6600077,-0.36752734,-2.3111224,0,0.014887848868966103,0.004821594804525375,0.09103907644748688,0.019251471385359764,0.002822947222739458,0.4232212007045746,0.3034564256668091,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,4,-0.33830842,-0.10755687,0.590837,0,0.0010980261722579598,0.0,0.12614667415618896,0.002755285706371069,0.010558849200606346,0.4316962659358978,0.34944653511047363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,5,-0.0247889,0.095202744,-2.7599711,0,0.00012787364539690316,0.0,0.12987211346626282,0.0,0.012931783683598042,0.41117849946022034,0.4081103205680847,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,6,-0.73816067,0.18945457,0.2528433,1,0.0,0.1075129434466362,0.022487055510282516,0.0,0.007986905984580517,0.5330832004547119,0.4512730836868286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,7,-0.37624848,0.22983089,-2.662078,0,0.04632965102791786,0.0,0.021148301661014557,0.0625220462679863,0.005381334573030472,0.7045231461524963,0.590691089630127,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,0,-0.47968712,0.27055833,-0.95363224,1,0.0,0.12999999523162842,0.0,0.0,0.007163770496845245,0.5349745154380798,0.5998502969741821,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,1,0.43320787,0.2636311,-1.3898305,0,0.0013169277226552367,0.0,0.1252107471227646,0.003472325624898076,0.008321004919707775,0.46140655875205994,0.36050885915756226,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,2,0.20064533,-0.008661817,1.0328573,0,0.0,0.0,0.12999999523162842,0.0,0.013362507335841656,0.40873104333877563,0.40415579080581665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,3,-0.66428953,-0.37189132,-2.4195874,0,0.01414158008992672,0.005783230531960726,0.09101859480142593,0.019056593999266624,0.002771301195025444,0.4231152832508087,0.3025956153869629,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,4,-0.32883427,-0.1008667,0.6246413,0,0.0010375147685408592,0.0,0.12568752467632294,0.003274960909038782,0.010443861596286297,0.4348612427711487,0.35540837049484253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,5,-0.034473334,0.09124505,-2.7909894,0,0.00010605515853967518,0.0,0.1298939436674118,0.0,0.012906569056212902,0.41081058979034424,0.40812212228775024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,6,-0.72753847,0.1918667,0.19467182,1,0.0,0.10596047341823578,0.02403952367603779,0.0,0.008001171052455902,0.5205656886100769,0.4498547613620758,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,7,-0.37980592,0.22796196,-2.6675715,0,0.044814299792051315,0.0,0.02030673436820507,0.06487896293401718,0.005880375858396292,0.7043454647064209,0.5887935757637024,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,0,-0.47691542,0.26585227,-1.1128308,1,0.0,0.12999999523162842,0.0,0.0,0.006696754135191441,0.5387398600578308,0.6024564504623413,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,1,0.43536428,0.25353095,-1.3111691,0,0.0024504163302481174,0.0,0.12268025428056717,0.004869324155151844,0.008363704197108746,0.4640774428844452,0.3623897433280945,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,2,0.20653953,0.00038572543,0.9697079,0,0.0,0.0,0.12999999523162842,0.0,0.01310049369931221,0.4028162658214569,0.407807320356369,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,3,-0.67017066,-0.37630075,-2.5906496,0,0.01921619474887848,0.003484666347503662,0.08682741224765778,0.020471729338169098,0.002675615018233657,0.43182170391082764,0.2994319200515747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,4,-0.3191636,-0.0937878,0.6372163,0,0.0015804612776264548,0.0,0.12405218183994293,0.004367351997643709,0.010394155979156494,0.4376707375049591,0.3582566976547241,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,5,-0.044235833,0.08759769,-2.7426538,0,0.0,0.0,0.12999999523162842,0.0,0.013017132878303528,0.4151647388935089,0.4125978946685791,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,6,-0.7169081,0.19365041,0.13192154,1,0.0,0.10354246944189072,0.026457523927092552,0.0,0.007822367362678051,0.5053930878639221,0.4504958391189575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,7,-0.38400537,0.22570552,-2.609797,0,0.04118145629763603,0.0,0.026759231463074684,0.06205930560827255,0.0063924528658390045,0.7060545086860657,0.5923430323600769,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,0,-0.4748556,0.26114964,-1.1806613,1,0.0,0.12999999523162842,0.0,0.0,0.006746985483914614,0.5338557958602905,0.6042501926422119,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,1,0.4376348,0.24457231,-1.3918705,0,0.0015863633016124368,0.0,0.1246991753578186,0.0037144573871046305,0.008276214823126793,0.4656568169593811,0.36903443932533264,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,2,0.2132961,0.010104819,0.9738092,0,0.0,0.0,0.12999999523162842,0.0,0.012755673378705978,0.4063864052295685,0.4083062708377838,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,3,-0.67550284,-0.37916067,-2.6886933,0,0.027057712897658348,0.0009426491451449692,0.08056876063346863,0.021430866792798042,0.0026269052177667618,0.4396037459373474,0.29858869314193726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,4,-0.310063,-0.08686216,0.67470646,0,0.011601240374147892,0.0,0.014839185401797295,0.10355957597494125,0.00889518205076456,0.44829249382019043,0.38112547993659973,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,5,-0.05386886,0.08316271,-2.673386,0,0.0,0.0,0.12999999523162842,0.0,0.013129614293575287,0.4152652621269226,0.4155624210834503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,6,-0.7064227,0.19478112,0.0864007,1,0.0,0.10415560007095337,0.025844397023320198,0.0,0.007672848645597696,0.4926237165927887,0.452528715133667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,7,-0.38841352,0.22292499,-2.5511596,0,0.0424925871193409,0.0,0.022409923374652863,0.06509748101234436,0.006780196446925402,0.7065012454986572,0.5882723331451416,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,0,-0.47293532,0.25652003,-1.140735,1,0.0,0.12988507747650146,0.00011492457997519523,0.0,0.006944166496396065,0.527733325958252,0.6046967506408691,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,1,0.4393862,0.2347751,-1.3497512,0,0.0008905757567845285,0.0,0.12648646533489227,0.002622960601001978,0.008152563124895096,0.4660521149635315,0.3722133934497833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,2,0.21955094,0.019041069,0.9234745,0,0.0,0.0,0.12999999523162842,0.0,0.01260261982679367,0.4081401824951172,0.40677952766418457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,3,-0.68134546,-0.38162035,-2.8072045,0,0.02770877256989479,0.0023147554602473974,0.07585514336824417,0.024121321737766266,0.002329395618289709,0.436916708946228,0.30005335807800293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,4,-0.3050073,-0.08228932,0.8783998,0,0.01377437449991703,0.0,0.009946092031896114,0.10627952963113785,0.008554975502192974,0.45652997493743896,0.3874867260456085,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,5,-0.06218162,0.079135396,-2.764141,0,0.0,0.0,0.12999999523162842,0.0,0.013149484060704708,0.4154978096485138,0.4173808693885803,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,6,-0.6957583,0.19552311,0.053741183,1,0.0,0.1075872853398323,0.022412706166505814,0.0,0.007535622920840979,0.4867989718914032,0.4552685022354126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,7,-0.39235517,0.22011165,-2.4874606,0,0.04327474534511566,0.0,0.020392052829265594,0.06633319705724716,0.00715701375156641,0.7089108228683472,0.5862531065940857,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,0,-0.47039008,0.25152054,-1.0416617,1,0.0,0.12903697788715363,0.0009630137355998158,0.0,0.0069829742424190044,0.5266504883766174,0.6035040616989136,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,1,0.4419519,0.22375077,-1.3593187,0,0.0015529788797721267,0.0,0.12457472831010818,0.003872298402711749,0.008124046958982944,0.467129647731781,0.37418147921562195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,2,0.22593178,0.026861507,0.83605766,0,0.0,0.0,0.12999999523162842,0.0,0.012373817153275013,0.4053126275539398,0.40738874673843384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,3,-0.68795335,-0.38332647,-2.993309,0,0.03283039480447769,0.0011961960699409246,0.07305499911308289,0.02291841059923172,0.0023093235213309526,0.4405331015586853,0.2999712824821472,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,4,-0.301487,-0.07738568,1.118146,0,0.014898580498993397,0.0,0.012178496457636356,0.10292291641235352,0.008877291344106197,0.4644738435745239,0.38061046600341797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,5,-0.07277757,0.07517698,-2.7726011,0,0.0,0.0,0.12999999523162842,0.0,0.01291254349052906,0.4103139638900757,0.42372435331344604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,6,-0.68428606,0.19596688,0.022639925,1,0.0,0.11217188835144043,0.01782810129225254,0.0,0.007405650801956654,0.48406001925468445,0.4582146406173706,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,7,-0.3963779,0.21697173,-2.4933255,0,0.0433029979467392,0.0,0.019958145916461945,0.06673885881900787,0.007571108639240265,0.7113269567489624,0.5871528387069702,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,0,-0.46682125,0.24607162,-0.94048727,1,0.0,0.1288953572511673,0.0011046387953683734,0.0,0.006970331072807312,0.5312843322753906,0.6034989953041077,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,1,0.4441794,0.21447024,-1.266736,0,0.002660587430000305,0.0,0.12215761840343475,0.005181787069886923,0.008198794908821583,0.4684630036354065,0.37280184030532837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,2,0.23294526,0.03460019,0.8738081,0,0.0,0.0,0.1294260025024414,0.000573991856072098,0.012005342170596123,0.4037861227989197,0.4090346097946167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,3,-0.6934975,-0.38384652,-3.0698674,0,0.03234928846359253,0.000748554477468133,0.07471219450235367,0.022189956158399582,0.0023363716900348663,0.4514254629611969,0.29969754815101624,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,4,-0.29912382,-0.07083681,1.3366641,0,0.014513812959194183,0.0,0.013643702492117882,0.1018424779176712,0.008861180394887924,0.4720958471298218,0.3838272988796234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,5,-0.0837409,0.0709879,-2.7922575,0,0.0,0.0,0.12999999523162842,0.0,0.01271979883313179,0.41390615701675415,0.42519301176071167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,6,-0.6729688,0.19601199,-0.021419901,1,0.0,0.11659671366214752,0.013403274118900299,0.0,0.007194616831839085,0.4847160279750824,0.46295785903930664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,7,-0.40118632,0.21358584,-2.5878606,0,0.04347952827811241,0.0,0.01833351142704487,0.06818695366382599,0.007838771678507328,0.7138273119926453,0.5847340822219849,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,0,-0.4677204,0.24029721,-0.8488038,1,0.0,0.12936747074127197,0.0006325131398625672,0.0,0.007079997565597296,0.5370959639549255,0.6062694191932678,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,1,0.44675466,0.2060062,-1.3477519,0,0.001151069300249219,0.0,0.12503692507743835,0.0038119875825941563,0.008157827891409397,0.4672504663467407,0.3786652684211731,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,2,0.23929663,0.041989487,0.8032215,0,0.0,0.0,0.12913471460342407,0.0008652847027406096,0.011971646919846535,0.40376514196395874,0.40754345059394836,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,3,-0.7000043,-0.3838609,3.0424125,0,0.02342725545167923,0.0018593489658087492,0.08494256436824799,0.019770829007029533,0.0022475284058600664,0.45766326785087585,0.30313295125961304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,4,-0.29819366,-0.06493266,1.4928434,0,0.013823477551341057,0.0,0.014726894907653332,0.10144961625337601,0.008821096271276474,0.4789296090602875,0.3898649513721466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,5,-0.09319524,0.06735246,-2.718681,0,0.0,0.0,0.12999999523162842,0.0,0.012413468211889267,0.4130215048789978,0.42722612619400024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,6,-0.66142344,0.19555567,-0.056597088,1,0.0,0.12012528628110886,0.009874716401100159,0.0,0.007126048672944307,0.48667868971824646,0.46778604388237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,7,-0.40110463,0.20965782,-2.6627676,0,0.04256851598620415,0.0,0.017794117331504822,0.06963735818862915,0.007967095822095871,0.717645525932312,0.5800365805625916,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,0,-0.4688606,0.2341757,-0.7824437,1,0.0,0.12776120007038116,0.0022387902718037367,0.0,0.00729290209710598,0.5313570499420166,0.6062769889831543,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,1,0.44896147,0.19486123,-1.3788902,0,0.0010362138273194432,0.0,0.12543952465057373,0.0035242552403360605,0.008065962232649326,0.46782732009887695,0.38047075271606445,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,2,0.24748364,0.0500575,0.77024144,0,0.0,0.0,0.1284942775964737,0.001505710300989449,0.011666133999824524,0.40254682302474976,0.4083118438720703,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,3,-0.7074814,-0.3824411,2.8639464,0,0.011057165451347828,0.0,0.10812721401453018,0.010815616697072983,0.0026097549125552177,0.46427974104881287,0.32250943779945374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,4,-0.2982175,-0.056800682,1.6472394,0,0.012874974869191647,0.0,0.01745392009615898,0.09967111051082611,0.008903827518224716,0.4837013781070709,0.3946991562843323,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,5,-0.10333063,0.06265921,-2.7274885,0,0.0,0.0,0.12999999523162842,0.0,0.012341668829321861,0.40719693899154663,0.4279492497444153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,6,-0.6498193,0.1947177,-0.088964574,1,0.0,0.12310206890106201,0.006897923070937395,0.0,0.00692380778491497,0.48986145853996277,0.4736867845058441,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,7,-0.40055493,0.20651047,-2.7502353,0,0.03645612299442291,0.0,0.03405096381902695,0.05949290841817856,0.00869679544121027,0.719539999961853,0.5972965955734253,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,0,-0.46991542,0.22819811,-0.74687946,1,0.0,0.1276833415031433,0.0023166423197835684,0.0,0.007181721273809671,0.5358217358589172,0.6050129532814026,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,1,0.451011,0.18354923,-1.413774,0,0.002866613445803523,0.0,0.12131016701459885,0.005823219195008278,0.008140330202877522,0.4695417881011963,0.3772653639316559,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,2,0.25567597,0.058120217,0.8014117,0,0.0,0.0,0.1280992478132248,0.00190074706915766,0.011491739191114902,0.4077090620994568,0.40644416213035583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,3,-0.7179052,-0.3789575,2.8054774,0,0.006543949246406555,0.0,0.11268693953752518,0.010769110172986984,0.002332457108423114,0.45831382274627686,0.3282749652862549,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,4,-0.29946107,-0.04797738,1.774642,0,0.011910703033208847,0.0,0.016028830781579018,0.1020604595541954,0.00856036227196455,0.4898950755596161,0.40289196372032166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,5,-0.1135766,0.058082014,-2.6951144,0,0.0,0.0,0.12976738810539246,0.00023261089518200606,0.012101833708584309,0.41007521748542786,0.427783727645874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,6,-0.63836575,0.19350417,-0.1255525,1,0.0,0.12493491917848587,0.0050650774501264095,0.0,0.006868482567369938,0.49299001693725586,0.47944480180740356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,7,-0.4001531,0.20403276,-2.8835876,0,0.03512246161699295,0.0,0.03499528393149376,0.05988224223256111,0.008904489688575268,0.716261625289917,0.6003828048706055,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,0,-0.47093377,0.22218156,-0.72551244,1,0.0,0.12727706134319305,0.002722932258620858,0.0,0.007211489602923393,0.5391277074813843,0.6043476462364197,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,1,0.45210359,0.17421862,-1.5257727,0,0.0025933817960321903,0.0,0.12201140820980072,0.005395202897489071,0.008217866532504559,0.4692372679710388,0.3759787380695343,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,2,0.2636077,0.06659161,0.83568305,0,0.0,0.0,0.12802694737911224,0.001973048085346818,0.011495675891637802,0.40728771686553955,0.4043900966644287,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
