step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
50,5,-0.7613488,0.12485109,-2.8144977,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1285678744316101,0.9993157386779785,0.0005375793552957475,-1.6977480128407474,3.697748012840748,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
50,6,-0.63034904,0.30891255,-2.931484,0,0.1299944967031479,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.998762845993042,0.04347589984536171,3.9450783587433396,6.05492164125666,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
50,7,-0.68594563,0.18923412,2.5227005,1,0.009999999776482582,0.1299995481967926,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0477941557765007,0.2504797875881195,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
51,0,-0.5690498,0.17451653,-0.16681823,0,0.12999886274337769,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08133816719055176,0.9961976408958435,0.0001466473040636629,0.705524870287627,1.2944751297123729,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
51,1,-0.1497523,-0.4318627,-0.14651507,0,0.009999999776482582,0.009999999776482582,0.12983225286006927,0.009999999776482582,0.06947287172079086,1.545047780382447e-05,0.002386877778917551,-6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
51,2,-0.11418955,0.22144286,-1.1835278,0,0.009999999776482582,0.009999999776482582,0.12991967797279358,0.009999999776482582,0.08849813044071198,9.130379112320952e-06,0.001884572091512382,-0.2923229284584522,2.2923229284584523,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
51,3,0.5031703,-0.17281342,2.8100388,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.07224681973457336,0.0017423101235181093,0.2749698758125305,5.997417379019498,6.002582620980502,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
51,4,-0.16868679,0.30663,1.9963204,0,0.009999999776482582,0.009999999776482582,0.12969885766506195,0.009999999776482582,0.0761759802699089,8.201318451028783e-06,0.01042236015200615,-0.020470114797353604,2.0204701147973534,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
51,5,-0.76174045,0.1242023,-2.514513,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12112611532211304,0.9993340373039246,0.0003523660416249186,0.4133499130606652,1.5866500869393347,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
51,6,-0.6395581,0.3064249,-2.8260732,0,0.1299874484539032,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9986302852630615,0.03293981775641441,4.331397865787149,5.668602134212851,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
51,7,-0.68599814,0.18925676,2.4888027,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.056335341185331345,0.26931247115135193,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
52,0,-0.5670813,0.17416981,-0.17134349,0,0.12999901175498962,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0799182653427124,0.9959805011749268,0.00013910874258726835,0.6824817419052125,1.3175182580947875,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
52,1,-0.14975226,-0.4318627,-0.14651217,0,0.009999999776482582,0.009999999776482582,0.12986837327480316,0.009999999776482582,0.0710371807217598,1.8933073079097085e-05,0.001525555388070643,-6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
52,2,-0.113494545,0.2195839,-1.2070775,0,0.009999999776482582,0.009999999776482582,0.12996573746204376,0.009999999776482582,0.09950772672891617,1.0157570613955613e-05,0.0018929148791357875,-0.4113456830382346,2.4113456830382343,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
52,3,0.4918213,-0.16891082,2.8106368,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.07200226932764053,0.0015417654067277908,0.3403507173061371,5.9995110465162265,6.000488953483773,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
52,4,-0.16952631,0.30849594,2.0191743,0,0.009999999776482582,0.009999999776482582,0.12969285249710083,0.009999999776482582,0.07773303240537643,8.119960511976387e-06,0.010036773979663849,0.19026304334402097,1.8097369566559791,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
52,5,-0.7629041,0.123064004,-2.2938979,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09715232998132706,0.9992390871047974,0.0002211267128586769,1.9703326657414435,0.029667334258556485,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
52,6,-0.64887327,0.30296883,-2.7474124,0,0.12998978793621063,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9987970590591431,0.029018661007285118,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
52,7,-0.6860057,0.18931408,2.1749535,1,0.009999999776482582,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.05638469383120537,0.27052387595176697,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
53,0,-0.5651096,0.17383875,-0.15436211,0,0.12999901175498962,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07894643396139145,0.9958240985870361,0.00013482398935593665,-6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
53,1,-0.14963205,-0.43190825,0.0054581827,0,0.009999999776482582,0.009999999776482582,0.129874125123024,0.009999999776482582,0.072001613676548,1.9017035810975358e-05,0.0015389954205602407,-6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
53,2,-0.11275049,0.21773951,-1.1327676,0,0.009999999776482582,0.009999999776482582,0.12996703386306763,0.009999999776482582,0.09888399392366409,1.0123144420504104e-05,0.0018350117607042193,0.151758397370577,1.8482416026294233,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
53,3,0.48047107,-0.16501275,2.8108623,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.07177296280860901,0.0013660287950187922,0.412935346364975,6.000312737461809,5.99968726253819,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
53,4,-0.17052168,0.3104217,2.0902727,0,0.009999999776482582,0.009999999776482582,0.12969231605529785,0.009999999776482582,0.07763229310512543,8.120929123833776e-06,0.009726312011480331,0.7305445671081543,1.2694554328918457,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
53,5,-0.7641424,0.12151031,-2.223758,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06873811781406403,0.9989977478981018,0.00014161929721012712,2.441686527431011,-0.44168652743101117,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
53,6,-0.6579851,0.2988824,-2.6953979,1,0.12999150156974792,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9989420771598816,0.025182446464896202,6.28,-6.28,0.0,0.0,1,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
53,7,-0.6860094,0.18934445,1.9982814,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.059236060827970505,0.28362664580345154,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
54,0,-0.56313056,0.17355146,-0.13237193,0,0.12999892234802246,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07812746614217758,0.995701253414154,0.0001326201600022614,-6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
54,1,-0.14959756,-0.43196487,0.27006882,0,0.009999999776482582,0.009999999776482582,0.1299528032541275,0.009999999776482582,0.09875407814979553,1.6130794392665848e-05,0.0010310885263606906,-6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
54,2,-0.11182701,0.21596791,-1.0349381,0,0.009999999776482582,0.009999999776482582,0.12995830178260803,0.009999999776482582,0.0951419249176979,9.74663271335885e-06,0.0017313368152827024,0.8571440614759923,1.1428559385240078,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
54,3,0.4691211,-0.16111632,2.8109112,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.07155876606702805,0.0012118390295654535,0.4901139438152313,6.000497207685567,5.999502792314433,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
54,4,-0.17165536,0.31225756,2.1556969,0,0.009999999776482582,0.009999999776482582,0.12969188392162323,0.009999999776482582,0.07652907073497772,8.163348866219167e-06,0.009383334778249264,1.2056495249271393,0.7943504750728608,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
54,5,-0.7653556,0.119941145,-2.271503,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06565410643815994,0.9989627599716187,0.0001134187332354486,2.0761647433042527,-0.07616474330425262,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
54,6,-0.6599467,0.2979295,-3.051421,1,0.009999999776482582,0.12999914586544037,0.009999999776482582,0.009999999776482582,0.11933811753988266,0.01722044125199318,0.2629769742488861,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
54,7,-0.68600947,0.18934387,1.8413688,1,0.009999999776482582,0.12999968230724335,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.031159985810518265,0.2643275260925293,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
55,0,-0.56272715,0.1734597,0.22962092,0,0.1299988180398941,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07738818228244781,0.9955869913101196,0.0001327717473031953,-5.761616258621214,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
55,1,-0.14945927,-0.43188328,0.49213526,0,0.009999999776482582,0.009999999776482582,0.12996716797351837,0.009999999776482582,0.11423583328723907,1.6603153198957443e-05,0.0007517033955082297,-5.132188184462449,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
55,2,-0.110744104,0.21428922,-0.96736294,0,0.009999999776482582,0.009999999776482582,0.1299269050359726,0.009999999776482582,0.08634960651397705,9.039787073561456e-06,0.0016452239360660315,1.3291785929352045,0.6708214070647955,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
55,3,0.4577717,-0.15722013,2.810885,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.07133658975362778,0.0010760454460978508,0.5682631134986877,6.000415728588519,5.99958427141148,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
55,4,-0.17283222,0.31395996,2.1846375,0,0.009999999776482582,0.009999999776482582,0.12968969345092773,0.009999999776482582,0.07542786747217178,8.206709935620893e-06,0.008981357328593731,1.4031394839286804,0.5968605160713196,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
55,5,-0.76669854,0.11846477,-2.3666651,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0666477233171463,0.99895179271698,0.00012399611296132207,1.3852463826537131,0.6147536173462868,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
55,6,-0.6599786,0.2980096,2.958804,1,0.009999999776482582,0.12999895215034485,0.009999999776482582,0.009999999776482582,0.10843504220247269,0.017935065552592278,0.227170929312706,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
55,7,-0.68600637,0.18933946,1.6563795,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.034382063895463943,0.2615511417388916,6.28,-5.649063557386397,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
56,0,-0.56272435,0.17344397,0.6970017,0,0.12999477982521057,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08128317445516586,0.9965900182723999,0.00018676722538657486,-3.768537914752959,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
56,1,-0.14933707,-0.43175584,0.6582208,0,0.009999999776482582,0.009999999776482582,0.12996824085712433,0.009999999776482582,0.11768221110105515,1.848023384809494e-05,0.0006695884512737393,-4.187991713039539,6.187991713039539,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
56,2,-0.10958273,0.21266457,-0.9474794,0,0.009999999776482582,0.009999999776482582,0.12988218665122986,0.009999999776482582,0.07925743609666824,8.56372389534954e-06,0.0016262625576928258,3.333433766504451,4.666566233495549,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
56,3,0.44642293,-0.15332362,2.8108425,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.07111101597547531,0.0009564009960740805,0.6436328291893005,6.000273381882039,5.99972661811796,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
56,4,-0.17397591,0.315576,2.176136,0,0.009999999776482582,0.009999999776482582,0.1296844184398651,0.009999999776482582,0.07489028573036194,8.225209057854954e-06,0.008587933145463467,4.053404264978173,3.946595735021827,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
56,5,-0.7681826,0.117122956,-2.447536,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07331465184688568,0.9990031123161316,0.00015120506577659398,0.8088567465543747,1.1911432534456252,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
56,6,-0.6601471,0.29808208,2.9352148,1,0.009999999776482582,0.12999024987220764,0.009999999776482582,0.009999999776482582,0.13370828330516815,0.01565360277891159,0.1662999540567398,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
56,7,-0.6860054,0.1893368,1.4068748,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.03850894793868065,0.2463468313217163,5.874320271238685,-3.874320271238684,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
57,0,-0.56272435,0.17344397,0.69700295,0,0.12997350096702576,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09567523747682571,0.9976014494895935,0.0005994621897116303,-3.768531815409659,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
57,1,-0.14901815,-0.4316105,0.9036788,0,0.009999999776482582,0.009999999776482582,0.12996806204319,0.009999999776482582,0.12044474482536316,1.9812516256934032e-05,0.0006191901047714055,-2.7925632828995206,4.792563282899521,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
57,2,-0.10841999,0.21103965,-0.9640268,0,0.009999999776482582,0.009999999776482582,0.12986625730991364,0.009999999776482582,0.07706101983785629,8.430747584498022e-06,0.0016005825018510222,3.3121720830626247,4.687827916937375,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
57,3,0.43507457,-0.14942673,2.8108103,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.07088828086853027,0.0008509666076861322,0.7128831744194031,6.000164174574752,5.999835825425247,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
57,4,-0.175061,0.31717697,2.148231,0,0.009999999776482582,0.009999999776482582,0.1296766996383667,0.009999999776482582,0.07498499751091003,8.217806680477224e-06,0.008250088430941105,4.123880968906581,3.876119031093419,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
57,5,-0.7697493,0.11588184,-2.4842563,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08757643401622772,0.9991242289543152,0.00016387045616284013,0.6034376412630081,1.396562358736992,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
57,6,-0.66039985,0.29815477,2.6212263,1,0.009999999776482582,0.12998948991298676,0.009999999776482582,0.009999999776482582,0.1343802958726883,0.015549426898360252,0.16620469093322754,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
57,7,-0.6866433,0.18776897,1.2352442,1,0.009999999776482582,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.04550823196768761,0.20994840562343597,4.710193255543709,-2.7101932555437087,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
58,0,-0.561935,0.17409818,0.9749563,0,0.12997332215309143,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09533312171697617,0.9975677132606506,0.0005755276069976389,-2.6024197176098816,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
58,1,-0.1496279,-0.43300307,1.1581033,0,0.009999999776482582,0.009999999776482582,0.1299690455198288,0.009999999776482582,0.12641362845897675,2.1575886421487667e-05,0.0005695006111636758,-1.3461595911308741,3.346159591130874,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
58,2,-0.10450453,0.20554176,-0.9293406,0,0.009999999776482582,0.009999999776482582,0.12988021969795227,0.009999999776482582,0.07785464823246002,8.503177014063112e-06,0.0015562566695734859,3.297782948801157,4.7022170511988435,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
58,3,0.423726,-0.1455295,2.810794,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.07066837698221207,0.0007579434895887971,0.7737260460853577,6.000109798034328,5.999890201965672,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
58,4,-0.17871997,0.32288715,2.1387527,0,0.009999999776482582,0.009999999776482582,0.1296667754650116,0.009999999776482582,0.07536398619413376,8.199137482733931e-06,0.007929148152470589,4.193119895143276,3.806880104856724,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
58,5,-0.7713358,0.11466758,-2.478854,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09405354410409927,0.9991582632064819,0.00016492605209350586,0.6996818900108338,1.3003181099891663,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
58,6,-0.66056305,0.298268,2.4076598,1,0.009999999776482582,0.12998689711093903,0.009999999776482582,0.009999999776482582,0.12583006918430328,0.015505220741033554,0.12241385132074356,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
58,7,-0.6866961,0.18668509,0.93891644,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.05071025341749191,0.18182292580604553,2.6622688543051485,-0.6622688543051481,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
59,0,-0.56234366,0.17251348,1.1989187,0,0.12994997203350067,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10683516412973404,0.9978433847427368,0.0015736552886664867,-1.6134259416162964,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
59,1,-0.14990208,-0.43343908,1.3538254,0,0.009999999776482582,0.009999999776482582,0.12994739413261414,0.009999999776482582,0.12274012714624405,2.1498783098650165e-05,0.0005119005800224841,-0.2334794348999478,2.233479434899948,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
59,2,-0.09957222,0.19924018,-0.8810684,0,0.009999999776482582,0.009999999776482582,0.12990614771842957,0.009999999776482582,0.08274561166763306,9.178675099974498e-06,0.0017702626064419746,3.290410135193171,4.709589864806829,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
59,3,0.4123769,-0.14163196,2.8107889,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.0704343244433403,0.0006756203365512192,0.8250608444213867,6.000093797022612,5.999906202977388,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
59,4,-0.1829938,0.32963625,2.1304145,0,0.009999999776482582,0.009999999776482582,0.129774808883667,0.009999999776482582,0.08397871255874634,8.600553883297835e-06,0.009914961643517017,4.260429231224651,3.7395707687753488,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
59,5,-0.77290034,0.113423266,-2.4538486,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0914035364985466,0.9991328120231628,0.00015866843750700355,0.881581249833107,1.118418750166893,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
59,6,-0.66073644,0.29837835,2.2221506,1,0.009999999776482582,0.129985973238945,0.009999999776482582,0.009999999776482582,0.1204831525683403,0.015930309891700745,0.09020169824361801,6.28,-5.208147113025189,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
59,7,-0.6858086,0.18743835,0.6506465,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.1449711173772812,0.06608321517705917,0.12841777503490448,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
60,0,-0.5625375,0.1714696,1.3821975,0,0.12997862696647644,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09554214775562286,0.9979645013809204,0.0033655695151537657,-0.810177500247955,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
60,1,-0.14961946,-0.4309597,1.554321,0,0.009999999776482582,0.009999999776482582,0.129966139793396,0.009999999776482582,0.13636843860149384,2.2488819013233297e-05,0.00048624593182466924,0.9063380550817034,1.0936619449182967,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
60,2,-0.09433367,0.19319116,-0.8317935,0,0.009999999776482582,0.009999999776482582,0.1298833191394806,0.009999999776482582,0.07768465578556061,8.548808182240464e-06,0.0017438060604035854,3.2901273089551117,4.709872691044888,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
60,3,0.40102723,-0.13773422,2.81079,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.07020305097103119,0.000602860702201724,0.8669399619102478,6.000100578665984,5.999899421334015,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
60,4,-0.18720464,0.3364425,2.11772,0,0.009999999776482582,0.009999999776482582,0.12975884974002838,0.009999999776482582,0.08317412436008453,8.73823319125222e-06,0.008716603741049767,4.325136444514087,3.6748635554859126,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
